Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/12,02:00:00,0,1521.33,8.651
2016/12/12,02:15:00,0,1521.31,8.650
2016/12/12,02:30:00,0,1521.20,8.650
2016/12/12,02:45:00,0,1521.08,8.650
2016/12/12,03:00:00,0,1520.88,8.650
2016/12/12,03:15:00,0,1520.84,8.648
2016/12/12,03:30:00,0,1520.84,8.648
2016/12/12,03:45:00,0,1520.58,8.647
2016/12/12,04:00:00,0,1520.58,8.646
2016/12/12,04:15:00,0,1520.37,8.645
2016/12/12,04:30:00,0,1520.40,8.645
2016/12/12,04:45:00,0,1520.45,8.647
2016/12/12,05:00:00,0,1520.24,8.646
2016/12/12,05:15:00,0,1520.15,8.644
2016/12/12,05:30:00,0,1520.02,8.644
2016/12/12,05:45:00,0,1519.83,8.643
2016/12/12,06:00:00,0,1519.64,8.642
2016/12/12,06:15:00,0,1519.49,8.641
2016/12/12,06:30:00,0,1519.27,8.640
2016/12/12,06:45:00,0,1519.41,8.640
2016/12/12,07:00:00,0,1519.35,8.641
2016/12/12,07:15:00,0,1519.29,8.643
2016/12/12,07:30:00,0,1519.11,8.644
2016/12/12,07:45:00,0,1519.08,8.644
2016/12/12,08:00:00,0,1519.01,8.645
2016/12/12,08:15:00,0,1518.93,8.645
2016/12/12,08:30:00,0,1518.80,8.646
2016/12/12,08:45:00,0,1518.69,8.646
2016/12/12,09:00:00,0,1518.62,8.645
2016/12/12,09:15:00,0,1518.36,8.647
2016/12/12,09:30:00,0,1518.31,8.645
2016/12/12,09:45:00,0,1518.18,8.646
2016/12/12,10:00:00,0,1518.11,8.646
2016/12/12,10:15:00,0,1517.94,8.646
2016/12/12,10:30:00,0,1517.71,8.647
2016/12/12,10:45:00,0,1517.72,8.644
2016/12/12,11:00:00,0,1517.62,8.644
2016/12/12,11:15:00,0,1517.56,8.642
2016/12/12,11:30:00,0,1517.48,8.642
2016/12/12,11:45:00,0,1517.46,8.642
2016/12/12,12:00:00,0,1517.45,8.643
2016/12/12,12:15:00,0,1517.35,8.644
2016/12/12,12:30:00,0,1517.19,8.646
2016/12/12,12:45:00,0,1517.15,8.645
2016/12/12,13:00:00,0,1517.13,8.645
2016/12/12,13:15:00,0,1517.06,8.647
2016/12/12,13:30:00,0,1517.09,8.647
2016/12/12,13:45:00,0,1516.99,8.649
2016/12/12,14:00:00,0,1517.08,8.649
2016/12/12,14:15:00,0,1517.06,8.650
2016/12/12,14:30:00,0,1517.07,8.651
2016/12/12,14:45:00,0,1516.99,8.652
2016/12/12,15:00:00,0,1517.01,8.652
2016/12/12,15:15:00,0,1516.95,8.653
2016/12/12,15:30:00,0,1516.99,8.653
2016/12/12,15:45:00,0,1516.93,8.654
2016/12/12,16:00:00,0,1516.96,8.655
2016/12/12,16:15:00,0,1516.88,8.656
2016/12/12,16:30:00,0,1516.86,8.656
2016/12/12,16:45:00,0,1516.84,8.656
2016/12/12,17:00:00,0,1516.88,8.656
2016/12/12,17:15:00,0,1516.92,8.656
2016/12/12,17:30:00,0,1516.77,8.657
2016/12/12,17:45:00,0,1516.82,8.658
2016/12/12,18:00:00,0,1516.80,8.658
2016/12/12,18:15:00,0,1516.86,8.659
2016/12/12,18:30:00,0,1516.87,8.660
2016/12/12,18:45:00,0,1516.94,8.662
2016/12/12,19:00:00,0,1516.88,8.665
2016/12/12,19:15:00,0,1516.84,8.663
2016/12/12,19:30:00,0,1516.97,8.664
2016/12/12,19:45:00,0,1516.94,8.666
2016/12/12,20:00:00,0,1516.90,8.668
2016/12/12,20:15:00,0,1516.80,8.667
2016/12/12,20:30:00,0,1516.74,8.667
2016/12/12,20:45:00,0,1516.77,8.667
2016/12/12,21:00:00,0,1516.76,8.668
2016/12/12,21:15:00,0,1516.77,8.669
2016/12/12,21:30:00,0,1516.81,8.669
2016/12/12,21:45:00,0,1516.77,8.672
2016/12/12,22:00:00,0,1516.80,8.673
2016/12/12,22:15:00,0,1516.80,8.674
2016/12/12,22:30:00,0,1516.79,8.675
2016/12/12,22:45:00,0,1516.83,8.673
2016/12/12,23:00:00,0,1516.85,8.674
2016/12/12,23:15:00,0,1516.91,8.675
2016/12/12,23:30:00,0,1516.93,8.676
2016/12/12,23:45:00,0,1516.88,8.676
2016/12/13,00:00:00,0,1517.03,8.678
2016/12/13,00:15:00,0,1517.05,8.676
2016/12/13,00:30:00,0,1517.28,8.676
2016/12/13,00:45:00,0,1517.34,8.677
2016/12/13,01:00:00,0,1517.44,8.676
2016/12/13,01:15:00,0,1517.48,8.677
2016/12/13,01:30:00,0,1517.59,8.677
2016/12/13,01:45:00,0,1517.69,8.679
2016/12/13,02:00:00,0,1517.80,8.679
2016/12/13,02:15:00,0,1517.92,8.679
2016/12/13,02:30:00,0,1517.93,8.679
2016/12/13,02:45:00,0,1518.05,8.678
2016/12/13,03:00:00,0,1518.07,8.677
2016/12/13,03:15:00,0,1518.24,8.676
2016/12/13,03:30:00,0,1518.33,8.675
2016/12/13,03:45:00,0,1518.36,8.675
2016/12/13,04:00:00,0,1518.47,8.676
2016/12/13,04:15:00,0,1518.64,8.676
2016/12/13,04:30:00,0,1518.71,8.676
2016/12/13,04:45:00,0,1518.86,8.676
2016/12/13,05:00:00,0,1518.99,8.676
2016/12/13,05:15:00,0,1519.03,8.677
2016/12/13,05:30:00,0,1519.18,8.677
2016/12/13,05:45:00,0,1519.20,8.676
2016/12/13,06:00:00,0,1519.19,8.675
2016/12/13,06:15:00,0,1519.35,8.676
2016/12/13,06:30:00,0,1519.21,8.677
2016/12/13,06:45:00,0,1519.34,8.676
2016/12/13,07:00:00,0,1519.46,8.676
2016/12/13,07:15:00,0,1519.53,8.678
2016/12/13,07:30:00,0,1519.54,8.679
2016/12/13,07:45:00,0,1519.48,8.678
2016/12/13,08:00:00,0,1519.49,8.679
2016/12/13,08:15:00,0,1519.44,8.679
2016/12/13,08:30:00,0,1519.49,8.678
2016/12/13,08:45:00,0,1519.43,8.678
2016/12/13,09:00:00,0,1519.45,8.677
2016/12/13,09:15:00,0,1519.58,8.678
2016/12/13,09:30:00,0,1519.55,8.678
2016/12/13,09:45:00,0,1519.53,8.679
2016/12/13,10:00:00,0,1519.55,8.679
2016/12/13,10:15:00,0,1519.44,8.679
2016/12/13,10:30:00,0,1519.52,8.677
2016/12/13,10:45:00,0,1519.34,8.674
2016/12/13,11:00:00,0,1519.22,8.675
2016/12/13,11:15:00,0,1519.19,8.674
2016/12/13,11:30:00,0,1519.15,8.674
2016/12/13,11:45:00,0,1518.97,8.674
2016/12/13,12:00:00,0,1518.89,8.674
2016/12/13,12:15:00,0,1518.85,8.672
2016/12/13,12:30:00,0,1518.84,8.671
2016/12/13,12:45:00,0,1518.81,8.670
2016/12/13,13:00:00,0,1518.74,8.670
2016/12/13,13:15:00,0,1518.68,8.669
2016/12/13,13:30:00,0,1518.75,8.669
2016/12/13,13:45:00,0,1518.66,8.668
2016/12/13,14:00:00,0,1518.99,8.668
2016/12/13,14:15:00,0,1518.63,8.668
2016/12/13,14:30:00,0,1518.44,8.665
2016/12/13,14:45:00,0,1518.67,8.665
2016/12/13,15:00:00,0,1518.54,8.663
2016/12/13,15:15:00,0,1518.62,8.664
2016/12/13,15:30:00,0,1518.69,8.666
2016/12/13,15:45:00,0,1518.67,8.667
2016/12/13,16:00:00,0,1518.47,8.668
2016/12/13,16:15:00,0,1518.49,8.668
2016/12/13,16:30:00,0,1518.41,8.668
2016/12/13,16:45:00,0,1518.38,8.667
2016/12/13,17:00:00,0,1518.37,8.667
2016/12/13,17:15:00,0,1518.31,8.667
2016/12/13,17:30:00,0,1518.25,8.669
2016/12/13,17:45:00,0,1518.19,8.669
2016/12/13,18:00:00,0,1518.14,8.670
2016/12/13,18:15:00,0,1518.03,8.669
2016/12/13,18:30:00,0,1517.83,8.668
2016/12/13,18:45:00,0,1517.87,8.668
2016/12/13,19:00:00,0,1517.81,8.668
2016/12/13,19:15:00,0,1517.71,8.669
2016/12/13,19:30:00,0,1517.69,8.669
2016/12/13,19:45:00,0,1517.60,8.669
2016/12/13,20:00:00,0,1517.51,8.669
2016/12/13,20:15:00,0,1517.32,8.669
2016/12/13,20:30:00,0,1517.31,8.668
2016/12/13,20:45:00,0,1517.19,8.668
2016/12/13,21:00:00,0,1517.12,8.668
2016/12/13,21:15:00,0,1517.02,8.670
2016/12/13,21:30:00,0,1516.98,8.669
2016/12/13,21:45:00,0,1516.83,8.669
2016/12/13,22:00:00,0,1516.83,8.669
2016/12/13,22:15:00,0,1516.87,8.671
2016/12/13,22:30:00,0,1516.77,8.670
2016/12/13,22:45:00,0,1516.72,8.671
2016/12/13,23:00:00,0,1516.65,8.671
2016/12/13,23:15:00,0,1516.57,8.671
2016/12/13,23:30:00,0,1516.55,8.671
2016/12/13,23:45:00,0,1516.46,8.671
2016/12/14,00:00:00,0,1516.52,8.671
2016/12/14,00:15:00,0,1516.46,8.671
2016/12/14,00:30:00,0,1516.40,8.671
2016/12/14,00:45:00,0,1516.42,8.671
2016/12/14,01:00:00,0,1516.46,8.670
2016/12/14,01:15:00,0,1516.41,8.670
2016/12/14,01:30:00,0,1516.43,8.671
2016/12/14,01:45:00,0,1516.43,8.670
2016/12/14,02:00:00,0,1516.49,8.671
2016/12/14,02:15:00,0,1516.51,8.671
2016/12/14,02:30:00,0,1516.46,8.672
2016/12/14,02:45:00,0,1516.53,8.672
2016/12/14,03:00:00,0,1516.54,8.672
2016/12/14,03:15:00,0,1516.64,8.672
2016/12/14,03:30:00,0,1516.70,8.672
2016/12/14,03:45:00,0,1516.80,8.673
2016/12/14,04:00:00,0,1516.80,8.673
2016/12/14,04:15:00,0,1516.82,8.671
2016/12/14,04:30:00,0,1516.98,8.672
2016/12/14,04:45:00,0,1517.06,8.674
2016/12/14,05:00:00,0,1517.09,8.676
2016/12/14,05:15:00,0,1517.13,8.677
2016/12/14,05:30:00,0,1517.24,8.679
2016/12/14,05:45:00,0,1517.30,8.681
2016/12/14,06:00:00,0,1517.22,8.679
2016/12/14,06:15:00,0,1517.25,8.679
2016/12/14,06:30:00,0,1517.32,8.679
2016/12/14,06:45:00,0,1517.39,8.680
2016/12/14,07:00:00,0,1517.45,8.681
2016/12/14,07:15:00,0,1517.48,8.682
2016/12/14,07:30:00,0,1517.50,8.682
2016/12/14,07:45:00,0,1517.54,8.680
2016/12/14,08:00:00,0,1517.53,8.681
2016/12/14,08:15:00,0,1517.55,8.683
2016/12/14,08:30:00,0,1517.58,8.683
2016/12/14,08:45:00,0,1517.53,8.682
2016/12/14,09:00:00,0,1517.52,8.680
2016/12/14,09:15:00,0,1517.49,8.681
2016/12/14,09:30:00,0,1517.46,8.682
2016/12/14,09:45:00,0,1517.53,8.682
2016/12/14,10:00:00,0,1517.46,8.682
2016/12/14,10:15:00,0,1517.37,8.682
2016/12/14,10:30:00,0,1517.37,8.680
2016/12/14,10:45:00,0,1517.25,8.679
2016/12/14,11:00:00,0,1517.20,8.677
2016/12/14,11:15:00,0,1517.03,8.677
2016/12/14,11:30:00,0,1517.11,8.674
2016/12/14,11:45:00,0,1516.98,8.674
2016/12/14,12:00:00,0,1516.93,8.674
2016/12/14,12:15:00,0,1516.79,8.674
2016/12/14,12:30:00,0,1516.70,8.674
2016/12/14,12:45:00,0,1516.72,8.674
2016/12/14,13:00:00,0,1516.64,8.673
2016/12/14,13:15:00,0,1516.56,8.671
2016/12/14,13:30:00,0,1516.54,8.671
2016/12/14,13:45:00,0,1516.50,8.669
2016/12/14,14:00:00,0,1516.34,8.669
2016/12/14,14:15:00,0,1516.38,8.669
2016/12/14,14:30:00,0,1516.40,8.670
2016/12/14,14:45:00,0,1516.34,8.668
2016/12/14,15:00:00,0,1516.35,8.667
2016/12/14,15:15:00,0,1516.25,8.669
2016/12/14,15:30:00,0,1516.24,8.669
2016/12/14,15:45:00,0,1516.20,8.668
2016/12/14,16:00:00,0,1516.20,8.668
2016/12/14,16:15:00,0,1516.20,8.668
2016/12/14,16:30:00,0,1516.16,8.668
2016/12/14,16:45:00,0,1516.06,8.668
2016/12/14,17:00:00,0,1515.98,8.667
2016/12/14,17:15:00,0,1516.00,8.666
2016/12/14,17:30:00,0,1515.97,8.667
2016/12/14,17:45:00,0,1515.92,8.668
2016/12/14,18:00:00,0,1515.92,8.670
2016/12/14,18:15:00,0,1515.77,8.670
2016/12/14,18:30:00,0,1515.78,8.669
2016/12/14,18:45:00,0,1515.71,8.669
2016/12/14,19:00:00,0,1515.68,8.670
2016/12/14,19:15:00,0,1515.56,8.668
2016/12/14,19:30:00,0,1515.53,8.668
2016/12/14,19:45:00,0,1515.36,8.670
2016/12/14,20:00:00,0,1515.28,8.671
2016/12/14,20:15:00,0,1515.09,8.671
2016/12/14,20:30:00,0,1514.98,8.670
2016/12/14,20:45:00,0,1514.88,8.671
2016/12/14,21:00:00,0,1514.75,8.672
2016/12/14,21:15:00,0,1514.71,8.672
2016/12/14,21:30:00,0,1514.75,8.674
2016/12/14,21:45:00,0,1514.63,8.673
2016/12/14,22:00:00,0,1514.49,8.675
2016/12/14,22:15:00,0,1514.48,8.674
2016/12/14,22:30:00,0,1514.39,8.675
2016/12/14,22:45:00,0,1514.24,8.675
2016/12/14,23:00:00,0,1514.18,8.675
2016/12/14,23:15:00,0,1514.10,8.674
2016/12/14,23:30:00,0,1514.01,8.674
2016/12/14,23:45:00,0,1514.00,8.674
2016/12/15,00:00:00,0,1513.89,8.674
2016/12/15,00:15:00,0,1513.86,8.674
2016/12/15,00:30:00,0,1513.78,8.675
2016/12/15,00:45:00,0,1513.68,8.674
2016/12/15,01:00:00,0,1513.67,8.675
2016/12/15,01:15:00,0,1513.65,8.675
2016/12/15,01:30:00,0,1513.55,8.675
2016/12/15,01:45:00,0,1513.61,8.675
2016/12/15,02:00:00,0,1513.63,8.676
2016/12/15,02:15:00,0,1513.55,8.676
2016/12/15,02:30:00,0,1513.54,8.677
2016/12/15,02:45:00,0,1513.50,8.678
2016/12/15,03:00:00,0,1513.45,8.678
2016/12/15,03:15:00,0,1513.41,8.676
2016/12/15,03:30:00,0,1513.41,8.675
2016/12/15,03:45:00,0,1513.42,8.675
2016/12/15,04:00:00,0,1513.43,8.675
2016/12/15,04:15:00,0,1513.34,8.674
2016/12/15,04:30:00,0,1513.38,8.674
2016/12/15,04:45:00,0,1513.40,8.674
2016/12/15,05:00:00,0,1513.38,8.675
2016/12/15,05:15:00,0,1513.42,8.676
2016/12/15,05:30:00,0,1513.43,8.676
2016/12/15,05:45:00,0,1513.35,8.676
2016/12/15,06:00:00,0,1513.43,8.675
2016/12/15,06:15:00,0,1513.40,8.675
2016/12/15,06:30:00,0,1513.45,8.675
2016/12/15,06:45:00,0,1513.57,8.676
2016/12/15,07:00:00,0,1513.56,8.677
2016/12/15,07:15:00,0,1513.58,8.678
2016/12/15,07:30:00,0,1513.61,8.679
2016/12/15,07:45:00,0,1513.62,8.679
2016/12/15,08:00:00,0,1513.63,8.679
2016/12/15,08:15:00,0,1513.65,8.680
2016/12/15,08:30:00,0,1513.65,8.679
2016/12/15,08:45:00,0,1513.66,8.680
2016/12/15,09:00:00,0,1513.60,8.679
2016/12/15,09:15:00,0,1513.68,8.680
2016/12/15,09:30:00,0,1513.85,8.681
2016/12/15,09:45:00,0,1513.74,8.683
2016/12/15,10:00:00,0,1513.90,8.684
2016/12/15,10:15:00,0,1513.89,8.684
2016/12/15,10:30:00,0,1513.91,8.685
2016/12/15,10:45:00,0,1513.95,8.685
2016/12/15,11:00:00,0,1513.89,8.686
2016/12/15,11:15:00,0,1513.91,8.686
2016/12/15,11:30:00,0,1513.95,8.687
2016/12/15,11:45:00,0,1513.91,8.687
2016/12/15,12:00:00,0,1513.93,8.687
2016/12/15,12:15:00,0,1513.87,8.687
2016/12/15,12:30:00,0,1513.90,8.687
2016/12/15,12:45:00,0,1513.79,8.687
2016/12/15,13:00:00,0,1513.88,8.687
2016/12/15,13:15:00,0,1513.90,8.687
2016/12/15,13:30:00,0,1513.93,8.687
2016/12/15,13:45:00,0,1514.03,8.687
2016/12/15,14:00:00,0,1514.07,8.688
2016/12/15,14:15:00,0,1514.00,8.689
2016/12/15,14:30:00,0,1514.02,8.688
2016/12/15,14:45:00,0,1514.12,8.687
2016/12/15,15:00:00,0,1514.16,8.688
2016/12/15,15:15:00,0,1514.23,8.688
2016/12/15,15:30:00,0,1514.30,8.688
2016/12/15,15:45:00,0,1514.30,8.688
2016/12/15,16:00:00,0,1514.35,8.688
2016/12/15,16:15:00,0,1514.49,8.688
2016/12/15,16:30:00,0,1514.60,8.690
2016/12/15,16:45:00,0,1514.58,8.689
2016/12/15,17:00:00,0,1514.75,8.692
2016/12/15,17:15:00,0,1515.02,8.693
2016/12/15,17:30:00,0,1515.17,8.693
2016/12/15,17:45:00,0,1515.34,8.694
2016/12/15,18:00:00,0,1515.39,8.695
2016/12/15,18:15:00,0,1515.39,8.695
2016/12/15,18:30:00,0,1515.52,8.695
2016/12/15,18:45:00,0,1515.66,8.696
2016/12/15,19:00:00,0,1515.65,8.697
2016/12/15,19:15:00,0,1515.84,8.697
2016/12/15,19:30:00,0,1515.80,8.698
2016/12/15,19:45:00,0,1515.96,8.698
2016/12/15,20:00:00,0,1515.95,8.697
2016/12/15,20:15:00,0,1516.00,8.697
2016/12/15,20:30:00,0,1516.05,8.696
2016/12/15,20:45:00,0,1516.06,8.697
2016/12/15,21:00:00,0,1516.15,8.694
2016/12/15,21:15:00,0,1516.12,8.694
2016/12/15,21:30:00,0,1516.26,8.696
2016/12/15,21:45:00,0,1516.29,8.697
2016/12/15,22:00:00,0,1516.34,8.697
2016/12/15,22:15:00,0,1516.41,8.699
2016/12/15,22:30:00,0,1516.46,8.701
2016/12/15,22:45:00,0,1516.37,8.698
2016/12/15,23:00:00,0,1516.41,8.700
2016/12/15,23:15:00,0,1516.54,8.700
2016/12/15,23:30:00,0,1516.59,8.700
2016/12/15,23:45:00,0,1516.61,8.700
2016/12/16,00:00:00,0,1516.60,8.700
2016/12/16,00:15:00,0,1516.66,8.699
2016/12/16,00:30:00,0,1516.76,8.699
2016/12/16,00:45:00,0,1516.84,8.700
2016/12/16,01:00:00,0,1516.87,8.701
2016/12/16,01:15:00,0,1516.95,8.701
2016/12/16,01:30:00,0,1517.09,8.701
2016/12/16,01:45:00,0,1517.14,8.702
2016/12/16,02:00:00,0,1517.31,8.702
2016/12/16,02:15:00,0,1517.39,8.702
2016/12/16,02:30:00,0,1517.49,8.702
2016/12/16,02:45:00,0,1517.44,8.701
2016/12/16,03:00:00,0,1517.49,8.701
2016/12/16,03:15:00,0,1517.55,8.700
2016/12/16,03:30:00,0,1517.67,8.699
2016/12/16,03:45:00,0,1517.80,8.699
2016/12/16,04:00:00,0,1517.95,8.699
2016/12/16,04:15:00,0,1518.14,8.700
2016/12/16,04:30:00,0,1518.20,8.700
2016/12/16,04:45:00,0,1518.27,8.700
2016/12/16,05:00:00,0,1518.34,8.699
2016/12/16,05:15:00,0,1518.57,8.699
2016/12/16,05:30:00,0,1518.66,8.699
2016/12/16,05:45:00,0,1518.83,8.699
2016/12/16,06:00:00,0,1518.96,8.697
2016/12/16,06:15:00,0,1519.02,8.697
2016/12/16,06:30:00,0,1519.15,8.695
2016/12/16,06:45:00,0,1519.30,8.696
2016/12/16,07:00:00,0,1519.33,8.696
2016/12/16,07:15:00,0,1519.41,8.696
2016/12/16,07:30:00,0,1519.59,8.695
2016/12/16,07:45:00,0,1519.81,8.696
2016/12/16,08:00:00,0,1519.81,8.696
2016/12/16,08:15:00,0,1519.97,8.696
2016/12/16,08:30:00,0,1520.10,8.697
2016/12/16,08:45:00,0,1520.17,8.699
2016/12/16,09:00:00,0,1520.25,8.700
2016/12/16,09:15:00,0,1520.35,8.700
2016/12/16,09:30:00,0,1520.44,8.699
2016/12/16,09:45:00,0,1520.51,8.700
2016/12/16,10:00:00,0,1520.52,8.700
2016/12/16,10:15:00,0,1520.63,8.698
2016/12/16,10:30:00,0,1520.63,8.697
2016/12/16,10:45:00,0,1520.57,8.694
2016/12/16,11:00:00,0,1520.47,8.694
2016/12/16,11:15:00,0,1520.48,8.692
2016/12/16,11:30:00,0,1520.55,8.691
2016/12/16,11:45:00,0,1520.61,8.691
2016/12/16,12:00:00,0,1520.50,8.690
2016/12/16,12:15:00,0,1520.47,8.689
2016/12/16,12:30:00,0,1520.52,8.689
2016/12/16,12:45:00,0,1520.52,8.690
2016/12/16,13:00:00,0,1520.49,8.689
2016/12/16,13:15:00,0,1520.47,8.689
2016/12/16,13:30:00,0,1520.47,8.689
2016/12/16,13:45:00,0,1520.47,8.688
2016/12/16,14:00:00,0,1520.47,8.688
2016/12/16,14:15:00,0,1520.43,8.687
2016/12/16,14:30:00,0,1520.55,8.688
2016/12/16,14:45:00,0,1520.59,8.688
2016/12/16,15:00:00,0,1520.66,8.688
2016/12/16,15:15:00,0,1520.81,8.689
2016/12/16,15:30:00,0,1520.80,8.691
2016/12/16,15:45:00,0,1520.80,8.690
2016/12/16,16:00:00,0,1520.86,8.689
2016/12/16,16:15:00,0,1520.78,8.688
2016/12/16,16:30:00,0,1520.66,8.687
2016/12/16,16:45:00,0,1520.77,8.686
2016/12/16,17:00:00,0,1520.96,8.687
2016/12/16,17:15:00,0,1521.06,8.688
2016/12/16,17:30:00,0,1520.95,8.687
2016/12/16,17:45:00,0,1521.03,8.687
2016/12/16,18:00:00,0,1520.91,8.687
2016/12/16,18:15:00,0,1520.84,8.686
2016/12/16,18:30:00,0,1520.87,8.685
2016/12/16,18:45:00,0,1520.94,8.682
2016/12/16,19:00:00,0,1521.06,8.683
2016/12/16,19:15:00,0,1521.05,8.683
2016/12/16,19:30:00,0,1520.90,8.685
2016/12/16,19:45:00,0,1521.11,8.684
2016/12/16,20:00:00,0,1520.93,8.684
2016/12/16,20:15:00,0,1520.93,8.683
2016/12/16,20:30:00,0,1520.93,8.683
2016/12/16,20:45:00,0,1520.91,8.682
2016/12/16,21:00:00,0,1520.83,8.683
2016/12/16,21:15:00,0,1520.83,8.684
2016/12/16,21:30:00,0,1520.96,8.683
2016/12/16,21:45:00,0,1520.82,8.682
2016/12/16,22:00:00,0,1520.90,8.683
2016/12/16,22:15:00,0,1521.00,8.683
2016/12/16,22:30:00,0,1520.96,8.685
2016/12/16,22:45:00,0,1520.92,8.686
2016/12/16,23:00:00,0,1520.81,8.684
2016/12/16,23:15:00,0,1520.76,8.686
2016/12/16,23:30:00,0,1520.73,8.685
2016/12/16,23:45:00,0,1520.58,8.684
2016/12/17,00:00:00,0,1520.65,8.683
2016/12/17,00:15:00,0,1520.54,8.683
2016/12/17,00:30:00,0,1520.43,8.684
2016/12/17,00:45:00,0,1520.45,8.683
2016/12/17,01:00:00,0,1520.52,8.683
2016/12/17,01:15:00,0,1520.61,8.684
2016/12/17,01:30:00,0,1520.52,8.685
2016/12/17,01:45:00,0,1520.50,8.684
2016/12/17,02:00:00,0,1520.54,8.685
2016/12/17,02:15:00,0,1520.52,8.684
2016/12/17,02:30:00,0,1520.49,8.684
2016/12/17,02:45:00,0,1520.53,8.685
2016/12/17,03:00:00,0,1520.39,8.684
2016/12/17,03:15:00,0,1520.36,8.682
2016/12/17,03:30:00,0,1520.35,8.682
2016/12/17,03:45:00,0,1520.28,8.679
2016/12/17,04:00:00,0,1520.27,8.679
2016/12/17,04:15:00,0,1520.17,8.679
2016/12/17,04:30:00,0,1520.13,8.678
2016/12/17,04:45:00,0,1520.04,8.679
2016/12/17,05:00:00,0,1520.13,8.679
2016/12/17,05:15:00,0,1520.07,8.680
2016/12/17,05:30:00,0,1520.21,8.679
2016/12/17,05:45:00,0,1520.31,8.680
2016/12/17,06:00:00,0,1520.19,8.679
2016/12/17,06:15:00,0,1520.27,8.680
2016/12/17,06:30:00,0,1520.27,8.681
2016/12/17,06:45:00,0,1520.24,8.680
2016/12/17,07:00:00,0,1520.12,8.678
2016/12/17,07:15:00,0,1520.06,8.678
2016/12/17,07:30:00,0,1520.04,8.678
2016/12/17,07:45:00,0,1520.05,8.677
2016/12/17,08:00:00,0,1520.13,8.676
2016/12/17,08:15:00,0,1520.03,8.676
2016/12/17,08:30:00,0,1519.94,8.678
2016/12/17,08:45:00,0,1519.94,8.678
2016/12/17,09:00:00,0,1519.89,8.678
2016/12/17,09:15:00,0,1519.82,8.677
2016/12/17,09:30:00,0,1519.64,8.676
2016/12/17,09:45:00,0,1519.84,8.677
2016/12/17,10:00:00,0,1519.76,8.677
2016/12/17,10:15:00,0,1519.56,8.676
2016/12/17,10:30:00,0,1519.38,8.675
2016/12/17,10:45:00,0,1519.36,8.676
2016/12/17,11:00:00,0,1519.39,8.676
2016/12/17,11:15:00,0,1519.19,8.677
2016/12/17,11:30:00,0,1518.88,8.676
2016/12/17,11:45:00,0,1518.89,8.675
2016/12/17,12:00:00,0,1518.82,8.675
2016/12/17,12:15:00,0,1518.63,8.675
2016/12/17,12:30:00,0,1518.55,8.675
2016/12/17,12:45:00,0,1518.26,8.674
2016/12/17,13:00:00,0,1518.24,8.672
2016/12/17,13:15:00,0,1518.45,8.671
2016/12/17,13:30:00,0,1518.29,8.673
2016/12/17,13:45:00,0,1518.30,8.674
2016/12/17,14:00:00,0,1518.09,8.673
2016/12/17,14:15:00,0,1518.12,8.673
2016/12/17,14:30:00,0,1518.25,8.674
2016/12/17,14:45:00,0,1518.32,8.676
2016/12/17,15:00:00,0,1518.09,8.676
2016/12/17,15:15:00,0,1518.03,8.675
2016/12/17,15:30:00,0,1518.10,8.677
2016/12/17,15:45:00,0,1517.99,8.677
2016/12/17,16:00:00,0,1518.06,8.678
2016/12/17,16:15:00,0,1517.91,8.679
2016/12/17,16:30:00,0,1517.84,8.678
2016/12/17,16:45:00,0,1517.78,8.676
2016/12/17,17:00:00,0,1517.86,8.676
2016/12/17,17:15:00,0,1517.56,8.676
2016/12/17,17:30:00,0,1518.03,8.678
2016/12/17,17:45:00,0,1517.85,8.679
2016/12/17,18:00:00,0,1517.82,8.677
2016/12/17,18:15:00,0,1518.03,8.679
2016/12/17,18:30:00,0,1517.80,8.679
2016/12/17,18:45:00,0,1517.59,8.678
2016/12/17,19:00:00,0,1517.55,8.678
2016/12/17,19:15:00,0,1517.60,8.679
2016/12/17,19:30:00,0,1517.62,8.680
2016/12/17,19:45:00,0,1517.54,8.680
2016/12/17,20:00:00,0,1517.47,8.679
2016/12/17,20:15:00,0,1517.47,8.680
2016/12/17,20:30:00,0,1517.48,8.679
2016/12/17,20:45:00,0,1517.48,8.679
2016/12/17,21:00:00,0,1517.47,8.682
2016/12/17,21:15:00,0,1517.35,8.681
2016/12/17,21:30:00,0,1517.34,8.679
2016/12/17,21:45:00,0,1517.37,8.680
2016/12/17,22:00:00,0,1517.22,8.679
2016/12/17,22:15:00,0,1517.22,8.679
2016/12/17,22:30:00,0,1517.05,8.678
2016/12/17,22:45:00,0,1517.31,8.678
2016/12/17,23:00:00,0,1517.31,8.680
2016/12/17,23:15:00,0,1517.09,8.680
2016/12/17,23:30:00,0,1516.77,8.678
2016/12/17,23:45:00,0,1516.68,8.677
2016/12/18,00:00:00,0,1516.79,8.677
2016/12/18,00:15:00,0,1516.48,8.677
2016/12/18,00:30:00,0,1516.56,8.676
2016/12/18,00:45:00,0,1516.43,8.676
2016/12/18,01:00:00,0,1516.43,8.676
2016/12/18,01:15:00,0,1516.18,8.675
2016/12/18,01:30:00,0,1516.10,8.675
2016/12/18,01:45:00,0,1516.21,8.674
2016/12/18,02:00:00,0,1515.96,8.674
2016/12/18,02:15:00,0,1515.69,8.675
2016/12/18,02:30:00,0,1515.73,8.674
