Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,10:45:00,0,1704.78,6.801
2017/04/30,11:00:00,0,1704.66,6.821
2017/04/30,11:15:00,0,1704.36,6.886
2017/04/30,11:30:00,0,1704.33,6.849
2017/04/30,11:45:00,0,1703.93,6.904
2017/04/30,12:00:00,0,1703.53,6.921
2017/04/30,12:15:00,0,1703.22,6.846
2017/04/30,12:30:00,0,1703.10,6.820
2017/04/30,12:45:00,0,1702.83,6.865
2017/04/30,13:00:00,0,1702.41,6.834
2017/04/30,13:15:00,0,1702.32,6.881
2017/04/30,13:30:00,0,1702.25,6.853
2017/04/30,13:45:00,0,1702.09,6.863
2017/04/30,14:00:00,0,1702.09,6.806
2017/04/30,14:15:00,0,1702.09,6.848
2017/04/30,14:30:00,0,1701.87,6.858
2017/04/30,14:45:00,0,1701.90,6.871
2017/04/30,15:00:00,0,1701.95,6.771
2017/04/30,15:15:00,0,1701.85,6.885
2017/04/30,15:30:00,0,1701.48,6.874
2017/04/30,15:45:00,0,1701.28,6.851
2017/04/30,16:00:00,0,1700.83,6.860
2017/04/30,16:15:00,0,1700.66,6.842
2017/04/30,16:30:00,0,1700.67,6.800
2017/04/30,16:45:00,0,1700.86,6.820
2017/04/30,17:00:00,0,1701.06,6.861
2017/04/30,17:15:00,0,1701.00,6.794
2017/04/30,17:30:00,0,1701.03,6.830
2017/04/30,17:45:00,0,1701.27,6.784
2017/04/30,18:00:00,0,1701.30,6.906
2017/04/30,18:15:00,0,1701.24,6.856
2017/04/30,18:30:00,0,1701.08,6.853
2017/04/30,18:45:00,0,1700.74,6.839
2017/04/30,19:00:00,0,1700.63,6.811
2017/04/30,19:15:00,0,1700.65,6.829
2017/04/30,19:30:00,0,1700.63,6.831
2017/04/30,19:45:00,0,1700.44,6.855
2017/04/30,20:00:00,0,1700.45,6.842
2017/04/30,20:15:00,0,1700.22,6.893
2017/04/30,20:30:00,0,1699.97,6.872
2017/04/30,20:45:00,0,1699.24,6.866
2017/04/30,21:00:00,0,1698.86,6.801
2017/04/30,21:15:00,0,1698.91,6.770
2017/04/30,21:30:00,0,1698.92,6.811
2017/04/30,21:45:00,0,1698.96,6.797
2017/04/30,22:00:00,0,1698.79,6.848
2017/04/30,22:15:00,0,1698.54,6.811
2017/04/30,22:30:00,0,1698.28,6.776
2017/04/30,22:45:00,0,1698.16,6.862
2017/04/30,23:00:00,0,1698.20,6.802
2017/04/30,23:15:00,0,1698.36,6.840
2017/04/30,23:30:00,0,1698.45,6.793
2017/04/30,23:45:00,0,1698.30,6.789
2017/05/01,00:00:00,0,1697.95,6.869
2017/05/01,00:15:00,0,1697.57,6.915
2017/05/01,00:30:00,0,1697.86,6.855
2017/05/01,00:45:00,0,1697.67,6.821
2017/05/01,01:00:00,0,1697.48,6.869
2017/05/01,01:15:00,0,1697.51,6.821
2017/05/01,01:30:00,0,1697.86,6.848
2017/05/01,01:45:00,0,1698.17,6.879
2017/05/01,02:00:00,0,1698.21,6.849
2017/05/01,02:15:00,0,1698.16,6.843
2017/05/01,02:30:00,0,1697.73,6.786
2017/05/01,02:45:00,0,1697.56,6.811
2017/05/01,03:00:00,0,1697.53,6.813
2017/05/01,03:15:00,0,1697.50,6.814
2017/05/01,03:30:00,0,1697.33,6.820
2017/05/01,03:45:00,0,1697.20,6.860
2017/05/01,04:00:00,0,1697.21,6.897
2017/05/01,04:15:00,0,1697.00,6.906
2017/05/01,04:30:00,0,1696.79,6.813
2017/05/01,04:45:00,0,1696.77,6.908
2017/05/01,05:00:00,0,1696.66,6.922
2017/05/01,05:15:00,0,1696.63,6.837
2017/05/01,05:30:00,0,1696.44,6.914
2017/05/01,05:45:00,0,1696.30,6.900
2017/05/01,06:00:00,0,1696.25,6.883
2017/05/01,06:15:00,0,1696.11,6.867
2017/05/01,06:30:00,0,1695.95,6.882
2017/05/01,06:45:00,0,1695.62,6.805
2017/05/01,07:00:00,0,1695.64,6.841
2017/05/01,07:15:00,0,1695.73,6.857
2017/05/01,07:30:00,0,1695.65,6.867
2017/05/01,07:45:00,0,1695.46,6.876
2017/05/01,08:00:00,0,1695.14,6.774
2017/05/01,08:15:00,0,1695.15,6.867
2017/05/01,08:30:00,0,1695.23,6.837
2017/05/01,08:45:00,0,1695.19,6.888
2017/05/01,09:00:00,0,1694.86,6.805
2017/05/01,09:15:00,0,1694.74,6.826
2017/05/01,09:30:00,0,1694.63,6.861
2017/05/01,09:45:00,0,1694.65,6.833
2017/05/01,10:00:00,0,1694.48,6.832
2017/05/01,10:15:00,0,1694.15,6.873
2017/05/01,10:30:00,0,1693.93,6.846
2017/05/01,10:45:00,0,1693.76,6.861
2017/05/01,11:00:00,0,1693.71,6.802
2017/05/01,11:15:00,0,1693.63,6.856
2017/05/01,11:30:00,0,1693.46,6.868
2017/05/01,11:45:00,0,1693.47,6.804
2017/05/01,12:00:00,0,1693.73,6.856
2017/05/01,12:15:00,0,1693.57,6.837
2017/05/01,12:30:00,0,1693.53,6.893
2017/05/01,12:45:00,0,1693.46,6.775
2017/05/01,13:00:00,0,1693.23,6.807
2017/05/01,13:15:00,0,1693.22,6.884
2017/05/01,13:30:00,0,1692.90,6.848
2017/05/01,13:45:00,0,1692.61,6.851
2017/05/01,14:00:00,0,1692.33,6.881
2017/05/01,14:15:00,0,1692.21,6.896
2017/05/01,14:30:00,0,1691.82,6.870
2017/05/01,14:45:00,0,1691.51,6.791
2017/05/01,15:00:00,0,1691.44,6.841
2017/05/01,15:15:00,0,1691.32,6.841
2017/05/01,15:30:00,0,1690.99,6.771
2017/05/01,15:45:00,0,1690.91,6.841
2017/05/01,16:00:00,0,1690.76,6.845
2017/05/01,16:15:00,0,1690.55,6.793
2017/05/01,16:30:00,0,1690.22,6.803
2017/05/01,16:45:00,0,1690.04,6.876
2017/05/01,17:00:00,0,1690.01,6.867
2017/05/01,17:15:00,0,1690.02,6.846
2017/05/01,17:30:00,0,1689.44,6.867
2017/05/01,17:45:00,0,1689.37,6.792
2017/05/01,18:00:00,0,1689.23,6.891
2017/05/01,18:15:00,0,1690.05,6.887
2017/05/01,18:30:00,0,1689.68,6.841
2017/05/01,18:45:00,0,1689.11,6.809
2017/05/01,19:00:00,0,1688.69,6.915
2017/05/01,19:15:00,0,1688.15,6.885
2017/05/01,19:30:00,0,1687.87,6.889
2017/05/01,19:45:00,0,1688.10,6.881
2017/05/01,20:00:00,0,1687.69,6.856
2017/05/01,20:15:00,0,1687.53,6.882
2017/05/01,20:30:00,0,1687.37,6.845
2017/05/01,20:45:00,0,1687.38,6.872
2017/05/01,21:00:00,0,1687.04,6.859
2017/05/01,21:15:00,0,1686.80,6.849
2017/05/01,21:30:00,0,1686.50,6.837
2017/05/01,21:45:00,0,1686.47,6.882
2017/05/01,22:00:00,0,1686.64,6.901
2017/05/01,22:15:00,0,1686.32,6.859
2017/05/01,22:30:00,0,1685.83,6.862
2017/05/01,22:45:00,0,1685.93,6.892
2017/05/01,23:00:00,0,1686.47,6.822
2017/05/01,23:15:00,0,1686.07,6.883
2017/05/01,23:30:00,0,1685.99,6.858
2017/05/01,23:45:00,0,1685.59,6.897
2017/05/02,00:00:00,0,1686.25,6.858
2017/05/02,00:15:00,0,1686.13,6.857
2017/05/02,00:30:00,0,1685.55,6.792
2017/05/02,00:45:00,0,1685.64,6.847
2017/05/02,01:00:00,0,1685.59,6.848
2017/05/02,01:15:00,0,1685.39,6.840
2017/05/02,01:30:00,0,1685.16,6.783
2017/05/02,01:45:00,0,1685.38,6.875
2017/05/02,02:00:00,0,1684.93,6.891
2017/05/02,02:15:00,0,1683.86,6.909
2017/05/02,02:30:00,0,1683.94,6.886
2017/05/02,02:45:00,0,1681.60,6.860
2017/05/02,03:00:00,0,1684.41,6.822
2017/05/02,03:15:00,0,1684.77,6.855
2017/05/02,03:30:00,0,1684.69,6.795
2017/05/02,03:45:00,0,1685.05,6.857
2017/05/02,04:00:00,0,1685.51,6.777
2017/05/02,04:15:00,0,1685.09,6.808
2017/05/02,04:30:00,0,1685.37,6.776
2017/05/02,04:45:00,0,1685.78,6.875
2017/05/02,05:00:00,0,1685.95,6.857
2017/05/02,05:15:00,0,1685.99,6.834
2017/05/02,05:30:00,0,1686.39,6.915
2017/05/02,05:45:00,0,1686.55,6.849
2017/05/02,06:00:00,0,1686.71,6.877
2017/05/02,06:15:00,0,1686.97,6.865
2017/05/02,06:30:00,0,1687.02,6.859
2017/05/02,06:45:00,0,1687.22,6.846
2017/05/02,07:00:00,0,1687.47,6.863
2017/05/02,07:15:00,0,1687.79,6.886
2017/05/02,07:30:00,0,1687.67,6.874
2017/05/02,07:45:00,0,1688.02,6.918
2017/05/02,08:00:00,0,1688.08,6.828
2017/05/02,08:15:00,0,1688.12,6.868
2017/05/02,08:30:00,0,1688.18,6.894
2017/05/02,08:45:00,0,1688.30,6.805
2017/05/02,09:00:00,0,1688.05,6.858
2017/05/02,09:15:00,0,1688.55,6.889
2017/05/02,09:30:00,0,1688.36,6.893
2017/05/02,09:45:00,0,1688.31,6.875
2017/05/02,10:00:00,0,1688.37,6.799
2017/05/02,10:15:00,0,1688.53,6.857
2017/05/02,10:30:00,0,1688.46,6.823
2017/05/02,10:45:00,0,1688.51,6.813
2017/05/02,11:00:00,0,1688.45,6.854
2017/05/02,11:15:00,0,1688.52,6.866
2017/05/02,11:30:00,0,1688.60,6.874
2017/05/02,11:45:00,0,1688.48,6.827
2017/05/02,12:00:00,0,1688.54,6.875
2017/05/02,12:15:00,0,1688.35,6.856
2017/05/02,12:30:00,0,1688.31,6.837
2017/05/02,12:45:00,0,1688.43,6.860
2017/05/02,13:00:00,0,1687.66,6.855
2017/05/02,13:15:00,0,1687.83,6.839
2017/05/02,13:30:00,0,1688.00,6.818
2017/05/02,13:45:00,0,1688.62,6.820
2017/05/02,14:00:00,0,1688.33,6.834
2017/05/02,14:15:00,0,1687.86,6.859
2017/05/02,14:30:00,0,1687.35,6.838
2017/05/02,14:45:00,0,1687.26,6.794
2017/05/02,15:00:00,0,1686.98,6.843
2017/05/02,15:15:00,0,1687.24,6.837
2017/05/02,15:30:00,0,1687.09,6.826
2017/05/02,15:45:00,0,1686.71,6.810
2017/05/02,16:00:00,0,1686.78,6.868
2017/05/02,16:15:00,0,1687.07,6.831
2017/05/02,16:30:00,0,1686.84,6.821
2017/05/02,16:45:00,0,1686.59,6.866
2017/05/02,17:00:00,0,1686.68,6.803
2017/05/02,17:15:00,0,1686.63,6.799
2017/05/02,17:30:00,0,1686.91,6.786
2017/05/02,17:45:00,0,1686.93,6.824
2017/05/02,18:00:00,0,1686.94,6.872
2017/05/02,18:15:00,0,1686.99,6.886
2017/05/02,18:30:00,0,1687.06,6.855
2017/05/02,18:45:00,0,1687.28,6.842
2017/05/02,19:00:00,0,1687.52,6.828
2017/05/02,19:15:00,0,1687.13,6.879
2017/05/02,19:30:00,0,1687.24,6.867
2017/05/02,19:45:00,0,1687.14,6.828
2017/05/02,20:00:00,0,1687.22,6.884
2017/05/02,20:15:00,0,1687.55,6.867
2017/05/02,20:30:00,0,1687.70,6.805
2017/05/02,20:45:00,0,1687.83,6.801
2017/05/02,21:00:00,0,1687.89,6.926
2017/05/02,21:15:00,0,1687.89,6.822
2017/05/02,21:30:00,0,1687.73,6.842
2017/05/02,21:45:00,0,1687.94,6.886
2017/05/02,22:00:00,0,1688.07,6.844
2017/05/02,22:15:00,0,1688.01,6.831
2017/05/02,22:30:00,0,1688.03,6.817
2017/05/02,22:45:00,0,1688.22,6.834
2017/05/02,23:00:00,0,1688.13,6.811
2017/05/02,23:15:00,0,1688.20,6.872
2017/05/02,23:30:00,0,1688.20,6.797
2017/05/02,23:45:00,0,1688.18,6.873
2017/05/03,00:00:00,0,1688.19,6.815
2017/05/03,00:15:00,0,1688.29,6.807
2017/05/03,00:30:00,0,1688.36,6.808
2017/05/03,00:45:00,0,1688.29,6.821
2017/05/03,01:00:00,0,1688.40,6.858
2017/05/03,01:15:00,0,1688.27,6.799
2017/05/03,01:30:00,0,1688.30,6.788
2017/05/03,01:45:00,0,1688.23,6.822
2017/05/03,02:00:00,0,1688.15,6.836
2017/05/03,02:15:00,0,1688.11,6.868
2017/05/03,02:30:00,0,1688.11,6.842
2017/05/03,02:45:00,0,1688.23,6.835
2017/05/03,03:00:00,0,1688.15,6.824
2017/05/03,03:15:00,0,1688.13,6.752
2017/05/03,03:30:00,0,1688.03,6.813
2017/05/03,03:45:00,0,1687.96,6.856
2017/05/03,04:00:00,0,1688.02,6.820
2017/05/03,04:15:00,0,1688.03,6.864
2017/05/03,04:30:00,0,1688.17,6.918
2017/05/03,04:45:00,0,1688.29,6.879
2017/05/03,05:00:00,0,1688.40,6.897
2017/05/03,05:15:00,0,1688.55,6.872
2017/05/03,05:30:00,0,1688.83,6.846
2017/05/03,05:45:00,0,1688.99,6.876
2017/05/03,06:00:00,0,1689.16,6.856
2017/05/03,06:15:00,0,1689.48,6.858
2017/05/03,06:30:00,0,1689.74,6.853
2017/05/03,06:45:00,0,1689.92,6.866
2017/05/03,07:00:00,0,1690.05,6.801
2017/05/03,07:15:00,0,1690.39,6.887
2017/05/03,07:30:00,0,1690.61,6.854
2017/05/03,07:45:00,0,1690.74,6.854
2017/05/03,08:00:00,0,1690.80,6.852
2017/05/03,08:15:00,0,1690.99,6.856
2017/05/03,08:30:00,0,1691.05,6.884
2017/05/03,08:45:00,0,1691.03,6.816
2017/05/03,09:00:00,0,1691.09,6.879
2017/05/03,09:15:00,0,1691.11,6.906
2017/05/03,09:30:00,0,1691.29,6.827
2017/05/03,09:45:00,0,1691.45,6.879
2017/05/03,10:00:00,0,1691.65,6.863
2017/05/03,10:15:00,0,1691.89,6.857
2017/05/03,10:30:00,0,1691.97,6.808
2017/05/03,10:45:00,0,1692.12,6.822
2017/05/03,11:00:00,0,1692.45,6.862
2017/05/03,11:15:00,0,1692.77,6.803
2017/05/03,11:30:00,0,1692.92,6.778
2017/05/03,11:45:00,0,1693.18,6.825
2017/05/03,12:00:00,0,1693.44,6.833
2017/05/03,12:15:00,0,1693.63,6.829
2017/05/03,12:30:00,0,1693.60,6.850
2017/05/03,12:45:00,0,1693.85,6.855
2017/05/03,13:00:00,0,1693.87,6.807
2017/05/03,13:15:00,0,1694.19,6.900
2017/05/03,13:30:00,0,1694.50,6.856
2017/05/03,13:45:00,0,1694.68,6.840
2017/05/03,14:00:00,0,1694.89,6.834
2017/05/03,14:15:00,0,1695.16,6.879
2017/05/03,14:30:00,0,1695.42,6.864
2017/05/03,14:45:00,0,1695.53,6.822
2017/05/03,15:00:00,0,1695.81,6.838
2017/05/03,15:15:00,0,1696.17,6.835
2017/05/03,15:30:00,0,1696.31,6.882
2017/05/03,15:45:00,0,1696.75,6.871
2017/05/03,16:00:00,0,1697.09,6.813
2017/05/03,16:15:00,0,1697.27,6.879
2017/05/03,16:30:00,0,1697.64,6.806
2017/05/03,16:45:00,0,1697.99,6.837
2017/05/03,17:00:00,0,1698.42,6.875
2017/05/03,17:15:00,0,1698.82,6.847
2017/05/03,17:30:00,0,1699.20,6.863
2017/05/03,17:45:00,0,1699.46,6.833
2017/05/03,18:00:00,0,1699.69,6.865
2017/05/03,18:15:00,0,1700.02,6.838
2017/05/03,18:30:00,0,1700.35,6.761
2017/05/03,18:45:00,0,1700.68,6.769
2017/05/03,19:00:00,0,1701.05,6.774
2017/05/03,19:15:00,0,1701.22,6.847
2017/05/03,19:30:00,0,1701.60,6.839
2017/05/03,19:45:00,0,1701.87,6.826
2017/05/03,20:00:00,0,1702.22,6.893
2017/05/03,20:15:00,0,1702.50,6.865
2017/05/03,20:30:00,0,1702.96,6.875
2017/05/03,20:45:00,0,1703.39,6.890
2017/05/03,21:00:00,0,1703.71,6.884
2017/05/03,21:15:00,0,1703.96,6.879
2017/05/03,21:30:00,0,1704.26,6.861
2017/05/03,21:45:00,0,1704.48,6.889
2017/05/03,22:00:00,0,1704.65,6.828
2017/05/03,22:15:00,0,1704.71,6.850
2017/05/03,22:30:00,0,1704.65,6.854
2017/05/03,22:45:00,0,1704.66,6.927
2017/05/03,23:00:00,0,1704.84,6.817
2017/05/03,23:15:00,0,1704.97,6.878
2017/05/03,23:30:00,0,1705.02,6.844
2017/05/03,23:45:00,0,1704.96,6.815
2017/05/04,00:00:00,0,1705.11,6.856
2017/05/04,00:15:00,0,1705.53,6.818
2017/05/04,00:30:00,0,1705.69,6.843
2017/05/04,00:45:00,0,1705.87,6.877
2017/05/04,01:00:00,0,1705.92,6.814
2017/05/04,01:15:00,0,1706.16,6.867
2017/05/04,01:30:00,0,1706.49,6.836
2017/05/04,01:45:00,0,1706.75,6.801
2017/05/04,02:00:00,0,1706.96,6.828
2017/05/04,02:15:00,0,1707.12,6.872
2017/05/04,02:30:00,0,1707.37,6.856
2017/05/04,02:45:00,0,1707.21,6.837
2017/05/04,03:00:00,0,1707.32,6.817
2017/05/04,03:15:00,0,1707.19,6.863
2017/05/04,03:30:00,0,1707.21,6.838
2017/05/04,03:45:00,0,1707.22,6.854
2017/05/04,04:00:00,0,1707.42,6.871
2017/05/04,04:15:00,0,1707.48,6.826
2017/05/04,04:30:00,0,1707.78,6.845
2017/05/04,04:45:00,0,1707.66,6.811
2017/05/04,05:00:00,0,1707.71,6.871
2017/05/04,05:15:00,0,1707.91,6.879
2017/05/04,05:30:00,0,1708.07,6.904
2017/05/04,05:45:00,0,1708.05,6.892
2017/05/04,06:00:00,0,1708.09,6.829
2017/05/04,06:15:00,0,1708.25,6.835
2017/05/04,06:30:00,0,1708.51,6.813
2017/05/04,06:45:00,0,1708.73,6.846
2017/05/04,07:00:00,0,1709.03,6.864
2017/05/04,07:15:00,0,1709.08,6.833
2017/05/04,07:30:00,0,1709.11,6.834
2017/05/04,07:45:00,0,1709.09,6.904
2017/05/04,08:00:00,0,1709.06,6.898
2017/05/04,08:15:00,0,1708.98,6.863
2017/05/04,08:30:00,0,1708.89,6.865
2017/05/04,08:45:00,0,1708.83,6.894
2017/05/04,09:00:00,0,1708.89,6.824
2017/05/04,09:15:00,0,1708.66,6.841
2017/05/04,09:30:00,0,1708.75,6.852
2017/05/04,09:45:00,0,1708.56,6.853
2017/05/04,10:00:00,0,1708.37,6.809
2017/05/04,10:15:00,0,1708.37,6.817
2017/05/04,10:30:00,0,1708.21,6.839
2017/05/04,10:45:00,0,1708.03,6.878
2017/05/04,11:00:00,0,1707.82,6.829
2017/05/04,11:15:00,0,1707.59,6.846
2017/05/04,11:30:00,0,1707.31,6.792
2017/05/04,11:45:00,0,1707.14,6.888
2017/05/04,12:00:00,0,1706.87,6.792
2017/05/04,12:15:00,0,1706.64,6.819
2017/05/04,12:30:00,0,1706.38,6.836
2017/05/04,12:45:00,0,1706.35,6.831
2017/05/04,13:00:00,0,1706.17,6.858
2017/05/04,13:15:00,0,1705.93,6.835
2017/05/04,13:30:00,0,1705.77,6.800
2017/05/04,13:45:00,0,1705.75,6.818
2017/05/04,14:00:00,0,1705.67,6.867
2017/05/04,14:15:00,0,1705.48,6.848
2017/05/04,14:30:00,0,1705.34,6.838
2017/05/04,14:45:00,0,1705.17,6.788
2017/05/04,15:00:00,0,1704.71,6.807
2017/05/04,15:15:00,0,1704.51,6.846
2017/05/04,15:30:00,0,1704.37,6.851
2017/05/04,15:45:00,0,1704.02,6.846
2017/05/04,16:00:00,0,1703.80,6.841
2017/05/04,16:15:00,0,1703.64,6.784
2017/05/04,16:30:00,0,1703.60,6.763
2017/05/04,16:45:00,0,1703.53,6.801
2017/05/04,17:00:00,0,1703.43,6.823
2017/05/04,17:15:00,0,1703.31,6.870
2017/05/04,17:30:00,0,1703.21,6.814
2017/05/04,17:45:00,0,1703.21,6.797
2017/05/04,18:00:00,0,1703.05,6.838
2017/05/04,18:15:00,0,1702.91,6.816
2017/05/04,18:30:00,0,1702.90,6.832
2017/05/04,18:45:00,0,1702.77,6.821
2017/05/04,19:00:00,0,1702.89,6.874
2017/05/04,19:15:00,0,1702.90,6.858
2017/05/04,19:30:00,0,1703.00,6.872
2017/05/04,19:45:00,0,1703.03,6.815
2017/05/04,20:00:00,0,1703.07,6.805
2017/05/04,20:15:00,0,1703.16,6.797
2017/05/04,20:30:00,0,1703.12,6.795
2017/05/04,20:45:00,0,1703.34,6.874
2017/05/04,21:00:00,0,1703.23,6.860
2017/05/04,21:15:00,0,1703.13,6.792
2017/05/04,21:30:00,0,1703.03,6.817
2017/05/04,21:45:00,0,1702.95,6.807
2017/05/04,22:00:00,0,1702.77,6.789
2017/05/04,22:15:00,0,1702.63,6.869
2017/05/04,22:30:00,0,1702.48,6.836
2017/05/04,22:45:00,0,1702.23,6.859
2017/05/04,23:00:00,0,1702.05,6.868
2017/05/04,23:15:00,0,1701.91,6.902
2017/05/04,23:30:00,0,1701.70,6.891
2017/05/04,23:45:00,0,1701.67,6.851
2017/05/05,00:00:00,0,1701.48,6.778
2017/05/05,00:15:00,0,1701.46,6.854
2017/05/05,00:30:00,0,1701.41,6.819
2017/05/05,00:45:00,0,1701.25,6.829
2017/05/05,01:00:00,0,1701.26,6.833
2017/05/05,01:15:00,0,1701.36,6.837
2017/05/05,01:30:00,0,1701.28,6.834
2017/05/05,01:45:00,0,1701.05,6.831
2017/05/05,02:00:00,0,1701.00,6.836
2017/05/05,02:15:00,0,1701.03,6.792
2017/05/05,02:30:00,0,1700.95,6.808
2017/05/05,02:45:00,0,1701.09,6.825
2017/05/05,03:00:00,0,1701.17,6.835
2017/05/05,03:15:00,0,1701.06,6.861
2017/05/05,03:30:00,0,1701.04,6.832
2017/05/05,03:45:00,0,1700.95,6.856
2017/05/05,04:00:00,0,1700.77,6.798
2017/05/05,04:15:00,0,1700.48,6.836
2017/05/05,04:30:00,0,1700.65,6.865
2017/05/05,04:45:00,0,1700.61,6.874
2017/05/05,05:00:00,0,1700.49,6.794
2017/05/05,05:15:00,0,1700.49,6.819
2017/05/05,05:30:00,0,1700.49,6.805
2017/05/05,05:45:00,0,1700.58,6.807
2017/05/05,06:00:00,0,1700.66,6.812
2017/05/05,06:15:00,0,1700.74,6.855
2017/05/05,06:30:00,0,1700.65,6.847
2017/05/05,06:45:00,0,1700.76,6.827
2017/05/05,07:00:00,0,1700.76,6.873
2017/05/05,07:15:00,0,1700.63,6.828
2017/05/05,07:30:00,0,1700.50,6.821
2017/05/05,07:45:00,0,1700.51,6.805
2017/05/05,08:00:00,0,1700.74,6.809
2017/05/05,08:15:00,0,1700.99,6.808
2017/05/05,08:30:00,0,1701.18,6.820
2017/05/05,08:45:00,0,1701.11,6.821
2017/05/05,09:00:00,0,1701.02,6.835
2017/05/05,09:15:00,0,1700.94,6.840
2017/05/05,09:30:00,0,1700.78,6.856
2017/05/05,09:45:00,0,1700.64,6.805
2017/05/05,10:00:00,0,1700.54,6.846
2017/05/05,10:15:00,0,1700.42,6.849
2017/05/05,10:30:00,0,1700.33,6.850
2017/05/05,10:45:00,0,1700.25,6.840
2017/05/05,11:00:00,0,1700.11,6.859
2017/05/05,11:15:00,0,1699.67,6.869
2017/05/05,11:30:00,0,1699.22,6.861
2017/05/05,11:45:00,0,1698.89,6.848
2017/05/05,12:00:00,0,1698.59,6.825
2017/05/05,12:15:00,0,1698.17,6.835
2017/05/05,12:30:00,0,1698.10,6.750
2017/05/05,12:45:00,0,1698.38,6.754
2017/05/05,13:00:00,0,1698.36,6.795
2017/05/05,13:15:00,0,1698.47,6.854
2017/05/05,13:30:00,0,1698.50,6.795
2017/05/05,13:45:00,0,1698.23,6.854
2017/05/05,14:00:00,0,1697.84,6.863
2017/05/05,14:15:00,0,1697.81,6.821
2017/05/05,14:30:00,0,1697.52,6.874
2017/05/05,14:45:00,0,1697.37,6.892
2017/05/05,15:00:00,0,1697.09,6.831
2017/05/05,15:15:00,0,1697.04,6.848
2017/05/05,15:30:00,0,1697.38,6.893
2017/05/05,15:45:00,0,1697.39,6.812
2017/05/05,16:00:00,0,1697.03,6.856
2017/05/05,16:15:00,0,1696.54,6.853
2017/05/05,16:30:00,0,1696.15,6.846
2017/05/05,16:45:00,0,1695.92,6.832
2017/05/05,17:00:00,0,1695.51,6.865
2017/05/05,17:15:00,0,1695.51,6.863
2017/05/05,17:30:00,0,1695.26,6.882
2017/05/05,17:45:00,0,1695.28,6.873
2017/05/05,18:00:00,0,1695.13,6.899
2017/05/05,18:15:00,0,1695.22,6.844
2017/05/05,18:30:00,0,1695.28,6.881
2017/05/05,18:45:00,0,1695.13,6.865
2017/05/05,19:00:00,0,1695.20,6.876
2017/05/05,19:15:00,0,1694.88,6.882
2017/05/05,19:30:00,0,1694.71,6.872
2017/05/05,19:45:00,0,1694.41,6.810
2017/05/05,20:00:00,0,1694.47,6.899
2017/05/05,20:15:00,0,1694.56,6.822
2017/05/05,20:30:00,0,1695.50,6.804
2017/05/05,20:45:00,0,1695.39,6.836
2017/05/05,21:00:00,0,1695.38,6.868
2017/05/05,21:15:00,0,1695.20,6.862
2017/05/05,21:30:00,0,1694.59,6.839
2017/05/05,21:45:00,0,1694.51,6.856
2017/05/05,22:00:00,0,1694.10,6.884
2017/05/05,22:15:00,0,1693.95,6.873
2017/05/05,22:30:00,0,1693.36,6.839
2017/05/05,22:45:00,0,1693.08,6.886
2017/05/05,23:00:00,0,1692.90,6.802
2017/05/05,23:15:00,0,1692.56,6.873
2017/05/05,23:30:00,0,1692.05,6.805
2017/05/05,23:45:00,0,1691.68,6.835
2017/05/06,00:00:00,0,1691.25,6.868
2017/05/06,00:15:00,0,1691.40,6.811
2017/05/06,00:30:00,0,1691.10,6.852
2017/05/06,00:45:00,0,1690.83,6.777
2017/05/06,01:00:00,0,1690.27,6.861
2017/05/06,01:15:00,0,1689.90,6.862
2017/05/06,01:30:00,0,1689.76,6.859
2017/05/06,01:45:00,0,1689.23,6.855
2017/05/06,02:00:00,0,1689.01,6.883
2017/05/06,02:15:00,0,1688.89,6.805
2017/05/06,02:30:00,0,1688.57,6.863
2017/05/06,02:45:00,0,1688.34,6.862
2017/05/06,03:00:00,0,1687.98,6.818
2017/05/06,03:15:00,0,1688.08,6.851
2017/05/06,03:30:00,0,1687.84,6.809
2017/05/06,03:45:00,0,1687.37,6.876
2017/05/06,04:00:00,0,1687.46,6.863
2017/05/06,04:15:00,0,1687.36,6.858
2017/05/06,04:30:00,0,1686.88,6.895
2017/05/06,04:45:00,0,1687.08,6.859
2017/05/06,05:00:00,0,1686.90,6.863
2017/05/06,05:15:00,0,1686.61,6.844
2017/05/06,05:30:00,0,1686.51,6.871
2017/05/06,05:45:00,0,1686.71,6.810
2017/05/06,06:00:00,0,1686.40,6.852
2017/05/06,06:15:00,0,1686.35,6.831
2017/05/06,06:30:00,0,1686.32,6.818
2017/05/06,06:45:00,0,1686.64,6.879
2017/05/06,07:00:00,0,1686.48,6.825
2017/05/06,07:15:00,0,1686.19,6.783
2017/05/06,07:30:00,0,1686.05,6.844
2017/05/06,07:45:00,0,1685.83,6.836
2017/05/06,08:00:00,0,1685.46,6.830
2017/05/06,08:15:00,0,1685.35,6.864
2017/05/06,08:30:00,0,1685.20,6.877
2017/05/06,08:45:00,0,1685.18,6.842
2017/05/06,09:00:00,0,1685.10,6.869
2017/05/06,09:15:00,0,1685.18,6.884
2017/05/06,09:30:00,0,1685.07,6.857
2017/05/06,09:45:00,0,1684.82,6.801
2017/05/06,10:00:00,0,1684.70,6.813
2017/05/06,10:15:00,0,1684.91,6.816
2017/05/06,10:30:00,0,1684.46,6.864
2017/05/06,10:45:00,0,1684.78,6.875
2017/05/06,11:00:00,0,1684.64,6.813
2017/05/06,11:15:00,0,1684.05,6.856
