Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/22,09:45:00,0,98.2641,6.608
2016/11/22,10:00:00,0,98.2755,6.605
2016/11/22,10:15:00,0,98.2811,6.608
2016/11/22,10:30:00,0,98.2919,6.615
2016/11/22,10:45:00,0,98.3038,6.607
2016/11/22,11:00:00,0,98.3154,6.626
2016/11/22,11:15:00,0,98.3554,6.633
2016/11/22,11:30:00,0,98.3634,6.607
2016/11/22,11:45:00,0,98.3884,6.613
2016/11/22,12:00:00,0,98.3894,6.624
2016/11/22,12:15:00,0,98.4072,6.612
2016/11/22,12:30:00,0,98.4224,6.605
2016/11/22,12:45:00,0,98.4319,6.595
2016/11/22,13:00:00,0,98.4683,6.582
2016/11/22,13:15:00,0,98.4808,6.579
2016/11/22,13:30:00,0,98.5003,6.569
2016/11/22,13:45:00,0,98.5136,6.550
2016/11/22,14:00:00,0,98.5261,6.549
2016/11/22,14:15:00,0,98.5811,6.546
2016/11/22,14:30:00,0,98.5749,6.524
2016/11/22,14:45:00,0,98.6091,6.509
2016/11/22,15:00:00,0,98.6354,6.524
2016/11/22,15:15:00,0,98.6796,6.539
2016/11/22,15:30:00,0,98.7040,6.529
2016/11/22,15:45:00,0,98.7250,6.502
2016/11/22,16:00:00,0,98.7466,6.514
2016/11/22,16:15:00,0,98.7539,6.529
2016/11/22,16:30:00,0,98.7872,6.497
2016/11/22,16:45:00,0,98.8217,6.479
2016/11/22,17:00:00,0,98.8259,6.464
2016/11/22,17:15:00,0,98.8658,6.458
2016/11/22,17:30:00,0,98.8602,6.482
2016/11/22,17:45:00,0,98.8980,6.452
2016/11/22,18:00:00,0,98.9237,6.461
2016/11/22,18:15:00,0,98.9314,6.452
2016/11/22,18:30:00,0,98.9568,6.445
2016/11/22,18:45:00,0,98.9829,6.448
2016/11/22,19:00:00,0,98.9992,6.454
2016/11/22,19:15:00,0,99.0100,6.436
2016/11/22,19:30:00,0,99.0245,6.451
2016/11/22,19:45:00,0,99.0494,6.441
2016/11/22,20:00:00,0,99.0804,6.448
2016/11/22,20:15:00,0,99.0643,6.431
2016/11/22,20:30:00,0,99.0825,6.434
2016/11/22,20:45:00,0,99.1215,6.422
2016/11/22,21:00:00,0,99.1251,6.404
2016/11/22,21:15:00,0,99.1112,6.391
2016/11/22,21:30:00,0,99.0948,6.376
2016/11/22,21:45:00,0,99.1444,6.371
2016/11/22,22:00:00,0,99.1919,6.389
2016/11/22,22:15:00,0,99.1710,6.370
2016/11/22,22:30:00,0,99.2011,6.359
2016/11/22,22:45:00,0,99.2092,6.376
2016/11/22,23:00:00,0,99.2122,6.381
2016/11/22,23:15:00,0,99.2211,6.376
2016/11/22,23:30:00,0,99.2615,6.370
2016/11/22,23:45:00,0,99.2812,6.357
2016/11/23,00:00:00,0,99.2912,6.375
2016/11/23,00:15:00,0,99.2819,6.353
2016/11/23,00:30:00,0,99.2593,6.354
2016/11/23,00:45:00,0,99.2998,6.355
2016/11/23,01:00:00,0,99.3065,6.341
2016/11/23,01:15:00,0,99.2874,6.355
2016/11/23,01:30:00,0,99.3040,6.318
2016/11/23,01:45:00,0,99.3517,6.338
2016/11/23,02:00:00,0,99.4053,6.328
2016/11/23,02:15:00,0,99.4257,6.322
2016/11/23,02:30:00,0,99.4268,6.349
2016/11/23,02:45:00,0,99.3929,6.334
2016/11/23,03:00:00,0,99.4114,6.352
2016/11/23,03:15:00,0,99.4401,6.341
2016/11/23,03:30:00,0,99.4321,6.320
2016/11/23,03:45:00,0,99.4477,6.346
2016/11/23,04:00:00,0,99.4680,6.328
2016/11/23,04:15:00,0,99.4516,6.314
2016/11/23,04:30:00,0,99.5048,6.308
2016/11/23,04:45:00,0,99.5210,6.291
2016/11/23,05:00:00,0,99.5230,6.285
2016/11/23,05:15:00,0,99.5534,6.286
2016/11/23,05:30:00,0,99.5685,6.278
2016/11/23,05:45:00,0,99.5677,6.280
2016/11/23,06:00:00,0,99.5745,6.286
2016/11/23,06:15:00,0,99.6003,6.260
2016/11/23,06:30:00,0,99.6013,6.266
2016/11/23,06:45:00,0,99.6110,6.240
2016/11/23,07:00:00,0,99.6420,6.248
2016/11/23,07:15:00,0,99.6608,6.229
2016/11/23,07:30:00,0,99.6642,6.244
2016/11/23,07:45:00,0,99.6793,6.247
2016/11/23,08:00:00,0,99.7063,6.274
2016/11/23,08:15:00,0,99.7142,6.286
2016/11/23,08:30:00,0,99.6909,6.317
2016/11/23,08:45:00,0,99.6957,6.342
2016/11/23,09:00:00,0,99.7013,6.365
2016/11/23,09:15:00,0,99.7209,6.397
2016/11/23,09:30:00,0,99.7537,6.442
2016/11/23,09:45:00,0,99.7943,6.452
2016/11/23,10:00:00,0,99.8178,6.450
2016/11/23,10:15:00,0,99.7835,6.460
2016/11/23,10:30:00,0,99.8067,6.453
2016/11/23,10:45:00,0,99.8009,6.474
2016/11/23,11:00:00,0,99.7910,6.445
2016/11/23,11:15:00,0,99.7919,6.454
2016/11/23,11:30:00,0,99.8114,6.445
2016/11/23,11:45:00,0,99.8136,6.465
2016/11/23,12:00:00,0,99.8236,6.451
2016/11/23,12:15:00,0,99.8342,6.466
2016/11/23,12:30:00,0,99.8384,6.470
2016/11/23,12:45:00,0,99.8472,6.466
2016/11/23,13:00:00,0,99.8529,6.477
2016/11/23,13:15:00,0,99.8683,6.462
2016/11/23,13:30:00,0,99.8874,6.475
2016/11/23,13:45:00,0,99.9177,6.476
2016/11/23,14:00:00,0,99.9450,6.443
2016/11/23,14:15:00,0,99.9692,6.441
2016/11/23,14:30:00,0,100.0130,6.424
2016/11/23,14:45:00,0,100.0330,6.432
2016/11/23,15:00:00,0,100.0520,6.424
2016/11/23,15:15:00,0,100.0740,6.390
2016/11/23,15:30:00,0,100.0880,6.395
2016/11/23,15:45:00,0,100.0990,6.395
2016/11/23,16:00:00,0,100.1350,6.386
2016/11/23,16:15:00,0,100.1510,6.392
2016/11/23,16:30:00,0,100.1860,6.370
2016/11/23,16:45:00,0,100.2070,6.352
2016/11/23,17:00:00,0,100.2190,6.357
2016/11/23,17:15:00,0,100.2380,6.325
2016/11/23,17:30:00,0,100.2600,6.305
2016/11/23,17:45:00,0,100.2680,6.270
2016/11/23,18:00:00,0,100.2780,6.296
2016/11/23,18:15:00,0,100.2740,6.296
2016/11/23,18:30:00,0,100.2890,6.281
2016/11/23,18:45:00,0,100.3080,6.282
2016/11/23,19:00:00,0,100.3290,6.291
2016/11/23,19:15:00,0,100.3220,6.310
2016/11/23,19:30:00,0,100.3400,6.263
2016/11/23,19:45:00,0,100.3500,6.281
2016/11/23,20:00:00,0,100.3450,6.282
2016/11/23,20:15:00,0,100.3340,6.271
2016/11/23,20:30:00,0,100.3360,6.272
2016/11/23,20:45:00,0,100.3420,6.262
2016/11/23,21:00:00,0,100.3690,6.271
2016/11/23,21:15:00,0,100.3770,6.239
2016/11/23,21:30:00,0,100.3890,6.235
2016/11/23,21:45:00,0,100.3890,6.226
2016/11/23,22:00:00,0,100.3900,6.270
2016/11/23,22:15:00,0,100.4310,6.228
2016/11/23,22:30:00,0,100.4540,6.224
2016/11/23,22:45:00,0,100.4890,6.222
2016/11/23,23:00:00,0,100.5000,6.229
2016/11/23,23:15:00,0,100.5180,6.188
2016/11/23,23:30:00,0,100.5240,6.203
2016/11/23,23:45:00,0,100.5230,6.207
2016/11/24,00:00:00,0,100.5130,6.225
2016/11/24,00:15:00,0,100.5240,6.204
2016/11/24,00:30:00,0,100.5250,6.198
2016/11/24,00:45:00,0,100.5490,6.205
2016/11/24,01:00:00,0,100.5460,6.198
2016/11/24,01:15:00,0,100.5510,6.195
2016/11/24,01:30:00,0,100.5570,6.193
2016/11/24,01:45:00,0,100.5690,6.177
2016/11/24,02:00:00,0,100.5620,6.180
2016/11/24,02:15:00,0,100.5710,6.198
2016/11/24,02:30:00,0,100.5720,6.204
2016/11/24,02:45:00,0,100.5670,6.188
2016/11/24,03:00:00,0,100.5660,6.180
2016/11/24,03:15:00,0,100.5580,6.187
2016/11/24,03:30:00,0,100.5640,6.163
2016/11/24,03:45:00,0,100.5660,6.173
2016/11/24,04:00:00,0,100.5630,6.181
2016/11/24,04:15:00,0,100.5660,6.164
2016/11/24,04:30:00,0,100.5590,6.180
2016/11/24,04:45:00,0,100.5580,6.199
2016/11/24,05:00:00,0,100.5640,6.183
2016/11/24,05:15:00,0,100.5700,6.166
2016/11/24,05:30:00,0,100.5660,6.154
2016/11/24,05:45:00,0,100.5700,6.180
2016/11/24,06:00:00,0,100.5770,6.154
2016/11/24,06:15:00,0,100.5880,6.161
2016/11/24,06:30:00,0,100.5890,6.183
2016/11/24,06:45:00,0,100.6110,6.199
2016/11/24,07:00:00,0,100.6220,6.190
2016/11/24,07:15:00,0,100.6360,6.169
2016/11/24,07:30:00,0,100.6440,6.174
2016/11/24,07:45:00,0,100.6610,6.163
2016/11/24,08:00:00,0,100.6700,6.172
2016/11/24,08:15:00,0,100.6720,6.177
2016/11/24,08:30:00,0,100.6720,6.186
2016/11/24,08:45:00,0,100.6700,6.169
2016/11/24,09:00:00,0,100.6810,6.177
2016/11/24,09:15:00,0,100.6790,6.156
2016/11/24,09:30:00,0,100.6760,6.184
2016/11/24,09:45:00,0,100.6620,6.185
2016/11/24,10:00:00,0,100.6620,6.190
2016/11/24,10:15:00,0,100.6550,6.187
2016/11/24,10:30:00,0,100.6430,6.204
2016/11/24,10:45:00,0,100.6270,6.203
2016/11/24,11:00:00,0,100.6110,6.208
2016/11/24,11:15:00,0,100.5780,6.192
2016/11/24,11:30:00,0,100.5680,6.220
2016/11/24,11:45:00,0,100.5370,6.220
2016/11/24,12:00:00,0,100.5290,6.242
2016/11/24,12:15:00,0,100.5160,6.216
2016/11/24,12:30:00,0,100.5060,6.174
2016/11/24,12:45:00,0,100.4930,6.205
2016/11/24,13:00:00,0,100.4970,6.195
2016/11/24,13:15:00,0,100.4790,6.178
2016/11/24,13:30:00,0,100.4840,6.168
2016/11/24,13:45:00,0,100.4810,6.177
2016/11/24,14:00:00,0,100.4720,6.193
2016/11/24,14:15:00,0,100.4700,6.191
2016/11/24,14:30:00,0,100.4820,6.175
2016/11/24,14:45:00,0,100.4860,6.179
2016/11/24,15:00:00,0,100.4990,6.166
2016/11/24,15:15:00,0,100.5120,6.164
2016/11/24,15:30:00,0,100.5180,6.162
2016/11/24,15:45:00,0,100.5080,6.136
2016/11/24,16:00:00,0,100.5020,6.156
2016/11/24,16:15:00,0,100.5030,6.140
2016/11/24,16:30:00,0,100.5090,6.154
2016/11/24,16:45:00,0,100.5110,6.123
2016/11/24,17:00:00,0,100.5010,6.129
2016/11/24,17:15:00,0,100.4990,6.123
2016/11/24,17:30:00,0,100.5080,6.144
2016/11/24,17:45:00,0,100.5230,6.134
2016/11/24,18:00:00,0,100.5220,6.127
2016/11/24,18:15:00,0,100.5130,6.111
2016/11/24,18:30:00,0,100.5110,6.100
2016/11/24,18:45:00,0,100.5070,6.071
2016/11/24,19:00:00,0,100.5030,6.106
2016/11/24,19:15:00,0,100.4970,6.112
2016/11/24,19:30:00,0,100.5000,6.124
2016/11/24,19:45:00,0,100.5130,6.121
2016/11/24,20:00:00,0,100.5130,6.111
2016/11/24,20:15:00,0,100.5120,6.094
2016/11/24,20:30:00,0,100.5100,6.075
2016/11/24,20:45:00,0,100.5110,6.055
2016/11/24,21:00:00,0,100.5160,6.044
2016/11/24,21:15:00,0,100.5100,6.037
2016/11/24,21:30:00,0,100.5090,6.047
2016/11/24,21:45:00,0,100.5050,6.052
2016/11/24,22:00:00,0,100.5010,6.077
2016/11/24,22:15:00,0,100.5000,6.059
2016/11/24,22:30:00,0,100.5110,6.052
2016/11/24,22:45:00,0,100.5110,6.036
2016/11/24,23:00:00,0,100.5080,6.026
2016/11/24,23:15:00,0,100.5030,6.025
2016/11/24,23:30:00,0,100.4910,6.050
2016/11/24,23:45:00,0,100.4730,6.055
2016/11/25,00:00:00,0,100.4560,6.019
2016/11/25,00:15:00,0,100.4510,6.030
2016/11/25,00:30:00,0,100.4390,6.023
2016/11/25,00:45:00,0,100.4320,6.018
2016/11/25,01:00:00,0,100.4330,5.999
2016/11/25,01:15:00,0,100.4300,5.995
2016/11/25,01:30:00,0,100.4310,6.011
2016/11/25,01:45:00,0,100.4290,6.017
2016/11/25,02:00:00,0,100.4200,6.010
2016/11/25,02:15:00,0,100.4140,5.989
2016/11/25,02:30:00,0,100.4160,5.985
2016/11/25,02:45:00,0,100.4120,5.990
2016/11/25,03:00:00,0,100.4040,6.003
2016/11/25,03:15:00,0,100.4010,5.999
2016/11/25,03:30:00,0,100.4190,5.986
2016/11/25,03:45:00,0,100.4110,5.973
2016/11/25,04:00:00,0,100.4050,5.951
2016/11/25,04:15:00,0,100.4040,5.965
2016/11/25,04:30:00,0,100.4080,5.978
2016/11/25,04:45:00,0,100.3990,5.981
2016/11/25,05:00:00,0,100.3990,5.959
2016/11/25,05:15:00,0,100.4040,5.978
2016/11/25,05:30:00,0,100.4100,5.975
2016/11/25,05:45:00,0,100.4160,5.984
2016/11/25,06:00:00,0,100.4050,5.955
2016/11/25,06:15:00,0,100.4040,5.946
2016/11/25,06:30:00,0,100.4150,5.980
2016/11/25,06:45:00,0,100.4160,6.002
2016/11/25,07:00:00,0,100.4150,5.979
2016/11/25,07:15:00,0,100.4200,5.947
2016/11/25,07:30:00,0,100.4170,5.967
2016/11/25,07:45:00,0,100.4080,5.940
2016/11/25,08:00:00,0,100.3920,5.943
2016/11/25,08:15:00,0,100.3880,5.954
2016/11/25,08:30:00,0,100.3900,5.994
2016/11/25,08:45:00,0,100.3860,5.973
2016/11/25,09:00:00,0,100.3810,5.978
2016/11/25,09:15:00,0,100.3660,5.968
2016/11/25,09:30:00,0,100.3430,5.954
2016/11/25,09:45:00,0,100.3370,5.987
2016/11/25,10:00:00,0,100.3340,5.978
2016/11/25,10:15:00,0,100.3060,6.006
2016/11/25,10:30:00,0,100.2790,6.012
2016/11/25,10:45:00,0,100.2490,6.019
2016/11/25,11:00:00,0,100.2330,6.025
2016/11/25,11:15:00,0,100.2080,6.023
2016/11/25,11:30:00,0,100.1840,6.023
2016/11/25,11:45:00,0,100.1640,6.026
2016/11/25,12:00:00,0,100.1530,6.029
2016/11/25,12:15:00,0,100.1230,6.008
2016/11/25,12:30:00,0,100.1020,6.006
2016/11/25,12:45:00,0,100.0950,5.994
2016/11/25,13:00:00,0,100.0700,5.992
2016/11/25,13:15:00,0,100.0530,5.991
2016/11/25,13:30:00,0,100.0400,5.984
2016/11/25,13:45:00,0,100.0340,5.986
2016/11/25,14:00:00,0,100.0250,5.992
2016/11/25,14:15:00,0,100.0250,5.969
2016/11/25,14:30:00,0,100.0150,5.959
2016/11/25,14:45:00,0,100.0040,5.955
2016/11/25,15:00:00,0,99.9962,5.961
2016/11/25,15:15:00,0,99.9977,5.979
2016/11/25,15:30:00,0,99.9955,5.948
2016/11/25,15:45:00,0,99.9901,5.966
2016/11/25,16:00:00,0,99.9864,5.946
2016/11/25,16:15:00,0,99.9780,5.945
2016/11/25,16:30:00,0,99.9669,5.931
2016/11/25,16:45:00,0,99.9574,5.925
2016/11/25,17:00:00,0,99.9542,5.907
2016/11/25,17:15:00,0,99.9578,5.923
2016/11/25,17:30:00,0,99.9486,5.936
2016/11/25,17:45:00,0,99.9444,5.889
2016/11/25,18:00:00,0,99.9491,5.915
2016/11/25,18:15:00,0,99.9444,5.965
2016/11/25,18:30:00,0,99.9388,5.899
2016/11/25,18:45:00,0,99.9398,5.891
2016/11/25,19:00:00,0,99.9383,5.891
2016/11/25,19:15:00,0,99.9332,5.909
2016/11/25,19:30:00,0,99.9345,5.914
2016/11/25,19:45:00,0,99.9189,5.925
2016/11/25,20:00:00,0,99.9092,5.897
2016/11/25,20:15:00,0,99.9081,5.896
2016/11/25,20:30:00,0,99.9034,5.887
2016/11/25,20:45:00,0,99.9037,5.898
2016/11/25,21:00:00,0,99.9069,5.914
2016/11/25,21:15:00,0,99.8740,5.904
2016/11/25,21:30:00,0,99.8738,5.919
2016/11/25,21:45:00,0,99.8701,5.909
2016/11/25,22:00:00,0,99.8639,5.930
2016/11/25,22:15:00,0,99.8672,5.928
2016/11/25,22:30:00,0,99.8653,5.934
2016/11/25,22:45:00,0,99.8520,5.920
2016/11/25,23:00:00,0,99.8538,5.926
2016/11/25,23:15:00,0,99.8533,5.905
2016/11/25,23:30:00,0,99.8386,5.899
2016/11/25,23:45:00,0,99.8329,5.911
2016/11/26,00:00:00,0,99.8326,5.926
2016/11/26,00:15:00,0,99.8177,5.909
2016/11/26,00:30:00,0,99.8168,5.907
2016/11/26,00:45:00,0,99.8137,5.912
2016/11/26,01:00:00,0,99.8160,5.896
2016/11/26,01:15:00,0,99.8169,5.882
2016/11/26,01:30:00,0,99.8208,5.874
2016/11/26,01:45:00,0,99.8209,5.866
2016/11/26,02:00:00,0,99.8173,5.884
2016/11/26,02:15:00,0,99.8152,5.895
2016/11/26,02:30:00,0,99.8146,5.891
2016/11/26,02:45:00,0,99.8042,5.888
2016/11/26,03:00:00,0,99.7996,5.854
2016/11/26,03:15:00,0,99.7952,5.895
2016/11/26,03:30:00,0,99.7982,5.866
2016/11/26,03:45:00,0,99.8025,5.893
2016/11/26,04:00:00,0,99.8030,5.867
2016/11/26,04:15:00,0,99.8095,5.897
2016/11/26,04:30:00,0,99.7999,5.891
2016/11/26,04:45:00,0,99.7937,5.892
2016/11/26,05:00:00,0,99.7901,5.858
2016/11/26,05:15:00,0,99.7758,5.877
2016/11/26,05:30:00,0,99.7784,5.890
2016/11/26,05:45:00,0,99.7742,5.885
2016/11/26,06:00:00,0,99.7764,5.865
2016/11/26,06:15:00,0,99.7775,5.888
2016/11/26,06:30:00,0,99.7743,5.867
2016/11/26,06:45:00,0,99.7816,5.855
2016/11/26,07:00:00,0,99.7831,5.869
2016/11/26,07:15:00,0,99.7831,5.851
2016/11/26,07:30:00,0,99.7857,5.877
2016/11/26,07:45:00,0,99.7812,5.878
2016/11/26,08:00:00,0,99.7887,5.878
2016/11/26,08:15:00,0,99.7925,5.865
2016/11/26,08:30:00,0,99.7876,5.906
2016/11/26,08:45:00,0,99.7746,5.929
2016/11/26,09:00:00,0,99.7847,5.905
2016/11/26,09:15:00,0,99.7869,5.912
2016/11/26,09:30:00,0,99.7815,5.920
2016/11/26,09:45:00,0,99.7776,5.891
2016/11/26,10:00:00,0,99.7770,5.906
2016/11/26,10:15:00,0,99.7667,5.911
2016/11/26,10:30:00,0,99.7461,5.929
2016/11/26,10:45:00,0,99.7169,5.940
2016/11/26,11:00:00,0,99.7015,5.948
2016/11/26,11:15:00,0,99.6878,5.915
2016/11/26,11:30:00,0,99.6769,5.922
2016/11/26,11:45:00,0,99.6819,5.912
2016/11/26,12:00:00,0,99.6840,5.929
2016/11/26,12:15:00,0,99.6795,5.940
2016/11/26,12:30:00,0,99.6698,5.947
2016/11/26,12:45:00,0,99.6345,5.930
2016/11/26,13:00:00,0,99.6120,5.927
2016/11/26,13:15:00,0,99.6167,5.911
2016/11/26,13:30:00,0,99.6083,5.920
2016/11/26,13:45:00,0,99.5978,5.942
2016/11/26,14:00:00,0,99.5887,5.923
2016/11/26,14:15:00,0,99.5925,5.945
2016/11/26,14:30:00,0,99.6045,5.955
2016/11/26,14:45:00,0,99.6049,5.908
2016/11/26,15:00:00,0,99.6040,5.930
2016/11/26,15:15:00,0,99.6037,5.920
2016/11/26,15:30:00,0,99.6122,5.899
2016/11/26,15:45:00,0,99.6275,5.894
2016/11/26,16:00:00,0,99.6380,5.879
2016/11/26,16:15:00,0,99.6354,5.869
2016/11/26,16:30:00,0,99.6357,5.855
2016/11/26,16:45:00,0,99.6467,5.882
2016/11/26,17:00:00,0,99.6436,5.875
2016/11/26,17:15:00,0,99.6458,5.858
2016/11/26,17:30:00,0,99.6478,5.845
2016/11/26,17:45:00,0,99.6562,5.857
2016/11/26,18:00:00,0,99.6520,5.820
2016/11/26,18:15:00,0,99.6376,5.829
2016/11/26,18:30:00,0,99.6291,5.836
2016/11/26,18:45:00,0,99.6215,5.814
2016/11/26,19:00:00,0,99.6114,5.848
2016/11/26,19:15:00,0,99.6015,5.796
2016/11/26,19:30:00,0,99.5986,5.796
2016/11/26,19:45:00,0,99.5928,5.797
2016/11/26,20:00:00,0,99.5968,5.802
2016/11/26,20:15:00,0,99.6038,5.786
2016/11/26,20:30:00,0,99.6058,5.803
2016/11/26,20:45:00,0,99.6017,5.775
2016/11/26,21:00:00,0,99.5960,5.794
2016/11/26,21:15:00,0,99.5939,5.777
2016/11/26,21:30:00,0,99.5979,5.774
2016/11/26,21:45:00,0,99.5837,5.786
2016/11/26,22:00:00,0,99.5696,5.798
2016/11/26,22:15:00,0,99.5662,5.765
2016/11/26,22:30:00,0,99.5633,5.748
2016/11/26,22:45:00,0,99.5595,5.771
2016/11/26,23:00:00,0,99.5570,5.776
2016/11/26,23:15:00,0,99.5561,5.771
2016/11/26,23:30:00,0,99.5518,5.808
2016/11/26,23:45:00,0,99.5588,5.775
2016/11/27,00:00:00,0,99.5481,5.751
2016/11/27,00:15:00,0,99.5383,5.769
2016/11/27,00:30:00,0,99.5406,5.764
2016/11/27,00:45:00,0,99.5404,5.795
2016/11/27,01:00:00,0,99.5443,5.779
2016/11/27,01:15:00,0,99.5483,5.778
2016/11/27,01:30:00,0,99.5538,5.775
2016/11/27,01:45:00,0,99.5635,5.810
2016/11/27,02:00:00,0,99.5585,5.804
2016/11/27,02:15:00,0,99.5557,5.783
2016/11/27,02:30:00,0,99.5476,5.791
2016/11/27,02:45:00,0,99.5437,5.820
2016/11/27,03:00:00,0,99.5404,5.818
2016/11/27,03:15:00,0,99.5369,5.807
2016/11/27,03:30:00,0,99.5210,5.786
2016/11/27,03:45:00,0,99.5227,5.763
2016/11/27,04:00:00,0,99.5200,5.739
2016/11/27,04:15:00,0,99.5268,5.758
2016/11/27,04:30:00,0,99.5158,5.735
2016/11/27,04:45:00,0,99.5136,5.742
2016/11/27,05:00:00,0,99.5121,5.756
2016/11/27,05:15:00,0,99.5037,5.765
2016/11/27,05:30:00,0,99.5008,5.755
2016/11/27,05:45:00,0,99.4885,5.777
2016/11/27,06:00:00,0,99.4807,5.752
2016/11/27,06:15:00,0,99.5016,5.708
2016/11/27,06:30:00,0,99.5034,5.735
2016/11/27,06:45:00,0,99.5003,5.729
2016/11/27,07:00:00,0,99.5022,5.725
2016/11/27,07:15:00,0,99.4991,5.748
2016/11/27,07:30:00,0,99.5011,5.765
2016/11/27,07:45:00,0,99.4985,5.759
2016/11/27,08:00:00,0,99.4991,5.741
2016/11/27,08:15:00,0,99.4838,5.755
2016/11/27,08:30:00,0,99.5025,5.745
2016/11/27,08:45:00,0,99.4986,5.730
2016/11/27,09:00:00,0,99.4884,5.758
2016/11/27,09:15:00,0,99.4940,5.786
2016/11/27,09:30:00,0,99.4964,5.789
2016/11/27,09:45:00,0,99.4867,5.808
2016/11/27,10:00:00,0,99.4867,5.813
2016/11/27,10:15:00,0,99.4770,5.820
2016/11/27,10:30:00,0,99.4676,5.833
2016/11/27,10:45:00,0,99.4540,5.814
2016/11/27,11:00:00,0,99.4356,5.824
2016/11/27,11:15:00,0,99.4323,5.829
2016/11/27,11:30:00,0,99.4172,5.815
2016/11/27,11:45:00,0,99.4007,5.815
2016/11/27,12:00:00,0,99.3862,5.809
2016/11/27,12:15:00,0,99.3683,5.836
2016/11/27,12:30:00,0,99.3596,5.844
2016/11/27,12:45:00,0,99.3544,5.823
2016/11/27,13:00:00,0,99.3392,5.832
2016/11/27,13:15:00,0,99.3260,5.820
2016/11/27,13:30:00,0,99.3268,5.832
2016/11/27,13:45:00,0,99.3373,5.819
2016/11/27,14:00:00,0,99.3398,5.829
2016/11/27,14:15:00,0,99.3447,5.791
2016/11/27,14:30:00,0,99.3500,5.791
2016/11/27,14:45:00,0,99.3501,5.794
2016/11/27,15:00:00,0,99.3575,5.803
2016/11/27,15:15:00,0,99.3639,5.774
2016/11/27,15:30:00,0,99.3638,5.761
2016/11/27,15:45:00,0,99.3675,5.789
2016/11/27,16:00:00,0,99.3697,5.756
2016/11/27,16:15:00,0,99.3721,5.730
2016/11/27,16:30:00,0,99.3742,5.750
2016/11/27,16:45:00,0,99.3729,5.745
2016/11/27,17:00:00,0,99.3785,5.727
2016/11/27,17:15:00,0,99.3813,5.718
2016/11/27,17:30:00,0,99.3867,5.691
2016/11/27,17:45:00,0,99.3925,5.716
2016/11/27,18:00:00,0,99.3968,5.707
2016/11/27,18:15:00,0,99.3927,5.726
2016/11/27,18:30:00,0,99.3919,5.711
2016/11/27,18:45:00,0,99.3946,5.726
2016/11/27,19:00:00,0,99.3965,5.708
2016/11/27,19:15:00,0,99.4014,5.720
2016/11/27,19:30:00,0,99.3967,5.690
2016/11/27,19:45:00,0,99.3911,5.666
2016/11/27,20:00:00,0,99.3846,5.698
2016/11/27,20:15:00,0,99.3877,5.684
2016/11/27,20:30:00,0,99.3918,5.696
2016/11/27,20:45:00,0,99.3871,5.698
2016/11/27,21:00:00,0,99.3759,5.696
2016/11/27,21:15:00,0,99.3841,5.719
2016/11/27,21:30:00,0,99.3789,5.689
2016/11/27,21:45:00,0,99.3822,5.687
2016/11/27,22:00:00,0,99.3768,5.674
2016/11/27,22:15:00,0,99.3859,5.697
2016/11/27,22:30:00,0,99.3948,5.664
2016/11/27,22:45:00,0,99.4072,5.661
2016/11/27,23:00:00,0,99.4059,5.647
2016/11/27,23:15:00,0,99.4140,5.656
2016/11/27,23:30:00,0,99.4058,5.678
2016/11/27,23:45:00,0,99.4046,5.667
2016/11/28,00:00:00,0,99.4102,5.683
2016/11/28,00:15:00,0,99.4000,5.665
2016/11/28,00:30:00,0,99.4011,5.662
2016/11/28,00:45:00,0,99.4044,5.633
2016/11/28,01:00:00,0,99.4072,5.633
2016/11/28,01:15:00,0,99.4131,5.632
2016/11/28,01:30:00,0,99.4424,5.639
2016/11/28,01:45:00,0,99.4577,5.643
2016/11/28,02:00:00,0,99.4877,5.667
2016/11/28,02:15:00,0,99.4889,5.657
2016/11/28,02:30:00,0,99.4903,5.659
2016/11/28,02:45:00,0,99.4845,5.646
2016/11/28,03:00:00,0,99.4874,5.633
2016/11/28,03:15:00,0,99.4735,5.652
2016/11/28,03:30:00,0,99.4786,5.635
2016/11/28,03:45:00,0,99.4777,5.658
2016/11/28,04:00:00,0,99.4896,5.641
2016/11/28,04:15:00,0,99.4965,5.631
2016/11/28,04:30:00,0,99.4932,5.646
2016/11/28,04:45:00,0,99.4865,5.628
2016/11/28,05:00:00,0,99.4954,5.604
2016/11/28,05:15:00,0,99.5043,5.606
2016/11/28,05:30:00,0,99.5128,5.641
2016/11/28,05:45:00,0,99.5335,5.622
2016/11/28,06:00:00,0,99.5662,5.603
2016/11/28,06:15:00,0,99.5909,5.578
2016/11/28,06:30:00,0,99.6052,5.577
2016/11/28,06:45:00,0,99.6094,5.572
2016/11/28,07:00:00,0,99.6312,5.572
2016/11/28,07:15:00,0,99.6599,5.563
2016/11/28,07:30:00,0,99.6677,5.569
2016/11/28,07:45:00,0,99.6932,5.574
2016/11/28,08:00:00,0,99.7012,5.558
2016/11/28,08:15:00,0,99.7112,5.573
2016/11/28,08:30:00,0,99.7196,5.592
2016/11/28,08:45:00,0,99.7310,5.579
2016/11/28,09:00:00,0,99.7506,5.616
2016/11/28,09:15:00,0,99.7696,5.611
2016/11/28,09:30:00,0,99.7793,5.647
2016/11/28,09:45:00,0,99.7894,5.676
2016/11/28,10:00:00,0,99.8029,5.661
2016/11/28,10:15:00,0,99.8089,5.677
