Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/01,09:45:00,0,99.5093,3.335
2017/05/01,10:00:00,0,99.5047,3.338
2017/05/01,10:15:00,0,99.4844,3.340
2017/05/01,10:30:00,0,99.4695,3.342
2017/05/01,10:45:00,0,99.4742,3.345
2017/05/01,11:00:00,0,99.4520,3.347
2017/05/01,11:15:00,0,99.4174,3.350
2017/05/01,11:30:00,0,99.4032,3.352
2017/05/01,11:45:00,0,99.4014,3.355
2017/05/01,12:00:00,0,99.4229,3.357
2017/05/01,12:15:00,0,99.4078,3.360
2017/05/01,12:30:00,0,99.4122,3.361
2017/05/01,12:45:00,0,99.3960,3.364
2017/05/01,13:00:00,0,99.3676,3.366
2017/05/01,13:15:00,0,99.3644,3.368
2017/05/01,13:30:00,0,99.3569,3.371
2017/05/01,13:45:00,0,99.3422,3.373
2017/05/01,14:00:00,0,99.3257,3.375
2017/05/01,14:15:00,0,99.2968,3.377
2017/05/01,14:30:00,0,99.2601,3.379
2017/05/01,14:45:00,0,99.2099,3.381
2017/05/01,15:00:00,0,99.1914,3.384
2017/05/01,15:15:00,0,99.1874,3.385
2017/05/01,15:30:00,0,99.1731,3.387
2017/05/01,15:45:00,0,99.1469,3.390
2017/05/01,16:00:00,0,99.1308,3.392
2017/05/01,16:15:00,0,99.1208,3.394
2017/05/01,16:30:00,0,99.0882,3.396
2017/05/01,16:45:00,0,99.0712,3.398
2017/05/01,17:00:00,0,99.0076,3.400
2017/05/01,17:15:00,0,99.0000,3.401
2017/05/01,17:30:00,0,99.0198,3.403
2017/05/01,17:45:00,0,99.0346,3.406
2017/05/01,18:00:00,0,99.0320,3.408
2017/05/01,18:15:00,0,98.9869,3.410
2017/05/01,18:30:00,0,98.9137,3.411
2017/05/01,18:45:00,0,98.8784,3.413
2017/05/01,19:00:00,0,98.8935,3.415
2017/05/01,19:15:00,0,98.8649,3.417
2017/05/01,19:30:00,0,98.8477,3.419
2017/05/01,19:45:00,0,98.8185,3.421
2017/05/01,20:00:00,0,98.7913,3.423
2017/05/01,20:15:00,0,98.7764,3.425
2017/05/01,20:30:00,0,98.7332,3.427
2017/05/01,20:45:00,0,98.7103,3.429
2017/05/01,21:00:00,0,98.7329,3.431
2017/05/01,21:15:00,0,98.7034,3.433
2017/05/01,21:30:00,0,98.6730,3.434
2017/05/01,21:45:00,0,98.6975,3.436
2017/05/01,22:00:00,0,98.6391,3.438
2017/05/01,22:15:00,0,98.6516,3.440
2017/05/01,22:30:00,0,98.6034,3.441
2017/05/01,22:45:00,0,98.5963,3.443
2017/05/01,23:00:00,0,98.4645,3.444
2017/05/01,23:15:00,0,98.5021,3.447
2017/05/01,23:30:00,0,98.5832,3.450
2017/05/01,23:45:00,0,98.5215,3.450
2017/05/02,00:00:00,0,98.4421,3.452
2017/05/02,00:15:00,0,98.4410,3.454
2017/05/02,00:30:00,0,98.4200,3.456
2017/05/02,00:45:00,0,98.3441,3.458
2017/05/02,01:00:00,0,98.3714,3.461
2017/05/02,01:15:00,0,98.2761,3.463
2017/05/02,01:30:00,0,98.2043,3.465
2017/05/02,01:45:00,0,98.1215,3.468
2017/05/02,02:00:00,0,97.9100,3.470
2017/05/02,02:15:00,0,97.9210,3.474
2017/05/02,02:30:00,0,98.0114,3.478
2017/05/02,02:45:00,0,97.9754,3.481
2017/05/02,03:00:00,0,98.0868,3.485
2017/05/02,03:15:00,0,98.0180,3.488
2017/05/02,03:30:00,0,98.0577,3.490
2017/05/02,03:45:00,0,98.0178,3.493
2017/05/02,04:00:00,0,98.0129,3.496
2017/05/02,04:15:00,0,98.0106,3.499
2017/05/02,04:30:00,0,97.9784,3.502
2017/05/02,04:45:00,0,97.9850,3.504
2017/05/02,05:00:00,0,97.9945,3.507
2017/05/02,05:15:00,0,97.9835,3.510
2017/05/02,05:30:00,0,97.9832,3.511
2017/05/02,05:45:00,0,97.9681,3.514
2017/05/02,06:00:00,0,97.9628,3.517
2017/05/02,06:15:00,0,97.9587,3.520
2017/05/02,06:30:00,0,97.9491,3.522
2017/05/02,06:45:00,0,97.9574,3.524
2017/05/02,07:00:00,0,97.9781,3.527
2017/05/02,07:15:00,0,97.9733,3.530
2017/05/02,07:30:00,0,97.9375,3.532
2017/05/02,07:45:00,0,97.9089,3.534
2017/05/02,08:00:00,0,97.9281,3.537
2017/05/02,08:15:00,0,97.9145,3.541
2017/05/02,08:30:00,0,97.8843,3.544
2017/05/02,08:45:00,0,97.8756,3.546
2017/05/02,09:00:00,0,97.8731,3.548
2017/05/02,09:15:00,0,97.8613,3.550
2017/05/02,09:30:00,0,97.8561,3.552
2017/05/02,09:45:00,0,97.8559,3.554
2017/05/02,10:00:00,0,97.8400,3.556
2017/05/02,10:15:00,0,97.8203,3.558
2017/05/02,10:30:00,0,97.7979,3.561
2017/05/02,10:45:00,0,97.8004,3.564
2017/05/02,11:00:00,0,97.7876,3.566
2017/05/02,11:15:00,0,97.7860,3.568
2017/05/02,11:30:00,0,97.7878,3.571
2017/05/02,11:45:00,0,97.7796,3.573
2017/05/02,12:00:00,0,97.7598,3.575
2017/05/02,12:15:00,0,97.7401,3.577
2017/05/02,12:30:00,0,97.7185,3.579
2017/05/02,12:45:00,0,97.6979,3.581
2017/05/02,13:00:00,0,97.7445,3.584
2017/05/02,13:15:00,0,97.7287,3.585
2017/05/02,13:30:00,0,97.6727,3.587
2017/05/02,13:45:00,0,97.6490,3.588
2017/05/02,14:00:00,0,97.6354,3.590
2017/05/02,14:15:00,0,97.6251,3.592
2017/05/02,14:30:00,0,97.6166,3.594
2017/05/02,14:45:00,0,97.6086,3.595
2017/05/02,15:00:00,0,97.6084,3.598
2017/05/02,15:15:00,0,97.5582,3.599
2017/05/02,15:30:00,0,97.5462,3.601
2017/05/02,15:45:00,0,97.5319,3.603
2017/05/02,16:00:00,0,97.5011,3.605
2017/05/02,16:15:00,0,97.4717,3.607
2017/05/02,16:30:00,0,97.4554,3.610
2017/05/02,16:45:00,0,97.4445,3.613
2017/05/02,17:00:00,0,97.4482,3.615
2017/05/02,17:15:00,0,97.4432,3.618
2017/05/02,17:30:00,0,97.4522,3.620
2017/05/02,17:45:00,0,97.4614,3.621
2017/05/02,18:00:00,0,97.4677,3.624
2017/05/02,18:15:00,0,97.4606,3.626
2017/05/02,18:30:00,0,97.4718,3.629
2017/05/02,18:45:00,0,97.4795,3.630
2017/05/02,19:00:00,0,97.4921,3.632
2017/05/02,19:15:00,0,97.5304,3.634
2017/05/02,19:30:00,0,97.5533,3.634
2017/05/02,19:45:00,0,97.5423,3.636
2017/05/02,20:00:00,0,97.5528,3.637
2017/05/02,20:15:00,0,97.5588,3.638
2017/05/02,20:30:00,0,97.5647,3.641
2017/05/02,20:45:00,0,97.5734,3.642
2017/05/02,21:00:00,0,97.5847,3.643
2017/05/02,21:15:00,0,97.6160,3.646
2017/05/02,21:30:00,0,97.6326,3.647
2017/05/02,21:45:00,0,97.6327,3.648
2017/05/02,22:00:00,0,97.6507,3.650
2017/05/02,22:15:00,0,97.6260,3.651
2017/05/02,22:30:00,0,97.6428,3.654
2017/05/02,22:45:00,0,97.6442,3.656
2017/05/02,23:00:00,0,97.6420,3.657
2017/05/02,23:15:00,0,97.6439,3.659
2017/05/02,23:30:00,0,97.6499,3.660
2017/05/02,23:45:00,0,97.6505,3.663
2017/05/03,00:00:00,0,97.6576,3.664
2017/05/03,00:15:00,0,97.6680,3.667
2017/05/03,00:30:00,0,97.6708,3.668
2017/05/03,00:45:00,0,97.6654,3.670
2017/05/03,01:00:00,0,97.6649,3.671
2017/05/03,01:15:00,0,97.6700,3.673
2017/05/03,01:30:00,0,97.6736,3.675
2017/05/03,01:45:00,0,97.6568,3.676
2017/05/03,02:00:00,0,97.6451,3.679
2017/05/03,02:15:00,0,97.6397,3.680
2017/05/03,02:30:00,0,97.6342,3.682
2017/05/03,02:45:00,0,97.6298,3.684
2017/05/03,03:00:00,0,97.6342,3.686
2017/05/03,03:15:00,0,97.6397,3.687
2017/05/03,03:30:00,0,97.6407,3.689
2017/05/03,03:45:00,0,97.6442,3.690
2017/05/03,04:00:00,0,97.6487,3.692
2017/05/03,04:15:00,0,97.6504,3.694
2017/05/03,04:30:00,0,97.6629,3.696
2017/05/03,04:45:00,0,97.6778,3.698
2017/05/03,05:00:00,0,97.6799,3.700
2017/05/03,05:15:00,0,97.6975,3.701
2017/05/03,05:30:00,0,97.7095,3.703
2017/05/03,05:45:00,0,97.7393,3.705
2017/05/03,06:00:00,0,97.7689,3.707
2017/05/03,06:15:00,0,97.7938,3.709
2017/05/03,06:30:00,0,97.8239,3.711
2017/05/03,06:45:00,0,97.8534,3.713
2017/05/03,07:00:00,0,97.8747,3.715
2017/05/03,07:15:00,0,97.9003,3.716
2017/05/03,07:30:00,0,97.9160,3.718
2017/05/03,07:45:00,0,97.9319,3.720
2017/05/03,08:00:00,0,97.9366,3.722
2017/05/03,08:15:00,0,97.9559,3.725
2017/05/03,08:30:00,0,97.9693,3.726
2017/05/03,08:45:00,0,98.0107,3.729
2017/05/03,09:00:00,0,98.0254,3.730
2017/05/03,09:15:00,0,98.0593,3.733
2017/05/03,09:30:00,0,98.0852,3.735
2017/05/03,09:45:00,0,98.1085,3.737
2017/05/03,10:00:00,0,98.1429,3.740
2017/05/03,10:15:00,0,98.1901,3.742
2017/05/03,10:30:00,0,98.2152,3.744
2017/05/03,10:45:00,0,98.2188,3.746
2017/05/03,11:00:00,0,98.2429,3.749
2017/05/03,11:15:00,0,98.2694,3.752
2017/05/03,11:30:00,0,98.3006,3.755
2017/05/03,11:45:00,0,98.3169,3.757
2017/05/03,12:00:00,0,98.3291,3.760
2017/05/03,12:15:00,0,98.3493,3.762
2017/05/03,12:30:00,0,98.3699,3.764
2017/05/03,12:45:00,0,98.3755,3.766
2017/05/03,13:00:00,0,98.4016,3.769
2017/05/03,13:15:00,0,98.4166,3.772
2017/05/03,13:30:00,0,98.4475,3.774
2017/05/03,13:45:00,0,98.4807,3.776
2017/05/03,14:00:00,0,98.5163,3.779
2017/05/03,14:15:00,0,98.5531,3.780
2017/05/03,14:30:00,0,98.5913,3.783
2017/05/03,14:45:00,0,98.6143,3.785
2017/05/03,15:00:00,0,98.6223,3.786
2017/05/03,15:15:00,0,98.6471,3.789
2017/05/03,15:30:00,0,98.6813,3.791
2017/05/03,15:45:00,0,98.7082,3.793
2017/05/03,16:00:00,0,98.7393,3.795
2017/05/03,16:15:00,0,98.7614,3.797
2017/05/03,16:30:00,0,98.7810,3.799
2017/05/03,16:45:00,0,98.8022,3.801
2017/05/03,17:00:00,0,98.8593,3.803
2017/05/03,17:15:00,0,98.8887,3.805
2017/05/03,17:30:00,0,98.9003,3.807
2017/05/03,17:45:00,0,98.9367,3.809
2017/05/03,18:00:00,0,98.9903,3.812
2017/05/03,18:15:00,0,99.0116,3.813
2017/05/03,18:30:00,0,99.0550,3.815
2017/05/03,18:45:00,0,99.0805,3.817
2017/05/03,19:00:00,0,99.1105,3.819
2017/05/03,19:15:00,0,99.1447,3.821
2017/05/03,19:30:00,0,99.1789,3.823
2017/05/03,19:45:00,0,99.2110,3.824
2017/05/03,20:00:00,0,99.2425,3.826
2017/05/03,20:15:00,0,99.2839,3.828
2017/05/03,20:30:00,0,99.3423,3.830
2017/05/03,20:45:00,0,99.3914,3.833
2017/05/03,21:00:00,0,99.4322,3.835
2017/05/03,21:15:00,0,99.4687,3.836
2017/05/03,21:30:00,0,99.4976,3.838
2017/05/03,21:45:00,0,99.5254,3.840
2017/05/03,22:00:00,0,99.5393,3.842
2017/05/03,22:15:00,0,99.5523,3.844
2017/05/03,22:30:00,0,99.5568,3.845
2017/05/03,22:45:00,0,99.5659,3.846
2017/05/03,23:00:00,0,99.5885,3.846
2017/05/03,23:15:00,0,99.6134,3.844
2017/05/03,23:30:00,0,99.6219,3.832
2017/05/03,23:45:00,0,99.6293,3.817
2017/05/04,00:00:00,0,99.6661,3.824
2017/05/04,00:15:00,0,99.7195,3.837
2017/05/04,00:30:00,0,99.7210,3.846
2017/05/04,00:45:00,0,99.7559,3.851
2017/05/04,01:00:00,0,99.8258,3.856
2017/05/04,01:15:00,0,99.8414,3.859
2017/05/04,01:30:00,0,99.8746,3.861
2017/05/04,01:45:00,0,99.8638,3.864
2017/05/04,02:00:00,0,99.8829,3.865
2017/05/04,02:15:00,0,99.8734,3.868
2017/05/04,02:30:00,0,99.8755,3.871
2017/05/04,02:45:00,0,99.8572,3.876
2017/05/04,03:00:00,0,99.8580,3.878
2017/05/04,03:15:00,0,99.9001,3.880
2017/05/04,03:30:00,0,99.9003,3.883
2017/05/04,03:45:00,0,99.9182,3.883
2017/05/04,04:00:00,0,99.9430,3.884
2017/05/04,04:15:00,0,99.9661,3.883
2017/05/04,04:30:00,0,99.9413,3.881
2017/05/04,04:45:00,0,99.9776,3.880
2017/05/04,05:00:00,0,99.9961,3.879
2017/05/04,05:15:00,0,99.9866,3.876
2017/05/04,05:30:00,0,99.9730,3.874
2017/05/04,05:45:00,0,99.9854,3.880
2017/05/04,06:00:00,0,100.0160,3.886
2017/05/04,06:15:00,0,100.0680,3.891
2017/05/04,06:30:00,0,100.1030,3.895
2017/05/04,06:45:00,0,100.1350,3.897
2017/05/04,07:00:00,0,100.1520,3.901
2017/05/04,07:15:00,0,100.1660,3.904
2017/05/04,07:30:00,0,100.1640,3.908
2017/05/04,07:45:00,0,100.1620,3.912
2017/05/04,08:00:00,0,100.1770,3.915
2017/05/04,08:15:00,0,100.1980,3.919
2017/05/04,08:30:00,0,100.1870,3.922
2017/05/04,08:45:00,0,100.1940,3.926
2017/05/04,09:00:00,0,100.1860,3.929
2017/05/04,09:15:00,0,100.1910,3.932
2017/05/04,09:30:00,0,100.1910,3.935
2017/05/04,09:45:00,0,100.1860,3.937
2017/05/04,10:00:00,0,100.1950,3.941
2017/05/04,10:15:00,0,100.1890,3.944
2017/05/04,10:30:00,0,100.1800,3.947
2017/05/04,10:45:00,0,100.1780,3.949
2017/05/04,11:00:00,0,100.1890,3.952
2017/05/04,11:15:00,0,100.1740,3.954
2017/05/04,11:30:00,0,100.1570,3.955
2017/05/04,11:45:00,0,100.1460,3.957
2017/05/04,12:00:00,0,100.1310,3.958
2017/05/04,12:15:00,0,100.1120,3.960
2017/05/04,12:30:00,0,100.1020,3.962
2017/05/04,12:45:00,0,100.0810,3.964
2017/05/04,13:00:00,0,100.0510,3.967
2017/05/04,13:15:00,0,100.0390,3.969
2017/05/04,13:30:00,0,100.0310,3.973
2017/05/04,13:45:00,0,100.0090,3.975
2017/05/04,14:00:00,0,99.9890,3.977
2017/05/04,14:15:00,0,99.9773,3.980
2017/05/04,14:30:00,0,99.9532,3.982
2017/05/04,14:45:00,0,99.9305,3.984
2017/05/04,15:00:00,0,99.9152,3.986
2017/05/04,15:15:00,0,99.8916,3.988
2017/05/04,15:30:00,0,99.8569,3.991
2017/05/04,15:45:00,0,99.8397,3.993
2017/05/04,16:00:00,0,99.8249,3.996
2017/05/04,16:15:00,0,99.8223,3.999
2017/05/04,16:30:00,0,99.8107,4.002
2017/05/04,16:45:00,0,99.7982,4.005
2017/05/04,17:00:00,0,99.8009,4.008
2017/05/04,17:15:00,0,99.7959,4.010
2017/05/04,17:30:00,0,99.7986,4.012
2017/05/04,17:45:00,0,99.7874,4.015
2017/05/04,18:00:00,0,99.7674,4.016
2017/05/04,18:15:00,0,99.7623,4.018
2017/05/04,18:30:00,0,99.7542,4.020
2017/05/04,18:45:00,0,99.7637,4.022
2017/05/04,19:00:00,0,99.7749,4.023
2017/05/04,19:15:00,0,99.7804,4.025
2017/05/04,19:30:00,0,99.7896,4.026
2017/05/04,19:45:00,0,99.7947,4.028
2017/05/04,20:00:00,0,99.8133,4.029
2017/05/04,20:15:00,0,99.8372,4.031
2017/05/04,20:30:00,0,99.8505,4.032
2017/05/04,20:45:00,0,99.8452,4.034
2017/05/04,21:00:00,0,99.8494,4.035
2017/05/04,21:15:00,0,99.8352,4.036
2017/05/04,21:30:00,0,99.8379,4.039
2017/05/04,21:45:00,0,99.8337,4.040
2017/05/04,22:00:00,0,99.8256,4.042
2017/05/04,22:15:00,0,99.8012,4.043
2017/05/04,22:30:00,0,99.7774,4.043
2017/05/04,22:45:00,0,99.7615,4.044
2017/05/04,23:00:00,0,99.7466,4.044
2017/05/04,23:15:00,0,99.7376,4.047
2017/05/04,23:30:00,0,99.7377,4.048
2017/05/04,23:45:00,0,99.7393,4.050
2017/05/05,00:00:00,0,99.7402,4.053
2017/05/05,00:15:00,0,99.7453,4.055
2017/05/05,00:30:00,0,99.7343,4.057
2017/05/05,00:45:00,0,99.7286,4.060
2017/05/05,01:00:00,0,99.7310,4.062
2017/05/05,01:15:00,0,99.7288,4.065
2017/05/05,01:30:00,0,99.7147,4.066
2017/05/05,01:45:00,0,99.7170,4.068
2017/05/05,02:00:00,0,99.7069,4.071
2017/05/05,02:15:00,0,99.7087,4.073
2017/05/05,02:30:00,0,99.6884,4.075
2017/05/05,02:45:00,0,99.6910,4.077
2017/05/05,03:00:00,0,99.6848,4.080
2017/05/05,03:15:00,0,99.6831,4.082
2017/05/05,03:30:00,0,99.6697,4.085
2017/05/05,03:45:00,0,99.6747,4.086
2017/05/05,04:00:00,0,99.6612,4.089
2017/05/05,04:15:00,0,99.6508,4.091
2017/05/05,04:30:00,0,99.6764,4.093
2017/05/05,04:45:00,0,99.6596,4.094
2017/05/05,05:00:00,0,99.6830,4.097
2017/05/05,05:15:00,0,99.6842,4.099
2017/05/05,05:30:00,0,99.6846,4.101
2017/05/05,05:45:00,0,99.7108,4.103
2017/05/05,06:00:00,0,99.6965,4.106
2017/05/05,06:15:00,0,99.6998,4.107
2017/05/05,06:30:00,0,99.6908,4.110
2017/05/05,06:45:00,0,99.6995,4.112
2017/05/05,07:00:00,0,99.7159,4.114
2017/05/05,07:15:00,0,99.7044,4.116
2017/05/05,07:30:00,0,99.7148,4.118
2017/05/05,07:45:00,0,99.7106,4.120
2017/05/05,08:00:00,0,99.7185,4.122
2017/05/05,08:15:00,0,99.7291,4.125
2017/05/05,08:30:00,0,99.7189,4.127
2017/05/05,08:45:00,0,99.7031,4.129
2017/05/05,09:00:00,0,99.6860,4.131
2017/05/05,09:15:00,0,99.6737,4.133
2017/05/05,09:30:00,0,99.6639,4.136
2017/05/05,09:45:00,0,99.6498,4.138
2017/05/05,10:00:00,0,99.6141,4.140
2017/05/05,10:15:00,0,99.6131,4.143
2017/05/05,10:30:00,0,99.6008,4.145
2017/05/05,10:45:00,0,99.5798,4.147
2017/05/05,11:00:00,0,99.5445,4.149
2017/05/05,11:15:00,0,99.5597,4.152
2017/05/05,11:30:00,0,99.5310,4.155
2017/05/05,11:45:00,0,99.5152,4.157
2017/05/05,12:00:00,0,99.5108,4.160
2017/05/05,12:15:00,0,99.5102,4.162
2017/05/05,12:30:00,0,99.5048,4.165
2017/05/05,12:45:00,0,99.4678,4.166
2017/05/05,13:00:00,0,99.4575,4.168
2017/05/05,13:15:00,0,99.4462,4.170
2017/05/05,13:30:00,0,99.4368,4.173
2017/05/05,13:45:00,0,99.4040,4.176
2017/05/05,14:00:00,0,99.3950,4.178
2017/05/05,14:15:00,0,99.3899,4.181
2017/05/05,14:30:00,0,99.3819,4.184
2017/05/05,14:45:00,0,99.3728,4.185
2017/05/05,15:00:00,0,99.3774,4.187
2017/05/05,15:15:00,0,99.3794,4.189
2017/05/05,15:30:00,0,99.3151,4.191
2017/05/05,15:45:00,0,99.2524,4.192
2017/05/05,16:00:00,0,99.2227,4.195
2017/05/05,16:15:00,0,99.2133,4.196
2017/05/05,16:30:00,0,99.2031,4.198
2017/05/05,16:45:00,0,99.2228,4.201
2017/05/05,17:00:00,0,99.2047,4.203
2017/05/05,17:15:00,0,99.1959,4.206
2017/05/05,17:30:00,0,99.1758,4.207
2017/05/05,17:45:00,0,99.1398,4.210
2017/05/05,18:00:00,0,99.1473,4.212
2017/05/05,18:15:00,0,99.1533,4.214
2017/05/05,18:30:00,0,99.1621,4.215
2017/05/05,18:45:00,0,99.1393,4.217
2017/05/05,19:00:00,0,99.1147,4.219
2017/05/05,19:15:00,0,99.0685,4.221
2017/05/05,19:30:00,0,99.0540,4.223
2017/05/05,19:45:00,0,99.0442,4.225
2017/05/05,20:00:00,0,99.1244,4.227
2017/05/05,20:15:00,0,99.1616,4.229
2017/05/05,20:30:00,0,99.1317,4.230
2017/05/05,20:45:00,0,99.1064,4.232
2017/05/05,21:00:00,0,99.1004,4.234
2017/05/05,21:15:00,0,99.0626,4.236
2017/05/05,21:30:00,0,99.0667,4.238
2017/05/05,21:45:00,0,99.0508,4.240
2017/05/05,22:00:00,0,99.0299,4.242
2017/05/05,22:15:00,0,98.9852,4.244
2017/05/05,22:30:00,0,98.8790,4.246
2017/05/05,22:45:00,0,98.8728,4.248
2017/05/05,23:00:00,0,98.8487,4.250
2017/05/05,23:15:00,0,98.8423,4.253
2017/05/05,23:30:00,0,98.8106,4.255
2017/05/05,23:45:00,0,98.7782,4.258
2017/05/06,00:00:00,0,98.7629,4.259
2017/05/06,00:15:00,0,98.7408,4.261
2017/05/06,00:30:00,0,98.7076,4.263
2017/05/06,00:45:00,0,98.6948,4.266
2017/05/06,01:00:00,0,98.6685,4.268
2017/05/06,01:15:00,0,98.6402,4.270
2017/05/06,01:30:00,0,98.6004,4.272
2017/05/06,01:45:00,0,98.5918,4.274
2017/05/06,02:00:00,0,98.5406,4.276
2017/05/06,02:15:00,0,98.5167,4.278
2017/05/06,02:30:00,0,98.4686,4.280
2017/05/06,02:45:00,0,98.4924,4.282
2017/05/06,03:00:00,0,98.4691,4.284
2017/05/06,03:15:00,0,98.4568,4.286
2017/05/06,03:30:00,0,98.4515,4.287
2017/05/06,03:45:00,0,98.4172,4.290
2017/05/06,04:00:00,0,98.4215,4.292
2017/05/06,04:15:00,0,98.3907,4.294
2017/05/06,04:30:00,0,98.3802,4.296
2017/05/06,04:45:00,0,98.3483,4.298
2017/05/06,05:00:00,0,98.3254,4.299
2017/05/06,05:15:00,0,98.3236,4.302
2017/05/06,05:30:00,0,98.3263,4.303
2017/05/06,05:45:00,0,98.3260,4.305
2017/05/06,06:00:00,0,98.3298,4.307
2017/05/06,06:15:00,0,98.3299,4.309
2017/05/06,06:30:00,0,98.3100,4.311
2017/05/06,06:45:00,0,98.3145,4.313
2017/05/06,07:00:00,0,98.2813,4.315
2017/05/06,07:15:00,0,98.2568,4.317
2017/05/06,07:30:00,0,98.2297,4.319
2017/05/06,07:45:00,0,98.2410,4.321
2017/05/06,08:00:00,0,98.2541,4.323
2017/05/06,08:15:00,0,98.2038,4.324
2017/05/06,08:30:00,0,98.2012,4.326
2017/05/06,08:45:00,0,98.1883,4.328
2017/05/06,09:00:00,0,98.2000,4.330
2017/05/06,09:15:00,0,98.1684,4.332
2017/05/06,09:30:00,0,98.1687,4.335
2017/05/06,09:45:00,0,98.1709,4.337
2017/05/06,10:00:00,0,98.1720,4.339
2017/05/06,10:15:00,0,98.1580,4.341
2017/05/06,10:30:00,0,98.1233,4.343
2017/05/06,10:45:00,0,98.0931,4.346
2017/05/06,11:00:00,0,98.0801,4.348
2017/05/06,11:15:00,0,98.0889,4.349
2017/05/06,11:30:00,0,98.0949,4.351
2017/05/06,11:45:00,0,98.1055,4.354
2017/05/06,12:00:00,0,98.0950,4.355
2017/05/06,12:15:00,0,98.0655,4.357
2017/05/06,12:30:00,0,98.0643,4.359
2017/05/06,12:45:00,0,98.0426,4.361
2017/05/06,13:00:00,0,98.0500,4.363
2017/05/06,13:15:00,0,98.0222,4.364
2017/05/06,13:30:00,0,98.0041,4.366
2017/05/06,13:45:00,0,97.9598,4.368
2017/05/06,14:00:00,0,97.9529,4.370
2017/05/06,14:15:00,0,97.9291,4.372
2017/05/06,14:30:00,0,97.9187,4.374
2017/05/06,14:45:00,0,97.8800,4.377
2017/05/06,15:00:00,0,97.8366,4.379
2017/05/06,15:15:00,0,97.8579,4.381
2017/05/06,15:30:00,0,97.8701,4.383
2017/05/06,15:45:00,0,97.8297,4.384
2017/05/06,16:00:00,0,97.7918,4.386
2017/05/06,16:15:00,0,97.8260,4.388
2017/05/06,16:30:00,0,97.7918,4.389
2017/05/06,16:45:00,0,97.7298,4.391
2017/05/06,17:00:00,0,97.6939,4.393
2017/05/06,17:15:00,0,97.6717,4.395
2017/05/06,17:30:00,0,97.6801,4.397
2017/05/06,17:45:00,0,97.6440,4.400
2017/05/06,18:00:00,0,97.6179,4.403
2017/05/06,18:15:00,0,97.5792,4.406
2017/05/06,18:30:00,0,97.5982,4.409
2017/05/06,18:45:00,0,97.5352,4.411
2017/05/06,19:00:00,0,97.5228,4.413
2017/05/06,19:15:00,0,97.5748,4.415
2017/05/06,19:30:00,0,97.6180,4.418
2017/05/06,19:45:00,0,97.6260,4.419
2017/05/06,20:00:00,0,97.6327,4.421
2017/05/06,20:15:00,0,97.6208,4.423
2017/05/06,20:30:00,0,97.6473,4.423
2017/05/06,20:45:00,0,97.6829,4.424
2017/05/06,21:00:00,0,97.6560,4.425
2017/05/06,21:15:00,0,97.6702,4.427
2017/05/06,21:30:00,0,97.6999,4.428
2017/05/06,21:45:00,0,97.6957,4.429
2017/05/06,22:00:00,0,97.6706,4.431
2017/05/06,22:15:00,0,97.6996,4.432
2017/05/06,22:30:00,0,97.7003,4.433
2017/05/06,22:45:00,0,97.6879,4.435
2017/05/06,23:00:00,0,97.6762,4.437
2017/05/06,23:15:00,0,97.6513,4.438
2017/05/06,23:30:00,0,97.6275,4.440
2017/05/06,23:45:00,0,97.5614,4.441
2017/05/07,00:00:00,0,97.5318,4.443
2017/05/07,00:15:00,0,97.5027,4.444
2017/05/07,00:30:00,0,97.4942,4.447
2017/05/07,00:45:00,0,97.4874,4.448
2017/05/07,01:00:00,0,97.4871,4.450
2017/05/07,01:15:00,0,97.4790,4.451
2017/05/07,01:30:00,0,97.4335,4.453
2017/05/07,01:45:00,0,97.4376,4.455
2017/05/07,02:00:00,0,97.4223,4.457
2017/05/07,02:15:00,0,97.4226,4.458
2017/05/07,02:30:00,0,97.4294,4.459
2017/05/07,02:45:00,0,97.4128,4.461
2017/05/07,03:00:00,0,97.3585,4.464
2017/05/07,03:15:00,0,97.3725,4.465
2017/05/07,03:30:00,0,97.4287,4.467
2017/05/07,03:45:00,0,97.4419,4.469
2017/05/07,04:00:00,0,97.4429,4.471
2017/05/07,04:15:00,0,97.4662,4.472
2017/05/07,04:30:00,0,97.4699,4.474
2017/05/07,04:45:00,0,97.4533,4.476
2017/05/07,05:00:00,0,97.4397,4.477
2017/05/07,05:15:00,0,97.4288,4.479
2017/05/07,05:30:00,0,97.4447,4.481
2017/05/07,05:45:00,0,97.4688,4.483
2017/05/07,06:00:00,0,97.4674,4.485
2017/05/07,06:15:00,0,97.4868,4.488
2017/05/07,06:30:00,0,97.5415,4.492
2017/05/07,06:45:00,0,97.5591,4.495
2017/05/07,07:00:00,0,97.5773,4.499
2017/05/07,07:15:00,0,97.5862,4.501
2017/05/07,07:30:00,0,97.5957,4.503
2017/05/07,07:45:00,0,97.5958,4.504
2017/05/07,08:00:00,0,97.5963,4.507
2017/05/07,08:15:00,0,97.5876,4.508
2017/05/07,08:30:00,0,97.6172,4.509
2017/05/07,08:45:00,0,97.6448,4.512
2017/05/07,09:00:00,0,97.6289,4.514
2017/05/07,09:15:00,0,97.6204,4.515
2017/05/07,09:30:00,0,97.6334,4.518
2017/05/07,09:45:00,0,97.6359,4.521
2017/05/07,10:00:00,0,97.6158,4.522
2017/05/07,10:15:00,0,97.6078,4.525
