Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/12,17:00:00,0,1775.32,7.754
2017/06/12,17:15:00,0,1775.50,7.767
2017/06/12,17:30:00,0,1775.71,7.740
2017/06/12,17:45:00,0,1775.49,7.756
2017/06/12,18:00:00,0,1775.51,7.781
2017/06/12,18:15:00,0,1774.97,7.734
2017/06/12,18:30:00,0,1774.89,7.767
2017/06/12,18:45:00,0,1774.65,7.745
2017/06/12,19:00:00,0,1774.89,7.769
2017/06/12,19:15:00,0,1775.23,7.716
2017/06/12,19:30:00,0,1775.35,7.710
2017/06/12,19:45:00,0,1775.32,7.772
2017/06/12,20:00:00,0,1775.16,7.746
2017/06/12,20:15:00,0,1774.59,7.724
2017/06/12,20:30:00,0,1774.30,7.716
2017/06/12,20:45:00,0,1774.46,7.747
2017/06/12,21:00:00,0,1774.51,7.754
2017/06/12,21:15:00,0,1774.34,7.757
2017/06/12,21:30:00,0,1774.28,7.760
2017/06/12,21:45:00,0,1774.22,7.753
2017/06/12,22:00:00,0,1774.19,7.738
2017/06/12,22:15:00,0,1773.67,7.762
2017/06/12,22:30:00,0,1773.87,7.737
2017/06/12,22:45:00,0,1774.08,7.775
2017/06/12,23:00:00,0,1773.73,7.774
2017/06/12,23:15:00,0,1773.37,7.766
2017/06/12,23:30:00,0,1773.59,7.778
2017/06/12,23:45:00,0,1773.75,7.761
2017/06/13,00:00:00,0,1774.17,7.754
2017/06/13,00:15:00,0,1774.52,7.767
2017/06/13,00:30:00,0,1774.02,7.782
2017/06/13,00:45:00,0,1774.03,7.748
2017/06/13,01:00:00,0,1773.90,7.760
2017/06/13,01:15:00,0,1774.12,7.755
2017/06/13,01:30:00,0,1774.11,7.734
2017/06/13,01:45:00,0,1774.00,7.736
2017/06/13,02:00:00,0,1773.91,7.733
2017/06/13,02:15:00,0,1774.01,7.736
2017/06/13,02:30:00,0,1774.07,7.745
2017/06/13,02:45:00,0,1774.15,7.751
2017/06/13,03:00:00,0,1774.06,7.740
2017/06/13,03:15:00,0,1774.15,7.745
2017/06/13,03:30:00,0,1774.31,7.737
2017/06/13,03:45:00,0,1774.36,7.732
2017/06/13,04:00:00,0,1774.56,7.750
2017/06/13,04:15:00,0,1774.94,7.741
2017/06/13,04:30:00,0,1775.65,7.739
2017/06/13,04:45:00,0,1776.23,7.760
2017/06/13,05:00:00,0,1776.44,7.783
2017/06/13,05:15:00,0,1776.70,7.766
2017/06/13,05:30:00,0,1777.03,7.763
2017/06/13,05:45:00,0,1777.42,7.744
2017/06/13,06:00:00,0,1777.56,7.753
2017/06/13,06:15:00,0,1777.63,7.762
2017/06/13,06:30:00,0,1777.77,7.767
2017/06/13,06:45:00,0,1778.24,7.761
2017/06/13,07:00:00,0,1778.36,7.753
2017/06/13,07:15:00,0,1778.41,7.768
2017/06/13,07:30:00,0,1778.64,7.765
2017/06/13,07:45:00,0,1778.91,7.744
2017/06/13,08:00:00,0,1779.25,7.762
2017/06/13,08:15:00,0,1779.42,7.765
2017/06/13,08:30:00,0,1779.46,7.726
2017/06/13,08:45:00,0,1779.60,7.730
2017/06/13,09:00:00,0,1779.69,7.732
2017/06/13,09:15:00,0,1779.69,7.758
2017/06/13,09:30:00,0,1779.68,7.727
2017/06/13,09:45:00,0,1779.55,7.758
2017/06/13,10:00:00,0,1779.37,7.748
2017/06/13,10:15:00,0,1779.04,7.763
2017/06/13,10:30:00,0,1779.18,7.742
2017/06/13,10:45:00,0,1779.31,7.785
2017/06/13,11:00:00,0,1779.12,7.768
2017/06/13,11:15:00,0,1778.91,7.733
2017/06/13,11:30:00,0,1778.94,7.735
2017/06/13,11:45:00,0,1778.65,7.737
2017/06/13,12:00:00,0,1778.57,7.737
2017/06/13,12:15:00,0,1778.44,7.742
2017/06/13,12:30:00,0,1778.48,7.756
2017/06/13,12:45:00,0,1778.54,7.744
2017/06/13,13:00:00,0,1778.59,7.729
2017/06/13,13:15:00,0,1778.45,7.736
2017/06/13,13:30:00,0,1778.43,7.722
2017/06/13,13:45:00,0,1778.13,7.740
2017/06/13,14:00:00,0,1778.07,7.749
2017/06/13,14:15:00,0,1777.96,7.756
2017/06/13,14:30:00,0,1777.89,7.756
2017/06/13,14:45:00,0,1777.94,7.745
2017/06/13,15:00:00,0,1777.73,7.766
2017/06/13,15:15:00,0,1777.56,7.766
2017/06/13,15:30:00,0,1777.47,7.753
2017/06/13,15:45:00,0,1777.47,7.735
2017/06/13,16:00:00,0,1777.36,7.772
2017/06/13,16:15:00,0,1777.42,7.756
2017/06/13,16:30:00,0,1777.27,7.743
2017/06/13,16:45:00,0,1777.25,7.730
2017/06/13,17:00:00,0,1777.23,7.736
2017/06/13,17:15:00,0,1777.19,7.720
2017/06/13,17:30:00,0,1777.40,7.745
2017/06/13,17:45:00,0,1777.50,7.727
2017/06/13,18:00:00,0,1777.64,7.731
2017/06/13,18:15:00,0,1777.84,7.751
2017/06/13,18:30:00,0,1778.05,7.735
2017/06/13,18:45:00,0,1778.17,7.728
2017/06/13,19:00:00,0,1778.18,7.742
2017/06/13,19:15:00,0,1778.30,7.745
2017/06/13,19:30:00,0,1778.53,7.736
2017/06/13,19:45:00,0,1778.81,7.745
2017/06/13,20:00:00,0,1779.08,7.754
2017/06/13,20:15:00,0,1779.31,7.730
2017/06/13,20:30:00,0,1779.43,7.743
2017/06/13,20:45:00,0,1779.92,7.765
2017/06/13,21:00:00,0,1780.29,7.747
2017/06/13,21:15:00,0,1780.57,7.740
2017/06/13,21:30:00,0,1780.98,7.740
2017/06/13,21:45:00,0,1781.16,7.762
2017/06/13,22:00:00,0,1781.21,7.768
2017/06/13,22:15:00,0,1781.25,7.744
2017/06/13,22:30:00,0,1781.18,7.729
2017/06/13,22:45:00,0,1781.30,7.747
2017/06/13,23:00:00,0,1781.62,7.725
2017/06/13,23:15:00,0,1782.16,7.740
2017/06/13,23:30:00,0,1782.61,7.725
2017/06/13,23:45:00,0,1782.71,7.742
2017/06/14,00:00:00,0,1782.90,7.770
2017/06/14,00:15:00,0,1783.08,7.757
2017/06/14,00:30:00,0,1783.08,7.788
2017/06/14,00:45:00,0,1783.27,7.734
2017/06/14,01:00:00,0,1783.06,7.749
2017/06/14,01:15:00,0,1782.79,7.740
2017/06/14,01:30:00,0,1783.10,7.769
2017/06/14,01:45:00,0,1782.71,7.759
2017/06/14,02:00:00,0,1782.76,7.758
2017/06/14,02:15:00,0,1782.60,7.771
2017/06/14,02:30:00,0,1782.64,7.766
2017/06/14,02:45:00,0,1782.64,7.765
2017/06/14,03:00:00,0,1782.88,7.734
2017/06/14,03:15:00,0,1782.88,7.739
2017/06/14,03:30:00,0,1782.62,7.727
2017/06/14,03:45:00,0,1782.92,7.770
2017/06/14,04:00:00,0,1783.02,7.756
2017/06/14,04:15:00,0,1783.28,7.745
2017/06/14,04:30:00,0,1782.96,7.741
2017/06/14,04:45:00,0,1782.98,7.759
2017/06/14,05:00:00,0,1783.22,7.774
2017/06/14,05:15:00,0,1783.38,7.736
2017/06/14,05:30:00,0,1783.40,7.773
2017/06/14,05:45:00,0,1783.64,7.743
2017/06/14,06:00:00,0,1783.67,7.734
2017/06/14,06:15:00,0,1783.75,7.751
2017/06/14,06:30:00,0,1783.94,7.749
2017/06/14,06:45:00,0,1784.24,7.743
2017/06/14,07:00:00,0,1784.27,7.729
2017/06/14,07:15:00,0,1784.35,7.743
2017/06/14,07:30:00,0,1784.48,7.746
2017/06/14,07:45:00,0,1784.81,7.775
2017/06/14,08:00:00,0,1784.91,7.778
2017/06/14,08:15:00,0,1785.26,7.758
2017/06/14,08:30:00,0,1785.41,7.759
2017/06/14,08:45:00,0,1785.54,7.735
2017/06/14,09:00:00,0,1785.46,7.739
2017/06/14,09:15:00,0,1785.49,7.733
2017/06/14,09:30:00,0,1785.51,7.759
2017/06/14,09:45:00,0,1785.57,7.765
2017/06/14,10:00:00,0,1785.54,7.741
2017/06/14,10:15:00,0,1785.43,7.748
2017/06/14,10:30:00,0,1785.22,7.733
2017/06/14,10:45:00,0,1785.11,7.760
2017/06/14,11:00:00,0,1785.20,7.759
2017/06/14,11:15:00,0,1785.20,7.733
2017/06/14,11:30:00,0,1784.90,7.758
2017/06/14,11:45:00,0,1785.02,7.744
2017/06/14,12:00:00,0,1784.73,7.787
2017/06/14,12:15:00,0,1784.71,7.786
2017/06/14,12:30:00,0,1784.62,7.753
2017/06/14,12:45:00,0,1784.46,7.783
2017/06/14,13:00:00,0,1784.43,7.784
2017/06/14,13:15:00,0,1784.22,7.758
2017/06/14,13:30:00,0,1784.28,7.758
2017/06/14,13:45:00,0,1784.35,7.776
2017/06/14,14:00:00,0,1784.34,7.747
2017/06/14,14:15:00,0,1784.13,7.736
2017/06/14,14:30:00,0,1784.17,7.758
2017/06/14,14:45:00,0,1784.03,7.744
2017/06/14,15:00:00,0,1784.14,7.747
2017/06/14,15:15:00,0,1784.15,7.756
2017/06/14,15:30:00,0,1784.22,7.788
2017/06/14,15:45:00,0,1784.08,7.767
2017/06/14,16:00:00,0,1783.96,7.736
2017/06/14,16:15:00,0,1784.03,7.764
2017/06/14,16:30:00,0,1784.15,7.766
2017/06/14,16:45:00,0,1784.11,7.737
2017/06/14,17:00:00,0,1784.12,7.735
2017/06/14,17:15:00,0,1783.96,7.768
2017/06/14,17:30:00,0,1783.96,7.749
2017/06/14,17:45:00,0,1783.84,7.742
2017/06/14,18:00:00,0,1783.63,7.768
2017/06/14,18:15:00,0,1783.65,7.788
2017/06/14,18:30:00,0,1783.73,7.786
2017/06/14,18:45:00,0,1783.78,7.757
2017/06/14,19:00:00,0,1783.74,7.738
2017/06/14,19:15:00,0,1783.93,7.727
2017/06/14,19:30:00,0,1783.91,7.744
2017/06/14,19:45:00,0,1783.91,7.723
2017/06/14,20:00:00,0,1783.94,7.755
2017/06/14,20:15:00,0,1784.04,7.746
2017/06/14,20:30:00,0,1783.90,7.745
2017/06/14,20:45:00,0,1783.81,7.745
2017/06/14,21:00:00,0,1783.81,7.747
2017/06/14,21:15:00,0,1783.92,7.726
2017/06/14,21:30:00,0,1783.82,7.745
2017/06/14,21:45:00,0,1783.75,7.730
2017/06/14,22:00:00,0,1783.62,7.739
2017/06/14,22:15:00,0,1783.47,7.718
2017/06/14,22:30:00,0,1783.57,7.731
2017/06/14,22:45:00,0,1783.38,7.762
2017/06/14,23:00:00,0,1783.37,7.748
2017/06/14,23:15:00,0,1783.52,7.773
2017/06/14,23:30:00,0,1783.52,7.743
2017/06/14,23:45:00,0,1783.58,7.742
2017/06/15,00:00:00,0,1783.66,7.750
2017/06/15,00:15:00,0,1783.53,7.778
2017/06/15,00:30:00,0,1783.56,7.755
2017/06/15,00:45:00,0,1783.43,7.743
2017/06/15,01:00:00,0,1783.39,7.739
2017/06/15,01:15:00,0,1783.44,7.751
2017/06/15,01:30:00,0,1783.42,7.766
2017/06/15,01:45:00,0,1783.35,7.750
2017/06/15,02:00:00,0,1783.31,7.778
2017/06/15,02:15:00,0,1783.52,7.751
2017/06/15,02:30:00,0,1783.62,7.742
2017/06/15,02:45:00,0,1783.40,7.744
2017/06/15,03:00:00,0,1783.46,7.763
2017/06/15,03:15:00,0,1783.57,7.774
2017/06/15,03:30:00,0,1783.54,7.778
2017/06/15,03:45:00,0,1783.57,7.749
2017/06/15,04:00:00,0,1783.53,7.745
2017/06/15,04:15:00,0,1783.48,7.737
2017/06/15,04:30:00,0,1783.42,7.712
2017/06/15,04:45:00,0,1783.35,7.735
2017/06/15,05:00:00,0,1783.42,7.710
2017/06/15,05:15:00,0,1783.50,7.744
2017/06/15,05:30:00,0,1783.41,7.729
2017/06/15,05:45:00,0,1783.42,7.740
2017/06/15,06:00:00,0,1783.40,7.752
2017/06/15,06:15:00,0,1783.54,7.772
2017/06/15,06:30:00,0,1783.63,7.747
2017/06/15,06:45:00,0,1783.52,7.760
2017/06/15,07:00:00,0,1783.25,7.779
2017/06/15,07:15:00,0,1783.26,7.773
2017/06/15,07:30:00,0,1783.23,7.754
2017/06/15,07:45:00,0,1783.27,7.768
2017/06/15,08:00:00,0,1783.27,7.741
2017/06/15,08:15:00,0,1783.30,7.763
2017/06/15,08:30:00,0,1783.23,7.741
2017/06/15,08:45:00,0,1783.11,7.721
2017/06/15,09:00:00,0,1782.98,7.720
2017/06/15,09:15:00,0,1782.89,7.746
2017/06/15,09:30:00,0,1782.75,7.743
2017/06/15,09:45:00,0,1782.68,7.754
2017/06/15,10:00:00,0,1782.65,7.740
2017/06/15,10:15:00,0,1782.57,7.764
2017/06/15,10:30:00,0,1782.52,7.731
2017/06/15,10:45:00,0,1782.53,7.762
2017/06/15,11:00:00,0,1782.52,7.768
2017/06/15,11:15:00,0,1782.27,7.753
2017/06/15,11:30:00,0,1781.91,7.734
2017/06/15,11:45:00,0,1781.98,7.765
2017/06/15,12:00:00,0,1781.84,7.758
2017/06/15,12:15:00,0,1781.61,7.750
2017/06/15,12:30:00,0,1781.55,7.731
2017/06/15,12:45:00,0,1781.44,7.729
2017/06/15,13:00:00,0,1781.29,7.726
2017/06/15,13:15:00,0,1781.27,7.765
2017/06/15,13:30:00,0,1781.00,7.768
2017/06/15,13:45:00,0,1780.95,7.741
2017/06/15,14:00:00,0,1780.76,7.760
2017/06/15,14:15:00,0,1780.59,7.731
2017/06/15,14:30:00,0,1780.42,7.742
2017/06/15,14:45:00,0,1780.31,7.757
2017/06/15,15:00:00,0,1780.09,7.737
2017/06/15,15:15:00,0,1779.86,7.728
2017/06/15,15:30:00,0,1779.79,7.744
2017/06/15,15:45:00,0,1779.81,7.734
2017/06/15,16:00:00,0,1779.71,7.777
2017/06/15,16:15:00,0,1779.51,7.765
2017/06/15,16:30:00,0,1779.44,7.762
2017/06/15,16:45:00,0,1779.35,7.742
2017/06/15,17:00:00,0,1779.12,7.743
2017/06/15,17:15:00,0,1778.74,7.773
2017/06/15,17:30:00,0,1778.61,7.766
2017/06/15,17:45:00,0,1778.40,7.742
2017/06/15,18:00:00,0,1778.47,7.752
2017/06/15,18:15:00,0,1778.48,7.750
2017/06/15,18:30:00,0,1778.57,7.756
2017/06/15,18:45:00,0,1778.75,7.717
2017/06/15,19:00:00,0,1778.87,7.732
2017/06/15,19:15:00,0,1778.79,7.737
2017/06/15,19:30:00,0,1778.76,7.756
2017/06/15,19:45:00,0,1778.87,7.774
2017/06/15,20:00:00,0,1778.62,7.768
2017/06/15,20:15:00,0,1778.58,7.766
2017/06/15,20:30:00,0,1778.54,7.744
2017/06/15,20:45:00,0,1778.70,7.761
2017/06/15,21:00:00,0,1778.66,7.771
2017/06/15,21:15:00,0,1778.75,7.765
2017/06/15,21:30:00,0,1778.79,7.758
2017/06/15,21:45:00,0,1778.63,7.741
2017/06/15,22:00:00,0,1778.32,7.751
2017/06/15,22:15:00,0,1778.38,7.742
2017/06/15,22:30:00,0,1778.12,7.770
2017/06/15,22:45:00,0,1778.50,7.771
2017/06/15,23:00:00,0,1778.37,7.765
2017/06/15,23:15:00,0,1778.26,7.777
2017/06/15,23:30:00,0,1778.19,7.759
2017/06/15,23:45:00,0,1778.26,7.751
2017/06/16,00:00:00,0,1778.30,7.743
2017/06/16,00:15:00,0,1778.26,7.742
2017/06/16,00:30:00,0,1778.30,7.736
2017/06/16,00:45:00,0,1778.21,7.748
2017/06/16,01:00:00,0,1778.18,7.765
2017/06/16,01:15:00,0,1778.05,7.756
2017/06/16,01:30:00,0,1778.08,7.739
2017/06/16,01:45:00,0,1778.00,7.751
2017/06/16,02:00:00,0,1777.66,7.759
2017/06/16,02:15:00,0,1777.72,7.776
2017/06/16,02:30:00,0,1777.63,7.784
2017/06/16,02:45:00,0,1777.32,7.743
2017/06/16,03:00:00,0,1777.26,7.748
2017/06/16,03:15:00,0,1776.89,7.755
2017/06/16,03:30:00,0,1776.78,7.747
2017/06/16,03:45:00,0,1776.48,7.743
2017/06/16,04:00:00,0,1776.43,7.770
2017/06/16,04:15:00,0,1776.26,7.740
2017/06/16,04:30:00,0,1776.18,7.753
2017/06/16,04:45:00,0,1776.12,7.746
2017/06/16,05:00:00,0,1775.99,7.746
2017/06/16,05:15:00,0,1775.83,7.710
2017/06/16,05:30:00,0,1775.79,7.718
2017/06/16,05:45:00,0,1775.97,7.727
2017/06/16,06:00:00,0,1775.88,7.724
2017/06/16,06:15:00,0,1775.99,7.745
2017/06/16,06:30:00,0,1775.98,7.744
2017/06/16,06:45:00,0,1776.03,7.753
2017/06/16,07:00:00,0,1776.08,7.741
2017/06/16,07:15:00,0,1776.08,7.743
2017/06/16,07:30:00,0,1776.05,7.734
2017/06/16,07:45:00,0,1775.93,7.735
2017/06/16,08:00:00,0,1775.98,7.738
2017/06/16,08:15:00,0,1776.03,7.743
2017/06/16,08:30:00,0,1775.91,7.749
2017/06/16,08:45:00,0,1776.00,7.748
2017/06/16,09:00:00,0,1776.00,7.749
2017/06/16,09:15:00,0,1776.23,7.751
2017/06/16,09:30:00,0,1776.29,7.766
2017/06/16,09:45:00,0,1776.36,7.763
2017/06/16,10:00:00,0,1776.32,7.755
2017/06/16,10:15:00,0,1776.11,7.754
2017/06/16,10:30:00,0,1776.11,7.743
2017/06/16,10:45:00,0,1775.98,7.782
2017/06/16,11:00:00,0,1775.69,7.777
2017/06/16,11:15:00,0,1775.65,7.745
2017/06/16,11:30:00,0,1775.48,7.735
2017/06/16,11:45:00,0,1775.35,7.762
2017/06/16,12:00:00,0,1775.20,7.758
2017/06/16,12:15:00,0,1775.18,7.734
2017/06/16,12:30:00,0,1775.15,7.761
2017/06/16,12:45:00,0,1774.91,7.738
2017/06/16,13:00:00,0,1775.12,7.740
2017/06/16,13:15:00,0,1774.81,7.751
2017/06/16,13:30:00,0,1774.70,7.746
2017/06/16,13:45:00,0,1774.66,7.778
2017/06/16,14:00:00,0,1774.53,7.751
2017/06/16,14:15:00,0,1774.52,7.748
2017/06/16,14:30:00,0,1774.33,7.755
2017/06/16,14:45:00,0,1774.37,7.758
2017/06/16,15:00:00,0,1774.23,7.762
2017/06/16,15:15:00,0,1774.21,7.768
2017/06/16,15:30:00,0,1774.24,7.778
2017/06/16,15:45:00,0,1774.10,7.739
2017/06/16,16:00:00,0,1774.23,7.744
2017/06/16,16:15:00,0,1774.35,7.735
2017/06/16,16:30:00,0,1774.45,7.748
2017/06/16,16:45:00,0,1774.35,7.722
2017/06/16,17:00:00,0,1774.30,7.749
2017/06/16,17:15:00,0,1774.35,7.759
2017/06/16,17:30:00,0,1774.32,7.751
2017/06/16,17:45:00,0,1774.29,7.757
2017/06/16,18:00:00,0,1774.32,7.758
2017/06/16,18:15:00,0,1774.33,7.780
2017/06/16,18:30:00,0,1774.42,7.736
2017/06/16,18:45:00,0,1774.37,7.738
2017/06/16,19:00:00,0,1774.35,7.755
2017/06/16,19:15:00,0,1774.59,7.766
2017/06/16,19:30:00,0,1774.58,7.728
2017/06/16,19:45:00,0,1774.64,7.730
2017/06/16,20:00:00,0,1774.83,7.715
2017/06/16,20:15:00,0,1774.84,7.721
2017/06/16,20:30:00,0,1775.10,7.743
2017/06/16,20:45:00,0,1775.09,7.739
2017/06/16,21:00:00,0,1775.29,7.740
2017/06/16,21:15:00,0,1775.38,7.744
2017/06/16,21:30:00,0,1775.37,7.737
2017/06/16,21:45:00,0,1775.45,7.731
2017/06/16,22:00:00,0,1775.50,7.739
2017/06/16,22:15:00,0,1775.53,7.766
2017/06/16,22:30:00,0,1775.47,7.758
2017/06/16,22:45:00,0,1775.33,7.740
2017/06/16,23:00:00,0,1775.39,7.750
2017/06/16,23:15:00,0,1775.42,7.769
2017/06/16,23:30:00,0,1775.29,7.750
2017/06/16,23:45:00,0,1775.38,7.739
2017/06/17,00:00:00,0,1775.37,7.749
2017/06/17,00:15:00,0,1775.28,7.774
2017/06/17,00:30:00,0,1775.23,7.739
2017/06/17,00:45:00,0,1775.15,7.718
2017/06/17,01:00:00,0,1775.06,7.737
2017/06/17,01:15:00,0,1775.01,7.766
2017/06/17,01:30:00,0,1774.99,7.771
2017/06/17,01:45:00,0,1775.08,7.736
2017/06/17,02:00:00,0,1775.01,7.734
2017/06/17,02:15:00,0,1775.01,7.755
2017/06/17,02:30:00,0,1775.12,7.736
2017/06/17,02:45:00,0,1775.15,7.749
2017/06/17,03:00:00,0,1775.14,7.766
2017/06/17,03:15:00,0,1775.10,7.742
2017/06/17,03:30:00,0,1775.15,7.760
2017/06/17,03:45:00,0,1775.00,7.776
2017/06/17,04:00:00,0,1774.93,7.760
2017/06/17,04:15:00,0,1774.87,7.757
2017/06/17,04:30:00,0,1774.81,7.769
2017/06/17,04:45:00,0,1774.96,7.742
2017/06/17,05:00:00,0,1775.00,7.724
2017/06/17,05:15:00,0,1774.97,7.759
2017/06/17,05:30:00,0,1775.15,7.748
2017/06/17,05:45:00,0,1775.21,7.749
2017/06/17,06:00:00,0,1775.42,7.740
2017/06/17,06:15:00,0,1775.45,7.741
2017/06/17,06:30:00,0,1775.08,7.740
2017/06/17,06:45:00,0,1775.04,7.758
2017/06/17,07:00:00,0,1775.23,7.769
2017/06/17,07:15:00,0,1775.35,7.747
2017/06/17,07:30:00,0,1775.36,7.743
2017/06/17,07:45:00,0,1775.70,7.736
2017/06/17,08:00:00,0,1775.90,7.735
2017/06/17,08:15:00,0,1775.91,7.750
2017/06/17,08:30:00,0,1776.00,7.760
2017/06/17,08:45:00,0,1775.71,7.732
2017/06/17,09:00:00,0,1775.90,7.717
2017/06/17,09:15:00,0,1775.55,7.776
2017/06/17,09:30:00,0,1775.55,7.756
2017/06/17,09:45:00,0,1775.58,7.725
2017/06/17,10:00:00,0,1775.57,7.740
2017/06/17,10:15:00,0,1775.56,7.739
2017/06/17,10:30:00,0,1775.56,7.757
2017/06/17,10:45:00,0,1775.25,7.721
2017/06/17,11:00:00,0,1775.19,7.769
2017/06/17,11:15:00,0,1775.14,7.759
2017/06/17,11:30:00,0,1775.12,7.762
2017/06/17,11:45:00,0,1775.04,7.748
2017/06/17,12:00:00,0,1774.94,7.749
2017/06/17,12:15:00,0,1774.86,7.735
2017/06/17,12:30:00,0,1774.74,7.726
2017/06/17,12:45:00,0,1774.50,7.740
2017/06/17,13:00:00,0,1774.38,7.735
2017/06/17,13:15:00,0,1774.29,7.759
2017/06/17,13:30:00,0,1774.30,7.770
2017/06/17,13:45:00,0,1774.24,7.759
2017/06/17,14:00:00,0,1773.97,7.769
2017/06/17,14:15:00,0,1773.81,7.742
2017/06/17,14:30:00,0,1774.02,7.728
2017/06/17,14:45:00,0,1773.79,7.714
2017/06/17,15:00:00,0,1773.66,7.759
2017/06/17,15:15:00,0,1773.28,7.766
2017/06/17,15:30:00,0,1773.27,7.746
2017/06/17,15:45:00,0,1773.33,7.748
2017/06/17,16:00:00,0,1773.33,7.744
2017/06/17,16:15:00,0,1772.84,7.726
2017/06/17,16:30:00,0,1772.80,7.769
2017/06/17,16:45:00,0,1772.55,7.742
2017/06/17,17:00:00,0,1772.69,7.756
2017/06/17,17:15:00,0,1772.66,7.734
2017/06/17,17:30:00,0,1772.68,7.736
2017/06/17,17:45:00,0,1772.56,7.752
2017/06/17,18:00:00,0,1772.65,7.731
2017/06/17,18:15:00,0,1772.52,7.740
2017/06/17,18:30:00,0,1772.41,7.754
2017/06/17,18:45:00,0,1772.44,7.741
2017/06/17,19:00:00,0,1772.25,7.767
2017/06/17,19:15:00,0,1772.23,7.748
2017/06/17,19:30:00,0,1772.17,7.740
2017/06/17,19:45:00,0,1772.27,7.763
2017/06/17,20:00:00,0,1772.05,7.748
2017/06/17,20:15:00,0,1772.11,7.738
2017/06/17,20:30:00,0,1772.09,7.756
2017/06/17,20:45:00,0,1772.11,7.739
2017/06/17,21:00:00,0,1772.05,7.744
2017/06/17,21:15:00,0,1772.22,7.764
2017/06/17,21:30:00,0,1772.15,7.733
2017/06/17,21:45:00,0,1771.96,7.739
2017/06/17,22:00:00,0,1771.82,7.774
2017/06/17,22:15:00,0,1771.69,7.777
2017/06/17,22:30:00,0,1771.82,7.777
2017/06/17,22:45:00,0,1771.78,7.772
2017/06/17,23:00:00,0,1771.84,7.759
2017/06/17,23:15:00,0,1772.10,7.730
2017/06/17,23:30:00,0,1772.19,7.747
2017/06/17,23:45:00,0,1772.09,7.737
2017/06/18,00:00:00,0,1771.83,7.767
2017/06/18,00:15:00,0,1771.78,7.758
2017/06/18,00:30:00,0,1771.68,7.764
2017/06/18,00:45:00,0,1771.70,7.743
2017/06/18,01:00:00,0,1771.56,7.738
2017/06/18,01:15:00,0,1771.38,7.755
2017/06/18,01:30:00,0,1771.20,7.753
2017/06/18,01:45:00,0,1771.19,7.724
2017/06/18,02:00:00,0,1771.35,7.721
2017/06/18,02:15:00,0,1771.26,7.756
2017/06/18,02:30:00,0,1771.01,7.751
2017/06/18,02:45:00,0,1770.88,7.737
2017/06/18,03:00:00,0,1770.85,7.736
2017/06/18,03:15:00,0,1770.65,7.741
2017/06/18,03:30:00,0,1770.72,7.730
2017/06/18,03:45:00,0,1770.68,7.725
2017/06/18,04:00:00,0,1770.84,7.720
2017/06/18,04:15:00,0,1770.85,7.721
2017/06/18,04:30:00,0,1770.70,7.764
2017/06/18,04:45:00,0,1770.80,7.782
2017/06/18,05:00:00,0,1770.64,7.766
2017/06/18,05:15:00,0,1770.67,7.745
2017/06/18,05:30:00,0,1770.54,7.751
2017/06/18,05:45:00,0,1770.57,7.750
2017/06/18,06:00:00,0,1770.72,7.755
2017/06/18,06:15:00,0,1770.63,7.739
2017/06/18,06:30:00,0,1770.60,7.757
2017/06/18,06:45:00,0,1770.52,7.732
2017/06/18,07:00:00,0,1770.50,7.734
2017/06/18,07:15:00,0,1770.60,7.765
2017/06/18,07:30:00,0,1770.64,7.785
2017/06/18,07:45:00,0,1770.67,7.759
2017/06/18,08:00:00,0,1770.71,7.748
2017/06/18,08:15:00,0,1771.01,7.757
2017/06/18,08:30:00,0,1771.05,7.746
2017/06/18,08:45:00,0,1771.16,7.734
2017/06/18,09:00:00,0,1770.91,7.739
2017/06/18,09:15:00,0,1770.58,7.728
2017/06/18,09:30:00,0,1770.38,7.721
2017/06/18,09:45:00,0,1770.51,7.747
2017/06/18,10:00:00,0,1770.31,7.740
2017/06/18,10:15:00,0,1770.26,7.726
2017/06/18,10:30:00,0,1769.91,7.738
2017/06/18,10:45:00,0,1769.71,7.727
2017/06/18,11:00:00,0,1769.58,7.748
2017/06/18,11:15:00,0,1769.56,7.747
2017/06/18,11:30:00,0,1769.45,7.760
2017/06/18,11:45:00,0,1769.40,7.736
2017/06/18,12:00:00,0,1769.28,7.731
2017/06/18,12:15:00,0,1768.84,7.735
2017/06/18,12:30:00,0,1768.46,7.732
2017/06/18,12:45:00,0,1768.34,7.718
2017/06/18,13:00:00,0,1768.14,7.752
2017/06/18,13:15:00,0,1767.95,7.733
2017/06/18,13:30:00,0,1767.54,7.747
2017/06/18,13:45:00,0,1767.54,7.734
2017/06/18,14:00:00,0,1767.31,7.743
2017/06/18,14:15:00,0,1767.13,7.744
2017/06/18,14:30:00,0,1766.92,7.747
2017/06/18,14:45:00,0,1766.67,7.724
2017/06/18,15:00:00,0,1766.16,7.735
2017/06/18,15:15:00,0,1765.96,7.739
2017/06/18,15:30:00,0,1765.73,7.776
2017/06/18,15:45:00,0,1765.60,7.743
2017/06/18,16:00:00,0,1765.57,7.748
2017/06/18,16:15:00,0,1765.46,7.740
2017/06/18,16:30:00,0,1765.28,7.747
2017/06/18,16:45:00,0,1764.97,7.733
2017/06/18,17:00:00,0,1764.86,7.741
2017/06/18,17:15:00,0,1764.91,7.743
