Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/14,16:30:00,0,1718.12,8.315
2016/12/14,16:45:00,0,1717.79,8.314
2016/12/14,17:00:00,0,1717.59,8.314
2016/12/14,17:15:00,0,1717.32,8.315
2016/12/14,17:30:00,0,1717.31,8.315
2016/12/14,17:45:00,0,1717.03,8.314
2016/12/14,18:00:00,0,1716.82,8.315
2016/12/14,18:15:00,0,1716.61,8.314
2016/12/14,18:30:00,0,1716.48,8.314
2016/12/14,18:45:00,0,1716.27,8.314
2016/12/14,19:00:00,0,1716.27,8.316
2016/12/14,19:15:00,0,1716.06,8.315
2016/12/14,19:30:00,0,1715.88,8.315
2016/12/14,19:45:00,0,1715.67,8.315
2016/12/14,20:00:00,0,1715.45,8.315
2016/12/14,20:15:00,0,1715.25,8.316
2016/12/14,20:30:00,0,1715.02,8.316
2016/12/14,20:45:00,0,1714.79,8.315
2016/12/14,21:00:00,0,1714.51,8.315
2016/12/14,21:15:00,0,1714.30,8.315
2016/12/14,21:30:00,0,1714.16,8.316
2016/12/14,21:45:00,0,1714.04,8.316
2016/12/14,22:00:00,0,1713.68,8.315
2016/12/14,22:15:00,0,1713.59,8.316
2016/12/14,22:30:00,0,1713.37,8.315
2016/12/14,22:45:00,0,1713.35,8.316
2016/12/14,23:00:00,0,1713.07,8.316
2016/12/14,23:15:00,0,1712.91,8.315
2016/12/14,23:30:00,0,1712.77,8.316
2016/12/14,23:45:00,0,1712.55,8.315
2016/12/15,00:00:00,0,1712.29,8.315
2016/12/15,00:15:00,0,1712.00,8.315
2016/12/15,00:30:00,0,1711.91,8.315
2016/12/15,00:45:00,0,1711.95,8.315
2016/12/15,01:00:00,0,1711.77,8.314
2016/12/15,01:15:00,0,1711.61,8.314
2016/12/15,01:30:00,0,1711.60,8.313
2016/12/15,01:45:00,0,1711.45,8.314
2016/12/15,02:00:00,0,1711.33,8.313
2016/12/15,02:15:00,0,1711.28,8.313
2016/12/15,02:30:00,0,1710.92,8.313
2016/12/15,02:45:00,0,1710.80,8.313
2016/12/15,03:00:00,0,1710.49,8.312
2016/12/15,03:15:00,0,1710.13,8.312
2016/12/15,03:30:00,0,1709.97,8.312
2016/12/15,03:45:00,0,1709.74,8.312
2016/12/15,04:00:00,0,1709.57,8.312
2016/12/15,04:15:00,0,1709.42,8.311
2016/12/15,04:30:00,0,1709.14,8.311
2016/12/15,04:45:00,0,1708.97,8.311
2016/12/15,05:00:00,0,1708.75,8.311
2016/12/15,05:15:00,0,1708.53,8.311
2016/12/15,05:30:00,0,1708.42,8.311
2016/12/15,05:45:00,0,1708.29,8.311
2016/12/15,06:00:00,0,1708.14,8.311
2016/12/15,06:15:00,0,1708.06,8.311
2016/12/15,06:30:00,0,1707.86,8.311
2016/12/15,06:45:00,0,1707.79,8.311
2016/12/15,07:00:00,0,1707.80,8.310
2016/12/15,07:15:00,0,1707.77,8.311
2016/12/15,07:30:00,0,1707.69,8.311
2016/12/15,07:45:00,0,1707.60,8.310
2016/12/15,08:00:00,0,1707.56,8.311
2016/12/15,08:15:00,0,1707.44,8.311
2016/12/15,08:30:00,0,1707.38,8.311
2016/12/15,08:45:00,0,1707.27,8.311
2016/12/15,09:00:00,0,1707.31,8.311
2016/12/15,09:15:00,0,1707.16,8.310
2016/12/15,09:30:00,0,1707.12,8.311
2016/12/15,09:45:00,0,1707.11,8.310
2016/12/15,10:00:00,0,1706.90,8.310
2016/12/15,10:15:00,0,1707.14,8.310
2016/12/15,10:30:00,0,1707.14,8.310
2016/12/15,10:45:00,0,1707.12,8.310
2016/12/15,11:00:00,0,1706.97,8.310
2016/12/15,11:15:00,0,1706.94,8.310
2016/12/15,11:30:00,0,1706.94,8.310
2016/12/15,11:45:00,0,1706.68,8.309
2016/12/15,12:00:00,0,1706.82,8.308
2016/12/15,12:15:00,0,1706.97,8.309
2016/12/15,12:30:00,0,1707.06,8.309
2016/12/15,12:45:00,0,1707.23,8.308
2016/12/15,13:00:00,0,1707.44,8.308
2016/12/15,13:15:00,0,1707.62,8.308
2016/12/15,13:30:00,0,1707.87,8.307
2016/12/15,13:45:00,0,1707.94,8.307
2016/12/15,14:00:00,0,1707.96,8.307
2016/12/15,14:15:00,0,1708.49,8.307
2016/12/15,14:30:00,0,1708.50,8.306
2016/12/15,14:45:00,0,1708.74,8.305
2016/12/15,15:00:00,0,1708.74,8.306
2016/12/15,15:15:00,0,1708.91,8.305
2016/12/15,15:30:00,0,1709.11,8.305
2016/12/15,15:45:00,0,1709.22,8.305
2016/12/15,16:00:00,0,1709.65,8.304
2016/12/15,16:15:00,0,1709.74,8.305
2016/12/15,16:30:00,0,1709.82,8.304
2016/12/15,16:45:00,0,1709.82,8.304
2016/12/15,17:00:00,0,1709.74,8.303
2016/12/15,17:15:00,0,1709.64,8.303
2016/12/15,17:30:00,0,1709.85,8.303
2016/12/15,17:45:00,0,1709.98,8.303
2016/12/15,18:00:00,0,1709.98,8.303
2016/12/15,18:15:00,0,1710.08,8.303
2016/12/15,18:30:00,0,1710.13,8.303
2016/12/15,18:45:00,0,1710.31,8.303
2016/12/15,19:00:00,0,1710.42,8.302
2016/12/15,19:15:00,0,1710.64,8.302
2016/12/15,19:30:00,0,1711.08,8.302
2016/12/15,19:45:00,0,1711.23,8.301
2016/12/15,20:00:00,0,1711.50,8.301
2016/12/15,20:15:00,0,1711.51,8.301
2016/12/15,20:30:00,0,1711.81,8.301
2016/12/15,20:45:00,0,1712.11,8.301
2016/12/15,21:00:00,0,1712.21,8.300
2016/12/15,21:15:00,0,1712.58,8.301
2016/12/15,21:30:00,0,1712.49,8.301
2016/12/15,21:45:00,0,1712.76,8.300
2016/12/15,22:00:00,0,1712.83,8.300
2016/12/15,22:15:00,0,1713.09,8.300
2016/12/15,22:30:00,0,1713.42,8.299
2016/12/15,22:45:00,0,1713.41,8.300
2016/12/15,23:00:00,0,1713.83,8.299
2016/12/15,23:15:00,0,1714.04,8.299
2016/12/15,23:30:00,0,1714.25,8.299
2016/12/15,23:45:00,0,1714.27,8.298
2016/12/16,00:00:00,0,1714.57,8.298
2016/12/16,00:15:00,0,1714.61,8.297
2016/12/16,00:30:00,0,1714.81,8.297
2016/12/16,00:45:00,0,1714.94,8.297
2016/12/16,01:00:00,0,1715.37,8.296
2016/12/16,01:15:00,0,1715.46,8.296
2016/12/16,01:30:00,0,1715.52,8.295
2016/12/16,01:45:00,0,1715.90,8.295
2016/12/16,02:00:00,0,1715.97,8.295
2016/12/16,02:15:00,0,1716.40,8.294
2016/12/16,02:30:00,0,1716.61,8.293
2016/12/16,02:45:00,0,1716.61,8.293
2016/12/16,03:00:00,0,1716.97,8.292
2016/12/16,03:15:00,0,1717.27,8.292
2016/12/16,03:30:00,0,1717.59,8.292
2016/12/16,03:45:00,0,1717.75,8.291
2016/12/16,04:00:00,0,1717.83,8.291
2016/12/16,04:15:00,0,1718.04,8.291
2016/12/16,04:30:00,0,1718.44,8.290
2016/12/16,04:45:00,0,1718.59,8.290
2016/12/16,05:00:00,0,1718.95,8.289
2016/12/16,05:15:00,0,1719.42,8.289
2016/12/16,05:30:00,0,1719.70,8.289
2016/12/16,05:45:00,0,1720.27,8.288
2016/12/16,06:00:00,0,1720.60,8.288
2016/12/16,06:15:00,0,1721.00,8.288
2016/12/16,06:30:00,0,1721.27,8.287
2016/12/16,06:45:00,0,1721.26,8.287
2016/12/16,07:00:00,0,1721.31,8.286
2016/12/16,07:15:00,0,1721.59,8.287
2016/12/16,07:30:00,0,1721.85,8.286
2016/12/16,07:45:00,0,1722.13,8.287
2016/12/16,08:00:00,0,1722.31,8.286
2016/12/16,08:15:00,0,1722.59,8.286
2016/12/16,08:30:00,0,1722.77,8.286
2016/12/16,08:45:00,0,1722.94,8.285
2016/12/16,09:00:00,0,1723.04,8.286
2016/12/16,09:15:00,0,1723.24,8.286
2016/12/16,09:30:00,0,1723.17,8.286
2016/12/16,09:45:00,0,1723.30,8.285
2016/12/16,10:00:00,0,1723.72,8.285
2016/12/16,10:15:00,0,1723.60,8.285
2016/12/16,10:30:00,0,1723.80,8.285
2016/12/16,10:45:00,0,1723.55,8.285
2016/12/16,11:00:00,0,1723.60,8.285
2016/12/16,11:15:00,0,1723.89,8.285
2016/12/16,11:30:00,0,1723.95,8.285
2016/12/16,11:45:00,0,1723.75,8.284
2016/12/16,12:00:00,0,1723.74,8.285
2016/12/16,12:15:00,0,1723.83,8.284
2016/12/16,12:30:00,0,1723.80,8.284
2016/12/16,12:45:00,0,1723.71,8.285
2016/12/16,13:00:00,0,1723.71,8.284
2016/12/16,13:15:00,0,1723.68,8.285
2016/12/16,13:30:00,0,1723.82,8.284
2016/12/16,13:45:00,0,1723.92,8.285
2016/12/16,14:00:00,0,1724.05,8.284
2016/12/16,14:15:00,0,1724.11,8.284
2016/12/16,14:30:00,0,1724.14,8.284
2016/12/16,14:45:00,0,1724.49,8.284
2016/12/16,15:00:00,0,1724.39,8.283
2016/12/16,15:15:00,0,1724.31,8.284
2016/12/16,15:30:00,0,1724.36,8.283
2016/12/16,15:45:00,0,1724.43,8.283
2016/12/16,16:00:00,0,1724.37,8.282
2016/12/16,16:15:00,0,1724.45,8.283
2016/12/16,16:30:00,0,1724.77,8.283
2016/12/16,16:45:00,0,1724.76,8.283
2016/12/16,17:00:00,0,1724.67,8.283
2016/12/16,17:15:00,0,1724.58,8.282
2016/12/16,17:30:00,0,1724.68,8.282
2016/12/16,17:45:00,0,1724.53,8.283
2016/12/16,18:00:00,0,1724.60,8.283
2016/12/16,18:15:00,0,1724.60,8.283
2016/12/16,18:30:00,0,1724.42,8.282
2016/12/16,18:45:00,0,1724.24,8.283
2016/12/16,19:00:00,0,1724.12,8.283
2016/12/16,19:15:00,0,1723.81,8.282
2016/12/16,19:30:00,0,1723.99,8.283
2016/12/16,19:45:00,0,1724.06,8.284
2016/12/16,20:00:00,0,1723.79,8.284
2016/12/16,20:15:00,0,1723.71,8.283
2016/12/16,20:30:00,0,1670.20,8.490
2016/12/16,20:45:00,0,1722.17,8.358
2016/12/16,21:00:00,0,1721.33,8.348
2016/12/16,21:15:00,0,1722.69,8.315
2016/12/16,21:30:00,0,1722.84,8.302
2016/12/16,21:45:00,0,1680.51,8.305
2016/12/16,22:00:00,0,1722.22,8.299
2016/12/16,22:15:00,0,1722.71,8.284
2016/12/16,22:30:00,0,1497.46,8.434
2016/12/16,22:45:00,0,1710.24,8.337
2016/12/16,23:00:00,0,1707.86,8.342
2016/12/16,23:15:00,0,1721.70,8.276
2016/12/16,23:30:00,0,1721.96,8.263
2016/12/16,23:45:00,0,1721.90,8.257
2016/12/17,00:00:00,0,1721.75,8.257
2016/12/17,00:15:00,0,1721.61,8.256
2016/12/17,00:30:00,0,1721.65,8.257
2016/12/17,00:45:00,0,1721.46,8.258
2016/12/17,01:00:00,0,1721.47,8.259
2016/12/17,01:15:00,0,1721.18,8.260
2016/12/17,01:30:00,0,1721.12,8.262
2016/12/17,01:45:00,0,1721.28,8.263
2016/12/17,02:00:00,0,1721.34,8.264
2016/12/17,02:15:00,0,1721.50,8.264
2016/12/17,02:30:00,0,1721.58,8.263
2016/12/17,02:45:00,0,1721.57,8.264
2016/12/17,03:00:00,0,1721.62,8.264
2016/12/17,03:15:00,0,1721.70,8.265
2016/12/17,03:30:00,0,1721.50,8.265
2016/12/17,03:45:00,0,1721.45,8.265
2016/12/17,04:00:00,0,1721.16,8.265
2016/12/17,04:15:00,0,1720.88,8.265
2016/12/17,04:30:00,0,1720.53,8.265
2016/12/17,04:45:00,0,1720.34,8.265
2016/12/17,05:00:00,0,1720.09,8.265
2016/12/17,05:15:00,0,1719.92,8.265
2016/12/17,05:30:00,0,1719.77,8.266
2016/12/17,05:45:00,0,1719.59,8.266
2016/12/17,06:00:00,0,1719.50,8.268
2016/12/17,06:15:00,0,1719.45,8.268
2016/12/17,06:30:00,0,1719.40,8.269
2016/12/17,06:45:00,0,1696.19,8.362
2016/12/17,07:00:00,0,1718.91,8.286
2016/12/17,07:15:00,0,1719.14,8.275
2016/12/17,07:30:00,0,1718.88,8.271
2016/12/17,07:45:00,0,1718.55,8.269
2016/12/17,08:00:00,0,1718.22,8.269
2016/12/17,08:15:00,0,1718.09,8.269
2016/12/17,08:30:00,0,1718.13,8.269
2016/12/17,08:45:00,0,1717.74,8.269
2016/12/17,09:00:00,0,1717.58,8.269
2016/12/17,09:15:00,0,1717.40,8.269
2016/12/17,09:30:00,0,1717.04,8.269
2016/12/17,09:45:00,0,1716.71,8.269
2016/12/17,10:00:00,0,1716.48,8.269
2016/12/17,10:15:00,0,1716.02,8.269
2016/12/17,10:30:00,0,1715.46,8.271
2016/12/17,10:45:00,0,1715.20,8.271
2016/12/17,11:00:00,0,1714.91,8.271
2016/12/17,11:15:00,0,1714.63,8.273
2016/12/17,11:30:00,0,1714.42,8.272
2016/12/17,11:45:00,0,1714.12,8.273
2016/12/17,12:00:00,0,1713.35,8.286
2016/12/17,12:15:00,0,1713.52,8.275
2016/12/17,12:30:00,0,1713.30,8.272
2016/12/17,12:45:00,0,1713.06,8.271
2016/12/17,13:00:00,0,1704.04,8.333
2016/12/17,13:15:00,0,1710.65,8.299
2016/12/17,13:30:00,0,1711.86,8.277
2016/12/17,13:45:00,0,1711.61,8.271
2016/12/17,14:00:00,0,1711.27,8.268
2016/12/17,14:15:00,0,1710.89,8.269
2016/12/17,14:30:00,0,1710.88,8.269
2016/12/17,14:45:00,0,1710.80,8.270
2016/12/17,15:00:00,0,1710.51,8.270
2016/12/17,15:15:00,0,1710.53,8.271
2016/12/17,15:30:00,0,1710.59,8.271
2016/12/17,15:45:00,0,1710.53,8.271
2016/12/17,16:00:00,0,1710.50,8.271
2016/12/17,16:15:00,0,1710.02,8.271
2016/12/17,16:30:00,0,1709.75,8.272
2016/12/17,16:45:00,0,1709.71,8.272
2016/12/17,17:00:00,0,1708.42,8.296
2016/12/17,17:15:00,0,1698.51,8.336
2016/12/17,17:30:00,0,1708.70,8.281
2016/12/17,17:45:00,0,1708.57,8.271
2016/12/17,18:00:00,0,1708.90,8.267
2016/12/17,18:15:00,0,1708.63,8.268
2016/12/17,18:30:00,0,1703.48,8.315
2016/12/17,18:45:00,0,1708.14,8.279
2016/12/17,19:00:00,0,1689.81,8.334
2016/12/17,19:15:00,0,1688.72,8.323
2016/12/17,19:30:00,0,1707.50,8.273
2016/12/17,19:45:00,0,1707.76,8.262
2016/12/17,20:00:00,0,1707.50,8.260
2016/12/17,20:15:00,0,1707.67,8.260
2016/12/17,20:30:00,0,1706.56,8.281
2016/12/17,20:45:00,0,1707.40,8.264
2016/12/17,21:00:00,0,1707.02,8.258
2016/12/17,21:15:00,0,1707.39,8.258
2016/12/17,21:30:00,0,1707.34,8.258
2016/12/17,21:45:00,0,1707.11,8.261
2016/12/17,22:00:00,0,1707.07,8.261
2016/12/17,22:15:00,0,1707.32,8.263
2016/12/17,22:30:00,0,1707.00,8.264
2016/12/17,22:45:00,0,1706.60,8.264
2016/12/17,23:00:00,0,1706.58,8.266
2016/12/17,23:15:00,0,1706.79,8.268
2016/12/17,23:30:00,0,1706.22,8.268
2016/12/17,23:45:00,0,1706.23,8.268
2016/12/18,00:00:00,0,1706.28,8.269
2016/12/18,00:15:00,0,1705.77,8.269
2016/12/18,00:30:00,0,1705.68,8.270
2016/12/18,00:45:00,0,1705.89,8.270
2016/12/18,01:00:00,0,1705.52,8.270
2016/12/18,01:15:00,0,1705.02,8.269
2016/12/18,01:30:00,0,1704.50,8.269
2016/12/18,01:45:00,0,1704.85,8.271
2016/12/18,02:00:00,0,1704.99,8.271
2016/12/18,02:15:00,0,1697.20,8.327
2016/12/18,02:30:00,0,1704.15,8.276
2016/12/18,02:45:00,0,1703.90,8.268
2016/12/18,03:00:00,0,1703.70,8.266
2016/12/18,03:15:00,0,1703.36,8.267
2016/12/18,03:30:00,0,1702.80,8.267
2016/12/18,03:45:00,0,1702.46,8.269
2016/12/18,04:00:00,0,1702.03,8.270
2016/12/18,04:15:00,0,1702.11,8.270
2016/12/18,04:30:00,0,1701.60,8.272
2016/12/18,04:45:00,0,1701.65,8.272
2016/12/18,05:00:00,0,1700.77,8.273
2016/12/18,05:15:00,0,1700.26,8.273
2016/12/18,05:30:00,0,1700.39,8.275
2016/12/18,05:45:00,0,1700.11,8.275
2016/12/18,06:00:00,0,1700.27,8.277
2016/12/18,06:15:00,0,1699.67,8.276
2016/12/18,06:30:00,0,1698.49,8.292
2016/12/18,06:45:00,0,1698.81,8.276
2016/12/18,07:00:00,0,1698.52,8.273
2016/12/18,07:15:00,0,1698.21,8.271
2016/12/18,07:30:00,0,1697.73,8.272
2016/12/18,07:45:00,0,1696.63,8.273
2016/12/18,08:00:00,0,1696.48,8.274
2016/12/18,08:15:00,0,1696.05,8.274
2016/12/18,08:30:00,0,1696.39,8.275
2016/12/18,08:45:00,0,1696.28,8.276
2016/12/18,09:00:00,0,1696.04,8.276
2016/12/18,09:15:00,0,1696.32,8.278
2016/12/18,09:30:00,0,1696.64,8.278
2016/12/18,09:45:00,0,1696.66,8.278
2016/12/18,10:00:00,0,1696.19,8.278
2016/12/18,10:15:00,0,1696.59,8.279
2016/12/18,10:30:00,0,1695.85,8.279
2016/12/18,10:45:00,0,1694.14,8.294
2016/12/18,11:00:00,0,1694.97,8.281
2016/12/18,11:15:00,0,1695.39,8.278
2016/12/18,11:30:00,0,1695.59,8.276
2016/12/18,11:45:00,0,1695.97,8.277
2016/12/18,12:00:00,0,1696.36,8.276
2016/12/18,12:15:00,0,1696.67,8.276
2016/12/18,12:30:00,0,1697.23,8.277
2016/12/18,12:45:00,0,1697.97,8.276
2016/12/18,13:00:00,0,1698.51,8.275
2016/12/18,13:15:00,0,1699.42,8.275
2016/12/18,13:30:00,0,1700.04,8.275
2016/12/18,13:45:00,0,1700.55,8.276
2016/12/18,14:00:00,0,1701.63,8.274
2016/12/18,14:15:00,0,1702.06,8.274
2016/12/18,14:30:00,0,1702.30,8.274
2016/12/18,14:45:00,0,1703.16,8.275
2016/12/18,15:00:00,0,1703.81,8.275
2016/12/18,15:15:00,0,1704.28,8.274
2016/12/18,15:30:00,0,1704.74,8.274
2016/12/18,15:45:00,0,1705.36,8.275
2016/12/18,16:00:00,0,1705.97,8.274
2016/12/18,16:15:00,0,1706.48,8.274
2016/12/18,16:30:00,0,1707.07,8.274
2016/12/18,16:45:00,0,1707.42,8.274
2016/12/18,17:00:00,0,1707.62,8.274
2016/12/18,17:15:00,0,1708.31,8.274
2016/12/18,17:30:00,0,1708.97,8.274
2016/12/18,17:45:00,0,1709.59,8.273
2016/12/18,18:00:00,0,1710.23,8.274
2016/12/18,18:15:00,0,1710.85,8.274
2016/12/18,18:30:00,0,1711.32,8.274
2016/12/18,18:45:00,0,1712.02,8.274
2016/12/18,19:00:00,0,1712.47,8.274
2016/12/18,19:15:00,0,1712.96,8.274
2016/12/18,19:30:00,0,1713.39,8.275
2016/12/18,19:45:00,0,1713.84,8.274
2016/12/18,20:00:00,0,1714.28,8.274
2016/12/18,20:15:00,0,1714.56,8.274
2016/12/18,20:30:00,0,1715.06,8.274
2016/12/18,20:45:00,0,1715.37,8.275
2016/12/18,21:00:00,0,1715.95,8.274
2016/12/18,21:15:00,0,1716.14,8.275
2016/12/18,21:30:00,0,1716.55,8.275
2016/12/18,21:45:00,0,1717.29,8.275
2016/12/18,22:00:00,0,1717.80,8.276
2016/12/18,22:15:00,0,1718.31,8.276
2016/12/18,22:30:00,0,1718.87,8.276
2016/12/18,22:45:00,0,1719.46,8.276
2016/12/18,23:00:00,0,1719.56,8.276
2016/12/18,23:15:00,0,1719.97,8.276
2016/12/18,23:30:00,0,1720.43,8.276
2016/12/18,23:45:00,0,1720.85,8.276
2016/12/19,00:00:00,0,1721.23,8.276
2016/12/19,00:15:00,0,1721.50,8.276
2016/12/19,00:30:00,0,1721.91,8.276
2016/12/19,00:45:00,0,1722.37,8.276
2016/12/19,01:00:00,0,1722.95,8.276
2016/12/19,01:15:00,0,1723.34,8.277
2016/12/19,01:30:00,0,1723.67,8.276
2016/12/19,01:45:00,0,1724.14,8.276
2016/12/19,02:00:00,0,1724.65,8.276
2016/12/19,02:15:00,0,1724.79,8.276
2016/12/19,02:30:00,0,1725.02,8.275
2016/12/19,02:45:00,0,1725.16,8.276
2016/12/19,03:00:00,0,1725.39,8.277
2016/12/19,03:15:00,0,1725.85,8.276
2016/12/19,03:30:00,0,1725.63,8.276
2016/12/19,03:45:00,0,1725.95,8.276
2016/12/19,04:00:00,0,1726.33,8.277
2016/12/19,04:15:00,0,1726.42,8.276
2016/12/19,04:30:00,0,1726.53,8.277
2016/12/19,04:45:00,0,1726.58,8.277
2016/12/19,05:00:00,0,1726.94,8.277
2016/12/19,05:15:00,0,1727.05,8.276
2016/12/19,05:30:00,0,1727.22,8.277
2016/12/19,05:45:00,0,1727.44,8.277
2016/12/19,06:00:00,0,1727.67,8.277
2016/12/19,06:15:00,0,1728.01,8.277
2016/12/19,06:30:00,0,1728.14,8.278
2016/12/19,06:45:00,0,1728.30,8.277
2016/12/19,07:00:00,0,1728.58,8.278
2016/12/19,07:15:00,0,1728.91,8.278
2016/12/19,07:30:00,0,1729.36,8.278
2016/12/19,07:45:00,0,1729.55,8.278
2016/12/19,08:00:00,0,1729.85,8.278
2016/12/19,08:15:00,0,1729.93,8.279
2016/12/19,08:30:00,0,1730.27,8.278
2016/12/19,08:45:00,0,1730.47,8.277
2016/12/19,09:00:00,0,1730.54,8.279
2016/12/19,09:15:00,0,1730.70,8.278
2016/12/19,09:30:00,0,1730.77,8.278
2016/12/19,09:45:00,0,1730.88,8.279
2016/12/19,10:00:00,0,1731.09,8.279
2016/12/19,10:15:00,0,1730.84,8.279
2016/12/19,10:30:00,0,1730.93,8.280
2016/12/19,10:45:00,0,1730.83,8.279
2016/12/19,11:00:00,0,1730.79,8.280
2016/12/19,11:15:00,0,1730.75,8.280
2016/12/19,11:30:00,0,1730.62,8.280
2016/12/19,11:45:00,0,1730.33,8.281
2016/12/19,12:00:00,0,1730.28,8.282
2016/12/19,12:15:00,0,1730.25,8.282
2016/12/19,12:30:00,0,1730.13,8.283
2016/12/19,12:45:00,0,1729.77,8.283
2016/12/19,13:00:00,0,1729.73,8.284
2016/12/19,13:15:00,0,1729.78,8.284
2016/12/19,13:30:00,0,1729.65,8.284
2016/12/19,13:45:00,0,1729.63,8.285
2016/12/19,14:00:00,0,1729.45,8.286
2016/12/19,14:15:00,0,1729.50,8.286
2016/12/19,14:30:00,0,1729.56,8.287
2016/12/19,14:45:00,0,1729.61,8.287
2016/12/19,15:00:00,0,1729.62,8.287
2016/12/19,15:15:00,0,1729.54,8.287
2016/12/19,15:30:00,0,1729.52,8.287
2016/12/19,15:45:00,0,1729.53,8.288
2016/12/19,16:00:00,0,1729.30,8.288
2016/12/19,16:15:00,0,1728.99,8.288
2016/12/19,16:30:00,0,1728.84,8.288
2016/12/19,16:45:00,0,1728.77,8.290
2016/12/19,17:00:00,0,1728.73,8.290
2016/12/19,17:15:00,0,1728.66,8.291
2016/12/19,17:30:00,0,1728.48,8.291
2016/12/19,17:45:00,0,1728.49,8.291
2016/12/19,18:00:00,0,1728.26,8.291
2016/12/19,18:15:00,0,1728.41,8.292
2016/12/19,18:30:00,0,1728.43,8.292
2016/12/19,18:45:00,0,1728.38,8.291
2016/12/19,19:00:00,0,1728.23,8.292
2016/12/19,19:15:00,0,1728.07,8.292
2016/12/19,19:30:00,0,1727.82,8.293
2016/12/19,19:45:00,0,1727.87,8.293
2016/12/19,20:00:00,0,1727.58,8.292
2016/12/19,20:15:00,0,1727.46,8.292
2016/12/19,20:30:00,0,1727.24,8.293
2016/12/19,20:45:00,0,1727.01,8.294
2016/12/19,21:00:00,0,1726.67,8.294
2016/12/19,21:15:00,0,1726.74,8.295
2016/12/19,21:30:00,0,1726.59,8.295
2016/12/19,21:45:00,0,1726.53,8.296
2016/12/19,22:00:00,0,1726.55,8.295
2016/12/19,22:15:00,0,1726.34,8.296
2016/12/19,22:30:00,0,1726.23,8.296
2016/12/19,22:45:00,0,1726.11,8.296
2016/12/19,23:00:00,0,1726.00,8.296
2016/12/19,23:15:00,0,1726.02,8.297
2016/12/19,23:30:00,0,1725.63,8.296
2016/12/19,23:45:00,0,1725.50,8.297
2016/12/20,00:00:00,0,1725.51,8.297
2016/12/20,00:15:00,0,1725.12,8.297
2016/12/20,00:30:00,0,1724.96,8.297
2016/12/20,00:45:00,0,1724.69,8.298
2016/12/20,01:00:00,0,1724.64,8.298
2016/12/20,01:15:00,0,1724.60,8.298
2016/12/20,01:30:00,0,1724.25,8.299
2016/12/20,01:45:00,0,1724.03,8.299
2016/12/20,02:00:00,0,1723.82,8.299
2016/12/20,02:15:00,0,1723.78,8.300
2016/12/20,02:30:00,0,1723.86,8.300
2016/12/20,02:45:00,0,1723.89,8.300
2016/12/20,03:00:00,0,1723.66,8.300
2016/12/20,03:15:00,0,1723.58,8.299
2016/12/20,03:30:00,0,1723.39,8.300
2016/12/20,03:45:00,0,1723.59,8.300
2016/12/20,04:00:00,0,1723.28,8.300
2016/12/20,04:15:00,0,1722.96,8.299
2016/12/20,04:30:00,0,1722.79,8.299
2016/12/20,04:45:00,0,1722.67,8.300
2016/12/20,05:00:00,0,1722.57,8.300
2016/12/20,05:15:00,0,1722.28,8.300
2016/12/20,05:30:00,0,1722.28,8.300
2016/12/20,05:45:00,0,1722.17,8.301
2016/12/20,06:00:00,0,1722.25,8.301
2016/12/20,06:15:00,0,1722.32,8.300
2016/12/20,06:30:00,0,1722.11,8.301
2016/12/20,06:45:00,0,1721.89,8.300
2016/12/20,07:00:00,0,1721.70,8.300
2016/12/20,07:15:00,0,1721.54,8.300
2016/12/20,07:30:00,0,1721.27,8.299
2016/12/20,07:45:00,0,1721.26,8.298
2016/12/20,08:00:00,0,1721.18,8.298
2016/12/20,08:15:00,0,1721.10,8.297
2016/12/20,08:30:00,0,1721.01,8.296
2016/12/20,08:45:00,0,1720.73,8.296
2016/12/20,09:00:00,0,1720.26,8.296
2016/12/20,09:15:00,0,1720.20,8.296
2016/12/20,09:30:00,0,1720.23,8.296
2016/12/20,09:45:00,0,1720.12,8.297
2016/12/20,10:00:00,0,1719.92,8.296
2016/12/20,10:15:00,0,1719.87,8.296
2016/12/20,10:30:00,0,1719.26,8.297
2016/12/20,10:45:00,0,1718.95,8.296
2016/12/20,11:00:00,0,1718.51,8.297
2016/12/20,11:15:00,0,1717.98,8.297
2016/12/20,11:30:00,0,1717.54,8.297
2016/12/20,11:45:00,0,1717.09,8.297
2016/12/20,12:00:00,0,1716.79,8.297
2016/12/20,12:15:00,0,1716.47,8.298
2016/12/20,12:30:00,0,1716.01,8.298
2016/12/20,12:45:00,0,1715.89,8.298
2016/12/20,13:00:00,0,1715.58,8.299
2016/12/20,13:15:00,0,1715.36,8.299
2016/12/20,13:30:00,0,1715.02,8.299
2016/12/20,13:45:00,0,1714.68,8.299
2016/12/20,14:00:00,0,1714.28,8.300
2016/12/20,14:15:00,0,1714.27,8.300
2016/12/20,14:30:00,0,1713.59,8.300
2016/12/20,14:45:00,0,1713.25,8.300
2016/12/20,15:00:00,0,1712.95,8.300
2016/12/20,15:15:00,0,1712.67,8.300
2016/12/20,15:30:00,0,1712.15,8.300
2016/12/20,15:45:00,0,1711.86,8.300
2016/12/20,16:00:00,0,1711.33,8.301
2016/12/20,16:15:00,0,1710.98,8.300
2016/12/20,16:30:00,0,1710.62,8.300
2016/12/20,16:45:00,0,1710.34,8.300
2016/12/20,17:00:00,0,1709.88,8.300
