Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/23,12:30:00,0,1624.76,8.970
2016/11/23,12:45:00,0,1624.72,8.969
2016/11/23,13:00:00,0,1624.97,8.969
2016/11/23,13:15:00,0,1625.32,8.969
2016/11/23,13:30:00,0,1625.46,8.969
2016/11/23,13:45:00,0,1625.74,8.968
2016/11/23,14:00:00,0,1626.13,8.968
2016/11/23,14:15:00,0,1626.30,8.968
2016/11/23,14:30:00,0,1626.75,8.968
2016/11/23,14:45:00,0,1627.17,8.967
2016/11/23,15:00:00,0,1627.48,8.967
2016/11/23,15:15:00,0,1627.77,8.967
2016/11/23,15:30:00,0,1628.08,8.967
2016/11/23,15:45:00,0,1628.38,8.966
2016/11/23,16:00:00,0,1628.70,8.966
2016/11/23,16:15:00,0,1628.90,8.965
2016/11/23,16:30:00,0,1629.30,8.966
2016/11/23,16:45:00,0,1629.57,8.965
2016/11/23,17:00:00,0,1629.94,8.966
2016/11/23,17:15:00,0,1630.23,8.965
2016/11/23,17:30:00,0,1630.33,8.966
2016/11/23,17:45:00,0,1630.49,8.966
2016/11/23,18:00:00,0,1630.64,8.965
2016/11/23,18:15:00,0,1630.65,8.966
2016/11/23,18:30:00,0,1630.78,8.966
2016/11/23,18:45:00,0,1630.81,8.966
2016/11/23,19:00:00,0,1630.81,8.966
2016/11/23,19:15:00,0,1630.68,8.967
2016/11/23,19:30:00,0,1630.49,8.967
2016/11/23,19:45:00,0,1630.34,8.967
2016/11/23,20:00:00,0,1630.38,8.966
2016/11/23,20:15:00,0,1630.29,8.966
2016/11/23,20:30:00,0,1630.14,8.967
2016/11/23,20:45:00,0,1629.98,8.967
2016/11/23,21:00:00,0,1629.80,8.967
2016/11/23,21:15:00,0,1629.64,8.968
2016/11/23,21:30:00,0,1629.64,8.967
2016/11/23,21:45:00,0,1629.60,8.968
2016/11/23,22:00:00,0,1629.42,8.968
2016/11/23,22:15:00,0,1629.38,8.968
2016/11/23,22:30:00,0,1629.57,8.968
2016/11/23,22:45:00,0,1629.70,8.968
2016/11/23,23:00:00,0,1629.74,8.968
2016/11/23,23:15:00,0,1629.82,8.968
2016/11/23,23:30:00,0,1629.84,8.968
2016/11/23,23:45:00,0,1629.86,8.969
2016/11/24,00:00:00,0,1629.76,8.968
2016/11/24,00:15:00,0,1629.64,8.968
2016/11/24,00:30:00,0,1629.58,8.969
2016/11/24,00:45:00,0,1629.55,8.968
2016/11/24,01:00:00,0,1629.60,8.968
2016/11/24,01:15:00,0,1629.71,8.967
2016/11/24,01:30:00,0,1629.82,8.968
2016/11/24,01:45:00,0,1629.69,8.967
2016/11/24,02:00:00,0,1629.74,8.967
2016/11/24,02:15:00,0,1629.93,8.967
2016/11/24,02:30:00,0,1629.93,8.966
2016/11/24,02:45:00,0,1629.98,8.966
2016/11/24,03:00:00,0,1630.06,8.966
2016/11/24,03:15:00,0,1630.11,8.966
2016/11/24,03:30:00,0,1630.32,8.965
2016/11/24,03:45:00,0,1630.24,8.966
2016/11/24,04:00:00,0,1630.32,8.966
2016/11/24,04:15:00,0,1630.39,8.965
2016/11/24,04:30:00,0,1630.40,8.966
2016/11/24,04:45:00,0,1630.45,8.966
2016/11/24,05:00:00,0,1630.44,8.965
2016/11/24,05:15:00,0,1630.47,8.965
2016/11/24,05:30:00,0,1630.61,8.965
2016/11/24,05:45:00,0,1630.64,8.965
2016/11/24,06:00:00,0,1630.54,8.965
2016/11/24,06:15:00,0,1630.62,8.965
2016/11/24,06:30:00,0,1630.69,8.965
2016/11/24,06:45:00,0,1630.56,8.965
2016/11/24,07:00:00,0,1630.61,8.965
2016/11/24,07:15:00,0,1630.66,8.965
2016/11/24,07:30:00,0,1630.75,8.965
2016/11/24,07:45:00,0,1630.62,8.966
2016/11/24,08:00:00,0,1630.69,8.966
2016/11/24,08:15:00,0,1630.60,8.965
2016/11/24,08:30:00,0,1630.46,8.966
2016/11/24,08:45:00,0,1630.23,8.966
2016/11/24,09:00:00,0,1630.07,8.966
2016/11/24,09:15:00,0,1629.94,8.967
2016/11/24,09:30:00,0,1629.80,8.966
2016/11/24,09:45:00,0,1629.55,8.966
2016/11/24,10:00:00,0,1629.24,8.967
2016/11/24,10:15:00,0,1628.91,8.966
2016/11/24,10:30:00,0,1628.56,8.967
2016/11/24,10:45:00,0,1628.33,8.967
2016/11/24,11:00:00,0,1628.07,8.967
2016/11/24,11:15:00,0,1627.82,8.968
2016/11/24,11:30:00,0,1627.41,8.967
2016/11/24,11:45:00,0,1626.99,8.968
2016/11/24,12:00:00,0,1626.65,8.968
2016/11/24,12:15:00,0,1626.38,8.967
2016/11/24,12:30:00,0,1626.12,8.967
2016/11/24,12:45:00,0,1625.90,8.968
2016/11/24,13:00:00,0,1625.84,8.967
2016/11/24,13:15:00,0,1625.65,8.967
2016/11/24,13:30:00,0,1625.51,8.967
2016/11/24,13:45:00,0,1625.46,8.967
2016/11/24,14:00:00,0,1625.38,8.967
2016/11/24,14:15:00,0,1625.49,8.967
2016/11/24,14:30:00,0,1625.69,8.967
2016/11/24,14:45:00,0,1625.77,8.966
2016/11/24,15:00:00,0,1625.93,8.967
2016/11/24,15:15:00,0,1626.01,8.966
2016/11/24,15:30:00,0,1626.22,8.965
2016/11/24,15:45:00,0,1626.44,8.965
2016/11/24,16:00:00,0,1626.58,8.965
2016/11/24,16:15:00,0,1626.62,8.964
2016/11/24,16:30:00,0,1626.64,8.964
2016/11/24,16:45:00,0,1626.59,8.965
2016/11/24,17:00:00,0,1626.55,8.964
2016/11/24,17:15:00,0,1626.73,8.964
2016/11/24,17:30:00,0,1626.79,8.964
2016/11/24,17:45:00,0,1626.87,8.964
2016/11/24,18:00:00,0,1627.01,8.964
2016/11/24,18:15:00,0,1626.97,8.964
2016/11/24,18:30:00,0,1626.95,8.964
2016/11/24,18:45:00,0,1626.85,8.964
2016/11/24,19:00:00,0,1626.72,8.964
2016/11/24,19:15:00,0,1626.61,8.965
2016/11/24,19:30:00,0,1626.60,8.965
2016/11/24,19:45:00,0,1626.50,8.965
2016/11/24,20:00:00,0,1626.50,8.965
2016/11/24,20:15:00,0,1626.31,8.965
2016/11/24,20:30:00,0,1626.15,8.965
2016/11/24,20:45:00,0,1626.07,8.965
2016/11/24,21:00:00,0,1625.84,8.965
2016/11/24,21:15:00,0,1625.69,8.965
2016/11/24,21:30:00,0,1625.52,8.965
2016/11/24,21:45:00,0,1625.32,8.965
2016/11/24,22:00:00,0,1625.19,8.966
2016/11/24,22:15:00,0,1625.03,8.967
2016/11/24,22:30:00,0,1624.88,8.967
2016/11/24,22:45:00,0,1624.74,8.967
2016/11/24,23:00:00,0,1624.55,8.967
2016/11/24,23:15:00,0,1624.26,8.967
2016/11/24,23:30:00,0,1623.88,8.967
2016/11/24,23:45:00,0,1623.55,8.967
2016/11/25,00:00:00,0,1623.36,8.967
2016/11/25,00:15:00,0,1623.05,8.968
2016/11/25,00:30:00,0,1622.82,8.967
2016/11/25,00:45:00,0,1622.59,8.967
2016/11/25,01:00:00,0,1622.48,8.967
2016/11/25,01:15:00,0,1622.26,8.968
2016/11/25,01:30:00,0,1622.21,8.968
2016/11/25,01:45:00,0,1622.06,8.967
2016/11/25,02:00:00,0,1621.94,8.968
2016/11/25,02:15:00,0,1621.89,8.968
2016/11/25,02:30:00,0,1621.80,8.967
2016/11/25,02:45:00,0,1621.82,8.967
2016/11/25,03:00:00,0,1621.75,8.967
2016/11/25,03:15:00,0,1621.78,8.967
2016/11/25,03:30:00,0,1621.85,8.966
2016/11/25,03:45:00,0,1621.94,8.966
2016/11/25,04:00:00,0,1622.08,8.966
2016/11/25,04:15:00,0,1622.04,8.966
2016/11/25,04:30:00,0,1622.08,8.965
2016/11/25,04:45:00,0,1622.23,8.966
2016/11/25,05:00:00,0,1622.44,8.965
2016/11/25,05:15:00,0,1622.43,8.965
2016/11/25,05:30:00,0,1622.44,8.965
2016/11/25,05:45:00,0,1622.65,8.964
2016/11/25,06:00:00,0,1622.72,8.964
2016/11/25,06:15:00,0,1622.79,8.965
2016/11/25,06:30:00,0,1622.83,8.965
2016/11/25,06:45:00,0,1622.76,8.964
2016/11/25,07:00:00,0,1622.73,8.965
2016/11/25,07:15:00,0,1622.82,8.965
2016/11/25,07:30:00,0,1622.83,8.965
2016/11/25,07:45:00,0,1622.67,8.965
2016/11/25,08:00:00,0,1622.43,8.965
2016/11/25,08:15:00,0,1622.23,8.965
2016/11/25,08:30:00,0,1622.03,8.965
2016/11/25,08:45:00,0,1621.89,8.966
2016/11/25,09:00:00,0,1621.78,8.966
2016/11/25,09:15:00,0,1621.66,8.965
2016/11/25,09:30:00,0,1621.41,8.966
2016/11/25,09:45:00,0,1621.11,8.966
2016/11/25,10:00:00,0,1620.88,8.966
2016/11/25,10:15:00,0,1620.50,8.967
2016/11/25,10:30:00,0,1620.16,8.966
2016/11/25,10:45:00,0,1619.73,8.966
2016/11/25,11:00:00,0,1619.21,8.966
2016/11/25,11:15:00,0,1618.76,8.967
2016/11/25,11:30:00,0,1618.47,8.966
2016/11/25,11:45:00,0,1618.24,8.966
2016/11/25,12:00:00,0,1617.70,8.966
2016/11/25,12:15:00,0,1617.49,8.966
2016/11/25,12:30:00,0,1617.08,8.966
2016/11/25,12:45:00,0,1616.80,8.966
2016/11/25,13:00:00,0,1616.53,8.966
2016/11/25,13:15:00,0,1616.26,8.965
2016/11/25,13:30:00,0,1615.98,8.965
2016/11/25,13:45:00,0,1615.79,8.965
2016/11/25,14:00:00,0,1615.71,8.965
2016/11/25,14:15:00,0,1615.70,8.966
2016/11/25,14:30:00,0,1615.66,8.965
2016/11/25,14:45:00,0,1615.57,8.965
2016/11/25,15:00:00,0,1615.49,8.965
2016/11/25,15:15:00,0,1615.54,8.965
2016/11/25,15:30:00,0,1615.57,8.965
2016/11/25,15:45:00,0,1615.72,8.964
2016/11/25,16:00:00,0,1615.75,8.963
2016/11/25,16:15:00,0,1615.96,8.963
2016/11/25,16:30:00,0,1616.04,8.963
2016/11/25,16:45:00,0,1616.14,8.962
2016/11/25,17:00:00,0,1616.34,8.962
2016/11/25,17:15:00,0,1616.41,8.961
2016/11/25,17:30:00,0,1616.68,8.961
2016/11/25,17:45:00,0,1616.70,8.962
2016/11/25,18:00:00,0,1616.88,8.961
2016/11/25,18:15:00,0,1617.01,8.962
2016/11/25,18:30:00,0,1617.17,8.961
2016/11/25,18:45:00,0,1617.15,8.962
2016/11/25,19:00:00,0,1617.25,8.961
2016/11/25,19:15:00,0,1617.21,8.961
2016/11/25,19:30:00,0,1617.22,8.961
2016/11/25,19:45:00,0,1617.27,8.961
2016/11/25,20:00:00,0,1617.19,8.962
2016/11/25,20:15:00,0,1617.20,8.962
2016/11/25,20:30:00,0,1617.14,8.962
2016/11/25,20:45:00,0,1617.05,8.961
2016/11/25,21:00:00,0,1616.99,8.962
2016/11/25,21:15:00,0,1616.91,8.961
2016/11/25,21:30:00,0,1616.70,8.962
2016/11/25,21:45:00,0,1616.48,8.962
2016/11/25,22:00:00,0,1616.37,8.962
2016/11/25,22:15:00,0,1616.29,8.963
2016/11/25,22:30:00,0,1616.28,8.962
2016/11/25,22:45:00,0,1616.07,8.962
2016/11/25,23:00:00,0,1615.83,8.962
2016/11/25,23:15:00,0,1615.66,8.963
2016/11/25,23:30:00,0,1615.66,8.963
2016/11/25,23:45:00,0,1615.45,8.963
2016/11/26,00:00:00,0,1615.31,8.963
2016/11/26,00:15:00,0,1615.14,8.963
2016/11/26,00:30:00,0,1614.82,8.963
2016/11/26,00:45:00,0,1614.73,8.964
2016/11/26,01:00:00,0,1614.73,8.963
2016/11/26,01:15:00,0,1614.63,8.963
2016/11/26,01:30:00,0,1614.43,8.964
2016/11/26,01:45:00,0,1614.40,8.963
2016/11/26,02:00:00,0,1614.38,8.963
2016/11/26,02:15:00,0,1614.36,8.964
2016/11/26,02:30:00,0,1614.24,8.964
2016/11/26,02:45:00,0,1614.21,8.963
2016/11/26,03:00:00,0,1614.10,8.963
2016/11/26,03:15:00,0,1614.13,8.963
2016/11/26,03:30:00,0,1614.21,8.962
2016/11/26,03:45:00,0,1614.28,8.962
2016/11/26,04:00:00,0,1614.51,8.962
2016/11/26,04:15:00,0,1614.56,8.962
2016/11/26,04:30:00,0,1614.71,8.962
2016/11/26,04:45:00,0,1614.84,8.961
2016/11/26,05:00:00,0,1614.82,8.961
2016/11/26,05:15:00,0,1615.05,8.961
2016/11/26,05:30:00,0,1615.15,8.961
2016/11/26,05:45:00,0,1615.34,8.961
2016/11/26,06:00:00,0,1615.38,8.960
2016/11/26,06:15:00,0,1615.42,8.959
2016/11/26,06:30:00,0,1615.58,8.959
2016/11/26,06:45:00,0,1615.71,8.959
2016/11/26,07:00:00,0,1615.89,8.959
2016/11/26,07:15:00,0,1615.88,8.959
2016/11/26,07:30:00,0,1616.04,8.960
2016/11/26,07:45:00,0,1616.13,8.960
2016/11/26,08:00:00,0,1616.02,8.959
2016/11/26,08:15:00,0,1616.02,8.959
2016/11/26,08:30:00,0,1615.96,8.960
2016/11/26,08:45:00,0,1616.05,8.959
2016/11/26,09:00:00,0,1616.06,8.960
2016/11/26,09:15:00,0,1615.94,8.960
2016/11/26,09:30:00,0,1615.98,8.960
2016/11/26,09:45:00,0,1615.94,8.961
2016/11/26,10:00:00,0,1615.71,8.960
2016/11/26,10:15:00,0,1615.49,8.961
2016/11/26,10:30:00,0,1615.24,8.961
2016/11/26,10:45:00,0,1614.84,8.961
2016/11/26,11:00:00,0,1614.57,8.962
2016/11/26,11:15:00,0,1614.18,8.961
2016/11/26,11:30:00,0,1614.02,8.962
2016/11/26,11:45:00,0,1613.74,8.962
2016/11/26,12:00:00,0,1613.58,8.962
2016/11/26,12:15:00,0,1613.34,8.963
2016/11/26,12:30:00,0,1613.22,8.962
2016/11/26,12:45:00,0,1613.02,8.964
2016/11/26,13:00:00,0,1612.74,8.963
2016/11/26,13:15:00,0,1612.55,8.963
2016/11/26,13:30:00,0,1612.21,8.964
2016/11/26,13:45:00,0,1611.99,8.964
2016/11/26,14:00:00,0,1612.01,8.964
2016/11/26,14:15:00,0,1612.07,8.964
2016/11/26,14:30:00,0,1611.95,8.964
2016/11/26,14:45:00,0,1611.99,8.963
2016/11/26,15:00:00,0,1612.23,8.964
2016/11/26,15:15:00,0,1612.27,8.963
2016/11/26,15:30:00,0,1612.30,8.963
2016/11/26,15:45:00,0,1612.49,8.963
2016/11/26,16:00:00,0,1612.77,8.963
2016/11/26,16:15:00,0,1613.14,8.963
2016/11/26,16:30:00,0,1613.40,8.961
2016/11/26,16:45:00,0,1613.72,8.961
2016/11/26,17:00:00,0,1614.04,8.960
2016/11/26,17:15:00,0,1614.28,8.960
2016/11/26,17:30:00,0,1614.57,8.959
2016/11/26,17:45:00,0,1615.00,8.959
2016/11/26,18:00:00,0,1615.22,8.958
2016/11/26,18:15:00,0,1615.38,8.958
2016/11/26,18:30:00,0,1615.53,8.958
2016/11/26,18:45:00,0,1615.63,8.957
2016/11/26,19:00:00,0,1615.68,8.957
2016/11/26,19:15:00,0,1615.75,8.958
2016/11/26,19:30:00,0,1615.87,8.958
2016/11/26,19:45:00,0,1615.89,8.957
2016/11/26,20:00:00,0,1616.03,8.957
2016/11/26,20:15:00,0,1616.06,8.957
2016/11/26,20:30:00,0,1616.12,8.957
2016/11/26,20:45:00,0,1616.12,8.957
2016/11/26,21:00:00,0,1616.04,8.957
2016/11/26,21:15:00,0,1615.91,8.958
2016/11/26,21:30:00,0,1615.89,8.957
2016/11/26,21:45:00,0,1615.75,8.958
2016/11/26,22:00:00,0,1615.62,8.958
2016/11/26,22:15:00,0,1615.52,8.958
2016/11/26,22:30:00,0,1615.37,8.959
2016/11/26,22:45:00,0,1615.19,8.959
2016/11/26,23:00:00,0,1614.99,8.960
2016/11/26,23:15:00,0,1614.83,8.960
2016/11/26,23:30:00,0,1614.73,8.960
2016/11/26,23:45:00,0,1614.56,8.960
2016/11/27,00:00:00,0,1614.42,8.961
2016/11/27,00:15:00,0,1614.20,8.961
2016/11/27,00:30:00,0,1614.05,8.962
2016/11/27,00:45:00,0,1613.92,8.962
2016/11/27,01:00:00,0,1613.83,8.962
2016/11/27,01:15:00,0,1613.82,8.962
2016/11/27,01:30:00,0,1613.80,8.962
2016/11/27,01:45:00,0,1613.69,8.962
2016/11/27,02:00:00,0,1613.61,8.963
2016/11/27,02:15:00,0,1613.37,8.963
2016/11/27,02:30:00,0,1613.19,8.963
2016/11/27,02:45:00,0,1613.02,8.964
2016/11/27,03:00:00,0,1612.95,8.963
2016/11/27,03:15:00,0,1612.89,8.964
2016/11/27,03:30:00,0,1612.79,8.963
2016/11/27,03:45:00,0,1612.86,8.963
2016/11/27,04:00:00,0,1612.94,8.963
2016/11/27,04:15:00,0,1613.01,8.963
2016/11/27,04:30:00,0,1612.96,8.963
2016/11/27,04:45:00,0,1613.09,8.962
2016/11/27,05:00:00,0,1613.12,8.962
2016/11/27,05:15:00,0,1613.19,8.963
2016/11/27,05:30:00,0,1613.33,8.962
2016/11/27,05:45:00,0,1613.44,8.961
2016/11/27,06:00:00,0,1613.65,8.962
2016/11/27,06:15:00,0,1613.87,8.961
2016/11/27,06:30:00,0,1613.86,8.961
2016/11/27,06:45:00,0,1614.07,8.961
2016/11/27,07:00:00,0,1614.22,8.960
2016/11/27,07:15:00,0,1614.36,8.961
2016/11/27,07:30:00,0,1614.38,8.961
2016/11/27,07:45:00,0,1614.39,8.960
2016/11/27,08:00:00,0,1614.55,8.960
2016/11/27,08:15:00,0,1614.49,8.961
2016/11/27,08:30:00,0,1614.62,8.960
2016/11/27,08:45:00,0,1614.57,8.960
2016/11/27,09:00:00,0,1614.44,8.960
2016/11/27,09:15:00,0,1614.47,8.961
2016/11/27,09:30:00,0,1614.48,8.961
2016/11/27,09:45:00,0,1614.43,8.961
2016/11/27,10:00:00,0,1614.31,8.962
2016/11/27,10:15:00,0,1614.23,8.962
2016/11/27,10:30:00,0,1613.95,8.961
2016/11/27,10:45:00,0,1613.69,8.961
2016/11/27,11:00:00,0,1613.49,8.962
2016/11/27,11:15:00,0,1613.28,8.962
2016/11/27,11:30:00,0,1613.01,8.962
2016/11/27,11:45:00,0,1612.81,8.963
2016/11/27,12:00:00,0,1612.47,8.963
2016/11/27,12:15:00,0,1612.14,8.963
2016/11/27,12:30:00,0,1611.93,8.963
2016/11/27,12:45:00,0,1611.70,8.963
2016/11/27,13:00:00,0,1611.52,8.963
2016/11/27,13:15:00,0,1611.30,8.963
2016/11/27,13:30:00,0,1611.21,8.963
2016/11/27,13:45:00,0,1611.10,8.963
2016/11/27,14:00:00,0,1611.04,8.964
2016/11/27,14:15:00,0,1610.95,8.964
2016/11/27,14:30:00,0,1610.91,8.964
2016/11/27,14:45:00,0,1610.90,8.964
2016/11/27,15:00:00,0,1610.92,8.963
2016/11/27,15:15:00,0,1610.92,8.964
2016/11/27,15:30:00,0,1610.95,8.963
2016/11/27,15:45:00,0,1611.09,8.963
2016/11/27,16:00:00,0,1611.24,8.963
2016/11/27,16:15:00,0,1611.59,8.961
2016/11/27,16:30:00,0,1611.87,8.963
2016/11/27,16:45:00,0,1612.20,8.962
2016/11/27,17:00:00,0,1612.48,8.961
2016/11/27,17:15:00,0,1613.01,8.960
2016/11/27,17:30:00,0,1613.43,8.959
2016/11/27,17:45:00,0,1614.01,8.959
2016/11/27,18:00:00,0,1614.44,8.957
2016/11/27,18:15:00,0,1614.86,8.958
2016/11/27,18:30:00,0,1615.22,8.957
2016/11/27,18:45:00,0,1615.60,8.957
2016/11/27,19:00:00,0,1616.01,8.957
2016/11/27,19:15:00,0,1616.35,8.956
2016/11/27,19:30:00,0,1616.57,8.955
2016/11/27,19:45:00,0,1616.84,8.956
2016/11/27,20:00:00,0,1617.03,8.955
2016/11/27,20:15:00,0,1617.20,8.956
2016/11/27,20:30:00,0,1617.36,8.956
2016/11/27,20:45:00,0,1617.52,8.956
2016/11/27,21:00:00,0,1617.65,8.956
2016/11/27,21:15:00,0,1617.75,8.957
2016/11/27,21:30:00,0,1617.81,8.956
2016/11/27,21:45:00,0,1617.86,8.957
2016/11/27,22:00:00,0,1618.07,8.957
2016/11/27,22:15:00,0,1618.02,8.957
2016/11/27,22:30:00,0,1618.03,8.957
2016/11/27,22:45:00,0,1617.89,8.957
2016/11/27,23:00:00,0,1617.79,8.957
2016/11/27,23:15:00,0,1617.86,8.958
2016/11/27,23:30:00,0,1617.82,8.958
2016/11/27,23:45:00,0,1617.77,8.958
2016/11/28,00:00:00,0,1617.67,8.958
2016/11/28,00:15:00,0,1617.57,8.959
2016/11/28,00:30:00,0,1617.41,8.959
2016/11/28,00:45:00,0,1617.35,8.959
2016/11/28,01:00:00,0,1617.48,8.959
2016/11/28,01:15:00,0,1617.38,8.959
2016/11/28,01:30:00,0,1617.45,8.959
2016/11/28,01:45:00,0,1617.40,8.959
2016/11/28,02:00:00,0,1617.33,8.960
2016/11/28,02:15:00,0,1617.14,8.960
2016/11/28,02:30:00,0,1617.03,8.961
2016/11/28,02:45:00,0,1617.00,8.960
2016/11/28,03:00:00,0,1616.89,8.960
2016/11/28,03:15:00,0,1616.79,8.961
2016/11/28,03:30:00,0,1616.65,8.960
2016/11/28,03:45:00,0,1616.59,8.961
2016/11/28,04:00:00,0,1616.68,8.960
2016/11/28,04:15:00,0,1616.62,8.961
2016/11/28,04:30:00,0,1616.75,8.961
2016/11/28,04:45:00,0,1616.77,8.960
2016/11/28,05:00:00,0,1616.86,8.960
2016/11/28,05:15:00,0,1616.99,8.960
2016/11/28,05:30:00,0,1617.21,8.960
2016/11/28,05:45:00,0,1617.59,8.960
2016/11/28,06:00:00,0,1617.88,8.959
2016/11/28,06:15:00,0,1618.29,8.960
2016/11/28,06:30:00,0,1618.47,8.959
2016/11/28,06:45:00,0,1618.77,8.959
2016/11/28,07:00:00,0,1619.01,8.959
2016/11/28,07:15:00,0,1619.14,8.958
2016/11/28,07:30:00,0,1619.39,8.959
2016/11/28,07:45:00,0,1619.56,8.959
2016/11/28,08:00:00,0,1619.72,8.959
2016/11/28,08:15:00,0,1620.03,8.959
2016/11/28,08:30:00,0,1620.12,8.959
2016/11/28,08:45:00,0,1620.13,8.959
2016/11/28,09:00:00,0,1620.20,8.959
2016/11/28,09:15:00,0,1620.24,8.959
2016/11/28,09:30:00,0,1620.27,8.959
2016/11/28,09:45:00,0,1620.43,8.960
2016/11/28,10:00:00,0,1620.44,8.959
2016/11/28,10:15:00,0,1620.37,8.960
2016/11/28,10:30:00,0,1620.24,8.960
2016/11/28,10:45:00,0,1620.00,8.960
2016/11/28,11:00:00,0,1619.77,8.960
2016/11/28,11:15:00,0,1619.73,8.960
2016/11/28,11:30:00,0,1619.63,8.961
2016/11/28,11:45:00,0,1619.35,8.961
2016/11/28,12:00:00,0,1619.09,8.961
2016/11/28,12:15:00,0,1618.90,8.961
2016/11/28,12:30:00,0,1618.63,8.961
2016/11/28,12:45:00,0,1618.38,8.961
2016/11/28,13:00:00,0,1618.30,8.961
2016/11/28,13:15:00,0,1618.17,8.962
2016/11/28,13:30:00,0,1617.98,8.961
2016/11/28,13:45:00,0,1617.99,8.961
2016/11/28,14:00:00,0,1617.97,8.961
2016/11/28,14:15:00,0,1617.92,8.961
2016/11/28,14:30:00,0,1618.05,8.961
2016/11/28,14:45:00,0,1618.03,8.961
2016/11/28,15:00:00,0,1617.89,8.960
2016/11/28,15:15:00,0,1617.77,8.961
2016/11/28,15:30:00,0,1617.72,8.961
2016/11/28,15:45:00,0,1617.74,8.960
2016/11/28,16:00:00,0,1617.81,8.960
2016/11/28,16:15:00,0,1617.74,8.960
2016/11/28,16:30:00,0,1617.98,8.960
2016/11/28,16:45:00,0,1618.02,8.959
2016/11/28,17:00:00,0,1618.09,8.960
2016/11/28,17:15:00,0,1618.23,8.958
2016/11/28,17:30:00,0,1618.48,8.958
2016/11/28,17:45:00,0,1618.99,8.958
2016/11/28,18:00:00,0,1619.47,8.958
2016/11/28,18:15:00,0,1620.26,8.958
2016/11/28,18:30:00,0,1621.04,8.958
2016/11/28,18:45:00,0,1621.29,8.957
2016/11/28,19:00:00,0,1621.79,8.956
2016/11/28,19:15:00,0,1622.23,8.956
2016/11/28,19:30:00,0,1622.62,8.956
2016/11/28,19:45:00,0,1622.88,8.956
2016/11/28,20:00:00,0,1622.92,8.956
2016/11/28,20:15:00,0,1623.48,8.956
2016/11/28,20:30:00,0,1623.74,8.956
2016/11/28,20:45:00,0,1624.06,8.955
2016/11/28,21:00:00,0,1624.03,8.956
2016/11/28,21:15:00,0,1624.02,8.956
2016/11/28,21:30:00,0,1623.90,8.956
2016/11/28,21:45:00,0,1624.17,8.956
2016/11/28,22:00:00,0,1624.24,8.956
2016/11/28,22:15:00,0,1624.38,8.956
2016/11/28,22:30:00,0,1624.14,8.956
2016/11/28,22:45:00,0,1624.02,8.956
2016/11/28,23:00:00,0,1624.29,8.956
2016/11/28,23:15:00,0,1624.53,8.956
2016/11/28,23:30:00,0,1624.88,8.956
2016/11/28,23:45:00,0,1624.79,8.956
2016/11/29,00:00:00,0,1624.54,8.956
2016/11/29,00:15:00,0,1624.65,8.956
2016/11/29,00:30:00,0,1624.37,8.957
2016/11/29,00:45:00,0,1624.45,8.956
2016/11/29,01:00:00,0,1624.33,8.956
2016/11/29,01:15:00,0,1624.51,8.956
2016/11/29,01:30:00,0,1623.96,8.956
2016/11/29,01:45:00,0,1623.92,8.956
2016/11/29,02:00:00,0,1623.83,8.957
2016/11/29,02:15:00,0,1623.81,8.956
2016/11/29,02:30:00,0,1623.92,8.956
2016/11/29,02:45:00,0,1623.81,8.956
2016/11/29,03:00:00,0,1623.81,8.956
2016/11/29,03:15:00,0,1623.65,8.956
2016/11/29,03:30:00,0,1623.41,8.956
2016/11/29,03:45:00,0,1623.06,8.956
2016/11/29,04:00:00,0,1622.93,8.956
2016/11/29,04:15:00,0,1622.89,8.956
2016/11/29,04:30:00,0,1622.78,8.955
2016/11/29,04:45:00,0,1622.59,8.956
2016/11/29,05:00:00,0,1622.61,8.955
2016/11/29,05:15:00,0,1622.61,8.955
2016/11/29,05:30:00,0,1622.41,8.955
2016/11/29,05:45:00,0,1622.52,8.955
2016/11/29,06:00:00,0,1622.67,8.955
2016/11/29,06:15:00,0,1623.23,8.955
2016/11/29,06:30:00,0,1623.20,8.954
2016/11/29,06:45:00,0,1622.90,8.954
2016/11/29,07:00:00,0,1622.76,8.954
2016/11/29,07:15:00,0,1623.03,8.954
2016/11/29,07:30:00,0,1623.34,8.954
2016/11/29,07:45:00,0,1623.07,8.954
2016/11/29,08:00:00,0,1623.00,8.953
2016/11/29,08:15:00,0,1623.26,8.954
2016/11/29,08:30:00,0,1622.91,8.953
2016/11/29,08:45:00,0,1623.16,8.953
2016/11/29,09:00:00,0,1622.84,8.953
2016/11/29,09:15:00,0,1623.21,8.953
2016/11/29,09:30:00,0,1622.94,8.953
2016/11/29,09:45:00,0,1622.43,8.952
2016/11/29,10:00:00,0,1622.18,8.953
2016/11/29,10:15:00,0,1621.67,8.953
2016/11/29,10:30:00,0,1621.58,8.953
2016/11/29,10:45:00,0,1620.88,8.953
2016/11/29,11:00:00,0,1620.63,8.954
2016/11/29,11:15:00,0,1619.95,8.953
2016/11/29,11:30:00,0,1619.47,8.953
2016/11/29,11:45:00,0,1619.66,8.953
2016/11/29,12:00:00,0,1619.17,8.953
2016/11/29,12:15:00,0,1618.91,8.954
2016/11/29,12:30:00,0,1618.43,8.954
2016/11/29,12:45:00,0,1618.11,8.954
