Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/01,06:30:00,0,99.4996,-0.927
2017/01/01,06:45:00,0,99.5136,-0.898
2017/01/01,07:00:00,0,99.5475,-0.921
2017/01/01,07:15:00,0,99.5547,-0.780
2017/01/01,07:30:00,0,99.6082,-0.822
2017/01/01,07:45:00,0,99.6384,-0.784
2017/01/01,08:00:00,0,99.6793,-0.812
2017/01/01,08:15:00,0,99.7134,-0.743
2017/01/01,08:30:00,0,99.7713,-0.734
2017/01/01,08:45:00,0,99.7991,-0.718
2017/01/01,09:00:00,0,99.8169,-0.625
2017/01/01,09:15:00,0,99.8490,-0.498
2017/01/01,09:30:00,0,99.8946,-0.512
2017/01/01,09:45:00,0,99.9533,-0.545
2017/01/01,10:00:00,0,99.9703,-0.461
2017/01/01,10:15:00,0,99.9980,-0.451
2017/01/01,10:30:00,0,100.0200,-0.379
2017/01/01,10:45:00,0,100.0390,-0.313
2017/01/01,11:00:00,0,100.0520,-0.292
2017/01/01,11:15:00,0,100.0640,-0.287
2017/01/01,11:30:00,0,100.0780,-0.220
2017/01/01,11:45:00,0,100.1160,-0.207
2017/01/01,12:00:00,0,100.1390,-0.195
2017/01/01,12:15:00,0,100.1640,-0.188
2017/01/01,12:30:00,0,100.1960,-0.183
2017/01/01,12:45:00,0,100.2310,-0.171
2017/01/01,13:00:00,0,100.2510,-0.163
2017/01/01,13:15:00,0,100.2650,-0.140
2017/01/01,13:30:00,0,100.3170,-0.125
2017/01/01,13:45:00,0,100.3470,-0.032
2017/01/01,14:00:00,0,100.3750,-0.015
2017/01/01,14:15:00,0,100.4250,0.026
2017/01/01,14:30:00,0,100.4720,0.046
2017/01/01,14:45:00,0,100.5220,-0.008
2017/01/01,15:00:00,0,100.5650,-0.052
2017/01/01,15:15:00,0,100.6000,-0.015
2017/01/01,15:30:00,0,100.6360,-0.009
2017/01/01,15:45:00,0,100.6680,-0.070
2017/01/01,16:00:00,0,100.7160,-0.115
2017/01/01,16:15:00,0,100.7650,-0.099
2017/01/01,16:30:00,0,100.7990,-0.073
2017/01/01,16:45:00,0,100.8440,-0.115
2017/01/01,17:00:00,0,100.8820,-0.129
2017/01/01,17:15:00,0,100.9310,-0.112
2017/01/01,17:30:00,0,100.9700,-0.087
2017/01/01,17:45:00,0,101.0010,-0.040
2017/01/01,18:00:00,0,101.0500,-0.028
2017/01/01,18:15:00,0,101.0640,-0.053
2017/01/01,18:30:00,0,101.0870,-0.066
2017/01/01,18:45:00,0,101.1370,-0.067
2017/01/01,19:00:00,0,101.1880,-0.142
2017/01/01,19:15:00,0,101.2350,-0.259
2017/01/01,19:30:00,0,101.2660,-0.231
2017/01/01,19:45:00,0,101.2910,-0.319
2017/01/01,20:00:00,0,101.3130,-0.432
2017/01/01,20:15:00,0,101.3440,-0.408
2017/01/01,20:30:00,0,101.4030,-0.410
2017/01/01,20:45:00,0,101.4380,-0.504
2017/01/01,21:00:00,0,101.4410,-0.439
2017/01/01,21:15:00,0,101.5090,-0.561
2017/01/01,21:30:00,0,101.4530,-0.621
2017/01/01,21:45:00,0,101.4850,-0.645
2017/01/01,22:00:00,0,101.4810,-0.653
2017/01/01,22:15:00,0,101.5130,-0.647
2017/01/01,22:30:00,0,101.5550,-0.719
2017/01/01,22:45:00,0,101.5620,-0.759
2017/01/01,23:00:00,0,101.5660,-0.843
2017/01/01,23:15:00,0,101.5830,-0.739
2017/01/01,23:30:00,0,101.5820,-0.780
2017/01/01,23:45:00,0,101.5950,-0.736
2017/01/02,00:00:00,0,101.5840,-0.737
2017/01/02,00:15:00,0,101.5840,-0.695
2017/01/02,00:30:00,0,101.5890,-0.714
2017/01/02,00:45:00,0,101.5760,-0.635
2017/01/02,01:00:00,0,101.5560,-0.591
2017/01/02,01:15:00,0,101.5750,-0.556
2017/01/02,01:30:00,0,101.5980,-0.558
2017/01/02,01:45:00,0,101.6240,-0.591
2017/01/02,02:00:00,0,101.6430,-0.547
2017/01/02,02:15:00,0,101.6690,-0.563
2017/01/02,02:30:00,0,101.6710,-0.575
2017/01/02,02:45:00,0,101.6750,-0.581
2017/01/02,03:00:00,0,101.6720,-0.638
2017/01/02,03:15:00,0,101.6720,-0.605
2017/01/02,03:30:00,0,101.6920,-0.691
2017/01/02,03:45:00,0,101.7220,-0.719
2017/01/02,04:00:00,0,101.7100,-0.824
2017/01/02,04:15:00,0,101.7100,-0.808
2017/01/02,04:30:00,0,101.7250,-0.913
2017/01/02,04:45:00,0,101.7360,-0.873
2017/01/02,05:00:00,0,101.7720,-0.944
2017/01/02,05:15:00,0,101.8150,-1.017
2017/01/02,05:30:00,0,101.8530,-1.059
2017/01/02,05:45:00,0,101.8980,-1.098
2017/01/02,06:00:00,0,101.8990,-1.155
2017/01/02,06:15:00,0,101.9450,-1.176
2017/01/02,06:30:00,0,101.9300,-1.176
2017/01/02,06:45:00,0,101.9390,-1.121
2017/01/02,07:00:00,0,101.9370,-1.012
2017/01/02,07:15:00,0,101.9430,-0.987
2017/01/02,07:30:00,0,101.9520,-0.958
2017/01/02,07:45:00,0,101.9540,-0.967
2017/01/02,08:00:00,0,101.9620,-0.885
2017/01/02,08:15:00,0,101.9940,-0.884
2017/01/02,08:30:00,0,102.0070,-0.789
2017/01/02,08:45:00,0,102.0270,-0.748
2017/01/02,09:00:00,0,102.0170,-0.648
2017/01/02,09:15:00,0,102.0400,-0.655
2017/01/02,09:30:00,0,102.0520,-0.569
2017/01/02,09:45:00,0,102.0540,-0.568
2017/01/02,10:00:00,0,102.0750,-0.491
2017/01/02,10:15:00,0,102.0640,-0.419
2017/01/02,10:30:00,0,102.0340,-0.405
2017/01/02,10:45:00,0,102.0310,-0.347
2017/01/02,11:00:00,0,102.0080,-0.280
2017/01/02,11:15:00,0,102.0060,-0.209
2017/01/02,11:30:00,0,101.9930,-0.185
2017/01/02,11:45:00,0,101.9860,-0.166
2017/01/02,12:00:00,0,101.9810,-0.154
2017/01/02,12:15:00,0,101.9930,-0.141
2017/01/02,12:30:00,0,101.9640,-0.102
2017/01/02,12:45:00,0,101.9260,0.016
2017/01/02,13:00:00,0,101.8960,0.136
2017/01/02,13:15:00,0,101.8790,0.197
2017/01/02,13:30:00,0,101.8730,0.243
2017/01/02,13:45:00,0,101.8760,0.257
2017/01/02,14:00:00,0,101.8960,0.291
2017/01/02,14:15:00,0,101.8740,0.354
2017/01/02,14:30:00,0,101.8870,0.390
2017/01/02,14:45:00,0,101.8680,0.415
2017/01/02,15:00:00,0,101.8710,0.449
2017/01/02,15:15:00,0,101.8750,0.477
2017/01/02,15:30:00,0,101.8910,0.457
2017/01/02,15:45:00,0,101.8950,0.450
2017/01/02,16:00:00,0,101.8920,0.382
2017/01/02,16:15:00,0,101.9130,0.331
2017/01/02,16:30:00,0,101.9150,0.296
2017/01/02,16:45:00,0,101.9130,0.222
2017/01/02,17:00:00,0,101.9200,0.174
2017/01/02,17:15:00,0,101.9340,0.136
2017/01/02,17:30:00,0,101.9230,0.094
2017/01/02,17:45:00,0,101.9410,-0.033
2017/01/02,18:00:00,0,101.9360,-0.122
2017/01/02,18:15:00,0,101.9460,-0.294
2017/01/02,18:30:00,0,101.9340,-0.282
2017/01/02,18:45:00,0,101.9190,-0.413
2017/01/02,19:00:00,0,101.9250,-0.416
2017/01/02,19:15:00,0,101.9200,-0.398
2017/01/02,19:30:00,0,101.9020,-0.474
2017/01/02,19:45:00,0,101.9040,-0.664
2017/01/02,20:00:00,0,101.9000,-0.729
2017/01/02,20:15:00,0,101.9120,-0.800
2017/01/02,20:30:00,0,101.8930,-0.889
2017/01/02,20:45:00,0,101.8800,-0.951
2017/01/02,21:00:00,0,101.8680,-0.997
2017/01/02,21:15:00,0,101.8650,-1.089
2017/01/02,21:30:00,0,101.8330,-0.995
2017/01/02,21:45:00,0,101.8150,-1.088
2017/01/02,22:00:00,0,101.8100,-1.119
2017/01/02,22:15:00,0,101.8400,-1.232
2017/01/02,22:30:00,0,101.8210,-1.212
2017/01/02,22:45:00,0,101.8530,-1.315
2017/01/02,23:00:00,0,101.8320,-1.366
2017/01/02,23:15:00,0,101.8060,-1.264
2017/01/02,23:30:00,0,101.7750,-1.366
2017/01/02,23:45:00,0,101.7370,-1.416
2017/01/03,00:00:00,0,101.6910,-1.372
2017/01/03,00:15:00,0,101.7060,-1.373
2017/01/03,00:30:00,0,101.7610,-1.330
2017/01/03,00:45:00,0,101.7320,-1.129
2017/01/03,01:00:00,0,101.6700,-1.001
2017/01/03,01:15:00,0,101.6730,-0.884
2017/01/03,01:30:00,0,101.6880,-0.855
2017/01/03,01:45:00,0,101.7320,-0.856
2017/01/03,02:00:00,0,101.7150,-0.757
2017/01/03,02:15:00,0,101.7030,-0.708
2017/01/03,02:30:00,0,101.7020,-0.669
2017/01/03,02:45:00,0,101.6650,-0.589
2017/01/03,03:00:00,0,101.6280,-0.548
2017/01/03,03:15:00,0,101.5960,-0.551
2017/01/03,03:30:00,0,101.5730,-0.604
2017/01/03,03:45:00,0,101.5260,-0.580
2017/01/03,04:00:00,0,101.4950,-0.565
2017/01/03,04:15:00,0,101.4970,-0.599
2017/01/03,04:30:00,0,101.4990,-0.718
2017/01/03,04:45:00,0,101.4610,-0.776
2017/01/03,05:00:00,0,101.4320,-0.794
2017/01/03,05:15:00,0,101.4120,-0.879
2017/01/03,05:30:00,0,101.4000,-0.911
2017/01/03,05:45:00,0,101.3840,-0.867
2017/01/03,06:00:00,0,101.3940,-0.932
2017/01/03,06:15:00,0,101.3970,-0.875
2017/01/03,06:30:00,0,101.3630,-0.800
2017/01/03,06:45:00,0,101.3590,-0.825
2017/01/03,07:00:00,0,101.3620,-0.767
2017/01/03,07:15:00,0,101.3670,-0.793
2017/01/03,07:30:00,0,101.3180,-0.842
2017/01/03,07:45:00,0,101.2730,-0.765
2017/01/03,08:00:00,0,101.2690,-0.752
2017/01/03,08:15:00,0,101.2810,-0.715
2017/01/03,08:30:00,0,101.2530,-0.677
2017/01/03,08:45:00,0,101.2090,-0.694
2017/01/03,09:00:00,0,101.1980,-0.650
2017/01/03,09:15:00,0,101.1650,-0.589
2017/01/03,09:30:00,0,101.1080,-0.558
2017/01/03,09:45:00,0,101.1130,-0.532
2017/01/03,10:00:00,0,101.0850,-0.508
2017/01/03,10:15:00,0,101.0460,-0.444
2017/01/03,10:30:00,0,100.9990,-0.404
2017/01/03,10:45:00,0,100.9730,-0.419
2017/01/03,11:00:00,0,100.9380,-0.418
2017/01/03,11:15:00,0,100.8910,-0.362
2017/01/03,11:30:00,0,100.8380,-0.340
2017/01/03,11:45:00,0,100.8000,-0.357
2017/01/03,12:00:00,0,100.7540,-0.305
2017/01/03,12:15:00,0,100.7340,-0.316
2017/01/03,12:30:00,0,100.6980,-0.360
2017/01/03,12:45:00,0,100.6620,-0.317
2017/01/03,13:00:00,0,100.6170,-0.303
2017/01/03,13:15:00,0,100.5930,-0.354
2017/01/03,13:30:00,0,100.5660,-0.299
2017/01/03,13:45:00,0,100.5420,-0.261
2017/01/03,14:00:00,0,100.5240,-0.283
2017/01/03,14:15:00,0,100.5160,-0.306
2017/01/03,14:30:00,0,100.5060,-0.244
2017/01/03,14:45:00,0,100.4840,-0.251
2017/01/03,15:00:00,0,100.4740,-0.254
2017/01/03,15:15:00,0,100.4540,-0.284
2017/01/03,15:30:00,0,100.4400,-0.252
2017/01/03,15:45:00,0,100.4160,-0.331
2017/01/03,16:00:00,0,100.3930,-0.355
2017/01/03,16:15:00,0,100.3460,-0.322
2017/01/03,16:30:00,0,100.3100,-0.278
2017/01/03,16:45:00,0,100.2840,-0.376
2017/01/03,17:00:00,0,100.2440,-0.303
2017/01/03,17:15:00,0,100.2300,-0.402
2017/01/03,17:30:00,0,100.2010,-0.366
2017/01/03,17:45:00,0,100.1690,-0.391
2017/01/03,18:00:00,0,100.1470,-0.356
2017/01/03,18:15:00,0,100.1220,-0.422
2017/01/03,18:30:00,0,100.0820,-0.377
2017/01/03,18:45:00,0,100.0520,-0.357
2017/01/03,19:00:00,0,100.0220,-0.361
2017/01/03,19:15:00,0,99.9915,-0.357
2017/01/03,19:30:00,0,99.9588,-0.393
2017/01/03,19:45:00,0,99.9337,-0.388
2017/01/03,20:00:00,0,99.8884,-0.337
2017/01/03,20:15:00,0,99.8418,-0.295
2017/01/03,20:30:00,0,99.8082,-0.284
2017/01/03,20:45:00,0,99.7786,-0.294
2017/01/03,21:00:00,0,99.7331,-0.264
2017/01/03,21:15:00,0,99.6814,-0.241
2017/01/03,21:30:00,0,99.6470,-0.247
2017/01/03,21:45:00,0,99.5993,-0.216
2017/01/03,22:00:00,0,99.5574,-0.201
2017/01/03,22:15:00,0,99.5164,-0.223
2017/01/03,22:30:00,0,99.4596,-0.205
2017/01/03,22:45:00,0,99.4099,-0.218
2017/01/03,23:00:00,0,99.3501,-0.182
2017/01/03,23:15:00,0,99.2873,-0.193
2017/01/03,23:30:00,0,99.2480,-0.185
2017/01/03,23:45:00,0,99.1886,-0.183
2017/01/04,00:00:00,0,99.1511,-0.187
2017/01/04,00:15:00,0,99.1035,-0.192
2017/01/04,00:30:00,0,99.0409,-0.197
2017/01/04,00:45:00,0,99.0282,-0.183
2017/01/04,01:00:00,0,99.0097,-0.182
2017/01/04,01:15:00,0,98.9984,-0.187
2017/01/04,01:30:00,0,98.9788,-0.187
2017/01/04,01:45:00,0,98.9698,-0.173
2017/01/04,02:00:00,0,98.9482,-0.179
2017/01/04,02:15:00,0,98.9293,-0.187
2017/01/04,02:30:00,0,98.8983,-0.193
2017/01/04,02:45:00,0,98.8504,-0.202
2017/01/04,03:00:00,0,98.8225,-0.232
2017/01/04,03:15:00,0,98.7982,-0.229
2017/01/04,03:30:00,0,98.7504,-0.214
2017/01/04,03:45:00,0,98.7068,-0.256
2017/01/04,04:00:00,0,98.6660,-0.234
2017/01/04,04:15:00,0,98.6301,-0.214
2017/01/04,04:30:00,0,98.5959,-0.230
2017/01/04,04:45:00,0,98.5517,-0.242
2017/01/04,05:00:00,0,98.5381,-0.240
2017/01/04,05:15:00,0,98.4792,-0.182
2017/01/04,05:30:00,0,98.4830,-0.242
2017/01/04,05:45:00,0,98.4560,-0.231
2017/01/04,06:00:00,0,98.4302,-0.268
2017/01/04,06:15:00,0,98.4062,-0.209
2017/01/04,06:30:00,0,98.3655,-0.223
2017/01/04,06:45:00,0,98.3405,-0.217
2017/01/04,07:00:00,0,98.3177,-0.218
2017/01/04,07:15:00,0,98.3056,-0.271
2017/01/04,07:30:00,0,98.2631,-0.272
2017/01/04,07:45:00,0,98.2486,-0.227
2017/01/04,08:00:00,0,98.2275,-0.230
2017/01/04,08:15:00,0,98.2241,-0.215
2017/01/04,08:30:00,0,98.1879,-0.218
2017/01/04,08:45:00,0,98.1868,-0.210
2017/01/04,09:00:00,0,98.1702,-0.200
2017/01/04,09:15:00,0,98.1566,-0.205
2017/01/04,09:30:00,0,98.1311,-0.182
2017/01/04,09:45:00,0,98.1207,-0.166
2017/01/04,10:00:00,0,98.1161,-0.163
2017/01/04,10:15:00,0,98.0920,-0.138
2017/01/04,10:30:00,0,98.0617,-0.111
2017/01/04,10:45:00,0,98.0194,-0.056
2017/01/04,11:00:00,0,97.9536,0.064
2017/01/04,11:15:00,0,97.9142,0.128
2017/01/04,11:30:00,0,97.8846,0.175
2017/01/04,11:45:00,0,97.8572,0.239
2017/01/04,12:00:00,0,97.8269,0.263
2017/01/04,12:15:00,0,97.8234,0.241
2017/01/04,12:30:00,0,97.7939,0.288
2017/01/04,12:45:00,0,97.7758,0.309
2017/01/04,13:00:00,0,97.7710,0.346
2017/01/04,13:15:00,0,97.7646,0.357
2017/01/04,13:30:00,0,97.7499,0.341
2017/01/04,13:45:00,0,97.7337,0.357
2017/01/04,14:00:00,0,97.7251,0.363
2017/01/04,14:15:00,0,97.6871,0.369
2017/01/04,14:30:00,0,97.6728,0.351
2017/01/04,14:45:00,0,97.6727,0.384
2017/01/04,15:00:00,0,97.7408,0.332
2017/01/04,15:15:00,0,97.7146,0.336
2017/01/04,15:30:00,0,97.7031,0.342
2017/01/04,15:45:00,0,97.7020,0.335
2017/01/04,16:00:00,0,97.6982,0.315
2017/01/04,16:15:00,0,97.7213,0.269
2017/01/04,16:30:00,0,97.7271,0.306
2017/01/04,16:45:00,0,97.7475,0.237
2017/01/04,17:00:00,0,97.7683,0.227
2017/01/04,17:15:00,0,97.7717,0.246
2017/01/04,17:30:00,0,97.7802,0.270
2017/01/04,17:45:00,0,97.7729,0.303
2017/01/04,18:00:00,0,97.7645,0.299
2017/01/04,18:15:00,0,97.7642,0.288
2017/01/04,18:30:00,0,97.7304,0.332
2017/01/04,18:45:00,0,97.7378,0.314
2017/01/04,19:00:00,0,97.7444,0.326
2017/01/04,19:15:00,0,97.7355,0.355
2017/01/04,19:30:00,0,97.7408,0.331
2017/01/04,19:45:00,0,97.7422,0.344
2017/01/04,20:00:00,0,97.7369,0.377
2017/01/04,20:15:00,0,97.7189,0.401
2017/01/04,20:30:00,0,97.7135,0.387
2017/01/04,20:45:00,0,97.7187,0.411
2017/01/04,21:00:00,0,97.7193,0.387
2017/01/04,21:15:00,0,97.7348,0.396
2017/01/04,21:30:00,0,97.7897,0.429
2017/01/04,21:45:00,0,97.8110,0.413
2017/01/04,22:00:00,0,97.8306,0.420
2017/01/04,22:15:00,0,97.8351,0.409
2017/01/04,22:30:00,0,97.8949,0.394
2017/01/04,22:45:00,0,97.9219,0.352
2017/01/04,23:00:00,0,97.9486,0.357
2017/01/04,23:15:00,0,97.9607,0.349
2017/01/04,23:30:00,0,97.9757,0.348
2017/01/04,23:45:00,0,97.9870,0.319
2017/01/05,00:00:00,0,97.9973,0.298
2017/01/05,00:15:00,0,98.0089,0.258
2017/01/05,00:30:00,0,98.0186,0.195
2017/01/05,00:45:00,0,98.0397,0.169
2017/01/05,01:00:00,0,98.0514,0.176
2017/01/05,01:15:00,0,98.0998,0.089
2017/01/05,01:30:00,0,98.1228,0.044
2017/01/05,01:45:00,0,98.1303,0.066
2017/01/05,02:00:00,0,98.1371,0.035
2017/01/05,02:15:00,0,98.1412,-0.105
2017/01/05,02:30:00,0,98.1581,-0.107
2017/01/05,02:45:00,0,98.1969,-0.186
2017/01/05,03:00:00,0,98.1963,-0.253
2017/01/05,03:15:00,0,98.1992,-0.223
2017/01/05,03:30:00,0,98.2068,-0.223
2017/01/05,03:45:00,0,98.1767,-0.156
2017/01/05,04:00:00,0,98.1910,-0.191
2017/01/05,04:15:00,0,98.1853,-0.247
2017/01/05,04:30:00,0,98.1796,-0.219
2017/01/05,04:45:00,0,98.2151,-0.284
2017/01/05,05:00:00,0,98.2294,-0.275
2017/01/05,05:15:00,0,98.2359,-0.222
2017/01/05,05:30:00,0,98.2414,-0.195
2017/01/05,05:45:00,0,98.2766,-0.250
2017/01/05,06:00:00,0,98.2955,-0.267
2017/01/05,06:15:00,0,98.3026,-0.184
2017/01/05,06:30:00,0,98.3244,-0.231
2017/01/05,06:45:00,0,98.3283,-0.249
2017/01/05,07:00:00,0,98.3415,-0.243
2017/01/05,07:15:00,0,98.3364,-0.259
2017/01/05,07:30:00,0,98.3670,-0.279
2017/01/05,07:45:00,0,98.4026,-0.296
2017/01/05,08:00:00,0,98.4466,-0.274
2017/01/05,08:15:00,0,98.4743,-0.315
2017/01/05,08:30:00,0,98.5752,-0.320
2017/01/05,08:45:00,0,98.6369,-0.338
2017/01/05,09:00:00,0,98.7090,-0.350
2017/01/05,09:15:00,0,98.7666,-0.424
2017/01/05,09:30:00,0,98.8189,-0.406
2017/01/05,09:45:00,0,98.8744,-0.431
2017/01/05,10:00:00,0,98.9447,-0.487
2017/01/05,10:15:00,0,98.9893,-0.619
2017/01/05,10:30:00,0,98.9873,-0.630
2017/01/05,10:45:00,0,98.9950,-0.689
2017/01/05,11:00:00,0,99.0003,-0.704
2017/01/05,11:15:00,0,99.0037,-0.707
2017/01/05,11:30:00,0,99.0115,-0.721
2017/01/05,11:45:00,0,99.0054,-0.643
2017/01/05,12:00:00,0,99.0209,-0.635
2017/01/05,12:15:00,0,99.0408,-0.699
2017/01/05,12:30:00,0,99.0698,-0.627
2017/01/05,12:45:00,0,99.0710,-0.631
2017/01/05,13:00:00,0,99.1009,-0.644
2017/01/05,13:15:00,0,99.1162,-0.624
2017/01/05,13:30:00,0,99.1350,-0.670
2017/01/05,13:45:00,0,99.1424,-0.638
2017/01/05,14:00:00,0,99.1592,-0.675
2017/01/05,14:15:00,0,99.1850,-0.632
2017/01/05,14:30:00,0,99.2246,-0.737
2017/01/05,14:45:00,0,99.2422,-0.725
2017/01/05,15:00:00,0,99.2662,-0.707
2017/01/05,15:15:00,0,99.2803,-0.778
2017/01/05,15:30:00,0,99.2967,-0.777
2017/01/05,15:45:00,0,99.3153,-0.784
2017/01/05,16:00:00,0,99.3153,-0.855
2017/01/05,16:15:00,0,99.3388,-0.925
2017/01/05,16:30:00,0,99.3544,-0.929
2017/01/05,16:45:00,0,99.3522,-0.955
2017/01/05,17:00:00,0,99.3518,-0.989
2017/01/05,17:15:00,0,99.3644,-1.074
2017/01/05,17:30:00,0,99.3793,-1.021
2017/01/05,17:45:00,0,99.3951,-1.034
2017/01/05,18:00:00,0,99.4180,-1.150
2017/01/05,18:15:00,0,99.4291,-1.141
2017/01/05,18:30:00,0,99.4568,-1.152
2017/01/05,18:45:00,0,99.4930,-1.218
2017/01/05,19:00:00,0,99.5066,-1.203
2017/01/05,19:15:00,0,99.5218,-1.204
2017/01/05,19:30:00,0,99.5427,-1.128
2017/01/05,19:45:00,0,99.5447,-1.211
2017/01/05,20:00:00,0,99.5450,-1.222
2017/01/05,20:15:00,0,99.5585,-1.274
2017/01/05,20:30:00,0,99.5759,-1.248
2017/01/05,20:45:00,0,99.6020,-1.276
2017/01/05,21:00:00,0,99.6154,-1.296
2017/01/05,21:15:00,0,99.6138,-1.331
2017/01/05,21:30:00,0,99.6230,-1.301
2017/01/05,21:45:00,0,99.6369,-1.296
2017/01/05,22:00:00,0,99.6405,-1.300
2017/01/05,22:15:00,0,99.6553,-1.358
2017/01/05,22:30:00,0,99.6734,-1.317
2017/01/05,22:45:00,0,99.6840,-1.330
2017/01/05,23:00:00,0,99.6994,-1.387
2017/01/05,23:15:00,0,99.6965,-1.427
2017/01/05,23:30:00,0,99.6904,-1.468
2017/01/05,23:45:00,0,99.6856,-1.415
2017/01/06,00:00:00,0,99.6826,-1.501
2017/01/06,00:15:00,0,99.6977,-1.494
2017/01/06,00:30:00,0,99.7112,-1.505
2017/01/06,00:45:00,0,99.7203,-1.527
2017/01/06,01:00:00,0,99.7326,-1.535
2017/01/06,01:15:00,0,99.7406,-1.559
2017/01/06,01:30:00,0,99.7423,-1.460
2017/01/06,01:45:00,0,99.7776,-1.530
2017/01/06,02:00:00,0,99.8045,-1.444
2017/01/06,02:15:00,0,99.8357,-1.499
2017/01/06,02:30:00,0,99.8474,-1.459
2017/01/06,02:45:00,0,99.8435,-1.455
2017/01/06,03:00:00,0,99.8726,-1.406
2017/01/06,03:15:00,0,99.8866,-1.480
2017/01/06,03:30:00,0,99.9015,-1.528
2017/01/06,03:45:00,0,99.9100,-1.409
2017/01/06,04:00:00,0,99.9174,-1.422
2017/01/06,04:15:00,0,99.9257,-1.305
2017/01/06,04:30:00,0,99.9427,-1.369
2017/01/06,04:45:00,0,99.9413,-1.272
2017/01/06,05:00:00,0,99.9681,-1.273
2017/01/06,05:15:00,0,99.9885,-1.241
2017/01/06,05:30:00,0,100.0150,-1.178
2017/01/06,05:45:00,0,100.0260,-1.199
2017/01/06,06:00:00,0,100.0510,-1.174
2017/01/06,06:15:00,0,100.0730,-1.247
2017/01/06,06:30:00,0,100.1110,-1.195
2017/01/06,06:45:00,0,100.1360,-1.216
2017/01/06,07:00:00,0,100.1530,-1.246
2017/01/06,07:15:00,0,100.1820,-1.296
2017/01/06,07:30:00,0,100.2010,-1.278
2017/01/06,07:45:00,0,100.2250,-1.332
2017/01/06,08:00:00,0,100.2360,-1.376
2017/01/06,08:15:00,0,100.2780,-1.425
2017/01/06,08:30:00,0,100.3060,-1.323
2017/01/06,08:45:00,0,100.3280,-1.306
2017/01/06,09:00:00,0,100.3680,-1.358
2017/01/06,09:15:00,0,100.3980,-1.348
2017/01/06,09:30:00,0,100.4270,-1.242
2017/01/06,09:45:00,0,100.4500,-1.284
2017/01/06,10:00:00,0,100.4740,-1.248
2017/01/06,10:15:00,0,100.4850,-1.152
2017/01/06,10:30:00,0,100.4880,-1.096
2017/01/06,10:45:00,0,100.4810,-1.042
2017/01/06,11:00:00,0,100.4710,-0.945
2017/01/06,11:15:00,0,100.4850,-1.011
2017/01/06,11:30:00,0,100.4660,-0.870
2017/01/06,11:45:00,0,100.4550,-0.815
2017/01/06,12:00:00,0,100.4260,-0.734
2017/01/06,12:15:00,0,100.4350,-0.785
2017/01/06,12:30:00,0,100.4250,-0.719
2017/01/06,12:45:00,0,100.4060,-0.542
2017/01/06,13:00:00,0,100.4200,-0.572
2017/01/06,13:15:00,0,100.4100,-0.475
2017/01/06,13:30:00,0,100.4120,-0.453
2017/01/06,13:45:00,0,100.4450,-0.441
2017/01/06,14:00:00,0,100.4510,-0.422
2017/01/06,14:15:00,0,100.4500,-0.396
2017/01/06,14:30:00,0,100.4560,-0.363
2017/01/06,14:45:00,0,100.4750,-0.363
2017/01/06,15:00:00,0,100.4820,-0.361
2017/01/06,15:15:00,0,100.5130,-0.370
2017/01/06,15:30:00,0,100.5360,-0.361
2017/01/06,15:45:00,0,100.5500,-0.477
2017/01/06,16:00:00,0,100.5540,-0.485
2017/01/06,16:15:00,0,100.5690,-0.627
2017/01/06,16:30:00,0,100.5940,-0.796
2017/01/06,16:45:00,0,100.6210,-0.828
2017/01/06,17:00:00,0,100.6620,-0.958
2017/01/06,17:15:00,0,100.6900,-1.145
2017/01/06,17:30:00,0,100.7140,-1.203
2017/01/06,17:45:00,0,100.7420,-1.300
2017/01/06,18:00:00,0,100.7560,-1.318
2017/01/06,18:15:00,0,100.7870,-1.421
2017/01/06,18:30:00,0,100.8180,-1.550
2017/01/06,18:45:00,0,100.8460,-1.607
2017/01/06,19:00:00,0,100.8750,-1.719
2017/01/06,19:15:00,0,100.8940,-1.752
2017/01/06,19:30:00,0,100.8990,-1.857
2017/01/06,19:45:00,0,100.9170,-1.808
2017/01/06,20:00:00,0,100.9360,-1.849
2017/01/06,20:15:00,0,100.9520,-1.916
2017/01/06,20:30:00,0,100.9730,-1.977
2017/01/06,20:45:00,0,100.9760,-1.948
2017/01/06,21:00:00,0,101.0000,-1.963
2017/01/06,21:15:00,0,101.0120,-1.896
2017/01/06,21:30:00,0,101.0200,-1.782
2017/01/06,21:45:00,0,101.0330,-1.818
2017/01/06,22:00:00,0,101.0530,-1.873
2017/01/06,22:15:00,0,101.0750,-1.807
2017/01/06,22:30:00,0,101.0880,-1.898
2017/01/06,22:45:00,0,101.1110,-1.859
2017/01/06,23:00:00,0,101.1200,-1.921
2017/01/06,23:15:00,0,101.1220,-1.876
2017/01/06,23:30:00,0,101.1290,-1.929
2017/01/06,23:45:00,0,101.1360,-1.916
2017/01/07,00:00:00,0,101.1340,-1.829
2017/01/07,00:15:00,0,101.1340,-1.834
2017/01/07,00:30:00,0,101.1340,-1.883
2017/01/07,00:45:00,0,101.1460,-1.887
2017/01/07,01:00:00,0,101.1500,-1.901
2017/01/07,01:15:00,0,101.1810,-1.968
2017/01/07,01:30:00,0,101.2140,-1.957
2017/01/07,01:45:00,0,101.2520,-1.999
2017/01/07,02:00:00,0,101.2800,-2.135
