Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/15,03:30:00,0,89.32,11.193
2017/06/15,03:45:00,0,89.34,11.195
2017/06/15,04:00:00,0,89.32,11.198
2017/06/15,04:15:00,0,89.37,11.202
2017/06/15,04:30:00,0,89.27,11.201
2017/06/15,04:45:00,0,89.32,11.205
2017/06/15,05:00:00,0,89.42,11.208
2017/06/15,05:15:00,0,89.44,11.208
2017/06/15,05:30:00,0,89.51,11.210
2017/06/15,05:45:00,0,89.45,11.213
2017/06/15,06:00:00,0,89.40,11.214
2017/06/15,06:15:00,0,89.56,11.217
2017/06/15,06:30:00,0,89.42,11.218
2017/06/15,06:45:00,0,89.50,11.219
2017/06/15,07:00:00,0,89.53,11.222
2017/06/15,07:15:00,0,89.46,11.225
2017/06/15,07:30:00,0,89.54,11.226
2017/06/15,07:45:00,0,89.49,11.229
2017/06/15,08:00:00,0,89.57,11.232
2017/06/15,08:15:00,0,89.49,11.235
2017/06/15,08:30:00,0,89.50,11.239
2017/06/15,08:45:00,0,89.42,11.241
2017/06/15,09:00:00,0,89.24,11.245
2017/06/15,09:15:00,0,89.24,11.247
2017/06/15,09:30:00,0,89.12,11.250
2017/06/15,09:45:00,0,88.94,11.253
2017/06/15,10:00:00,0,88.93,11.256
2017/06/15,10:15:00,0,88.85,11.258
2017/06/15,10:30:00,0,88.70,11.259
2017/06/15,10:45:00,0,88.71,11.262
2017/06/15,11:00:00,0,88.56,11.265
2017/06/15,11:15:00,0,88.31,11.267
2017/06/15,11:30:00,0,88.27,11.269
2017/06/15,11:45:00,0,88.23,11.273
2017/06/15,12:00:00,0,88.09,11.273
2017/06/15,12:15:00,0,87.97,11.277
2017/06/15,12:30:00,0,87.80,11.279
2017/06/15,12:45:00,0,87.68,11.282
2017/06/15,13:00:00,0,87.56,11.284
2017/06/15,13:15:00,0,87.37,11.286
2017/06/15,13:30:00,0,87.24,11.289
2017/06/15,13:45:00,0,87.03,11.292
2017/06/15,14:00:00,0,86.85,11.294
2017/06/15,14:15:00,0,86.77,11.297
2017/06/15,14:30:00,0,86.64,11.299
2017/06/15,14:45:00,0,86.38,11.301
2017/06/15,15:00:00,0,86.34,11.304
2017/06/15,15:15:00,0,86.48,11.306
2017/06/15,15:30:00,0,86.36,11.308
2017/06/15,15:45:00,0,86.19,11.311
2017/06/15,16:00:00,0,85.87,11.313
2017/06/15,16:15:00,0,85.80,11.316
2017/06/15,16:30:00,0,85.88,11.318
2017/06/15,16:45:00,0,85.94,11.321
2017/06/15,17:00:00,0,85.71,11.322
2017/06/15,17:15:00,0,85.54,11.324
2017/06/15,17:30:00,0,85.49,11.325
2017/06/15,17:45:00,0,85.53,11.327
2017/06/15,18:00:00,0,85.48,11.329
2017/06/15,18:15:00,0,85.44,11.330
2017/06/15,18:30:00,0,85.48,11.332
2017/06/15,18:45:00,0,85.54,11.334
2017/06/15,19:00:00,0,85.69,11.336
2017/06/15,19:15:00,0,85.86,11.337
2017/06/15,19:30:00,0,85.93,11.339
2017/06/15,19:45:00,0,85.99,11.341
2017/06/15,20:00:00,0,86.03,11.342
2017/06/15,20:15:00,0,86.19,11.344
2017/06/15,20:30:00,0,86.12,11.345
2017/06/15,20:45:00,0,86.23,11.347
2017/06/15,21:00:00,0,86.25,11.349
2017/06/15,21:15:00,0,86.34,11.351
2017/06/15,21:30:00,0,86.38,11.352
2017/06/15,21:45:00,0,86.17,11.354
2017/06/15,22:00:00,0,86.18,11.355
2017/06/15,22:15:00,0,86.40,11.357
2017/06/15,22:30:00,0,86.44,11.360
2017/06/15,22:45:00,0,86.18,11.361
2017/06/15,23:00:00,0,86.11,11.362
2017/06/15,23:15:00,0,86.06,11.365
2017/06/15,23:30:00,0,86.17,11.366
2017/06/15,23:45:00,0,86.11,11.368
2017/06/16,00:00:00,0,86.24,11.369
2017/06/16,00:15:00,0,86.23,11.371
2017/06/16,00:30:00,0,86.23,11.372
2017/06/16,00:45:00,0,86.13,11.374
2017/06/16,01:00:00,0,86.00,11.375
2017/06/16,01:15:00,0,85.96,11.378
2017/06/16,01:30:00,0,85.96,11.378
2017/06/16,01:45:00,0,85.72,11.380
2017/06/16,02:00:00,0,85.65,11.383
2017/06/16,02:15:00,0,85.48,11.384
2017/06/16,02:30:00,0,85.18,11.386
2017/06/16,02:45:00,0,85.06,11.387
2017/06/16,03:00:00,0,84.99,11.388
2017/06/16,03:15:00,0,84.89,11.390
2017/06/16,03:30:00,0,84.87,11.392
2017/06/16,03:45:00,0,84.82,11.393
2017/06/16,04:00:00,0,84.77,11.395
2017/06/16,04:15:00,0,84.57,11.396
2017/06/16,04:30:00,0,84.48,11.398
2017/06/16,04:45:00,0,84.61,11.400
2017/06/16,05:00:00,0,84.68,11.402
2017/06/16,05:15:00,0,84.73,11.403
2017/06/16,05:30:00,0,84.72,11.405
2017/06/16,05:45:00,0,84.74,11.406
2017/06/16,06:00:00,0,84.71,11.408
2017/06/16,06:15:00,0,84.75,11.409
2017/06/16,06:30:00,0,84.71,11.410
2017/06/16,06:45:00,0,84.66,11.412
2017/06/16,07:00:00,0,84.47,11.413
2017/06/16,07:15:00,0,84.40,11.421
2017/06/16,07:30:00,0,84.15,11.428
2017/06/16,07:45:00,0,83.92,11.433
2017/06/16,08:00:00,0,83.75,11.436
2017/06/16,08:15:00,0,83.98,11.438
2017/06/16,08:30:00,0,84.16,11.441
2017/06/16,08:45:00,0,84.22,11.443
2017/06/16,09:00:00,0,84.40,11.446
2017/06/16,09:15:00,0,84.37,11.448
2017/06/16,09:30:00,0,84.27,11.450
2017/06/16,09:45:00,0,84.36,11.452
2017/06/16,10:00:00,0,84.35,11.453
2017/06/16,10:15:00,0,84.51,11.455
2017/06/16,10:30:00,0,84.46,11.456
2017/06/16,10:45:00,0,84.50,11.458
2017/06/16,11:00:00,0,84.54,11.460
2017/06/16,11:15:00,0,84.55,11.462
2017/06/16,11:30:00,0,84.62,11.463
2017/06/16,11:45:00,0,84.60,11.464
2017/06/16,12:00:00,0,84.60,11.467
2017/06/16,12:15:00,0,84.45,11.468
2017/06/16,12:30:00,0,84.33,11.469
2017/06/16,12:45:00,0,84.24,11.470
2017/06/16,13:00:00,0,84.11,11.472
2017/06/16,13:15:00,0,83.95,11.473
2017/06/16,13:30:00,0,84.12,11.475
2017/06/16,13:45:00,0,83.96,11.477
2017/06/16,14:00:00,0,83.90,11.478
2017/06/16,14:15:00,0,83.74,11.479
2017/06/16,14:30:00,0,83.81,11.482
2017/06/16,14:45:00,0,83.77,11.483
2017/06/16,15:00:00,0,83.78,11.484
2017/06/16,15:15:00,0,83.63,11.486
2017/06/16,15:30:00,0,83.67,11.488
2017/06/16,15:45:00,0,83.68,11.490
2017/06/16,16:00:00,0,83.74,11.491
2017/06/16,16:15:00,0,83.76,11.492
2017/06/16,16:30:00,0,83.73,11.494
2017/06/16,16:45:00,0,83.70,11.496
2017/06/16,17:00:00,0,83.67,11.497
2017/06/16,17:15:00,0,83.69,11.499
2017/06/16,17:30:00,0,83.53,11.500
2017/06/16,17:45:00,0,83.58,11.502
2017/06/16,18:00:00,0,83.65,11.504
2017/06/16,18:15:00,0,83.60,11.505
2017/06/16,18:30:00,0,83.54,11.507
2017/06/16,18:45:00,0,83.70,11.507
2017/06/16,19:00:00,0,83.76,11.510
2017/06/16,19:15:00,0,83.67,11.511
2017/06/16,19:30:00,0,83.53,11.512
2017/06/16,19:45:00,0,83.61,11.514
2017/06/16,20:00:00,0,83.75,11.515
2017/06/16,20:15:00,0,83.87,11.516
2017/06/16,20:30:00,0,83.96,11.519
2017/06/16,20:45:00,0,84.05,11.519
2017/06/16,21:00:00,0,84.10,11.521
2017/06/16,21:15:00,0,84.16,11.522
2017/06/16,21:30:00,0,84.08,11.523
2017/06/16,21:45:00,0,84.22,11.526
2017/06/16,22:00:00,0,84.20,11.527
2017/06/16,22:15:00,0,84.23,11.528
2017/06/16,22:30:00,0,84.23,11.529
2017/06/16,22:45:00,0,84.20,11.532
2017/06/16,23:00:00,0,84.31,11.532
2017/06/16,23:15:00,0,84.17,11.534
2017/06/16,23:30:00,0,84.12,11.536
2017/06/16,23:45:00,0,84.10,11.537
2017/06/17,00:00:00,0,84.08,11.538
2017/06/17,00:15:00,0,83.96,11.540
2017/06/17,00:30:00,0,83.79,11.540
2017/06/17,00:45:00,0,83.76,11.542
2017/06/17,01:00:00,0,83.66,11.543
2017/06/17,01:15:00,0,83.59,11.544
2017/06/17,01:30:00,0,83.60,11.547
2017/06/17,01:45:00,0,83.49,11.547
2017/06/17,02:00:00,0,83.58,11.548
2017/06/17,02:15:00,0,83.59,11.550
2017/06/17,02:30:00,0,83.60,11.550
2017/06/17,02:45:00,0,83.62,11.552
2017/06/17,03:00:00,0,83.50,11.554
2017/06/17,03:15:00,0,83.46,11.554
2017/06/17,03:30:00,0,83.50,11.555
2017/06/17,03:45:00,0,83.45,11.557
2017/06/17,04:00:00,0,83.24,11.557
2017/06/17,04:15:00,0,83.32,11.559
2017/06/17,04:30:00,0,83.56,11.561
2017/06/17,04:45:00,0,83.70,11.561
2017/06/17,05:00:00,0,83.73,11.564
2017/06/17,05:15:00,0,83.65,11.563
2017/06/17,05:30:00,0,83.61,11.564
2017/06/17,05:45:00,0,83.70,11.565
2017/06/17,06:00:00,0,83.54,11.566
2017/06/17,06:15:00,0,83.58,11.566
2017/06/17,06:30:00,0,83.59,11.568
2017/06/17,06:45:00,0,83.61,11.569
2017/06/17,07:00:00,0,83.75,11.570
2017/06/17,07:15:00,0,83.69,11.571
2017/06/17,07:30:00,0,84.00,11.573
2017/06/17,07:45:00,0,83.99,11.573
2017/06/17,08:00:00,0,84.18,11.574
2017/06/17,08:15:00,0,84.42,11.575
2017/06/17,08:30:00,0,84.38,11.576
2017/06/17,08:45:00,0,84.46,11.578
2017/06/17,09:00:00,0,84.22,11.578
2017/06/17,09:15:00,0,83.92,11.578
2017/06/17,09:30:00,0,83.73,11.580
2017/06/17,09:45:00,0,83.72,11.581
2017/06/17,10:00:00,0,83.58,11.581
2017/06/17,10:15:00,0,83.33,11.583
2017/06/17,10:30:00,0,83.28,11.584
2017/06/17,10:45:00,0,83.33,11.586
2017/06/17,11:00:00,0,83.30,11.588
2017/06/17,11:15:00,0,83.16,11.589
2017/06/17,11:30:00,0,83.05,11.589
2017/06/17,11:45:00,0,82.88,11.591
2017/06/17,12:00:00,0,82.64,11.592
2017/06/17,12:15:00,0,82.65,11.593
2017/06/17,12:30:00,0,82.34,11.594
2017/06/17,12:45:00,0,82.25,11.595
2017/06/17,13:00:00,0,82.06,11.596
2017/06/17,13:15:00,0,82.06,11.595
2017/06/17,13:30:00,0,81.91,11.597
2017/06/17,13:45:00,0,81.90,11.597
2017/06/17,14:00:00,0,81.40,11.599
2017/06/17,14:15:00,0,81.53,11.599
2017/06/17,14:30:00,0,81.33,11.602
2017/06/17,14:45:00,0,81.29,11.603
2017/06/17,15:00:00,0,81.07,11.603
2017/06/17,15:15:00,0,80.73,11.604
2017/06/17,15:30:00,0,80.66,11.604
2017/06/17,15:45:00,0,80.86,11.604
2017/06/17,16:00:00,0,80.71,11.605
2017/06/17,16:15:00,0,80.41,11.606
2017/06/17,16:30:00,0,80.42,11.607
2017/06/17,16:45:00,0,80.22,11.608
2017/06/17,17:00:00,0,80.16,11.606
2017/06/17,17:15:00,0,80.26,11.606
2017/06/17,17:30:00,0,80.19,11.607
2017/06/17,17:45:00,0,80.04,11.607
2017/06/17,18:00:00,0,80.00,11.608
2017/06/17,18:15:00,0,79.86,11.608
2017/06/17,18:30:00,0,79.93,11.606
2017/06/17,18:45:00,0,79.79,11.608
2017/06/17,19:00:00,0,79.80,11.608
2017/06/17,19:15:00,0,79.88,11.608
2017/06/17,19:30:00,0,79.77,11.608
2017/06/17,19:45:00,0,79.87,11.608
2017/06/17,20:00:00,0,79.93,11.607
2017/06/17,20:15:00,0,79.77,11.608
2017/06/17,20:30:00,0,79.60,11.607
2017/06/17,20:45:00,0,79.89,11.607
2017/06/17,21:00:00,0,80.07,11.608
2017/06/17,21:15:00,0,80.07,11.609
2017/06/17,21:30:00,0,80.09,11.608
2017/06/17,21:45:00,0,80.21,11.609
2017/06/17,22:00:00,0,80.21,11.609
2017/06/17,22:15:00,0,80.25,11.609
2017/06/17,22:30:00,0,80.37,11.608
2017/06/17,22:45:00,0,80.44,11.609
2017/06/17,23:00:00,0,80.46,11.608
2017/06/17,23:15:00,0,80.46,11.608
2017/06/17,23:30:00,0,80.38,11.609
2017/06/17,23:45:00,0,80.56,11.608
2017/06/18,00:00:00,0,80.42,11.609
2017/06/18,00:15:00,0,80.37,11.610
2017/06/18,00:30:00,0,80.34,11.609
2017/06/18,00:45:00,0,80.25,11.609
2017/06/18,01:00:00,0,80.16,11.608
2017/06/18,01:15:00,0,80.12,11.608
2017/06/18,01:30:00,0,80.03,11.608
2017/06/18,01:45:00,0,80.02,11.609
2017/06/18,02:00:00,0,79.94,11.609
2017/06/18,02:15:00,0,79.88,11.608
2017/06/18,02:30:00,0,79.75,11.610
2017/06/18,02:45:00,0,79.70,11.610
2017/06/18,03:00:00,0,79.68,11.610
2017/06/18,03:15:00,0,79.48,11.611
2017/06/18,03:30:00,0,79.70,11.610
2017/06/18,03:45:00,0,79.61,11.612
2017/06/18,04:00:00,0,79.60,11.611
2017/06/18,04:15:00,0,79.53,11.610
2017/06/18,04:30:00,0,79.35,11.610
2017/06/18,04:45:00,0,79.43,11.611
2017/06/18,05:00:00,0,79.20,11.611
2017/06/18,05:15:00,0,79.44,11.611
2017/06/18,05:30:00,0,79.05,11.611
2017/06/18,05:45:00,0,79.21,11.613
2017/06/18,06:00:00,0,79.12,11.613
2017/06/18,06:15:00,0,79.12,11.613
2017/06/18,06:30:00,0,79.23,11.613
2017/06/18,06:45:00,0,79.16,11.615
2017/06/18,07:00:00,0,79.24,11.613
2017/06/18,07:15:00,0,79.30,11.614
2017/06/18,07:30:00,0,79.27,11.616
2017/06/18,07:45:00,0,79.21,11.617
2017/06/18,08:00:00,0,79.30,11.616
2017/06/18,08:15:00,0,79.16,11.617
2017/06/18,08:30:00,0,79.13,11.619
2017/06/18,08:45:00,0,78.81,11.622
2017/06/18,09:00:00,0,78.70,11.623
2017/06/18,09:15:00,0,78.30,11.622
2017/06/18,09:30:00,0,78.19,11.623
2017/06/18,09:45:00,0,78.03,11.624
2017/06/18,10:00:00,0,77.83,11.624
2017/06/18,10:15:00,0,77.42,11.627
2017/06/18,10:30:00,0,77.49,11.627
2017/06/18,10:45:00,0,77.19,11.626
2017/06/18,11:00:00,0,77.08,11.629
2017/06/18,11:15:00,0,77.06,11.628
2017/06/18,11:30:00,0,77.08,11.631
2017/06/18,11:45:00,0,77.01,11.631
2017/06/18,12:00:00,0,76.80,11.632
2017/06/18,12:15:00,0,76.62,11.634
2017/06/18,12:30:00,0,76.36,11.634
2017/06/18,12:45:00,0,76.12,11.635
2017/06/18,13:00:00,0,75.79,11.635
2017/06/18,13:15:00,0,75.38,11.637
2017/06/18,13:30:00,0,75.19,11.639
2017/06/18,13:45:00,0,74.84,11.638
2017/06/18,14:00:00,0,74.70,11.639
2017/06/18,14:15:00,0,74.51,11.639
2017/06/18,14:30:00,0,74.22,11.642
2017/06/18,14:45:00,0,74.19,11.642
2017/06/18,15:00:00,0,74.04,11.642
2017/06/18,15:15:00,0,73.75,11.644
2017/06/18,15:30:00,0,73.58,11.646
2017/06/18,15:45:00,0,73.73,11.647
2017/06/18,16:00:00,0,73.70,11.647
2017/06/18,16:15:00,0,73.78,11.648
2017/06/18,16:30:00,0,73.28,11.649
2017/06/18,16:45:00,0,73.05,11.650
2017/06/18,17:00:00,0,73.05,11.652
2017/06/18,17:15:00,0,72.90,11.653
2017/06/18,17:30:00,0,72.71,11.654
2017/06/18,17:45:00,0,72.61,11.655
2017/06/18,18:00:00,0,72.39,11.655
2017/06/18,18:15:00,0,72.64,11.656
2017/06/18,18:30:00,0,72.69,11.658
2017/06/18,18:45:00,0,72.61,11.657
2017/06/18,19:00:00,0,72.64,11.659
2017/06/18,19:15:00,0,72.70,11.659
2017/06/18,19:30:00,0,72.75,11.663
2017/06/18,19:45:00,0,72.78,11.661
2017/06/18,20:00:00,0,72.79,11.663
2017/06/18,20:15:00,0,72.79,11.664
2017/06/18,20:30:00,0,72.69,11.665
2017/06/18,20:45:00,0,72.92,11.665
2017/06/18,21:00:00,0,73.26,11.667
2017/06/18,21:15:00,0,73.18,11.666
2017/06/18,21:30:00,0,73.09,11.669
2017/06/18,21:45:00,0,73.10,11.670
2017/06/18,22:00:00,0,73.26,11.670
2017/06/18,22:15:00,0,73.39,11.671
2017/06/18,22:30:00,0,73.54,11.675
2017/06/18,22:45:00,0,73.64,11.673
2017/06/18,23:00:00,0,73.62,11.676
2017/06/18,23:15:00,0,73.81,11.675
2017/06/18,23:30:00,0,73.86,11.676
2017/06/18,23:45:00,0,73.84,11.679
2017/06/19,00:00:00,0,73.79,11.680
2017/06/19,00:15:00,0,73.88,11.680
2017/06/19,00:30:00,0,73.77,11.683
2017/06/19,00:45:00,0,73.77,11.682
2017/06/19,01:00:00,0,73.77,11.684
2017/06/19,01:15:00,0,73.81,11.686
2017/06/19,01:30:00,0,73.87,11.686
2017/06/19,01:45:00,0,73.99,11.686
2017/06/19,02:00:00,0,73.99,11.689
2017/06/19,02:15:00,0,73.72,11.690
2017/06/19,02:30:00,0,73.58,11.691
2017/06/19,02:45:00,0,73.58,11.693
2017/06/19,03:00:00,0,73.64,11.694
2017/06/19,03:15:00,0,73.71,11.696
2017/06/19,03:30:00,0,73.55,11.696
2017/06/19,03:45:00,0,73.57,11.698
2017/06/19,04:00:00,0,73.88,11.700
2017/06/19,04:15:00,0,73.93,11.702
2017/06/19,04:30:00,0,74.10,11.703
2017/06/19,04:45:00,0,74.31,11.705
2017/06/19,05:00:00,0,74.48,11.706
2017/06/19,05:15:00,0,74.66,11.705
2017/06/19,05:30:00,0,74.85,11.708
2017/06/19,05:45:00,0,75.07,11.710
2017/06/19,06:00:00,0,75.19,11.712
2017/06/19,06:15:00,0,75.20,11.713
2017/06/19,06:30:00,0,75.32,11.714
2017/06/19,06:45:00,0,75.47,11.716
2017/06/19,07:00:00,0,75.58,11.719
2017/06/19,07:15:00,0,75.75,11.719
2017/06/19,07:30:00,0,75.83,11.721
2017/06/19,07:45:00,0,75.86,11.723
2017/06/19,08:00:00,0,75.98,11.724
2017/06/19,08:15:00,0,76.07,11.726
2017/06/19,08:30:00,0,76.41,11.727
2017/06/19,08:45:00,0,76.36,11.728
2017/06/19,09:00:00,0,76.38,11.730
2017/06/19,09:15:00,0,76.50,11.731
2017/06/19,09:30:00,0,76.58,11.733
2017/06/19,09:45:00,0,76.61,11.736
2017/06/19,10:00:00,0,76.66,11.738
2017/06/19,10:15:00,0,76.48,11.738
2017/06/19,10:30:00,0,76.66,11.741
2017/06/19,10:45:00,0,76.65,11.745
2017/06/19,11:00:00,0,76.70,11.745
2017/06/19,11:15:00,0,76.69,11.747
2017/06/19,11:30:00,0,76.67,11.749
2017/06/19,11:45:00,0,76.48,11.752
2017/06/19,12:00:00,0,76.45,11.753
2017/06/19,12:15:00,0,76.32,11.756
2017/06/19,12:30:00,0,76.22,11.757
2017/06/19,12:45:00,0,76.14,11.759
2017/06/19,13:00:00,0,75.93,11.761
2017/06/19,13:15:00,0,75.85,11.764
2017/06/19,13:30:00,0,75.73,11.765
2017/06/19,13:45:00,0,75.94,11.767
2017/06/19,14:00:00,0,75.38,11.769
2017/06/19,14:15:00,0,75.29,11.770
2017/06/19,14:30:00,0,75.30,11.773
2017/06/19,14:45:00,0,75.34,11.774
2017/06/19,15:00:00,0,75.76,11.777
2017/06/19,15:15:00,0,75.06,11.778
2017/06/19,15:30:00,0,74.83,11.780
2017/06/19,15:45:00,0,75.21,11.782
2017/06/19,16:00:00,0,75.49,11.784
2017/06/19,16:15:00,0,76.22,11.785
2017/06/19,16:30:00,0,75.65,11.787
2017/06/19,16:45:00,0,75.09,11.789
2017/06/19,17:00:00,0,74.84,11.790
2017/06/19,17:15:00,0,74.96,11.792
2017/06/19,17:30:00,0,75.07,11.794
2017/06/19,17:45:00,0,75.39,11.797
2017/06/19,18:00:00,0,75.72,11.799
2017/06/19,18:15:00,0,76.16,11.801
2017/06/19,18:30:00,0,76.27,11.803
2017/06/19,18:45:00,0,76.30,11.804
2017/06/19,19:00:00,0,76.44,11.808
2017/06/19,19:15:00,0,76.32,11.809
2017/06/19,19:30:00,0,76.22,11.810
2017/06/19,19:45:00,0,75.87,11.813
2017/06/19,20:00:00,0,75.85,11.814
2017/06/19,20:15:00,0,75.38,11.816
2017/06/19,20:30:00,0,75.11,11.818
2017/06/19,20:45:00,0,75.61,11.820
2017/06/19,21:00:00,0,75.62,11.822
2017/06/19,21:15:00,0,76.02,11.824
2017/06/19,21:30:00,0,76.17,11.827
2017/06/19,21:45:00,0,76.50,11.828
2017/06/19,22:00:00,0,76.71,11.830
2017/06/19,22:15:00,0,76.63,11.833
2017/06/19,22:30:00,0,76.49,11.834
2017/06/19,22:45:00,0,76.26,11.836
2017/06/19,23:00:00,0,76.40,11.839
2017/06/19,23:15:00,0,76.40,11.841
2017/06/19,23:30:00,0,76.53,11.842
2017/06/19,23:45:00,0,76.58,11.845
2017/06/20,00:00:00,0,76.51,11.846
2017/06/20,00:15:00,0,76.47,11.848
2017/06/20,00:30:00,0,76.59,11.850
2017/06/20,00:45:00,0,76.44,11.852
2017/06/20,01:00:00,0,76.41,11.854
2017/06/20,01:15:00,0,76.34,11.856
2017/06/20,01:30:00,0,76.30,11.859
2017/06/20,01:45:00,0,76.27,11.860
2017/06/20,02:00:00,0,76.23,11.863
2017/06/20,02:15:00,0,76.23,11.865
2017/06/20,02:30:00,0,76.27,11.866
2017/06/20,02:45:00,0,76.18,11.868
2017/06/20,03:00:00,0,76.09,11.871
2017/06/20,03:15:00,0,76.29,11.873
2017/06/20,03:30:00,0,76.25,11.875
2017/06/20,03:45:00,0,76.03,11.878
2017/06/20,04:00:00,0,75.98,11.879
2017/06/20,04:15:00,0,75.89,11.882
2017/06/20,04:30:00,0,75.97,11.884
2017/06/20,04:45:00,0,75.98,11.885
2017/06/20,05:00:00,0,76.09,11.888
2017/06/20,05:15:00,0,75.89,11.889
2017/06/20,05:30:00,0,75.76,11.891
2017/06/20,05:45:00,0,75.73,11.894
2017/06/20,06:00:00,0,75.70,11.896
2017/06/20,06:15:00,0,76.00,11.898
2017/06/20,06:30:00,0,76.17,11.901
2017/06/20,06:45:00,0,76.50,11.902
2017/06/20,07:00:00,0,76.59,11.905
2017/06/20,07:15:00,0,76.33,11.908
2017/06/20,07:30:00,0,76.15,11.909
2017/06/20,07:45:00,0,76.13,11.911
2017/06/20,08:00:00,0,76.18,11.915
2017/06/20,08:15:00,0,76.10,11.916
2017/06/20,08:30:00,0,75.82,11.919
2017/06/20,08:45:00,0,75.60,11.921
2017/06/20,09:00:00,0,75.62,11.924
2017/06/20,09:15:00,0,75.69,11.925
2017/06/20,09:30:00,0,75.56,11.928
2017/06/20,09:45:00,0,75.29,11.930
2017/06/20,10:00:00,0,75.19,11.932
2017/06/20,10:15:00,0,75.11,11.936
2017/06/20,10:30:00,0,75.27,11.938
2017/06/20,10:45:00,0,75.16,11.939
2017/06/20,11:00:00,0,75.15,11.942
2017/06/20,11:15:00,0,75.18,11.944
2017/06/20,11:30:00,0,74.97,11.945
2017/06/20,11:45:00,0,74.96,11.951
2017/06/20,12:00:00,0,75.22,11.952
2017/06/20,12:15:00,0,75.19,11.952
2017/06/20,12:30:00,0,74.97,11.954
2017/06/20,12:45:00,0,74.96,11.957
2017/06/20,13:00:00,0,74.86,11.960
2017/06/20,13:15:00,0,74.59,11.964
2017/06/20,13:30:00,0,74.51,11.964
2017/06/20,13:45:00,0,74.39,11.968
2017/06/20,14:00:00,0,74.11,11.969
2017/06/20,14:15:00,0,74.00,11.972
2017/06/20,14:30:00,0,74.96,11.975
2017/06/20,14:45:00,0,74.66,11.978
2017/06/20,15:00:00,0,74.78,11.977
2017/06/20,15:15:00,0,74.79,11.979
2017/06/20,15:30:00,0,74.94,11.983
2017/06/20,15:45:00,0,75.17,11.986
2017/06/20,16:00:00,0,75.14,11.988
2017/06/20,16:15:00,0,75.38,11.990
2017/06/20,16:30:00,0,75.41,11.992
2017/06/20,16:45:00,0,75.38,11.995
2017/06/20,17:00:00,0,75.27,11.998
2017/06/20,17:15:00,0,75.25,11.996
2017/06/20,17:30:00,0,75.09,11.999
2017/06/20,17:45:00,0,75.12,12.001
2017/06/20,18:00:00,0,75.02,12.003
2017/06/20,18:15:00,0,75.09,12.004
2017/06/20,18:30:00,0,75.17,12.008
2017/06/20,18:45:00,0,75.40,12.009
2017/06/20,19:00:00,0,75.87,12.011
2017/06/20,19:15:00,0,76.02,12.014
2017/06/20,19:30:00,0,76.00,12.016
2017/06/20,19:45:00,0,76.15,12.016
2017/06/20,20:00:00,0,76.38,12.019
2017/06/20,20:15:00,0,76.42,12.021
2017/06/20,20:30:00,0,76.68,12.023
2017/06/20,20:45:00,0,77.00,12.025
2017/06/20,21:00:00,0,77.19,12.028
2017/06/20,21:15:00,0,77.45,12.029
2017/06/20,21:30:00,0,77.75,12.031
2017/06/20,21:45:00,0,77.91,12.033
2017/06/20,22:00:00,0,77.93,12.034
2017/06/20,22:15:00,0,77.94,12.036
2017/06/20,22:30:00,0,78.12,12.039
2017/06/20,22:45:00,0,77.83,12.039
2017/06/20,23:00:00,0,77.93,12.042
2017/06/20,23:15:00,0,78.13,12.044
2017/06/20,23:30:00,0,78.12,12.044
2017/06/20,23:45:00,0,78.03,12.047
2017/06/21,00:00:00,0,78.17,12.048
2017/06/21,00:15:00,0,78.20,12.050
2017/06/21,00:30:00,0,78.24,12.052
2017/06/21,00:45:00,0,78.32,12.053
2017/06/21,01:00:00,0,78.26,12.054
2017/06/21,01:15:00,0,78.24,12.056
2017/06/21,01:30:00,0,78.15,12.058
2017/06/21,01:45:00,0,78.18,12.060
2017/06/21,02:00:00,0,78.04,12.062
2017/06/21,02:15:00,0,77.98,12.064
2017/06/21,02:30:00,0,77.84,12.066
2017/06/21,02:45:00,0,77.73,12.067
2017/06/21,03:00:00,0,77.65,12.068
2017/06/21,03:15:00,0,77.51,12.070
2017/06/21,03:30:00,0,77.54,12.072
2017/06/21,03:45:00,0,77.54,12.073
2017/06/21,04:00:00,0,77.50,12.076
2017/06/21,04:15:00,0,77.64,12.077
2017/06/21,04:30:00,0,77.61,12.080
2017/06/21,04:45:00,0,77.67,12.080
2017/06/21,05:00:00,0,77.46,12.081
2017/06/21,05:15:00,0,77.43,12.083
2017/06/21,05:30:00,0,77.52,12.085
2017/06/21,05:45:00,0,77.42,12.087
2017/06/21,06:00:00,0,77.15,12.088
2017/06/21,06:15:00,0,77.06,12.089
2017/06/21,06:30:00,0,77.30,12.092
2017/06/21,06:45:00,0,77.07,12.093
2017/06/21,07:00:00,0,77.31,12.094
2017/06/21,07:15:00,0,77.48,12.096
2017/06/21,07:30:00,0,77.57,12.099
2017/06/21,07:45:00,0,77.62,12.100
2017/06/21,08:00:00,0,77.43,12.103
2017/06/21,08:15:00,0,77.56,12.103
2017/06/21,08:30:00,0,77.53,12.105
2017/06/21,08:45:00,0,77.48,12.107
2017/06/21,09:00:00,0,77.39,12.108
2017/06/21,09:15:00,0,77.22,12.110
2017/06/21,09:30:00,0,77.11,12.112
2017/06/21,09:45:00,0,77.08,12.116
2017/06/21,10:00:00,0,76.99,12.116
