Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/01,20:15:00,0,78.21,3.424
2017/05/01,20:30:00,0,78.04,3.422
2017/05/01,20:45:00,0,77.88,3.422
2017/05/01,21:00:00,0,77.89,3.420
2017/05/01,21:15:00,0,77.26,3.421
2017/05/01,21:30:00,0,76.89,3.419
2017/05/01,21:45:00,0,76.66,3.418
2017/05/01,22:00:00,0,76.56,3.418
2017/05/01,22:15:00,0,76.71,3.416
2017/05/01,22:30:00,0,76.38,3.414
2017/05/01,22:45:00,0,75.77,3.414
2017/05/01,23:00:00,0,75.36,3.411
2017/05/01,23:15:00,0,75.09,3.412
2017/05/01,23:30:00,0,75.34,3.411
2017/05/01,23:45:00,0,75.37,3.410
2017/05/02,00:00:00,0,75.32,3.410
2017/05/02,00:15:00,0,75.38,3.408
2017/05/02,00:30:00,0,75.53,3.407
2017/05/02,00:45:00,0,75.15,3.406
2017/05/02,01:00:00,0,74.16,3.405
2017/05/02,01:15:00,0,73.56,3.404
2017/05/02,01:30:00,0,72.07,3.404
2017/05/02,01:45:00,0,71.92,3.404
2017/05/02,02:00:00,0,70.41,3.403
2017/05/02,02:15:00,0,70.51,3.401
2017/05/02,02:30:00,0,70.92,3.404
2017/05/02,02:45:00,0,71.34,3.403
2017/05/02,03:00:00,0,71.22,3.401
2017/05/02,03:15:00,0,71.02,3.401
2017/05/02,03:30:00,0,69.38,3.400
2017/05/02,03:45:00,0,70.28,3.398
2017/05/02,04:00:00,0,70.90,3.400
2017/05/02,04:15:00,0,70.23,3.400
2017/05/02,04:30:00,0,70.80,3.399
2017/05/02,04:45:00,0,70.87,3.399
2017/05/02,05:00:00,0,71.28,3.400
2017/05/02,05:15:00,0,71.21,3.398
2017/05/02,05:30:00,0,70.99,3.397
2017/05/02,05:45:00,0,71.22,3.398
2017/05/02,06:00:00,0,70.80,3.396
2017/05/02,06:15:00,0,71.04,3.395
2017/05/02,06:30:00,0,70.98,3.396
2017/05/02,06:45:00,0,70.79,3.393
2017/05/02,07:00:00,0,70.98,3.393
2017/05/02,07:15:00,0,71.01,3.391
2017/05/02,07:30:00,0,70.89,3.393
2017/05/02,07:45:00,0,70.88,3.393
2017/05/02,08:00:00,0,70.63,3.393
2017/05/02,08:15:00,0,70.61,3.392
2017/05/02,08:30:00,0,70.43,3.391
2017/05/02,08:45:00,0,70.45,3.391
2017/05/02,09:00:00,0,70.31,3.391
2017/05/02,09:15:00,0,70.26,3.392
2017/05/02,09:30:00,0,70.05,3.391
2017/05/02,09:45:00,0,69.85,3.391
2017/05/02,10:00:00,0,69.86,3.389
2017/05/02,10:15:00,0,69.90,3.391
2017/05/02,10:30:00,0,69.32,3.391
2017/05/02,10:45:00,0,69.35,3.388
2017/05/02,11:00:00,0,69.32,3.391
2017/05/02,11:15:00,0,69.17,3.390
2017/05/02,11:30:00,0,68.97,3.390
2017/05/02,11:45:00,0,69.00,3.390
2017/05/02,12:00:00,0,68.73,3.392
2017/05/02,12:15:00,0,68.37,3.393
2017/05/02,12:30:00,0,68.41,3.393
2017/05/02,12:45:00,0,68.24,3.394
2017/05/02,13:00:00,0,68.44,3.392
2017/05/02,13:15:00,0,67.81,3.395
2017/05/02,13:30:00,0,67.55,3.394
2017/05/02,13:45:00,0,67.65,3.394
2017/05/02,14:00:00,0,67.66,3.395
2017/05/02,14:15:00,0,67.77,3.396
2017/05/02,14:30:00,0,67.69,3.395
2017/05/02,14:45:00,0,67.72,3.397
2017/05/02,15:00:00,0,67.60,3.398
2017/05/02,15:15:00,0,67.39,3.396
2017/05/02,15:30:00,0,67.12,3.398
2017/05/02,15:45:00,0,67.08,3.400
2017/05/02,16:00:00,0,66.81,3.398
2017/05/02,16:15:00,0,66.79,3.399
2017/05/02,16:30:00,0,66.64,3.399
2017/05/02,16:45:00,0,66.63,3.399
2017/05/02,17:00:00,0,66.62,3.401
2017/05/02,17:15:00,0,66.56,3.400
2017/05/02,17:30:00,0,66.57,3.400
2017/05/02,17:45:00,0,66.69,3.401
2017/05/02,18:00:00,0,66.78,3.401
2017/05/02,18:15:00,0,66.78,3.402
2017/05/02,18:30:00,0,66.76,3.401
2017/05/02,18:45:00,0,66.86,3.403
2017/05/02,19:00:00,0,66.75,3.402
2017/05/02,19:15:00,0,66.58,3.403
2017/05/02,19:30:00,0,66.64,3.404
2017/05/02,19:45:00,0,67.03,3.403
2017/05/02,20:00:00,0,67.33,3.404
2017/05/02,20:15:00,0,67.64,3.404
2017/05/02,20:30:00,0,67.87,3.405
2017/05/02,20:45:00,0,68.04,3.404
2017/05/02,21:00:00,0,68.13,3.404
2017/05/02,21:15:00,0,68.37,3.404
2017/05/02,21:30:00,0,68.42,3.403
2017/05/02,21:45:00,0,68.29,3.405
2017/05/02,22:00:00,0,68.21,3.404
2017/05/02,22:15:00,0,68.13,3.404
2017/05/02,22:30:00,0,68.20,3.406
2017/05/02,22:45:00,0,68.26,3.406
2017/05/02,23:00:00,0,68.32,3.405
2017/05/02,23:15:00,0,68.40,3.404
2017/05/02,23:30:00,0,68.31,3.405
2017/05/02,23:45:00,0,68.47,3.405
2017/05/03,00:00:00,0,68.43,3.406
2017/05/03,00:15:00,0,68.77,3.405
2017/05/03,00:30:00,0,68.74,3.404
2017/05/03,00:45:00,0,68.53,3.406
2017/05/03,01:00:00,0,68.49,3.406
2017/05/03,01:15:00,0,68.64,3.407
2017/05/03,01:30:00,0,68.64,3.406
2017/05/03,01:45:00,0,68.54,3.405
2017/05/03,02:00:00,0,68.52,3.407
2017/05/03,02:15:00,0,68.21,3.407
2017/05/03,02:30:00,0,68.06,3.406
2017/05/03,02:45:00,0,67.96,3.406
2017/05/03,03:00:00,0,67.52,3.407
2017/05/03,03:15:00,0,67.65,3.406
2017/05/03,03:30:00,0,67.69,3.407
2017/05/03,03:45:00,0,67.71,3.407
2017/05/03,04:00:00,0,68.26,3.407
2017/05/03,04:15:00,0,68.34,3.407
2017/05/03,04:30:00,0,68.52,3.408
2017/05/03,04:45:00,0,68.66,3.407
2017/05/03,05:00:00,0,68.66,3.407
2017/05/03,05:15:00,0,68.68,3.409
2017/05/03,05:30:00,0,68.95,3.407
2017/05/03,05:45:00,0,69.10,3.408
2017/05/03,06:00:00,0,69.33,3.410
2017/05/03,06:15:00,0,69.71,3.409
2017/05/03,06:30:00,0,69.85,3.410
2017/05/03,06:45:00,0,69.99,3.410
2017/05/03,07:00:00,0,70.26,3.410
2017/05/03,07:15:00,0,70.52,3.411
2017/05/03,07:30:00,0,70.68,3.411
2017/05/03,07:45:00,0,70.94,3.410
2017/05/03,08:00:00,0,71.22,3.413
2017/05/03,08:15:00,0,71.33,3.413
2017/05/03,08:30:00,0,71.74,3.414
2017/05/03,08:45:00,0,71.82,3.412
2017/05/03,09:00:00,0,71.98,3.413
2017/05/03,09:15:00,0,72.25,3.413
2017/05/03,09:30:00,0,72.50,3.415
2017/05/03,09:45:00,0,72.76,3.415
2017/05/03,10:00:00,0,72.99,3.416
2017/05/03,10:15:00,0,73.26,3.417
2017/05/03,10:30:00,0,73.47,3.418
2017/05/03,10:45:00,0,73.78,3.418
2017/05/03,11:00:00,0,73.79,3.417
2017/05/03,11:15:00,0,73.91,3.418
2017/05/03,11:30:00,0,73.96,3.418
2017/05/03,11:45:00,0,74.30,3.420
2017/05/03,12:00:00,0,74.47,3.420
2017/05/03,12:15:00,0,74.29,3.421
2017/05/03,12:30:00,0,74.59,3.422
2017/05/03,12:45:00,0,74.83,3.424
2017/05/03,13:00:00,0,75.08,3.423
2017/05/03,13:15:00,0,75.23,3.425
2017/05/03,13:30:00,0,75.65,3.424
2017/05/03,13:45:00,0,76.00,3.426
2017/05/03,14:00:00,0,76.21,3.427
2017/05/03,14:15:00,0,76.51,3.428
2017/05/03,14:30:00,0,76.95,3.429
2017/05/03,14:45:00,0,77.15,3.429
2017/05/03,15:00:00,0,77.37,3.430
2017/05/03,15:15:00,0,77.73,3.430
2017/05/03,15:30:00,0,78.02,3.433
2017/05/03,15:45:00,0,78.37,3.433
2017/05/03,16:00:00,0,78.63,3.434
2017/05/03,16:15:00,0,79.03,3.435
2017/05/03,16:30:00,0,79.19,3.435
2017/05/03,16:45:00,0,79.44,3.434
2017/05/03,17:00:00,0,79.73,3.437
2017/05/03,17:15:00,0,79.86,3.437
2017/05/03,17:30:00,0,79.97,3.437
2017/05/03,17:45:00,0,80.27,3.437
2017/05/03,18:00:00,0,80.58,3.437
2017/05/03,18:15:00,0,80.72,3.439
2017/05/03,18:30:00,0,80.94,3.440
2017/05/03,18:45:00,0,81.07,3.440
2017/05/03,19:00:00,0,81.38,3.441
2017/05/03,19:15:00,0,81.63,3.441
2017/05/03,19:30:00,0,82.00,3.443
2017/05/03,19:45:00,0,82.23,3.441
2017/05/03,20:00:00,0,82.69,3.443
2017/05/03,20:15:00,0,83.17,3.441
2017/05/03,20:30:00,0,83.47,3.442
2017/05/03,20:45:00,0,83.89,3.443
2017/05/03,21:00:00,0,84.23,3.442
2017/05/03,21:15:00,0,84.56,3.444
2017/05/03,21:30:00,0,84.92,3.443
2017/05/03,21:45:00,0,85.13,3.444
2017/05/03,22:00:00,0,85.42,3.445
2017/05/03,22:15:00,0,85.59,3.444
2017/05/03,22:30:00,0,85.67,3.444
2017/05/03,22:45:00,0,85.97,3.444
2017/05/03,23:00:00,0,86.25,3.446
2017/05/03,23:15:00,0,86.43,3.442
2017/05/03,23:30:00,0,86.79,3.443
2017/05/03,23:45:00,0,86.80,3.444
2017/05/04,00:00:00,0,87.22,3.442
2017/05/04,00:15:00,0,87.76,3.442
2017/05/04,00:30:00,0,88.22,3.442
2017/05/04,00:45:00,0,88.55,3.440
2017/05/04,01:00:00,0,88.85,3.438
2017/05/04,01:15:00,0,88.98,3.435
2017/05/04,01:30:00,0,89.14,3.434
2017/05/04,01:45:00,0,89.06,3.435
2017/05/04,02:00:00,0,89.14,3.432
2017/05/04,02:15:00,0,88.82,3.429
2017/05/04,02:30:00,0,88.78,3.430
2017/05/04,02:45:00,0,88.89,3.429
2017/05/04,03:00:00,0,89.12,3.429
2017/05/04,03:15:00,0,89.16,3.427
2017/05/04,03:30:00,0,89.49,3.426
2017/05/04,03:45:00,0,89.70,3.424
2017/05/04,04:00:00,0,89.95,3.423
2017/05/04,04:15:00,0,90.11,3.420
2017/05/04,04:30:00,0,89.98,3.420
2017/05/04,04:45:00,0,89.91,3.418
2017/05/04,05:00:00,0,90.11,3.413
2017/05/04,05:15:00,0,90.10,3.412
2017/05/04,05:30:00,0,90.38,3.412
2017/05/04,05:45:00,0,90.47,3.410
2017/05/04,06:00:00,0,90.82,3.406
2017/05/04,06:15:00,0,91.27,3.404
2017/05/04,06:30:00,0,91.60,3.401
2017/05/04,06:45:00,0,91.97,3.399
2017/05/04,07:00:00,0,92.16,3.396
2017/05/04,07:15:00,0,92.29,3.398
2017/05/04,07:30:00,0,92.29,3.398
2017/05/04,07:45:00,0,92.45,3.402
2017/05/04,08:00:00,0,92.55,3.409
2017/05/04,08:15:00,0,92.74,3.415
2017/05/04,08:30:00,0,92.62,3.418
2017/05/04,08:45:00,0,92.70,3.422
2017/05/04,09:00:00,0,92.96,3.425
2017/05/04,09:15:00,0,92.75,3.426
2017/05/04,09:30:00,0,92.74,3.427
2017/05/04,09:45:00,0,92.83,3.429
2017/05/04,10:00:00,0,92.80,3.428
2017/05/04,10:15:00,0,92.74,3.431
2017/05/04,10:30:00,0,92.64,3.432
2017/05/04,10:45:00,0,92.67,3.433
2017/05/04,11:00:00,0,92.79,3.434
2017/05/04,11:15:00,0,92.78,3.434
2017/05/04,11:30:00,0,92.79,3.435
2017/05/04,11:45:00,0,92.64,3.435
2017/05/04,12:00:00,0,92.40,3.437
2017/05/04,12:15:00,0,92.20,3.438
2017/05/04,12:30:00,0,91.95,3.439
2017/05/04,12:45:00,0,91.87,3.439
2017/05/04,13:00:00,0,91.66,3.441
2017/05/04,13:15:00,0,91.48,3.441
2017/05/04,13:30:00,0,91.37,3.442
2017/05/04,13:45:00,0,91.17,3.444
2017/05/04,14:00:00,0,91.11,3.447
2017/05/04,14:15:00,0,91.02,3.447
2017/05/04,14:30:00,0,90.63,3.448
2017/05/04,14:45:00,0,90.36,3.449
2017/05/04,15:00:00,0,90.28,3.451
2017/05/04,15:15:00,0,90.01,3.452
2017/05/04,15:30:00,0,89.75,3.453
2017/05/04,15:45:00,0,89.51,3.455
2017/05/04,16:00:00,0,89.29,3.458
2017/05/04,16:15:00,0,89.22,3.457
2017/05/04,16:30:00,0,89.20,3.458
2017/05/04,16:45:00,0,89.22,3.461
2017/05/04,17:00:00,0,89.22,3.463
2017/05/04,17:15:00,0,89.21,3.466
2017/05/04,17:30:00,0,89.05,3.467
2017/05/04,17:45:00,0,89.03,3.467
2017/05/04,18:00:00,0,88.92,3.470
2017/05/04,18:15:00,0,88.77,3.469
2017/05/04,18:30:00,0,88.71,3.473
2017/05/04,18:45:00,0,88.81,3.474
2017/05/04,19:00:00,0,88.84,3.475
2017/05/04,19:15:00,0,88.87,3.477
2017/05/04,19:30:00,0,88.87,3.477
2017/05/04,19:45:00,0,89.02,3.479
2017/05/04,20:00:00,0,89.11,3.479
2017/05/04,20:15:00,0,89.22,3.479
2017/05/04,20:30:00,0,89.30,3.481
2017/05/04,20:45:00,0,89.42,3.483
2017/05/04,21:00:00,0,89.36,3.482
2017/05/04,21:15:00,0,89.32,3.483
2017/05/04,21:30:00,0,89.51,3.485
2017/05/04,21:45:00,0,89.38,3.485
2017/05/04,22:00:00,0,89.34,3.486
2017/05/04,22:15:00,0,89.22,3.488
2017/05/04,22:30:00,0,89.06,3.486
2017/05/04,22:45:00,0,88.81,3.488
2017/05/04,23:00:00,0,88.67,3.488
2017/05/04,23:15:00,0,88.57,3.489
2017/05/04,23:30:00,0,88.89,3.489
2017/05/04,23:45:00,0,88.85,3.490
2017/05/05,00:00:00,0,88.87,3.490
2017/05/05,00:15:00,0,88.83,3.490
2017/05/05,00:30:00,0,88.71,3.491
2017/05/05,00:45:00,0,88.70,3.490
2017/05/05,01:00:00,0,88.83,3.493
2017/05/05,01:15:00,0,88.56,3.493
2017/05/05,01:30:00,0,88.32,3.492
2017/05/05,01:45:00,0,88.34,3.493
2017/05/05,02:00:00,0,88.15,3.493
2017/05/05,02:15:00,0,88.21,3.493
2017/05/05,02:30:00,0,88.03,3.494
2017/05/05,02:45:00,0,87.83,3.492
2017/05/05,03:00:00,0,87.62,3.492
2017/05/05,03:15:00,0,87.76,3.493
2017/05/05,03:30:00,0,87.93,3.494
2017/05/05,03:45:00,0,88.14,3.496
2017/05/05,04:00:00,0,88.23,3.497
2017/05/05,04:15:00,0,88.05,3.497
2017/05/05,04:30:00,0,88.12,3.498
2017/05/05,04:45:00,0,87.95,3.497
2017/05/05,05:00:00,0,87.72,3.499
2017/05/05,05:15:00,0,87.56,3.499
2017/05/05,05:30:00,0,87.58,3.500
2017/05/05,05:45:00,0,87.61,3.499
2017/05/05,06:00:00,0,87.71,3.501
2017/05/05,06:15:00,0,87.60,3.499
2017/05/05,06:30:00,0,87.42,3.501
2017/05/05,06:45:00,0,87.56,3.502
2017/05/05,07:00:00,0,87.62,3.501
2017/05/05,07:15:00,0,87.78,3.503
2017/05/05,07:30:00,0,87.69,3.504
2017/05/05,07:45:00,0,87.57,3.503
2017/05/05,08:00:00,0,87.58,3.504
2017/05/05,08:15:00,0,87.41,3.505
2017/05/05,08:30:00,0,86.82,3.506
2017/05/05,08:45:00,0,86.35,3.507
2017/05/05,09:00:00,0,86.45,3.507
2017/05/05,09:15:00,0,86.47,3.508
2017/05/05,09:30:00,0,86.29,3.510
2017/05/05,09:45:00,0,86.36,3.510
2017/05/05,10:00:00,0,86.29,3.510
2017/05/05,10:15:00,0,86.44,3.512
2017/05/05,10:30:00,0,86.50,3.514
2017/05/05,10:45:00,0,86.48,3.512
2017/05/05,11:00:00,0,86.25,3.514
2017/05/05,11:15:00,0,86.08,3.516
2017/05/05,11:30:00,0,85.84,3.516
2017/05/05,11:45:00,0,85.68,3.518
2017/05/05,12:00:00,0,85.49,3.519
2017/05/05,12:15:00,0,85.49,3.520
2017/05/05,12:30:00,0,85.43,3.521
2017/05/05,12:45:00,0,85.47,3.522
2017/05/05,13:00:00,0,85.51,3.523
2017/05/05,13:15:00,0,85.48,3.523
2017/05/05,13:30:00,0,85.20,3.524
2017/05/05,13:45:00,0,84.82,3.526
2017/05/05,14:00:00,0,84.63,3.527
2017/05/05,14:15:00,0,84.70,3.529
2017/05/05,14:30:00,0,84.58,3.530
2017/05/05,14:45:00,0,84.22,3.530
2017/05/05,15:00:00,0,84.10,3.531
2017/05/05,15:15:00,0,83.72,3.531
2017/05/05,15:30:00,0,83.47,3.531
2017/05/05,15:45:00,0,83.26,3.535
2017/05/05,16:00:00,0,83.21,3.537
2017/05/05,16:15:00,0,83.14,3.538
2017/05/05,16:30:00,0,83.10,3.538
2017/05/05,16:45:00,0,82.94,3.539
2017/05/05,17:00:00,0,82.93,3.540
2017/05/05,17:15:00,0,82.72,3.541
2017/05/05,17:30:00,0,82.75,3.542
2017/05/05,17:45:00,0,82.69,3.703
2017/05/05,18:00:00,0,82.62,3.911
2017/05/05,18:15:00,0,82.60,3.952
2017/05/05,18:30:00,0,82.42,3.939
2017/05/05,18:45:00,0,82.20,3.925
2017/05/05,19:00:00,0,81.81,3.910
2017/05/05,19:15:00,0,81.16,4.068
2017/05/05,19:30:00,0,81.47,4.161
2017/05/05,19:45:00,0,81.41,4.189
2017/05/05,20:00:00,0,81.96,4.170
2017/05/05,20:15:00,0,81.70,4.187
2017/05/05,20:30:00,0,81.31,4.283
2017/05/05,20:45:00,0,81.11,4.328
2017/05/05,21:00:00,0,80.61,4.313
2017/05/05,21:15:00,0,80.18,4.265
2017/05/05,21:30:00,0,79.86,4.313
2017/05/05,21:45:00,0,79.60,4.323
2017/05/05,22:00:00,0,79.18,4.293
2017/05/05,22:15:00,0,78.92,4.333
2017/05/05,22:30:00,0,78.63,4.345
2017/05/05,22:45:00,0,78.26,4.316
2017/05/05,23:00:00,0,77.91,4.260
2017/05/05,23:15:00,0,77.45,4.194
2017/05/05,23:30:00,0,77.21,4.127
2017/05/05,23:45:00,0,76.88,4.061
2017/05/06,00:00:00,0,76.75,4.000
2017/05/06,00:15:00,0,76.45,3.947
2017/05/06,00:30:00,0,76.32,3.900
2017/05/06,00:45:00,0,76.10,3.858
2017/05/06,01:00:00,0,75.98,3.823
2017/05/06,01:15:00,0,75.84,3.793
2017/05/06,01:30:00,0,75.66,3.765
2017/05/06,01:45:00,0,75.32,3.741
2017/05/06,02:00:00,0,75.01,3.720
2017/05/06,02:15:00,0,74.79,3.705
2017/05/06,02:30:00,0,74.81,3.690
2017/05/06,02:45:00,0,74.55,3.680
2017/05/06,03:00:00,0,74.61,3.667
2017/05/06,03:15:00,0,73.81,3.660
2017/05/06,03:30:00,0,73.86,3.651
2017/05/06,03:45:00,0,73.71,3.645
2017/05/06,04:00:00,0,73.46,3.638
2017/05/06,04:15:00,0,73.34,3.634
2017/05/06,04:30:00,0,73.13,3.630
2017/05/06,04:45:00,0,72.83,3.627
2017/05/06,05:00:00,0,72.79,3.624
2017/05/06,05:15:00,0,73.09,3.620
2017/05/06,05:30:00,0,73.14,3.620
2017/05/06,05:45:00,0,73.01,3.616
2017/05/06,06:00:00,0,72.90,3.615
2017/05/06,06:15:00,0,72.83,3.615
2017/05/06,06:30:00,0,72.85,3.615
2017/05/06,06:45:00,0,72.90,3.613
2017/05/06,07:00:00,0,72.77,3.700
2017/05/06,07:15:00,0,72.88,3.877
2017/05/06,07:30:00,0,72.78,3.984
2017/05/06,07:45:00,0,72.54,4.030
2017/05/06,08:00:00,0,72.48,4.038
2017/05/06,08:15:00,0,72.36,4.016
2017/05/06,08:30:00,0,72.42,3.981
2017/05/06,08:45:00,0,72.23,3.944
2017/05/06,09:00:00,0,72.26,3.906
2017/05/06,09:15:00,0,72.17,3.872
2017/05/06,09:30:00,0,72.09,3.838
2017/05/06,09:45:00,0,72.02,3.808
2017/05/06,10:00:00,0,71.98,3.783
2017/05/06,10:15:00,0,71.78,3.760
2017/05/06,10:30:00,0,71.53,3.741
2017/05/06,10:45:00,0,71.29,3.723
2017/05/06,11:00:00,0,71.21,3.816
2017/05/06,11:15:00,0,71.13,3.985
2017/05/06,11:30:00,0,70.95,4.069
2017/05/06,11:45:00,0,70.60,4.097
2017/05/06,12:00:00,0,70.69,4.087
2017/05/06,12:15:00,0,70.57,4.057
2017/05/06,12:30:00,0,70.62,4.017
2017/05/06,12:45:00,0,70.57,3.976
2017/05/06,13:00:00,0,70.53,3.936
2017/05/06,13:15:00,0,70.13,3.899
2017/05/06,13:30:00,0,69.75,3.867
2017/05/06,13:45:00,0,69.85,3.838
2017/05/06,14:00:00,0,69.53,3.913
2017/05/06,14:15:00,0,69.58,4.065
2017/05/06,14:30:00,0,69.32,4.140
2017/05/06,14:45:00,0,68.59,4.156
2017/05/06,15:00:00,0,69.60,4.143
2017/05/06,15:15:00,0,69.50,4.109
2017/05/06,15:30:00,0,69.28,4.065
2017/05/06,15:45:00,0,69.19,4.022
2017/05/06,16:00:00,0,68.70,3.980
2017/05/06,16:15:00,0,68.48,3.942
2017/05/06,16:30:00,0,68.29,3.909
2017/05/06,16:45:00,0,67.92,3.878
2017/05/06,17:00:00,0,68.23,3.852
2017/05/06,17:15:00,0,68.21,3.829
2017/05/06,17:30:00,0,68.10,3.808
2017/05/06,17:45:00,0,68.23,3.792
2017/05/06,18:00:00,0,68.02,3.780
2017/05/06,18:15:00,0,67.68,3.767
2017/05/06,18:30:00,0,67.25,3.758
2017/05/06,18:45:00,0,67.05,3.750
2017/05/06,19:00:00,0,67.21,3.745
2017/05/06,19:15:00,0,66.94,3.739
2017/05/06,19:30:00,0,67.24,3.735
2017/05/06,19:45:00,0,67.28,3.732
2017/05/06,20:00:00,0,67.14,3.729
2017/05/06,20:15:00,0,67.27,3.728
2017/05/06,20:30:00,0,67.69,3.726
2017/05/06,20:45:00,0,67.74,3.725
2017/05/06,21:00:00,0,67.92,3.723
2017/05/06,21:15:00,0,67.98,3.724
2017/05/06,21:30:00,0,68.05,3.724
2017/05/06,21:45:00,0,68.13,3.879
2017/05/06,22:00:00,0,68.18,4.091
2017/05/06,22:15:00,0,68.05,4.214
2017/05/06,22:30:00,0,67.96,4.257
2017/05/06,22:45:00,0,67.77,4.253
2017/05/06,23:00:00,0,67.62,4.220
2017/05/06,23:15:00,0,67.15,4.174
2017/05/06,23:30:00,0,66.78,4.126
2017/05/06,23:45:00,0,66.46,4.079
2017/05/07,00:00:00,0,66.25,4.036
2017/05/07,00:15:00,0,66.07,3.998
2017/05/07,00:30:00,0,65.88,3.963
2017/05/07,00:45:00,0,65.80,3.933
2017/05/07,01:00:00,0,65.50,3.908
2017/05/07,01:15:00,0,65.49,3.886
2017/05/07,01:30:00,0,65.48,3.867
2017/05/07,01:45:00,0,65.56,3.852
2017/05/07,02:00:00,0,65.73,3.839
2017/05/07,02:15:00,0,65.06,3.827
2017/05/07,02:30:00,0,65.06,3.819
2017/05/07,02:45:00,0,64.62,3.812
2017/05/07,03:00:00,0,65.43,3.806
2017/05/07,03:15:00,0,65.74,3.801
2017/05/07,03:30:00,0,66.10,3.797
2017/05/07,03:45:00,0,66.15,3.794
2017/05/07,04:00:00,0,66.25,3.880
2017/05/07,04:15:00,0,66.24,4.060
2017/05/07,04:30:00,0,66.20,4.156
2017/05/07,04:45:00,0,66.24,4.189
2017/05/07,05:00:00,0,66.33,4.187
2017/05/07,05:15:00,0,66.65,4.160
2017/05/07,05:30:00,0,66.68,4.128
2017/05/07,05:45:00,0,66.69,4.090
2017/05/07,06:00:00,0,66.85,4.055
2017/05/07,06:15:00,0,67.28,4.022
2017/05/07,06:30:00,0,67.52,3.992
2017/05/07,06:45:00,0,67.78,3.967
2017/05/07,07:00:00,0,67.66,3.943
2017/05/07,07:15:00,0,67.67,3.923
2017/05/07,07:30:00,0,67.75,3.907
2017/05/07,07:45:00,0,67.82,3.893
2017/05/07,08:00:00,0,68.03,3.881
2017/05/07,08:15:00,0,68.07,3.872
2017/05/07,08:30:00,0,68.02,3.864
2017/05/07,08:45:00,0,68.23,3.858
2017/05/07,09:00:00,0,68.19,3.853
2017/05/07,09:15:00,0,68.31,3.849
2017/05/07,09:30:00,0,68.23,3.846
2017/05/07,09:45:00,0,68.25,4.033
2017/05/07,10:00:00,0,68.26,4.167
2017/05/07,10:15:00,0,68.34,4.233
2017/05/07,10:30:00,0,68.59,4.246
2017/05/07,10:45:00,0,68.61,4.230
2017/05/07,11:00:00,0,68.64,4.202
2017/05/07,11:15:00,0,68.67,4.167
2017/05/07,11:30:00,0,68.64,4.130
2017/05/07,11:45:00,0,68.86,4.195
2017/05/07,12:00:00,0,68.86,4.356
2017/05/07,12:15:00,0,68.97,4.437
2017/05/07,12:30:00,0,68.93,4.450
2017/05/07,12:45:00,0,69.09,4.426
2017/05/07,13:00:00,0,69.30,4.378
2017/05/07,13:15:00,0,69.72,4.324
2017/05/07,13:30:00,0,70.00,4.270
2017/05/07,13:45:00,0,70.15,4.220
2017/05/07,14:00:00,0,70.19,4.178
2017/05/07,14:15:00,0,70.29,4.139
2017/05/07,14:30:00,0,70.33,4.105
2017/05/07,14:45:00,0,70.35,4.076
2017/05/07,15:00:00,0,70.48,4.051
2017/05/07,15:15:00,0,70.52,4.029
2017/05/07,15:30:00,0,70.40,4.012
2017/05/07,15:45:00,0,70.71,3.998
2017/05/07,16:00:00,0,71.16,3.986
2017/05/07,16:15:00,0,70.83,3.976
2017/05/07,16:30:00,0,70.98,3.969
2017/05/07,16:45:00,0,71.24,3.962
2017/05/07,17:00:00,0,71.29,3.958
2017/05/07,17:15:00,0,71.31,3.954
2017/05/07,17:30:00,0,71.60,3.951
2017/05/07,17:45:00,0,71.70,3.949
2017/05/07,18:00:00,0,71.75,3.948
2017/05/07,18:15:00,0,71.86,3.947
2017/05/07,18:30:00,0,71.67,3.947
2017/05/07,18:45:00,0,71.87,3.947
2017/05/07,19:00:00,0,72.42,3.948
2017/05/07,19:15:00,0,72.33,3.948
2017/05/07,19:30:00,0,72.61,3.949
2017/05/07,19:45:00,0,72.68,3.950
2017/05/07,20:00:00,0,72.72,3.951
2017/05/07,20:15:00,0,72.93,3.953
2017/05/07,20:30:00,0,72.95,3.953
2017/05/07,20:45:00,0,73.03,3.954
2017/05/07,21:00:00,0,73.19,3.956
2017/05/07,21:15:00,0,73.25,3.957
2017/05/07,21:30:00,0,73.32,3.959
2017/05/07,21:45:00,0,73.35,3.960
2017/05/07,22:00:00,0,73.35,3.961
2017/05/07,22:15:00,0,73.04,3.963
2017/05/07,22:30:00,0,72.83,3.965
2017/05/07,22:45:00,0,72.72,3.966
2017/05/07,23:00:00,0,72.94,3.968
2017/05/07,23:15:00,0,72.99,3.970
2017/05/07,23:30:00,0,72.92,3.972
2017/05/07,23:45:00,0,72.93,3.973
2017/05/08,00:00:00,0,72.87,3.974
2017/05/08,00:15:00,0,72.69,3.976
2017/05/08,00:30:00,0,72.53,3.978
2017/05/08,00:45:00,0,72.31,3.979
2017/05/08,01:00:00,0,72.28,3.982
2017/05/08,01:15:00,0,72.36,3.983
2017/05/08,01:30:00,0,72.52,3.985
2017/05/08,01:45:00,0,72.61,3.986
2017/05/08,02:00:00,0,72.65,3.988
2017/05/08,02:15:00,0,72.49,3.990
2017/05/08,02:30:00,0,72.44,3.991
2017/05/08,02:45:00,0,72.29,3.993
