Serial Number,,,,,
	1047427,,,,,
Project ID,,,,,
02G47001-BARO,,,,,
Location,,,,,
	St-Antoine-de-Tilly_BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		66        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
4698,2017-01-02,11:15:00,0,103.711,-4.015
4699,2017-01-02,11:30:00,0,103.511,-3.727
4700,2017-01-02,11:45:00,0,103.504,-3.472
4701,2017-01-02,12:00:00,0,103.478,-3.266
4702,2017-01-02,12:15:00,0,103.28,-3.069
4703,2017-01-02,12:30:00,0,103.18,-2.892
4704,2017-01-02,12:45:00,0,102.929,-2.752
4705,2017-01-02,13:00:00,0,102.621,-2.625
4706,2017-01-02,13:15:00,0,102.531,-2.577
4707,2017-01-02,13:30:00,0,102.677,-2.506
4708,2017-01-02,13:45:00,0,102.757,-2.437
4709,2017-01-02,14:00:00,0,102.836,-2.381
4710,2017-01-02,14:15:00,0,102.731,-2.305
4711,2017-01-02,14:30:00,0,102.788,-2.252
4712,2017-01-02,14:45:00,0,102.805,-2.277
4713,2017-01-02,15:00:00,0,102.648,-2.319
4714,2017-01-02,15:15:00,0,102.974,-2.385
4715,2017-01-02,15:30:00,0,103.065,-2.461
4716,2017-01-02,15:45:00,0,103.175,-2.595
4717,2017-01-02,16:00:00,0,103.187,-2.735
4718,2017-01-02,16:15:00,0,102.961,-2.868
4719,2017-01-02,16:30:00,0,102.997,-3.022
4720,2017-01-02,16:45:00,0,103.015,-3.171
4721,2017-01-02,17:00:00,0,103.053,-3.333
4722,2017-01-02,17:15:00,0,103.055,-3.541
4723,2017-01-02,17:30:00,0,103.018,-3.739
4724,2017-01-02,17:45:00,0,103.002,-4.003
4725,2017-01-02,18:00:00,0,102.936,-4.327
4726,2017-01-02,18:15:00,0,102.705,-4.655
4727,2017-01-02,18:30:00,0,102.719,-5.078
4728,2017-01-02,18:45:00,0,102.689,-5.444
4729,2017-01-02,19:00:00,0,102.689,-5.785
4730,2017-01-02,19:15:00,0,102.588,-6.075
4731,2017-01-02,19:30:00,0,102.374,-6.359
4732,2017-01-02,19:45:00,0,102.198,-6.661
4733,2017-01-02,20:00:00,0,102.214,-6.888
4734,2017-01-02,20:15:00,0,102.022,-7.125
4735,2017-01-02,20:30:00,0,102.038,-7.393
4736,2017-01-02,20:45:00,0,101.73,-7.625
4737,2017-01-02,21:00:00,0,101.436,-7.896
4738,2017-01-02,21:15:00,0,101.5,-8.138
4739,2017-01-02,21:30:00,0,101.199,-8.268
4740,2017-01-02,21:45:00,0,100.943,-8.314
4741,2017-01-02,22:00:00,0,100.949,-8.477
4742,2017-01-02,22:15:00,0,101.176,-8.624
4743,2017-01-02,22:30:00,0,101.067,-8.61
4744,2017-01-02,22:45:00,0,101.245,-8.552
4745,2017-01-02,23:00:00,0,101.111,-8.496
4746,2017-01-02,23:15:00,0,100.576,-8.361
4747,2017-01-02,23:30:00,0,100.267,-8.156
4748,2017-01-02,23:45:00,0,99.8486,-7.899
4749,2017-01-03,00:00:00,0,99.4672,-7.55
4750,2017-01-03,00:15:00,0,99.7586,-7.115
4751,2017-01-03,00:30:00,0,99.8514,-6.685
4752,2017-01-03,00:45:00,0,99.8395,-6.29
4753,2017-01-03,01:00:00,0,99.4351,-5.898
4754,2017-01-03,01:15:00,0,99.4238,-5.516
4755,2017-01-03,01:30:00,0,99.6604,-5.168
4756,2017-01-03,01:45:00,0,100.157,-4.891
4757,2017-01-03,02:00:00,0,100.069,-4.639
4758,2017-01-03,02:15:00,0,99.9865,-4.43
4759,2017-01-03,02:30:00,0,99.7709,-4.282
4760,2017-01-03,02:45:00,0,99.7038,-4.236
4761,2017-01-03,03:00:00,0,99.3106,-4.252
4762,2017-01-03,03:15:00,0,98.8557,-4.333
4763,2017-01-03,03:30:00,0,98.6149,-4.396
4764,2017-01-03,03:45:00,0,98.2013,-4.438
4765,2017-01-03,04:00:00,0,97.9289,-4.506
4766,2017-01-03,04:15:00,0,97.717,-4.533
4767,2017-01-03,04:30:00,0,97.6033,-4.581
4768,2017-01-03,04:45:00,0,97.2712,-4.597
4769,2017-01-03,05:00:00,0,97.2332,-4.629
4770,2017-01-03,05:15:00,0,96.8132,-4.663
4771,2017-01-03,05:30:00,0,96.7467,-4.706
4772,2017-01-03,05:45:00,0,96.377,-4.743
4773,2017-01-03,06:00:00,0,96.3578,-4.792
4774,2017-01-03,06:15:00,0,96.4109,-4.811
4775,2017-01-03,06:30:00,0,96.2033,-4.81
4776,2017-01-03,06:45:00,0,96.2515,-4.798
4777,2017-01-03,07:00:00,0,96.3567,-4.755
4778,2017-01-03,07:15:00,0,96.2151,-4.696
4779,2017-01-03,07:30:00,0,95.6658,-4.641
4780,2017-01-03,07:45:00,0,95.3316,-4.59
4781,2017-01-03,08:00:00,0,95.7441,-4.566
4782,2017-01-03,08:15:00,0,95.4052,-4.521
4783,2017-01-03,08:30:00,0,94.9094,-4.502
4784,2017-01-03,08:45:00,0,94.8489,-4.458
4785,2017-01-03,09:00:00,0,94.8322,-4.36
4786,2017-01-03,09:15:00,0,94.2787,-4.258
4787,2017-01-03,09:30:00,0,94.1226,-4.148
4788,2017-01-03,09:45:00,0,94.1242,-4.024
4789,2017-01-03,10:00:00,0,93.7203,-3.934
4790,2017-01-03,10:15:00,0,93.385,-3.856
4791,2017-01-03,10:30:00,0,93.0391,-3.785
4792,2017-01-03,10:45:00,0,92.8068,-3.745
4793,2017-01-03,11:00:00,0,92.4174,-3.715
4794,2017-01-03,11:15:00,0,92.0424,-3.741
4795,2017-01-03,11:30:00,0,91.5071,-3.761
4796,2017-01-03,11:45:00,0,91.0056,-3.794
4797,2017-01-03,12:00:00,0,90.5754,-3.819
4798,2017-01-03,12:15:00,0,90.1323,-3.801
4799,2017-01-03,12:30:00,0,89.9322,-3.772
4800,2017-01-03,12:45:00,0,89.6125,-3.758
4801,2017-01-03,13:00:00,0,89.303,-3.729
4802,2017-01-03,13:15:00,0,89.0005,-3.74
4803,2017-01-03,13:30:00,0,88.7039,-3.742
4804,2017-01-03,13:45:00,0,88.5086,-3.79
4805,2017-01-03,14:00:00,0,88.3525,-3.802
4806,2017-01-03,14:15:00,0,88.0623,-3.802
4807,2017-01-03,14:30:00,0,88.0961,-3.813
4808,2017-01-03,14:45:00,0,88.0366,-3.852
4809,2017-01-03,15:00:00,0,87.8762,-3.847
4810,2017-01-03,15:15:00,0,87.5704,-3.848
4811,2017-01-03,15:30:00,0,87.4427,-3.848
4812,2017-01-03,15:45:00,0,87.1402,-3.884
4813,2017-01-03,16:00:00,0,86.709,-3.926
4814,2017-01-03,16:15:00,0,86.4011,-3.94
4815,2017-01-03,16:30:00,0,85.9725,-3.983
4816,2017-01-03,16:45:00,0,85.7343,-4
4817,2017-01-03,17:00:00,0,85.3079,-4.01
4818,2017-01-03,17:15:00,0,85.0623,-4.012
4819,2017-01-03,17:30:00,0,84.7774,-3.987
4820,2017-01-03,17:45:00,0,84.3789,-3.973
4821,2017-01-03,18:00:00,0,84.1745,-3.953
4822,2017-01-03,18:15:00,0,83.9138,-3.906
4823,2017-01-03,18:30:00,0,83.6429,-3.895
4824,2017-01-03,18:45:00,0,83.3125,-3.856
4825,2017-01-03,19:00:00,0,82.9209,-3.831
4826,2017-01-03,19:15:00,0,82.7391,-3.773
4827,2017-01-03,19:30:00,0,82.5154,-3.732
4828,2017-01-03,19:45:00,0,82.1319,-3.665
4829,2017-01-03,20:00:00,0,81.7006,-3.632
4830,2017-01-03,20:15:00,0,81.3402,-3.548
4831,2017-01-03,20:30:00,0,80.9164,-3.477
4832,2017-01-03,20:45:00,0,80.4503,-3.446
4833,2017-01-03,21:00:00,0,80.0458,-3.373
4834,2017-01-03,21:15:00,0,79.7551,-3.354
4835,2017-01-03,21:30:00,0,79.3254,-3.324
4836,2017-01-03,21:45:00,0,78.8668,-3.287
4837,2017-01-03,22:00:00,0,78.4838,-3.273
4838,2017-01-03,22:15:00,0,78.2564,-3.252
4839,2017-01-03,22:30:00,0,77.5768,-3.224
4840,2017-01-03,22:45:00,0,77.0103,-3.201
4841,2017-01-03,23:00:00,0,76.409,-3.172
4842,2017-01-03,23:15:00,0,75.7595,-3.138
4843,2017-01-03,23:30:00,0,75.4043,-3.126
4844,2017-01-03,23:45:00,0,74.7033,-3.118
4845,2017-01-04,00:00:00,0,74.2296,-3.111
4846,2017-01-04,00:15:00,0,73.8177,-3.115
4847,2017-01-04,00:30:00,0,73.2013,-3.134
4848,2017-01-04,00:45:00,0,72.917,-3.137
4849,2017-01-04,01:00:00,0,72.7551,-3.168
4850,2017-01-04,01:15:00,0,72.7545,-3.199
4851,2017-01-04,01:30:00,0,72.4815,-3.216
4852,2017-01-04,01:45:00,0,72.4579,-3.235
4853,2017-01-04,02:00:00,0,72.29,-3.297
4854,2017-01-04,02:15:00,0,72.1216,-3.337
4855,2017-01-04,02:30:00,0,71.8379,-3.376
4856,2017-01-04,02:45:00,0,71.4065,-3.433
4857,2017-01-04,03:00:00,0,71.0257,-3.467
4858,2017-01-04,03:15:00,0,70.787,-3.502
4859,2017-01-04,03:30:00,0,70.1718,-3.517
4860,2017-01-04,03:45:00,0,69.8177,-3.561
4861,2017-01-04,04:00:00,0,69.2572,-3.576
4862,2017-01-04,04:15:00,0,69.0008,-3.582
4863,2017-01-04,04:30:00,0,68.6447,-3.618
4864,2017-01-04,04:45:00,0,68.1227,-3.618
4865,2017-01-04,05:00:00,0,67.9446,-3.622
4866,2017-01-04,05:15:00,0,67.5627,-3.638
4867,2017-01-04,05:30:00,0,67.4624,-3.654
4868,2017-01-04,05:45:00,0,67.1368,-3.647
4869,2017-01-04,06:00:00,0,66.7087,-3.644
4870,2017-01-04,06:15:00,0,66.5349,-3.643
4871,2017-01-04,06:30:00,0,66.2984,-3.618
4872,2017-01-04,06:45:00,0,65.9014,-3.621
4873,2017-01-04,07:00:00,0,65.6333,-3.595
4874,2017-01-04,07:15:00,0,65.4198,-3.6
4875,2017-01-04,07:30:00,0,65.0984,-3.612
4876,2017-01-04,07:45:00,0,64.8656,-3.619
4877,2017-01-04,08:00:00,0,64.6334,-3.594
4878,2017-01-04,08:15:00,0,64.361,-3.577
4879,2017-01-04,08:30:00,0,64.186,-3.518
4880,2017-01-04,08:45:00,0,64.0128,-3.454
4881,2017-01-04,09:00:00,0,63.8707,-3.387
4882,2017-01-04,09:15:00,0,63.8106,-3.304
4883,2017-01-04,09:30:00,0,63.706,-3.214
4884,2017-01-04,09:45:00,0,63.5725,-3.123
4885,2017-01-04,10:00:00,0,63.4368,-3.077
4886,2017-01-04,10:15:00,0,63.2179,-3.029
4887,2017-01-04,10:30:00,0,62.9149,-2.971
4888,2017-01-04,10:45:00,0,62.4659,-2.886
4889,2017-01-04,11:00:00,0,61.989,-2.775
4890,2017-01-04,11:15:00,0,61.7278,-2.667
4891,2017-01-04,11:30:00,0,61.4783,-2.566
4892,2017-01-04,11:45:00,0,61.3217,-2.501
4893,2017-01-04,12:00:00,0,61.0037,-2.419
4894,2017-01-04,12:15:00,0,60.8991,-2.346
4895,2017-01-04,12:30:00,0,60.8266,-2.261
4896,2017-01-04,12:45:00,0,60.5778,-2.198
4897,2017-01-04,13:00:00,0,60.4807,-2.131
4898,2017-01-04,13:15:00,0,60.353,-2.08
4899,2017-01-04,13:30:00,0,60.2725,-2.056
4900,2017-01-04,13:45:00,0,60.1695,-2.043
4901,2017-01-04,14:00:00,0,60.0928,-2.057
4902,2017-01-04,14:15:00,0,59.8515,-2.086
4903,2017-01-04,14:30:00,0,59.6305,-2.095
4904,2017-01-04,14:45:00,0,59.4583,-2.106
4905,2017-01-04,15:00:00,0,59.7039,-2.12
4906,2017-01-04,15:15:00,0,59.8825,-2.14
4907,2017-01-04,15:30:00,0,59.8552,-2.183
4908,2017-01-04,15:45:00,0,59.7908,-2.229
4909,2017-01-04,16:00:00,0,59.808,-2.263
4910,2017-01-04,16:15:00,0,59.5962,-2.305
4911,2017-01-04,16:30:00,0,59.9179,-2.316
4912,2017-01-04,16:45:00,0,60.0714,-2.343
4913,2017-01-04,17:00:00,0,60.2978,-2.365
4914,2017-01-04,17:15:00,0,60.3064,-2.387
4915,2017-01-04,17:30:00,0,60.5981,-2.375
4916,2017-01-04,17:45:00,0,60.4967,-2.385
4917,2017-01-04,18:00:00,0,60.4152,-2.399
4918,2017-01-04,18:15:00,0,60.2361,-2.391
4919,2017-01-04,18:30:00,0,60.3224,-2.388
4920,2017-01-04,18:45:00,0,60.2275,-2.364
4921,2017-01-04,19:00:00,0,60.1153,-2.34
4922,2017-01-04,19:15:00,0,60.0204,-2.322
4923,2017-01-04,19:30:00,0,59.7646,-2.296
4924,2017-01-04,19:45:00,0,59.7034,-2.276
4925,2017-01-04,20:00:00,0,59.6144,-2.251
4926,2017-01-04,20:15:00,0,59.549,-2.141
4927,2017-01-04,20:30:00,0,59.2995,-1.991
4928,2017-01-04,20:45:00,0,59.3,-1.829
4929,2017-01-04,21:00:00,0,59.9078,-1.68
4930,2017-01-04,21:15:00,0,60.3219,-1.566
4931,2017-01-04,21:30:00,0,60.6346,-1.497
4932,2017-01-04,21:45:00,0,60.8594,-1.467
4933,2017-01-04,22:00:00,0,61.0546,-1.462
4934,2017-01-04,22:15:00,0,61.1421,-1.468
4935,2017-01-04,22:30:00,0,61.1227,-1.49
4936,2017-01-04,22:45:00,0,61.4681,-1.542
4937,2017-01-04,23:00:00,0,61.7117,-1.649
4938,2017-01-04,23:15:00,0,61.9853,-1.771
4939,2017-01-04,23:30:00,0,62.1623,-1.914
4940,2017-01-04,23:45:00,0,62.3902,-2.088
4941,2017-01-05,00:00:00,0,62.4476,-2.24
4942,2017-01-05,00:15:00,0,62.6381,-2.386
4943,2017-01-05,00:30:00,0,62.6477,-2.517
4944,2017-01-05,00:45:00,0,62.7749,-2.661
4945,2017-01-05,01:00:00,0,63.1042,-2.791
4946,2017-01-05,01:15:00,0,63.3681,-2.947
4947,2017-01-05,01:30:00,0,63.6079,-3.108
4948,2017-01-05,01:45:00,0,63.6551,-3.272
4949,2017-01-05,02:00:00,0,63.7972,-3.431
4950,2017-01-05,02:15:00,0,63.8777,-3.58
4951,2017-01-05,02:30:00,0,64.0675,-3.684
4952,2017-01-05,02:45:00,0,64.2048,-3.789
4953,2017-01-05,03:00:00,0,64.3234,-3.91
4954,2017-01-05,03:15:00,0,64.5192,-4.03
4955,2017-01-05,03:30:00,0,64.4001,-4.162
4956,2017-01-05,03:45:00,0,64.326,-4.29
4957,2017-01-05,04:00:00,0,64.4184,-4.385
4958,2017-01-05,04:15:00,0,64.3389,-4.438
4959,2017-01-05,04:30:00,0,64.4167,-4.541
4960,2017-01-05,04:45:00,0,64.3883,-4.563
4961,2017-01-05,05:00:00,0,64.2698,-4.587
4962,2017-01-05,05:15:00,0,64.3228,-4.627
4963,2017-01-05,05:30:00,0,64.5588,-4.69
4964,2017-01-05,05:45:00,0,64.7879,-4.734
4965,2017-01-05,06:00:00,0,64.9912,-4.765
4966,2017-01-05,06:15:00,0,65.0191,-4.746
4967,2017-01-05,06:30:00,0,65.1199,-4.755
4968,2017-01-05,06:45:00,0,65.1859,-4.787
4969,2017-01-05,07:00:00,0,65.4397,-4.824
4970,2017-01-05,07:15:00,0,65.6081,-4.835
4971,2017-01-05,07:30:00,0,65.784,-4.864
4972,2017-01-05,07:45:00,0,66.1589,-4.926
4973,2017-01-05,08:00:00,0,67.1567,-4.96
4974,2017-01-05,08:15:00,0,67.9554,-5.177
4975,2017-01-05,08:30:00,0,68.6065,-5.438
4976,2017-01-05,08:45:00,0,69.2679,-5.695
4977,2017-01-05,09:00:00,0,69.7592,-5.933
4978,2017-01-05,09:15:00,0,70.2243,-6.131
4979,2017-01-05,09:30:00,0,70.7592,-6.297
4980,2017-01-05,09:45:00,0,71.3035,-6.358
4981,2017-01-05,10:00:00,0,71.694,-6.507
4982,2017-01-05,10:15:00,0,72.2562,-6.724
4983,2017-01-05,10:30:00,0,72.5238,-6.804
4984,2017-01-05,10:45:00,0,72.548,-7.027
4985,2017-01-05,11:00:00,0,72.7004,-7.245
4986,2017-01-05,11:15:00,0,72.8226,-7.416
4987,2017-01-05,11:30:00,0,72.8586,-7.494
4988,2017-01-05,11:45:00,0,73.0313,-7.525
4989,2017-01-05,12:00:00,0,73.0447,-7.481
4990,2017-01-05,12:15:00,0,73.2185,-7.374
4991,2017-01-05,12:30:00,0,73.3151,-7.296
4992,2017-01-05,12:45:00,0,73.5833,-7.265
4993,2017-01-05,13:00:00,0,73.8338,-7.274
4994,2017-01-05,13:15:00,0,73.9395,-7.238
4995,2017-01-05,13:30:00,0,73.9765,-7.168
4996,2017-01-05,13:45:00,0,74.1937,-7.061
4997,2017-01-05,14:00:00,0,74.3412,-6.968
4998,2017-01-05,14:15:00,0,74.4468,-6.874
4999,2017-01-05,14:30:00,0,74.7301,-6.894
5000,2017-01-05,14:45:00,0,74.8545,-6.889
5001,2017-01-05,15:00:00,0,75.0117,-6.906
5002,2017-01-05,15:15:00,0,75.1592,-6.893
5003,2017-01-05,15:30:00,0,75.457,-6.927
5004,2017-01-05,15:45:00,0,75.597,-6.945
5005,2017-01-05,16:00:00,0,75.628,-6.951
5006,2017-01-05,16:15:00,0,75.8141,-6.992
5007,2017-01-05,16:30:00,0,75.9005,-7.047
5008,2017-01-05,16:45:00,0,75.8619,-7.142
5009,2017-01-05,17:00:00,0,75.9085,-7.163
5010,2017-01-05,17:15:00,0,76.0485,-7.24
5011,2017-01-05,17:30:00,0,76.2443,-7.311
5012,2017-01-05,17:45:00,0,76.4385,-7.375
5013,2017-01-05,18:00:00,0,76.4509,-7.365
5014,2017-01-05,18:15:00,0,76.512,-7.363
5015,2017-01-05,18:30:00,0,76.7781,-7.366
5016,2017-01-05,18:45:00,0,77.0189,-7.337
5017,2017-01-05,19:00:00,0,77.072,-7.344
5018,2017-01-05,19:15:00,0,77.1203,-7.241
5019,2017-01-05,19:30:00,0,77.1916,-7.148
5020,2017-01-05,19:45:00,0,77.27,-7.087
5021,2017-01-05,20:00:00,0,77.3027,-7.094
5022,2017-01-05,20:15:00,0,77.4529,-7.127
5023,2017-01-05,20:30:00,0,77.6084,-7.186
5024,2017-01-05,20:45:00,0,77.7114,-7.22
5025,2017-01-05,21:00:00,0,77.86,-7.222
5026,2017-01-05,21:15:00,0,78.0203,-7.299
5027,2017-01-05,21:30:00,0,78.0633,-7.365
5028,2017-01-05,21:45:00,0,78.2445,-7.354
5029,2017-01-05,22:00:00,0,78.3465,-7.394
5030,2017-01-05,22:15:00,0,78.5873,-7.365
5031,2017-01-05,22:30:00,0,78.8008,-7.38
5032,2017-01-05,22:45:00,0,78.8282,-7.355
5033,2017-01-05,23:00:00,0,78.9028,-7.349
5034,2017-01-05,23:15:00,0,78.9574,-7.348
5035,2017-01-05,23:30:00,0,78.9897,-7.435
5036,2017-01-05,23:45:00,0,78.9322,-7.615
5037,2017-01-06,00:00:00,0,78.9682,-7.771
5038,2017-01-06,00:15:00,0,78.8732,-7.895
5039,2017-01-06,00:30:00,0,79.0717,-8.015
5040,2017-01-06,00:45:00,0,79.1162,-8.218
5041,2017-01-06,01:00:00,0,79.2691,-8.495
5042,2017-01-06,01:15:00,0,79.3855,-8.704
5043,2017-01-06,01:30:00,0,79.7089,-8.897
5044,2017-01-06,01:45:00,0,79.9251,-9.178
5045,2017-01-06,02:00:00,0,80.1418,-9.399
5046,2017-01-06,02:15:00,0,80.2335,-9.502
5047,2017-01-06,02:30:00,0,80.4379,-9.634
5048,2017-01-06,02:45:00,0,80.6026,-9.724
5049,2017-01-06,03:00:00,0,80.7775,-9.819
5050,2017-01-06,03:15:00,0,81.0232,-9.979
5051,2017-01-06,03:30:00,0,81.2474,-10.079
5052,2017-01-06,03:45:00,0,81.2779,-10.075
5053,2017-01-06,04:00:00,0,81.4367,-10.069
5054,2017-01-06,04:15:00,0,81.5579,-10.092
5055,2017-01-06,04:30:00,0,81.6486,-10.131
5056,2017-01-06,04:45:00,0,81.8577,-10.147
5057,2017-01-06,05:00:00,0,81.9511,-10.221
5058,2017-01-06,05:15:00,0,82.3206,-10.232
5059,2017-01-06,05:30:00,0,82.4956,-10.367
5060,2017-01-06,05:45:00,0,82.6071,-10.488
5061,2017-01-06,06:00:00,0,82.8791,-10.624
5062,2017-01-06,06:15:00,0,83.0797,-10.739
5063,2017-01-06,06:30:00,0,83.5072,-10.901
5064,2017-01-06,06:45:00,0,83.8033,-11.037
5065,2017-01-06,07:00:00,0,84.16,-11.215
5066,2017-01-06,07:15:00,0,84.2726,-11.316
5067,2017-01-06,07:30:00,0,84.4067,-11.417
5068,2017-01-06,07:45:00,0,84.6406,-11.517
5069,2017-01-06,08:00:00,0,84.8176,-11.656
5070,2017-01-06,08:15:00,0,85.0322,-11.738
5071,2017-01-06,08:30:00,0,85.3417,-11.879
5072,2017-01-06,08:45:00,0,85.6346,-11.969
5073,2017-01-06,09:00:00,0,86.0063,-11.961
5074,2017-01-06,09:15:00,0,86.2665,-11.854
5075,2017-01-06,09:30:00,0,86.495,-11.803
5076,2017-01-06,09:45:00,0,86.7513,-11.672
5077,2017-01-06,10:00:00,0,87.1424,-11.429
5078,2017-01-06,10:15:00,0,87.3644,-11.152
5079,2017-01-06,10:30:00,0,87.3194,-10.7
5080,2017-01-06,10:45:00,0,87.3468,-10.314
5081,2017-01-06,11:00:00,0,87.4165,-9.903
5082,2017-01-06,11:15:00,0,87.4503,-9.503
5083,2017-01-06,11:30:00,0,87.446,-9.182
5084,2017-01-06,11:45:00,0,87.3076,-8.865
5085,2017-01-06,12:00:00,0,87.2459,-8.615
5086,2017-01-06,12:15:00,0,87.2722,-8.441
5087,2017-01-06,12:30:00,0,87.114,-8.302
5088,2017-01-06,12:45:00,0,87.0984,-8.13
5089,2017-01-06,13:00:00,0,87.2432,-7.968
5090,2017-01-06,13:15:00,0,87.3623,-7.886
5091,2017-01-06,13:30:00,0,87.3795,-7.801
5092,2017-01-06,13:45:00,0,87.6686,-7.758
5093,2017-01-06,14:00:00,0,87.7351,-7.684
5094,2017-01-06,14:15:00,0,87.9953,-7.649
5095,2017-01-06,14:30:00,0,88.0162,-7.601
5096,2017-01-06,14:45:00,0,88.1042,-7.583
5097,2017-01-06,15:00:00,0,88.235,-7.567
5098,2017-01-06,15:15:00,0,88.4298,-7.565
5099,2017-01-06,15:30:00,0,88.6159,-7.636
5100,2017-01-06,15:45:00,0,88.7484,-7.707
5101,2017-01-06,16:00:00,0,88.7248,-7.81
5102,2017-01-06,16:15:00,0,88.624,-8.023
5103,2017-01-06,16:30:00,0,88.9393,-8.211
5104,2017-01-06,16:45:00,0,89.0761,-8.489
5105,2017-01-06,17:00:00,0,89.2445,-8.794
5106,2017-01-06,17:15:00,0,89.5733,-9.088
5107,2017-01-06,17:30:00,0,89.7965,-9.336
5108,2017-01-06,17:45:00,0,89.9247,-9.657
5109,2017-01-06,18:00:00,0,90.2128,-10.076
5110,2017-01-06,18:15:00,0,90.335,-10.395
5111,2017-01-06,18:30:00,0,90.5877,-10.642
5112,2017-01-06,18:45:00,0,90.7937,-10.918
5113,2017-01-06,19:00:00,0,91.0517,-11.275
5114,2017-01-06,19:15:00,0,91.1225,-11.724
5115,2017-01-06,19:30:00,0,91.3392,-12.076
5116,2017-01-06,19:45:00,0,91.3118,-12.332
5117,2017-01-06,20:00:00,0,91.6218,-12.554
5118,2017-01-06,20:15:00,0,91.6428,-12.588
5119,2017-01-06,20:30:00,0,91.763,-12.623
5120,2017-01-06,20:45:00,0,91.9673,-12.684
5121,2017-01-06,21:00:00,0,92.2076,-12.834
5122,2017-01-06,21:15:00,0,92.5021,-12.977
5123,2017-01-06,21:30:00,0,92.5562,-12.995
5124,2017-01-06,21:45:00,0,92.6866,-13.116
5125,2017-01-06,22:00:00,0,92.8813,-13.285
5126,2017-01-06,22:15:00,0,93.1088,-13.313
5127,2017-01-06,22:30:00,0,93.3175,-13.357
5128,2017-01-06,22:45:00,0,93.3958,-13.427
5129,2017-01-06,23:00:00,0,93.4248,-13.408
5130,2017-01-06,23:15:00,0,93.4677,-13.381
5131,2017-01-06,23:30:00,0,93.5664,-13.376
5132,2017-01-06,23:45:00,0,93.591,-13.36
5133,2017-01-07,00:00:00,0,93.7471,-13.383
5134,2017-01-07,00:15:00,0,93.6827,-13.417
5135,2017-01-07,00:30:00,0,93.7203,-13.563
5136,2017-01-07,00:45:00,0,93.6698,-13.831
5137,2017-01-07,01:00:00,0,93.8158,-14.042
5138,2017-01-07,01:15:00,0,93.8587,-14.217
5139,2017-01-07,01:30:00,0,94.2679,-14.41
5140,2017-01-07,01:45:00,0,94.5319,-14.517
5141,2017-01-07,02:00:00,0,94.8199,-14.685
5142,2017-01-07,02:15:00,0,95.0269,-14.893
5143,2017-01-07,02:30:00,0,95.3713,-15.064
5144,2017-01-07,02:45:00,0,95.58,-15.126
5145,2017-01-07,03:00:00,0,95.7404,-15.198
5146,2017-01-07,03:15:00,0,95.6883,-15.123
5147,2017-01-07,03:30:00,0,95.7345,-15.076
5148,2017-01-07,03:45:00,0,95.9094,-14.959
5149,2017-01-07,04:00:00,0,96.06,-14.974
5150,2017-01-07,04:15:00,0,96.2268,-14.933
5151,2017-01-07,04:30:00,0,96.2006,-14.814
5152,2017-01-07,04:45:00,0,96.376,-14.787
5153,2017-01-07,05:00:00,0,96.3991,-14.57
5154,2017-01-07,05:15:00,0,96.3942,-14.337
5155,2017-01-07,05:30:00,0,96.6077,-14.194
5156,2017-01-07,05:45:00,0,96.7,-13.953
5157,2017-01-07,06:00:00,0,96.8539,-13.632
5158,2017-01-07,06:15:00,0,96.7976,-13.393
5159,2017-01-07,06:30:00,0,96.8855,-13.154
5160,2017-01-07,06:45:00,0,97.0727,-12.982
5161,2017-01-07,07:00:00,0,97.1216,-12.852
5162,2017-01-07,07:15:00,0,97.1559,-12.673
5163,2017-01-07,07:30:00,0,97.2975,-12.502
5164,2017-01-07,07:45:00,0,97.3678,-12.427
5165,2017-01-07,08:00:00,0,97.4,-12.266
5166,2017-01-07,08:15:00,0,97.4858,-12.175
5167,2017-01-07,08:30:00,0,97.7604,-11.918
5168,2017-01-07,08:45:00,0,97.8473,-11.807
5169,2017-01-07,09:00:00,0,98.1655,-11.519
5170,2017-01-07,09:15:00,0,98.1408,-11.223
5171,2017-01-07,09:30:00,0,98.0711,-10.958
5172,2017-01-07,09:45:00,0,97.9589,-10.73
5173,2017-01-07,10:00:00,0,97.9021,-10.396
5174,2017-01-07,10:15:00,0,97.7009,-10.092
5175,2017-01-07,10:30:00,0,97.5915,-9.808
5176,2017-01-07,10:45:00,0,97.3893,-9.5
5177,2017-01-07,11:00:00,0,97.3979,-9.17
5178,2017-01-07,11:15:00,0,97.2557,-8.902
5179,2017-01-07,11:30:00,0,97.4042,-8.731
5180,2017-01-07,11:45:00,0,97.3276,-8.586
5181,2017-01-07,12:00:00,0,97.0642,-8.443
5182,2017-01-07,12:15:00,0,96.8383,-8.315
5183,2017-01-07,12:30:00,0,96.9006,-8.291
5184,2017-01-07,12:45:00,0,97.3715,-8.361
5185,2017-01-07,13:00:00,0,97.1281,-8.377
5186,2017-01-07,13:15:00,0,96.7295,-8.387
5187,2017-01-07,13:30:00,0,96.5922,-8.43
5188,2017-01-07,13:45:00,0,96.5021,-8.487
5189,2017-01-07,14:00:00,0,96.6946,-8.494
5190,2017-01-07,14:15:00,0,96.516,-8.446
5191,2017-01-07,14:30:00,0,96.5315,-8.425
5192,2017-01-07,14:45:00,0,96.015,-8.401
