Serial_number:
2022739
Project ID:
02400004
Location:
Thetford-Mines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,12:30:00,0,1344.41,5.168
2016/11/24,12:45:00,0,1344.63,5.165
2016/11/24,13:00:00,0,1344.59,5.166
2016/11/24,13:15:00,0,1344.74,5.164
2016/11/24,13:30:00,0,1344.88,5.159
2016/11/24,13:45:00,0,1345.02,5.165
2016/11/24,14:00:00,0,1345.12,5.166
2016/11/24,14:15:00,0,1345.25,5.169
2016/11/24,14:30:00,0,1345.43,5.169
2016/11/24,14:45:00,0,1345.39,5.165
2016/11/24,15:00:00,0,1345.40,5.168
2016/11/24,15:15:00,0,1345.52,5.165
2016/11/24,15:30:00,0,1345.45,5.166
2016/11/24,15:45:00,0,1345.39,5.170
2016/11/24,16:00:00,0,1345.26,5.168
2016/11/24,16:15:00,0,1345.11,5.167
2016/11/24,16:30:00,0,1344.96,5.167
2016/11/24,16:45:00,0,1344.81,5.169
2016/11/24,17:00:00,0,1344.71,5.168
2016/11/24,17:15:00,0,1344.46,5.162
2016/11/24,17:30:00,0,1344.26,5.163
2016/11/24,17:45:00,0,1343.98,5.171
2016/11/24,18:00:00,0,1343.76,5.169
2016/11/24,18:15:00,0,1343.47,5.163
2016/11/24,18:30:00,0,1343.24,5.165
2016/11/24,18:45:00,0,1342.95,5.163
2016/11/24,19:00:00,0,1342.75,5.165
2016/11/24,19:15:00,0,1342.59,5.164
2016/11/24,19:30:00,0,1342.33,5.161
2016/11/24,19:45:00,0,1342.13,5.165
2016/11/24,20:00:00,0,1341.94,5.170
2016/11/24,20:15:00,0,1341.77,5.170
2016/11/24,20:30:00,0,1341.68,5.169
2016/11/24,20:45:00,0,1341.54,5.166
2016/11/24,21:00:00,0,1341.45,5.162
2016/11/24,21:15:00,0,1341.38,5.161
2016/11/24,21:30:00,0,1341.28,5.165
2016/11/24,21:45:00,0,1341.38,5.166
2016/11/24,22:00:00,0,1341.44,5.167
2016/11/24,22:15:00,0,1341.51,5.170
2016/11/24,22:30:00,0,1341.57,5.166
2016/11/24,22:45:00,0,1341.82,5.160
2016/11/24,23:00:00,0,1341.92,5.170
2016/11/24,23:15:00,0,1342.00,5.169
2016/11/24,23:30:00,0,1342.29,5.171
2016/11/24,23:45:00,0,1342.41,5.165
2016/11/25,00:00:00,0,1342.62,5.160
2016/11/25,00:15:00,0,1342.79,5.162
2016/11/25,00:30:00,0,1343.09,5.162
2016/11/25,00:45:00,0,1343.30,5.172
2016/11/25,01:00:00,0,1343.62,5.167
2016/11/25,01:15:00,0,1343.82,5.163
2016/11/25,01:30:00,0,1344.07,5.164
2016/11/25,01:45:00,0,1344.28,5.166
2016/11/25,02:00:00,0,1344.51,5.162
2016/11/25,02:15:00,0,1344.67,5.162
2016/11/25,02:30:00,0,1344.80,5.166
2016/11/25,02:45:00,0,1344.98,5.168
2016/11/25,03:00:00,0,1345.09,5.165
2016/11/25,03:15:00,0,1345.20,5.162
2016/11/25,03:30:00,0,1345.41,5.164
2016/11/25,03:45:00,0,1345.44,5.171
2016/11/25,04:00:00,0,1345.42,5.166
2016/11/25,04:15:00,0,1345.45,5.174
2016/11/25,04:30:00,0,1345.54,5.170
2016/11/25,04:45:00,0,1345.37,5.164
2016/11/25,05:00:00,0,1345.41,5.165
2016/11/25,05:15:00,0,1345.29,5.172
2016/11/25,05:30:00,0,1345.05,5.171
2016/11/25,05:45:00,0,1345.01,5.172
2016/11/25,06:00:00,0,1344.94,5.165
2016/11/25,06:15:00,0,1344.71,5.163
2016/11/25,06:30:00,0,1344.65,5.163
2016/11/25,06:45:00,0,1344.51,5.166
2016/11/25,07:00:00,0,1344.35,5.170
2016/11/25,07:15:00,0,1344.09,5.167
2016/11/25,07:30:00,0,1343.86,5.167
2016/11/25,07:45:00,0,1343.79,5.166
2016/11/25,08:00:00,0,1343.64,5.165
2016/11/25,08:15:00,0,1343.53,5.164
2016/11/25,08:30:00,0,1343.35,5.162
2016/11/25,08:45:00,0,1343.13,5.164
2016/11/25,09:00:00,0,1342.97,5.168
2016/11/25,09:15:00,0,1342.93,5.169
2016/11/25,09:30:00,0,1342.88,5.168
2016/11/25,09:45:00,0,1342.82,5.166
2016/11/25,10:00:00,0,1342.65,5.166
2016/11/25,10:15:00,0,1342.62,5.164
2016/11/25,10:30:00,0,1342.57,5.160
2016/11/25,10:45:00,0,1342.50,5.162
2016/11/25,11:00:00,0,1342.52,5.168
2016/11/25,11:15:00,0,1342.59,5.169
2016/11/25,11:30:00,0,1342.66,5.167
2016/11/25,11:45:00,0,1342.69,5.168
2016/11/25,12:00:00,0,1342.67,5.164
2016/11/25,12:15:00,0,1342.93,5.163
2016/11/25,12:30:00,0,1343.03,5.163
2016/11/25,12:45:00,0,1343.12,5.167
2016/11/25,13:00:00,0,1343.21,5.168
2016/11/25,13:15:00,0,1343.37,5.166
2016/11/25,13:30:00,0,1343.52,5.167
2016/11/25,13:45:00,0,1343.58,5.166
2016/11/25,14:00:00,0,1343.75,5.162
2016/11/25,14:15:00,0,1343.79,5.161
2016/11/25,14:30:00,0,1343.93,5.169
2016/11/25,14:45:00,0,1343.97,5.168
2016/11/25,15:00:00,0,1343.97,5.171
2016/11/25,15:15:00,0,1344.08,5.163
2016/11/25,15:30:00,0,1344.06,5.162
2016/11/25,15:45:00,0,1343.94,5.164
2016/11/25,16:00:00,0,1343.91,5.167
2016/11/25,16:15:00,0,1343.78,5.169
2016/11/25,16:30:00,0,1343.56,5.162
2016/11/25,16:45:00,0,1343.30,5.164
2016/11/25,17:00:00,0,1343.15,5.167
2016/11/25,17:15:00,0,1342.99,5.172
2016/11/25,17:30:00,0,1342.78,5.170
2016/11/25,17:45:00,0,1342.47,5.162
2016/11/25,18:00:00,0,1342.22,5.164
2016/11/25,18:15:00,0,1341.96,5.162
2016/11/25,18:30:00,0,1341.62,5.164
2016/11/25,18:45:00,0,1341.37,5.166
2016/11/25,19:00:00,0,1341.05,5.167
2016/11/25,19:15:00,0,1340.77,5.165
2016/11/25,19:30:00,0,1340.44,5.164
2016/11/25,19:45:00,0,1340.12,5.175
2016/11/25,20:00:00,0,1339.73,5.172
2016/11/25,20:15:00,0,1339.50,5.169
2016/11/25,20:30:00,0,1339.29,5.168
2016/11/25,20:45:00,0,1339.06,5.164
2016/11/25,21:00:00,0,1338.81,5.163
2016/11/25,21:15:00,0,1338.68,5.165
2016/11/25,21:30:00,0,1338.62,5.165
2016/11/25,21:45:00,0,1338.39,5.163
2016/11/25,22:00:00,0,1338.32,5.168
2016/11/25,22:15:00,0,1338.33,5.168
2016/11/25,22:30:00,0,1338.43,5.168
2016/11/25,22:45:00,0,1338.63,5.166
2016/11/25,23:00:00,0,1338.69,5.163
2016/11/25,23:15:00,0,1338.65,5.163
2016/11/25,23:30:00,0,1338.82,5.163
2016/11/25,23:45:00,0,1338.97,5.164
2016/11/26,00:00:00,0,1339.20,5.167
2016/11/26,00:15:00,0,1339.43,5.168
2016/11/26,00:30:00,0,1339.64,5.164
2016/11/26,00:45:00,0,1339.91,5.161
2016/11/26,01:00:00,0,1340.23,5.166
2016/11/26,01:15:00,0,1340.60,5.169
2016/11/26,01:30:00,0,1340.94,5.168
2016/11/26,01:45:00,0,1341.20,5.169
2016/11/26,02:00:00,0,1341.52,5.167
2016/11/26,02:15:00,0,1341.76,5.168
2016/11/26,02:30:00,0,1342.07,5.170
2016/11/26,02:45:00,0,1342.27,5.169
2016/11/26,03:00:00,0,1342.44,5.165
2016/11/26,03:15:00,0,1342.64,5.162
2016/11/26,03:30:00,0,1342.81,5.165
2016/11/26,03:45:00,0,1342.95,5.165
2016/11/26,04:00:00,0,1343.05,5.165
2016/11/26,04:15:00,0,1343.11,5.165
2016/11/26,04:30:00,0,1343.21,5.164
2016/11/26,04:45:00,0,1343.12,5.167
2016/11/26,05:00:00,0,1343.08,5.175
2016/11/26,05:15:00,0,1343.03,5.164
2016/11/26,05:30:00,0,1342.95,5.165
2016/11/26,05:45:00,0,1342.85,5.168
2016/11/26,06:00:00,0,1342.76,5.168
2016/11/26,06:15:00,0,1342.60,5.168
2016/11/26,06:30:00,0,1342.54,5.172
2016/11/26,06:45:00,0,1342.44,5.172
2016/11/26,07:00:00,0,1342.25,5.170
2016/11/26,07:15:00,0,1342.01,5.166
2016/11/26,07:30:00,0,1341.97,5.165
2016/11/26,07:45:00,0,1341.78,5.166
2016/11/26,08:00:00,0,1341.53,5.170
2016/11/26,08:15:00,0,1341.28,5.172
2016/11/26,08:30:00,0,1341.13,5.166
2016/11/26,08:45:00,0,1340.88,5.164
2016/11/26,09:00:00,0,1340.75,5.174
2016/11/26,09:15:00,0,1340.62,5.171
2016/11/26,09:30:00,0,1340.50,5.167
2016/11/26,09:45:00,0,1340.37,5.172
2016/11/26,10:00:00,0,1340.24,5.169
2016/11/26,10:15:00,0,1340.15,5.171
2016/11/26,10:30:00,0,1340.10,5.174
2016/11/26,10:45:00,0,1340.08,5.169
2016/11/26,11:00:00,0,1340.04,5.166
2016/11/26,11:15:00,0,1340.09,5.167
2016/11/26,11:30:00,0,1340.21,5.170
2016/11/26,11:45:00,0,1340.28,5.164
2016/11/26,12:00:00,0,1340.30,5.164
2016/11/26,12:15:00,0,1340.48,5.166
2016/11/26,12:30:00,0,1340.44,5.172
2016/11/26,12:45:00,0,1340.47,5.166
2016/11/26,13:00:00,0,1340.65,5.164
2016/11/26,13:15:00,0,1340.82,5.166
2016/11/26,13:30:00,0,1340.93,5.169
2016/11/26,13:45:00,0,1341.13,5.173
2016/11/26,14:00:00,0,1341.33,5.170
2016/11/26,14:15:00,0,1341.45,5.169
2016/11/26,14:30:00,0,1341.71,5.167
2016/11/26,14:45:00,0,1341.86,5.163
2016/11/26,15:00:00,0,1342.04,5.165
2016/11/26,15:15:00,0,1342.11,5.166
2016/11/26,15:30:00,0,1342.17,5.169
2016/11/26,15:45:00,0,1342.24,5.166
2016/11/26,16:00:00,0,1342.27,5.167
2016/11/26,16:15:00,0,1342.23,5.164
2016/11/26,16:30:00,0,1342.17,5.168
2016/11/26,16:45:00,0,1342.13,5.172
2016/11/26,17:00:00,0,1341.91,5.164
2016/11/26,17:15:00,0,1341.74,5.164
2016/11/26,17:30:00,0,1341.61,5.166
2016/11/26,17:45:00,0,1341.34,5.165
2016/11/26,18:00:00,0,1341.00,5.168
2016/11/26,18:15:00,0,1340.73,5.172
2016/11/26,18:30:00,0,1340.36,5.163
2016/11/26,18:45:00,0,1340.01,5.164
2016/11/26,19:00:00,0,1339.62,5.170
2016/11/26,19:15:00,0,1339.25,5.176
2016/11/26,19:30:00,0,1338.81,5.170
2016/11/26,19:45:00,0,1338.56,5.165
2016/11/26,20:00:00,0,1338.40,5.164
2016/11/26,20:15:00,0,1338.07,5.165
2016/11/26,20:30:00,0,1337.75,5.166
2016/11/26,20:45:00,0,1337.40,5.166
2016/11/26,21:00:00,0,1337.14,5.163
2016/11/26,21:15:00,0,1336.88,5.162
2016/11/26,21:30:00,0,1336.62,5.162
2016/11/26,21:45:00,0,1336.36,5.166
2016/11/26,22:00:00,0,1336.21,5.176
2016/11/26,22:15:00,0,1336.11,5.167
2016/11/26,22:30:00,0,1336.03,5.165
2016/11/26,22:45:00,0,1336.05,5.169
2016/11/26,23:00:00,0,1336.10,5.170
2016/11/26,23:15:00,0,1336.17,5.171
2016/11/26,23:30:00,0,1336.31,5.163
2016/11/26,23:45:00,0,1336.45,5.166
2016/11/27,00:00:00,0,1336.67,5.168
2016/11/27,00:15:00,0,1336.80,5.168
2016/11/27,00:30:00,0,1337.09,5.167
2016/11/27,00:45:00,0,1337.33,5.173
2016/11/27,01:00:00,0,1337.63,5.169
2016/11/27,01:15:00,0,1338.01,5.169
2016/11/27,01:30:00,0,1338.38,5.169
2016/11/27,01:45:00,0,1338.72,5.163
2016/11/27,02:00:00,0,1339.07,5.169
2016/11/27,02:15:00,0,1339.36,5.167
2016/11/27,02:30:00,0,1339.62,5.167
2016/11/27,02:45:00,0,1339.88,5.169
2016/11/27,03:00:00,0,1340.11,5.173
2016/11/27,03:15:00,0,1340.42,5.171
2016/11/27,03:30:00,0,1340.65,5.172
2016/11/27,03:45:00,0,1340.91,5.173
2016/11/27,04:00:00,0,1341.05,5.171
2016/11/27,04:15:00,0,1341.21,5.167
2016/11/27,04:30:00,0,1341.33,5.166
2016/11/27,04:45:00,0,1341.39,5.170
2016/11/27,05:00:00,0,1341.46,5.171
2016/11/27,05:15:00,0,1341.45,5.164
2016/11/27,05:30:00,0,1341.58,5.168
2016/11/27,05:45:00,0,1341.55,5.170
2016/11/27,06:00:00,0,1341.44,5.166
2016/11/27,06:15:00,0,1341.45,5.167
2016/11/27,06:30:00,0,1341.31,5.166
2016/11/27,06:45:00,0,1341.06,5.173
2016/11/27,07:00:00,0,1341.08,5.172
2016/11/27,07:15:00,0,1340.88,5.167
2016/11/27,07:30:00,0,1340.67,5.167
2016/11/27,07:45:00,0,1340.42,5.171
2016/11/27,08:00:00,0,1340.26,5.168
2016/11/27,08:15:00,0,1339.94,5.165
2016/11/27,08:30:00,0,1339.79,5.165
2016/11/27,08:45:00,0,1339.60,5.166
2016/11/27,09:00:00,0,1339.47,5.163
2016/11/27,09:15:00,0,1339.22,5.169
2016/11/27,09:30:00,0,1339.19,5.169
2016/11/27,09:45:00,0,1338.97,5.172
2016/11/27,10:00:00,0,1338.88,5.168
2016/11/27,10:15:00,0,1338.76,5.168
2016/11/27,10:30:00,0,1338.57,5.165
2016/11/27,10:45:00,0,1338.48,5.167
2016/11/27,11:00:00,0,1338.38,5.173
2016/11/27,11:15:00,0,1338.30,5.171
2016/11/27,11:30:00,0,1338.41,5.173
2016/11/27,11:45:00,0,1338.38,5.172
2016/11/27,12:00:00,0,1338.37,5.166
2016/11/27,12:15:00,0,1338.54,5.164
2016/11/27,12:30:00,0,1338.58,5.167
2016/11/27,12:45:00,0,1338.74,5.163
2016/11/27,13:00:00,0,1338.89,5.162
2016/11/27,13:15:00,0,1339.15,5.165
2016/11/27,13:30:00,0,1339.36,5.165
2016/11/27,13:45:00,0,1339.64,5.164
2016/11/27,14:00:00,0,1339.88,5.166
2016/11/27,14:15:00,0,1340.09,5.169
2016/11/27,14:30:00,0,1340.34,5.169
2016/11/27,14:45:00,0,1340.62,5.168
2016/11/27,15:00:00,0,1340.79,5.166
2016/11/27,15:15:00,0,1340.97,5.166
2016/11/27,15:30:00,0,1340.92,5.171
2016/11/27,15:45:00,0,1341.09,5.169
2016/11/27,16:00:00,0,1341.14,5.168
2016/11/27,16:15:00,0,1341.15,5.173
2016/11/27,16:30:00,0,1341.14,5.169
2016/11/27,16:45:00,0,1341.18,5.162
2016/11/27,17:00:00,0,1341.15,5.164
2016/11/27,17:15:00,0,1341.15,5.165
2016/11/27,17:30:00,0,1340.96,5.172
2016/11/27,17:45:00,0,1340.76,5.171
2016/11/27,18:00:00,0,1340.51,5.167
2016/11/27,18:15:00,0,1340.30,5.163
2016/11/27,18:30:00,0,1340.04,5.164
2016/11/27,18:45:00,0,1339.80,5.166
2016/11/27,19:00:00,0,1339.52,5.168
2016/11/27,19:15:00,0,1339.02,5.166
2016/11/27,19:30:00,0,1338.57,5.162
2016/11/27,19:45:00,0,1338.29,5.164
2016/11/27,20:00:00,0,1337.97,5.167
2016/11/27,20:15:00,0,1337.50,5.168
2016/11/27,20:30:00,0,1337.16,5.171
2016/11/27,20:45:00,0,1336.81,5.171
2016/11/27,21:00:00,0,1336.44,5.170
2016/11/27,21:15:00,0,1336.22,5.168
2016/11/27,21:30:00,0,1335.87,5.165
2016/11/27,21:45:00,0,1335.64,5.168
2016/11/27,22:00:00,0,1335.40,5.167
2016/11/27,22:15:00,0,1335.31,5.169
2016/11/27,22:30:00,0,1335.26,5.174
2016/11/27,22:45:00,0,1335.16,5.168
2016/11/27,23:00:00,0,1335.25,5.165
2016/11/27,23:15:00,0,1335.29,5.166
2016/11/27,23:30:00,0,1335.35,5.166
2016/11/27,23:45:00,0,1335.49,5.168
2016/11/28,00:00:00,0,1335.52,5.170
2016/11/28,00:15:00,0,1335.69,5.168
2016/11/28,00:30:00,0,1335.96,5.170
2016/11/28,00:45:00,0,1336.19,5.167
2016/11/28,01:00:00,0,1336.48,5.171
2016/11/28,01:15:00,0,1337.01,5.172
2016/11/28,01:30:00,0,1337.37,5.169
2016/11/28,01:45:00,0,1337.93,5.165
2016/11/28,02:00:00,0,1338.18,5.166
2016/11/28,02:15:00,0,1338.42,5.167
2016/11/28,02:30:00,0,1338.86,5.169
2016/11/28,02:45:00,0,1339.25,5.166
2016/11/28,03:00:00,0,1339.63,5.169
2016/11/28,03:15:00,0,1339.97,5.169
2016/11/28,03:30:00,0,1340.31,5.173
2016/11/28,03:45:00,0,1340.63,5.167
2016/11/28,04:00:00,0,1340.81,5.167
2016/11/28,04:15:00,0,1341.11,5.173
2016/11/28,04:30:00,0,1341.36,5.169
2016/11/28,04:45:00,0,1341.55,5.168
2016/11/28,05:00:00,0,1341.83,5.171
2016/11/28,05:15:00,0,1342.25,5.169
2016/11/28,05:30:00,0,1342.35,5.165
2016/11/28,05:45:00,0,1342.36,5.164
2016/11/28,06:00:00,0,1342.64,5.167
2016/11/28,06:15:00,0,1342.79,5.174
2016/11/28,06:30:00,0,1342.87,5.172
2016/11/28,06:45:00,0,1342.82,5.169
2016/11/28,07:00:00,0,1342.92,5.166
2016/11/28,07:15:00,0,1342.92,5.167
2016/11/28,07:30:00,0,1342.77,5.172
2016/11/28,07:45:00,0,1342.77,5.174
2016/11/28,08:00:00,0,1342.54,5.169
2016/11/28,08:15:00,0,1342.53,5.169
2016/11/28,08:30:00,0,1342.30,5.167
2016/11/28,08:45:00,0,1342.09,5.165
2016/11/28,09:00:00,0,1341.95,5.165
2016/11/28,09:15:00,0,1341.69,5.167
2016/11/28,09:30:00,0,1341.73,5.171
2016/11/28,09:45:00,0,1341.67,5.168
2016/11/28,10:00:00,0,1341.48,5.165
2016/11/28,10:15:00,0,1341.38,5.166
2016/11/28,10:30:00,0,1341.35,5.171
2016/11/28,10:45:00,0,1341.27,5.166
2016/11/28,11:00:00,0,1341.13,5.164
2016/11/28,11:15:00,0,1341.09,5.165
2016/11/28,11:30:00,0,1340.73,5.168
2016/11/28,11:45:00,0,1340.76,5.166
2016/11/28,12:00:00,0,1340.68,5.168
2016/11/28,12:15:00,0,1340.86,5.171
2016/11/28,12:30:00,0,1340.87,5.166
2016/11/28,12:45:00,0,1341.03,5.166
2016/11/28,13:00:00,0,1341.12,5.167
2016/11/28,13:15:00,0,1341.37,5.171
2016/11/28,13:30:00,0,1341.57,5.172
2016/11/28,13:45:00,0,1341.86,5.168
2016/11/28,14:00:00,0,1342.23,5.169
2016/11/28,14:15:00,0,1342.66,5.171
2016/11/28,14:30:00,0,1342.90,5.168
2016/11/28,14:45:00,0,1343.09,5.167
2016/11/28,15:00:00,0,1343.34,5.166
2016/11/28,15:15:00,0,1343.55,5.167
2016/11/28,15:30:00,0,1343.64,5.168
2016/11/28,15:45:00,0,1343.82,5.166
2016/11/28,16:00:00,0,1344.12,5.170
2016/11/28,16:15:00,0,1344.07,5.174
2016/11/28,16:30:00,0,1344.01,5.171
2016/11/28,16:45:00,0,1344.00,5.165
2016/11/28,17:00:00,0,1344.04,5.166
2016/11/28,17:15:00,0,1344.11,5.165
2016/11/28,17:30:00,0,1344.30,5.165
2016/11/28,17:45:00,0,1344.40,5.169
2016/11/28,18:00:00,0,1344.44,5.173
2016/11/28,18:15:00,0,1344.13,5.170
2016/11/28,18:30:00,0,1344.03,5.170
2016/11/28,18:45:00,0,1343.65,5.166
2016/11/28,19:00:00,0,1343.47,5.164
2016/11/28,19:15:00,0,1342.99,5.165
2016/11/28,19:30:00,0,1342.79,5.163
2016/11/28,19:45:00,0,1342.23,5.165
2016/11/28,20:00:00,0,1342.08,5.176
2016/11/28,20:15:00,0,1342.01,5.175
2016/11/28,20:30:00,0,1341.29,5.170
2016/11/28,20:45:00,0,1340.86,5.165
2016/11/28,21:00:00,0,1340.29,5.172
2016/11/28,21:15:00,0,1340.07,5.167
2016/11/28,21:30:00,0,1339.90,5.167
2016/11/28,21:45:00,0,1339.55,5.166
2016/11/28,22:00:00,0,1339.13,5.166
2016/11/28,22:15:00,0,1338.85,5.169
2016/11/28,22:30:00,0,1338.60,5.170
2016/11/28,22:45:00,0,1338.74,5.175
2016/11/28,23:00:00,0,1338.48,5.168
2016/11/28,23:15:00,0,1338.42,5.167
2016/11/28,23:30:00,0,1338.37,5.173
2016/11/28,23:45:00,0,1338.38,5.177
2016/11/29,00:00:00,0,1338.17,5.171
2016/11/29,00:15:00,0,1338.37,5.167
2016/11/29,00:30:00,0,1338.59,5.166
2016/11/29,00:45:00,0,1338.62,5.166
2016/11/29,01:00:00,0,1338.79,5.173
2016/11/29,01:15:00,0,1339.32,5.171
2016/11/29,01:30:00,0,1339.81,5.167
2016/11/29,01:45:00,0,1339.91,5.174
2016/11/29,02:00:00,0,1340.24,5.173
2016/11/29,02:15:00,0,1340.77,5.165
2016/11/29,02:30:00,0,1341.12,5.173
2016/11/29,02:45:00,0,1341.33,5.172
2016/11/29,03:00:00,0,1341.54,5.170
2016/11/29,03:15:00,0,1341.90,5.165
2016/11/29,03:30:00,0,1342.57,5.166
2016/11/29,03:45:00,0,1342.57,5.168
2016/11/29,04:00:00,0,1342.78,5.168
2016/11/29,04:15:00,0,1343.17,5.169
2016/11/29,04:30:00,0,1343.44,5.168
2016/11/29,04:45:00,0,1343.73,5.172
2016/11/29,05:00:00,0,1343.81,5.170
2016/11/29,05:15:00,0,1344.16,5.165
2016/11/29,05:30:00,0,1344.48,5.168
2016/11/29,05:45:00,0,1344.37,5.170
2016/11/29,06:00:00,0,1344.80,5.172
2016/11/29,06:15:00,0,1344.53,5.174
2016/11/29,06:30:00,0,1344.08,5.172
2016/11/29,06:45:00,0,1344.38,5.171
2016/11/29,07:00:00,0,1344.47,5.166
2016/11/29,07:15:00,0,1344.23,5.166
2016/11/29,07:30:00,0,1344.16,5.165
2016/11/29,07:45:00,0,1343.78,5.167
2016/11/29,08:00:00,0,1343.64,5.172
2016/11/29,08:15:00,0,1343.77,5.173
2016/11/29,08:30:00,0,1343.21,5.167
2016/11/29,08:45:00,0,1343.27,5.166
2016/11/29,09:00:00,0,1343.07,5.170
2016/11/29,09:15:00,0,1342.46,5.171
2016/11/29,09:30:00,0,1342.31,5.173
2016/11/29,09:45:00,0,1341.77,5.173
2016/11/29,10:00:00,0,1341.73,5.173
2016/11/29,10:15:00,0,1341.35,5.168
2016/11/29,10:30:00,0,1340.59,5.173
2016/11/29,10:45:00,0,1340.29,5.172
2016/11/29,11:00:00,0,1340.08,5.170
2016/11/29,11:15:00,0,1339.84,5.168
2016/11/29,11:30:00,0,1339.87,5.166
2016/11/29,11:45:00,0,1339.44,5.167
2016/11/29,12:00:00,0,1339.49,5.168
2016/11/29,12:15:00,0,1339.55,5.167
2016/11/29,12:30:00,0,1339.05,5.170
2016/11/29,12:45:00,0,1339.30,5.169
2016/11/29,13:00:00,0,1339.35,5.166
2016/11/29,13:15:00,0,1339.54,5.172
2016/11/29,13:30:00,0,1339.63,5.172
2016/11/29,13:45:00,0,1339.77,5.173
2016/11/29,14:00:00,0,1340.00,5.171
2016/11/29,14:15:00,0,1340.19,5.167
2016/11/29,14:30:00,0,1340.29,5.166
2016/11/29,14:45:00,0,1340.66,5.170
2016/11/29,15:00:00,0,1340.78,5.171
2016/11/29,15:15:00,0,1340.80,5.171
2016/11/29,15:30:00,0,1341.00,5.173
2016/11/29,15:45:00,0,1341.26,5.170
2016/11/29,16:00:00,0,1341.38,5.173
2016/11/29,16:15:00,0,1341.37,5.171
2016/11/29,16:30:00,0,1341.39,5.167
2016/11/29,16:45:00,0,1341.55,5.172
2016/11/29,17:00:00,0,1341.38,5.173
2016/11/29,17:15:00,0,1341.19,5.170
2016/11/29,17:30:00,0,1341.08,5.171
2016/11/29,17:45:00,0,1341.02,5.170
2016/11/29,18:00:00,0,1341.05,5.167
2016/11/29,18:15:00,0,1340.97,5.166
2016/11/29,18:30:00,0,1340.51,5.174
2016/11/29,18:45:00,0,1340.20,5.173
2016/11/29,19:00:00,0,1339.99,5.170
2016/11/29,19:15:00,0,1339.51,5.170
2016/11/29,19:30:00,0,1339.07,5.171
2016/11/29,19:45:00,0,1338.73,5.167
2016/11/29,20:00:00,0,1338.36,5.168
2016/11/29,20:15:00,0,1337.63,5.169
2016/11/29,20:30:00,0,1337.23,5.171
2016/11/29,20:45:00,0,1336.91,5.176
2016/11/29,21:00:00,0,1336.40,5.173
2016/11/29,21:15:00,0,1335.83,5.170
2016/11/29,21:30:00,0,1335.53,5.178
2016/11/29,21:45:00,0,1334.91,5.177
2016/11/29,22:00:00,0,1334.43,5.176
2016/11/29,22:15:00,0,1334.27,5.174
2016/11/29,22:30:00,0,1334.18,5.174
2016/11/29,22:45:00,0,1334.07,5.170
2016/11/29,23:00:00,0,1333.81,5.167
2016/11/29,23:15:00,0,1333.62,5.168
2016/11/29,23:30:00,0,1333.30,5.170
2016/11/29,23:45:00,0,1333.25,5.171
2016/11/30,00:00:00,0,1333.43,5.175
2016/11/30,00:15:00,0,1333.05,5.173
2016/11/30,00:30:00,0,1333.24,5.171
2016/11/30,00:45:00,0,1333.42,5.174
2016/11/30,01:00:00,0,1333.36,5.167
2016/11/30,01:15:00,0,1333.61,5.172
2016/11/30,01:30:00,0,1334.21,5.174
2016/11/30,01:45:00,0,1334.61,5.169
2016/11/30,02:00:00,0,1334.84,5.171
2016/11/30,02:15:00,0,1335.04,5.175
2016/11/30,02:30:00,0,1335.38,5.167
2016/11/30,02:45:00,0,1335.57,5.171
2016/11/30,03:00:00,0,1336.25,5.174
2016/11/30,03:15:00,0,1336.65,5.176
2016/11/30,03:30:00,0,1337.06,5.174
2016/11/30,03:45:00,0,1337.43,5.168
2016/11/30,04:00:00,0,1337.83,5.172
2016/11/30,04:15:00,0,1338.02,5.177
2016/11/30,04:30:00,0,1338.44,5.173
2016/11/30,04:45:00,0,1338.73,5.171
2016/11/30,05:00:00,0,1339.44,5.167
2016/11/30,05:15:00,0,1339.95,5.166
2016/11/30,05:30:00,0,1340.49,5.170
2016/11/30,05:45:00,0,1340.44,5.174
2016/11/30,06:00:00,0,1340.58,5.171
2016/11/30,06:15:00,0,1340.96,5.172
2016/11/30,06:30:00,0,1341.24,5.168
2016/11/30,06:45:00,0,1341.33,5.167
2016/11/30,07:00:00,0,1341.57,5.176
2016/11/30,07:15:00,0,1341.89,5.176
2016/11/30,07:30:00,0,1341.85,5.172
2016/11/30,07:45:00,0,1341.92,5.170
2016/11/30,08:00:00,0,1341.89,5.169
2016/11/30,08:15:00,0,1341.78,5.169
2016/11/30,08:30:00,0,1341.78,5.174
2016/11/30,08:45:00,0,1341.49,5.173
2016/11/30,09:00:00,0,1341.32,5.174
2016/11/30,09:15:00,0,1341.16,5.172
2016/11/30,09:30:00,0,1340.68,5.170
2016/11/30,09:45:00,0,1340.44,5.167
2016/11/30,10:00:00,0,1340.39,5.168
2016/11/30,10:15:00,0,1340.35,5.168
2016/11/30,10:30:00,0,1340.06,5.169
2016/11/30,10:45:00,0,1339.76,5.170
2016/11/30,11:00:00,0,1339.67,5.174
2016/11/30,11:15:00,0,1339.54,5.168
2016/11/30,11:30:00,0,1339.27,5.172
2016/11/30,11:45:00,0,1339.13,5.171
2016/11/30,12:00:00,0,1339.10,5.171
2016/11/30,12:15:00,0,1338.72,5.171
2016/11/30,12:30:00,0,1338.57,5.169
2016/11/30,12:45:00,0,1338.33,5.167
2016/11/30,13:00:00,0,1338.26,5.167
