Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/07,06:30:00,0,1656.48,8.154
2017/01/07,06:45:00,0,1656.58,8.154
2017/01/07,07:00:00,0,1656.66,8.155
2017/01/07,07:15:00,0,1656.68,8.155
2017/01/07,07:30:00,0,1656.71,8.154
2017/01/07,07:45:00,0,1656.71,8.154
2017/01/07,08:00:00,0,1656.65,8.154
2017/01/07,08:15:00,0,1656.61,8.154
2017/01/07,08:30:00,0,1656.87,8.153
2017/01/07,08:45:00,0,1656.86,8.154
2017/01/07,09:00:00,0,1656.73,8.154
2017/01/07,09:15:00,0,1656.62,8.154
2017/01/07,09:30:00,0,1656.13,8.154
2017/01/07,09:45:00,0,1656.06,8.154
2017/01/07,10:00:00,0,1656.08,8.154
2017/01/07,10:15:00,0,1655.85,8.153
2017/01/07,10:30:00,0,1655.37,8.153
2017/01/07,10:45:00,0,1654.83,8.153
2017/01/07,11:00:00,0,1654.60,8.152
2017/01/07,11:15:00,0,1654.15,8.152
2017/01/07,11:30:00,0,1654.04,8.152
2017/01/07,11:45:00,0,1653.57,8.152
2017/01/07,12:00:00,0,1653.05,8.152
2017/01/07,12:15:00,0,1652.77,8.152
2017/01/07,12:30:00,0,1652.65,8.152
2017/01/07,12:45:00,0,1652.73,8.152
2017/01/07,13:00:00,0,1652.37,8.152
2017/01/07,13:15:00,0,1652.06,8.152
2017/01/07,13:30:00,0,1651.74,8.152
2017/01/07,13:45:00,0,1651.23,8.152
2017/01/07,14:00:00,0,1651.23,8.155
2017/01/07,14:15:00,0,1650.92,8.154
2017/01/07,14:30:00,0,1650.50,8.153
2017/01/07,14:45:00,0,1650.48,8.152
2017/01/07,15:00:00,0,1649.93,8.152
2017/01/07,15:15:00,0,1649.77,8.153
2017/01/07,15:30:00,0,1649.98,8.153
2017/01/07,15:45:00,0,1650.34,8.153
2017/01/07,16:00:00,0,1650.50,8.153
2017/01/07,16:15:00,0,1650.08,8.153
2017/01/07,16:30:00,0,1650.20,8.152
2017/01/07,16:45:00,0,1650.24,8.152
2017/01/07,17:00:00,0,1650.11,8.152
2017/01/07,17:15:00,0,1649.67,8.152
2017/01/07,17:30:00,0,1650.03,8.152
2017/01/07,17:45:00,0,1649.53,8.152
2017/01/07,18:00:00,0,1649.50,8.152
2017/01/07,18:15:00,0,1649.47,8.151
2017/01/07,18:30:00,0,1649.40,8.152
2017/01/07,18:45:00,0,1649.47,8.152
2017/01/07,19:00:00,0,1648.96,8.151
2017/01/07,19:15:00,0,1648.53,8.152
2017/01/07,19:30:00,0,1648.54,8.152
2017/01/07,19:45:00,0,1648.26,8.151
2017/01/07,20:00:00,0,1648.05,8.152
2017/01/07,20:15:00,0,1647.19,8.152
2017/01/07,20:30:00,0,1646.98,8.152
2017/01/07,20:45:00,0,1646.46,8.152
2017/01/07,21:00:00,0,1646.30,8.151
2017/01/07,21:15:00,0,1646.20,8.152
2017/01/07,21:30:00,0,1645.68,8.151
2017/01/07,21:45:00,0,1645.07,8.152
2017/01/07,22:00:00,0,1644.50,8.152
2017/01/07,22:15:00,0,1643.77,8.152
2017/01/07,22:30:00,0,1643.53,8.152
2017/01/07,22:45:00,0,1643.81,8.152
2017/01/07,23:00:00,0,1643.72,8.153
2017/01/07,23:15:00,0,1643.71,8.153
2017/01/07,23:30:00,0,1643.36,8.152
2017/01/07,23:45:00,0,1642.85,8.152
2017/01/08,00:00:00,0,1642.44,8.152
2017/01/08,00:15:00,0,1642.34,8.153
2017/01/08,00:30:00,0,1642.04,8.153
2017/01/08,00:45:00,0,1642.05,8.151
2017/01/08,01:00:00,0,1641.93,8.152
2017/01/08,01:15:00,0,1641.72,8.152
2017/01/08,01:30:00,0,1641.63,8.153
2017/01/08,01:45:00,0,1641.67,8.152
2017/01/08,02:00:00,0,1641.53,8.153
2017/01/08,02:15:00,0,1641.26,8.153
2017/01/08,02:30:00,0,1641.11,8.153
2017/01/08,02:45:00,0,1641.01,8.153
2017/01/08,03:00:00,0,1641.03,8.153
2017/01/08,03:15:00,0,1640.73,8.153
2017/01/08,03:30:00,0,1640.51,8.153
2017/01/08,03:45:00,0,1640.48,8.153
2017/01/08,04:00:00,0,1640.41,8.152
2017/01/08,04:15:00,0,1640.46,8.152
2017/01/08,04:30:00,0,1640.54,8.153
2017/01/08,04:45:00,0,1640.53,8.153
2017/01/08,05:00:00,0,1640.50,8.153
2017/01/08,05:15:00,0,1640.49,8.153
2017/01/08,05:30:00,0,1640.49,8.153
2017/01/08,05:45:00,0,1640.37,8.153
2017/01/08,06:00:00,0,1640.35,8.152
2017/01/08,06:15:00,0,1640.26,8.153
2017/01/08,06:30:00,0,1640.50,8.153
2017/01/08,06:45:00,0,1640.42,8.153
2017/01/08,07:00:00,0,1640.39,8.152
2017/01/08,07:15:00,0,1640.31,8.152
2017/01/08,07:30:00,0,1640.34,8.152
2017/01/08,07:45:00,0,1640.42,8.151
2017/01/08,08:00:00,0,1640.37,8.152
2017/01/08,08:15:00,0,1640.31,8.152
2017/01/08,08:30:00,0,1640.46,8.152
2017/01/08,08:45:00,0,1640.50,8.152
2017/01/08,09:00:00,0,1640.37,8.152
2017/01/08,09:15:00,0,1640.34,8.152
2017/01/08,09:30:00,0,1640.20,8.152
2017/01/08,09:45:00,0,1640.11,8.152
2017/01/08,10:00:00,0,1640.10,8.152
2017/01/08,10:15:00,0,1640.11,8.153
2017/01/08,10:30:00,0,1639.96,8.153
2017/01/08,10:45:00,0,1639.78,8.154
2017/01/08,11:00:00,0,1639.56,8.154
2017/01/08,11:15:00,0,1639.20,8.154
2017/01/08,11:30:00,0,1639.06,8.154
2017/01/08,11:45:00,0,1638.89,8.154
2017/01/08,12:00:00,0,1638.81,8.154
2017/01/08,12:15:00,0,1638.74,8.153
2017/01/08,12:30:00,0,1638.56,8.153
2017/01/08,12:45:00,0,1638.43,8.153
2017/01/08,13:00:00,0,1638.45,8.153
2017/01/08,13:15:00,0,1638.39,8.153
2017/01/08,13:30:00,0,1638.28,8.152
2017/01/08,13:45:00,0,1638.28,8.152
2017/01/08,14:00:00,0,1638.46,8.153
2017/01/08,14:15:00,0,1638.70,8.152
2017/01/08,14:30:00,0,1638.92,8.153
2017/01/08,14:45:00,0,1639.04,8.153
2017/01/08,15:00:00,0,1639.35,8.153
2017/01/08,15:15:00,0,1639.49,8.153
2017/01/08,15:30:00,0,1639.66,8.153
2017/01/08,15:45:00,0,1639.82,8.153
2017/01/08,16:00:00,0,1640.05,8.152
2017/01/08,16:15:00,0,1640.33,8.153
2017/01/08,16:30:00,0,1640.68,8.153
2017/01/08,16:45:00,0,1640.75,8.153
2017/01/08,17:00:00,0,1641.02,8.153
2017/01/08,17:15:00,0,1641.30,8.153
2017/01/08,17:30:00,0,1641.43,8.153
2017/01/08,17:45:00,0,1641.33,8.153
2017/01/08,18:00:00,0,1641.55,8.154
2017/01/08,18:15:00,0,1641.57,8.154
2017/01/08,18:30:00,0,1641.80,8.153
2017/01/08,18:45:00,0,1642.00,8.154
2017/01/08,19:00:00,0,1642.21,8.154
2017/01/08,19:15:00,0,1642.35,8.153
2017/01/08,19:30:00,0,1642.52,8.153
2017/01/08,19:45:00,0,1642.68,8.154
2017/01/08,20:00:00,0,1642.80,8.153
2017/01/08,20:15:00,0,1642.85,8.153
2017/01/08,20:30:00,0,1643.00,8.153
2017/01/08,20:45:00,0,1643.32,8.154
2017/01/08,21:00:00,0,1643.50,8.154
2017/01/08,21:15:00,0,1643.67,8.154
2017/01/08,21:30:00,0,1643.77,8.155
2017/01/08,21:45:00,0,1643.72,8.155
2017/01/08,22:00:00,0,1643.83,8.154
2017/01/08,22:15:00,0,1643.94,8.154
2017/01/08,22:30:00,0,1644.01,8.153
2017/01/08,22:45:00,0,1644.06,8.153
2017/01/08,23:00:00,0,1643.86,8.153
2017/01/08,23:15:00,0,1643.96,8.153
2017/01/08,23:30:00,0,1644.13,8.153
2017/01/08,23:45:00,0,1644.06,8.153
2017/01/09,00:00:00,0,1644.30,8.153
2017/01/09,00:15:00,0,1644.42,8.153
2017/01/09,00:30:00,0,1644.52,8.153
2017/01/09,00:45:00,0,1644.60,8.153
2017/01/09,01:00:00,0,1644.94,8.153
2017/01/09,01:15:00,0,1644.95,8.154
2017/01/09,01:30:00,0,1645.07,8.153
2017/01/09,01:45:00,0,1645.30,8.155
2017/01/09,02:00:00,0,1645.53,8.155
2017/01/09,02:15:00,0,1645.77,8.154
2017/01/09,02:30:00,0,1645.99,8.154
2017/01/09,02:45:00,0,1645.98,8.153
2017/01/09,03:00:00,0,1646.09,8.154
2017/01/09,03:15:00,0,1646.28,8.154
2017/01/09,03:30:00,0,1646.52,8.154
2017/01/09,03:45:00,0,1646.59,8.154
2017/01/09,04:00:00,0,1646.77,8.154
2017/01/09,04:15:00,0,1646.72,8.154
2017/01/09,04:30:00,0,1646.93,8.154
2017/01/09,04:45:00,0,1647.03,8.153
2017/01/09,05:00:00,0,1647.20,8.154
2017/01/09,05:15:00,0,1647.24,8.153
2017/01/09,05:30:00,0,1647.43,8.153
2017/01/09,05:45:00,0,1647.43,8.153
2017/01/09,06:00:00,0,1647.28,8.153
2017/01/09,06:15:00,0,1647.51,8.153
2017/01/09,06:30:00,0,1647.56,8.153
2017/01/09,06:45:00,0,1647.65,8.153
2017/01/09,07:00:00,0,1647.60,8.152
2017/01/09,07:15:00,0,1647.88,8.153
2017/01/09,07:30:00,0,1647.96,8.153
2017/01/09,07:45:00,0,1647.91,8.154
2017/01/09,08:00:00,0,1648.19,8.154
2017/01/09,08:15:00,0,1648.44,8.154
2017/01/09,08:30:00,0,1648.36,8.155
2017/01/09,08:45:00,0,1648.50,8.155
2017/01/09,09:00:00,0,1648.54,8.154
2017/01/09,09:15:00,0,1648.47,8.154
2017/01/09,09:30:00,0,1648.53,8.154
2017/01/09,09:45:00,0,1648.43,8.154
2017/01/09,10:00:00,0,1648.21,8.154
2017/01/09,10:15:00,0,1648.06,8.154
2017/01/09,10:30:00,0,1648.04,8.153
2017/01/09,10:45:00,0,1647.87,8.154
2017/01/09,11:00:00,0,1647.65,8.153
2017/01/09,11:15:00,0,1647.61,8.153
2017/01/09,11:30:00,0,1647.35,8.153
2017/01/09,11:45:00,0,1647.18,8.153
2017/01/09,12:00:00,0,1646.98,8.153
2017/01/09,12:15:00,0,1646.79,8.153
2017/01/09,12:30:00,0,1646.47,8.153
2017/01/09,12:45:00,0,1646.25,8.153
2017/01/09,13:00:00,0,1646.16,8.153
2017/01/09,13:15:00,0,1646.02,8.153
2017/01/09,13:30:00,0,1645.91,8.154
2017/01/09,13:45:00,0,1645.51,8.154
2017/01/09,14:00:00,0,1645.31,8.154
2017/01/09,14:15:00,0,1644.99,8.154
2017/01/09,14:30:00,0,1644.73,8.154
2017/01/09,14:45:00,0,1644.45,8.154
2017/01/09,15:00:00,0,1644.34,8.154
2017/01/09,15:15:00,0,1644.04,8.154
2017/01/09,15:30:00,0,1643.88,8.155
2017/01/09,15:45:00,0,1643.43,8.154
2017/01/09,16:00:00,0,1643.33,8.154
2017/01/09,16:15:00,0,1643.20,8.154
2017/01/09,16:30:00,0,1642.96,8.154
2017/01/09,16:45:00,0,1642.82,8.154
2017/01/09,17:00:00,0,1642.74,8.153
2017/01/09,17:15:00,0,1642.53,8.153
2017/01/09,17:30:00,0,1642.53,8.154
2017/01/09,17:45:00,0,1642.35,8.153
2017/01/09,18:00:00,0,1642.14,8.153
2017/01/09,18:15:00,0,1642.00,8.153
2017/01/09,18:30:00,0,1642.23,8.153
2017/01/09,18:45:00,0,1642.06,8.153
2017/01/09,19:00:00,0,1641.81,8.152
2017/01/09,19:15:00,0,1641.80,8.154
2017/01/09,19:30:00,0,1641.81,8.154
2017/01/09,19:45:00,0,1641.73,8.154
2017/01/09,20:00:00,0,1641.88,8.153
2017/01/09,20:15:00,0,1641.75,8.153
2017/01/09,20:30:00,0,1641.66,8.154
2017/01/09,20:45:00,0,1641.87,8.154
2017/01/09,21:00:00,0,1642.07,8.153
2017/01/09,21:15:00,0,1642.19,8.154
2017/01/09,21:30:00,0,1642.16,8.153
2017/01/09,21:45:00,0,1642.09,8.153
2017/01/09,22:00:00,0,1642.10,8.154
2017/01/09,22:15:00,0,1642.32,8.154
2017/01/09,22:30:00,0,1642.19,8.154
2017/01/09,22:45:00,0,1642.19,8.155
2017/01/09,23:00:00,0,1642.17,8.155
2017/01/09,23:15:00,0,1641.95,8.155
2017/01/09,23:30:00,0,1641.58,8.154
2017/01/09,23:45:00,0,1641.49,8.155
2017/01/10,00:00:00,0,1641.41,8.154
2017/01/10,00:15:00,0,1641.20,8.154
2017/01/10,00:30:00,0,1641.04,8.154
2017/01/10,00:45:00,0,1641.04,8.154
2017/01/10,01:00:00,0,1640.98,8.155
2017/01/10,01:15:00,0,1641.03,8.154
2017/01/10,01:30:00,0,1640.97,8.154
2017/01/10,01:45:00,0,1641.10,8.155
2017/01/10,02:00:00,0,1641.23,8.155
2017/01/10,02:15:00,0,1641.19,8.155
2017/01/10,02:30:00,0,1641.29,8.155
2017/01/10,02:45:00,0,1641.34,8.155
2017/01/10,03:00:00,0,1641.33,8.155
2017/01/10,03:15:00,0,1641.32,8.154
2017/01/10,03:30:00,0,1641.33,8.154
2017/01/10,03:45:00,0,1641.26,8.154
2017/01/10,04:00:00,0,1641.31,8.154
2017/01/10,04:15:00,0,1641.39,8.154
2017/01/10,04:30:00,0,1641.38,8.154
2017/01/10,04:45:00,0,1641.46,8.154
2017/01/10,05:00:00,0,1641.44,8.154
2017/01/10,05:15:00,0,1641.62,8.155
2017/01/10,05:30:00,0,1641.75,8.154
2017/01/10,05:45:00,0,1641.94,8.154
2017/01/10,06:00:00,0,1641.99,8.154
2017/01/10,06:15:00,0,1642.09,8.154
2017/01/10,06:30:00,0,1641.99,8.154
2017/01/10,06:45:00,0,1641.79,8.154
2017/01/10,07:00:00,0,1641.76,8.154
2017/01/10,07:15:00,0,1641.88,8.154
2017/01/10,07:30:00,0,1641.68,8.154
2017/01/10,07:45:00,0,1641.86,8.153
2017/01/10,08:00:00,0,1642.09,8.155
2017/01/10,08:15:00,0,1641.91,8.154
2017/01/10,08:30:00,0,1642.12,8.154
2017/01/10,08:45:00,0,1641.88,8.155
2017/01/10,09:00:00,0,1641.82,8.154
2017/01/10,09:15:00,0,1641.51,8.155
2017/01/10,09:30:00,0,1641.21,8.155
2017/01/10,09:45:00,0,1641.03,8.155
2017/01/10,10:00:00,0,1640.98,8.156
2017/01/10,10:15:00,0,1640.42,8.156
2017/01/10,10:30:00,0,1640.26,8.155
2017/01/10,10:45:00,0,1640.08,8.155
2017/01/10,11:00:00,0,1639.30,8.155
2017/01/10,11:15:00,0,1638.95,8.154
2017/01/10,11:30:00,0,1638.70,8.154
2017/01/10,11:45:00,0,1638.01,8.155
2017/01/10,12:00:00,0,1637.82,8.154
2017/01/10,12:15:00,0,1637.26,8.154
2017/01/10,12:30:00,0,1636.70,8.154
2017/01/10,12:45:00,0,1636.37,8.154
2017/01/10,13:00:00,0,1636.27,8.154
2017/01/10,13:15:00,0,1635.87,8.154
2017/01/10,13:30:00,0,1635.58,8.154
2017/01/10,13:45:00,0,1635.42,8.154
2017/01/10,14:00:00,0,1635.18,8.155
2017/01/10,14:15:00,0,1634.98,8.154
2017/01/10,14:30:00,0,1634.84,8.154
2017/01/10,14:45:00,0,1634.72,8.154
2017/01/10,15:00:00,0,1634.34,8.154
2017/01/10,15:15:00,0,1634.16,8.155
2017/01/10,15:30:00,0,1633.99,8.154
2017/01/10,15:45:00,0,1633.48,8.155
2017/01/10,16:00:00,0,1633.14,8.155
2017/01/10,16:15:00,0,1632.95,8.156
2017/01/10,16:30:00,0,1632.66,8.156
2017/01/10,16:45:00,0,1632.47,8.155
2017/01/10,17:00:00,0,1632.03,8.156
2017/01/10,17:15:00,0,1631.61,8.155
2017/01/10,17:30:00,0,1631.47,8.156
2017/01/10,17:45:00,0,1631.31,8.155
2017/01/10,18:00:00,0,1631.15,8.155
2017/01/10,18:15:00,0,1630.86,8.155
2017/01/10,18:30:00,0,1630.28,8.155
2017/01/10,18:45:00,0,1629.91,8.155
2017/01/10,19:00:00,0,1629.68,8.155
2017/01/10,19:15:00,0,1629.09,8.155
2017/01/10,19:30:00,0,1628.54,8.155
2017/01/10,19:45:00,0,1628.13,8.155
2017/01/10,20:00:00,0,1627.63,8.155
2017/01/10,20:15:00,0,1627.24,8.156
2017/01/10,20:30:00,0,1626.65,8.156
2017/01/10,20:45:00,0,1626.16,8.156
2017/01/10,21:00:00,0,1625.46,8.155
2017/01/10,21:15:00,0,1624.92,8.156
2017/01/10,21:30:00,0,1624.40,8.155
2017/01/10,21:45:00,0,1623.93,8.156
2017/01/10,22:00:00,0,1623.57,8.156
2017/01/10,22:15:00,0,1623.26,8.155
2017/01/10,22:30:00,0,1622.85,8.155
2017/01/10,22:45:00,0,1622.16,8.155
2017/01/10,23:00:00,0,1621.54,8.155
2017/01/10,23:15:00,0,1621.05,8.155
2017/01/10,23:30:00,0,1620.19,8.155
2017/01/10,23:45:00,0,1619.30,8.154
2017/01/11,00:00:00,0,1618.86,8.155
2017/01/11,00:15:00,0,1618.19,8.155
2017/01/11,00:30:00,0,1617.90,8.154
2017/01/11,00:45:00,0,1617.40,8.155
2017/01/11,01:00:00,0,1616.92,8.155
2017/01/11,01:15:00,0,1616.33,8.154
2017/01/11,01:30:00,0,1616.25,8.155
2017/01/11,01:45:00,0,1616.29,8.155
2017/01/11,02:00:00,0,1616.05,8.154
2017/01/11,02:15:00,0,1615.69,8.154
2017/01/11,02:30:00,0,1615.10,8.155
2017/01/11,02:45:00,0,1614.52,8.155
2017/01/11,03:00:00,0,1614.21,8.155
2017/01/11,03:15:00,0,1613.91,8.155
2017/01/11,03:30:00,0,1613.54,8.156
2017/01/11,03:45:00,0,1613.02,8.155
2017/01/11,04:00:00,0,1612.60,8.155
2017/01/11,04:15:00,0,1612.11,8.156
2017/01/11,04:30:00,0,1611.73,8.156
2017/01/11,04:45:00,0,1611.26,8.155
2017/01/11,05:00:00,0,1611.15,8.155
2017/01/11,05:15:00,0,1610.78,8.155
2017/01/11,05:30:00,0,1610.56,8.155
2017/01/11,05:45:00,0,1610.45,8.155
2017/01/11,06:00:00,0,1610.18,8.155
2017/01/11,06:15:00,0,1609.98,8.155
2017/01/11,06:30:00,0,1610.02,8.155
2017/01/11,06:45:00,0,1610.16,8.155
2017/01/11,07:00:00,0,1610.18,8.156
2017/01/11,07:15:00,0,1610.29,8.155
2017/01/11,07:30:00,0,1610.59,8.155
2017/01/11,07:45:00,0,1611.05,8.155
2017/01/11,08:00:00,0,1611.11,8.155
2017/01/11,08:15:00,0,1611.26,8.156
2017/01/11,08:30:00,0,1612.09,8.156
2017/01/11,08:45:00,0,1612.74,8.156
2017/01/11,09:00:00,0,1612.92,8.156
2017/01/11,09:15:00,0,1613.37,8.156
2017/01/11,09:30:00,0,1613.93,8.155
2017/01/11,09:45:00,0,1614.17,8.156
2017/01/11,10:00:00,0,1614.59,8.156
2017/01/11,10:15:00,0,1615.06,8.156
2017/01/11,10:30:00,0,1616.00,8.156
2017/01/11,10:45:00,0,1615.97,8.156
2017/01/11,11:00:00,0,1616.07,8.155
2017/01/11,11:15:00,0,1616.51,8.155
2017/01/11,11:30:00,0,1616.87,8.156
2017/01/11,11:45:00,0,1617.05,8.156
2017/01/11,12:00:00,0,1617.46,8.156
2017/01/11,12:15:00,0,1617.79,8.155
2017/01/11,12:30:00,0,1617.98,8.156
2017/01/11,12:45:00,0,1618.12,8.155
2017/01/11,13:00:00,0,1618.51,8.156
2017/01/11,13:15:00,0,1618.74,8.156
2017/01/11,13:30:00,0,1619.02,8.155
2017/01/11,13:45:00,0,1619.18,8.156
2017/01/11,14:00:00,0,1619.81,8.156
2017/01/11,14:15:00,0,1620.27,8.157
2017/01/11,14:30:00,0,1620.88,8.157
2017/01/11,14:45:00,0,1621.32,8.157
2017/01/11,15:00:00,0,1621.56,8.157
2017/01/11,15:15:00,0,1621.41,8.157
2017/01/11,15:30:00,0,1621.63,8.156
2017/01/11,15:45:00,0,1621.45,8.157
2017/01/11,16:00:00,0,1621.48,8.156
2017/01/11,16:15:00,0,1621.48,8.157
2017/01/11,16:30:00,0,1621.88,8.156
2017/01/11,16:45:00,0,1622.10,8.156
2017/01/11,17:00:00,0,1622.53,8.156
2017/01/11,17:15:00,0,1622.91,8.156
2017/01/11,17:30:00,0,1623.35,8.156
2017/01/11,17:45:00,0,1623.51,8.156
2017/01/11,18:00:00,0,1623.71,8.156
2017/01/11,18:15:00,0,1623.75,8.157
2017/01/11,18:30:00,0,1623.77,8.156
2017/01/11,18:45:00,0,1623.67,8.157
2017/01/11,19:00:00,0,1623.90,8.157
2017/01/11,19:15:00,0,1624.04,8.157
2017/01/11,19:30:00,0,1623.98,8.157
2017/01/11,19:45:00,0,1623.81,8.157
2017/01/11,20:00:00,0,1623.97,8.157
2017/01/11,20:15:00,0,1623.78,8.157
2017/01/11,20:30:00,0,1623.82,8.157
2017/01/11,20:45:00,0,1623.56,8.156
2017/01/11,21:00:00,0,1623.28,8.156
2017/01/11,21:15:00,0,1622.88,8.157
2017/01/11,21:30:00,0,1621.76,8.157
2017/01/11,21:45:00,0,1621.15,8.157
2017/01/11,22:00:00,0,1621.19,8.157
2017/01/11,22:15:00,0,1621.21,8.157
2017/01/11,22:30:00,0,1621.22,8.157
2017/01/11,22:45:00,0,1621.54,8.158
2017/01/11,23:00:00,0,1621.74,8.157
2017/01/11,23:15:00,0,1622.38,8.157
2017/01/11,23:30:00,0,1622.66,8.157
2017/01/11,23:45:00,0,1622.51,8.158
2017/01/12,00:00:00,0,1622.10,8.157
2017/01/12,00:15:00,0,1621.54,8.157
2017/01/12,00:30:00,0,1621.96,8.157
2017/01/12,00:45:00,0,1622.17,8.157
2017/01/12,01:00:00,0,1622.69,8.157
2017/01/12,01:15:00,0,1622.75,8.158
2017/01/12,01:30:00,0,1623.22,8.158
2017/01/12,01:45:00,0,1623.35,8.158
2017/01/12,02:00:00,0,1623.64,8.158
2017/01/12,02:15:00,0,1623.99,8.159
2017/01/12,02:30:00,0,1624.05,8.158
2017/01/12,02:45:00,0,1623.89,8.159
2017/01/12,03:00:00,0,1624.26,8.159
2017/01/12,03:15:00,0,1624.65,8.159
2017/01/12,03:30:00,0,1624.97,8.158
2017/01/12,03:45:00,0,1625.28,8.159
2017/01/12,04:00:00,0,1625.51,8.159
2017/01/12,04:15:00,0,1625.35,8.159
2017/01/12,04:30:00,0,1625.45,8.158
2017/01/12,04:45:00,0,1625.38,8.159
2017/01/12,05:00:00,0,1625.69,8.158
2017/01/12,05:15:00,0,1625.89,8.160
2017/01/12,05:30:00,0,1626.50,8.160
2017/01/12,05:45:00,0,1626.59,8.159
2017/01/12,06:00:00,0,1626.90,8.158
2017/01/12,06:15:00,0,1627.14,8.158
2017/01/12,06:30:00,0,1627.29,8.159
2017/01/12,06:45:00,0,1627.72,8.160
2017/01/12,07:00:00,0,1628.31,8.160
2017/01/12,07:15:00,0,1629.03,8.160
2017/01/12,07:30:00,0,1629.55,8.161
2017/01/12,07:45:00,0,1630.13,8.161
2017/01/12,08:00:00,0,1630.83,8.160
2017/01/12,08:15:00,0,1631.55,8.160
2017/01/12,08:30:00,0,1632.04,8.159
2017/01/12,08:45:00,0,1632.79,8.159
2017/01/12,09:00:00,0,1633.28,8.160
2017/01/12,09:15:00,0,1633.91,8.160
2017/01/12,09:30:00,0,1634.45,8.160
2017/01/12,09:45:00,0,1634.93,8.161
2017/01/12,10:00:00,0,1635.59,8.161
2017/01/12,10:15:00,0,1636.21,8.161
2017/01/12,10:30:00,0,1636.70,8.161
2017/01/12,10:45:00,0,1637.27,8.163
2017/01/12,11:00:00,0,1637.85,8.164
2017/01/12,11:15:00,0,1638.43,8.163
2017/01/12,11:30:00,0,1638.64,8.163
2017/01/12,11:45:00,0,1639.19,8.164
2017/01/12,12:00:00,0,1639.55,8.164
2017/01/12,12:15:00,0,1640.25,8.164
2017/01/12,12:30:00,0,1640.60,8.164
2017/01/12,12:45:00,0,1641.23,8.165
2017/01/12,13:00:00,0,1641.85,8.165
2017/01/12,13:15:00,0,1642.10,8.166
2017/01/12,13:30:00,0,1643.01,8.166
2017/01/12,13:45:00,0,1643.69,8.168
2017/01/12,14:00:00,0,1644.40,8.167
2017/01/12,14:15:00,0,1645.10,8.167
2017/01/12,14:30:00,0,1645.81,8.166
2017/01/12,14:45:00,0,1646.29,8.166
2017/01/12,15:00:00,0,1647.07,8.168
2017/01/12,15:15:00,0,1648.05,8.169
2017/01/12,15:30:00,0,1648.62,8.168
2017/01/12,15:45:00,0,1649.15,8.168
2017/01/12,16:00:00,0,1649.68,8.169
2017/01/12,16:15:00,0,1650.44,8.170
2017/01/12,16:30:00,0,1650.90,8.170
2017/01/12,16:45:00,0,1651.04,8.171
2017/01/12,17:00:00,0,1651.80,8.169
2017/01/12,17:15:00,0,1651.79,8.172
2017/01/12,17:30:00,0,1652.30,8.174
2017/01/12,17:45:00,0,1652.95,8.173
2017/01/12,18:00:00,0,1653.93,8.172
2017/01/12,18:15:00,0,1654.47,8.174
2017/01/12,18:30:00,0,1655.51,8.173
2017/01/12,18:45:00,0,1656.17,8.174
2017/01/12,19:00:00,0,1657.03,8.175
2017/01/12,19:15:00,0,1657.93,8.174
2017/01/12,19:30:00,0,1658.76,8.176
2017/01/12,19:45:00,0,1659.20,8.174
2017/01/12,20:00:00,0,1659.79,8.176
2017/01/12,20:15:00,0,1660.81,8.175
2017/01/12,20:30:00,0,1661.81,8.176
2017/01/12,20:45:00,0,1662.72,8.176
2017/01/12,21:00:00,0,1663.79,8.177
2017/01/12,21:15:00,0,1664.74,8.178
2017/01/12,21:30:00,0,1665.91,8.179
2017/01/12,21:45:00,0,1667.08,8.178
2017/01/12,22:00:00,0,1668.00,8.177
2017/01/12,22:15:00,0,1669.39,8.178
2017/01/12,22:30:00,0,1670.52,8.178
2017/01/12,22:45:00,0,1671.92,8.179
2017/01/12,23:00:00,0,1673.21,8.178
2017/01/12,23:15:00,0,1674.55,8.178
2017/01/12,23:30:00,0,1675.91,8.180
2017/01/12,23:45:00,0,1677.23,8.180
2017/01/13,00:00:00,0,1678.66,8.179
2017/01/13,00:15:00,0,1680.00,8.180
2017/01/13,00:30:00,0,1681.09,8.180
2017/01/13,00:45:00,0,1682.57,8.179
2017/01/13,01:00:00,0,1684.01,8.178
2017/01/13,01:15:00,0,1685.34,8.179
2017/01/13,01:30:00,0,1686.78,8.180
2017/01/13,01:45:00,0,1688.39,8.181
2017/01/13,02:00:00,0,1690.08,8.181
2017/01/13,02:15:00,0,1691.75,8.181
2017/01/13,02:30:00,0,1693.34,8.181
2017/01/13,02:45:00,0,1695.03,8.181
2017/01/13,03:00:00,0,1696.68,8.180
2017/01/13,03:15:00,0,1698.53,8.180
2017/01/13,03:30:00,0,1700.17,8.180
2017/01/13,03:45:00,0,1702.32,8.179
2017/01/13,04:00:00,0,1704.46,8.179
2017/01/13,04:15:00,0,1706.51,8.179
2017/01/13,04:30:00,0,1708.87,8.179
2017/01/13,04:45:00,0,1711.17,8.180
2017/01/13,05:00:00,0,1713.63,8.179
2017/01/13,05:15:00,0,1715.87,8.179
2017/01/13,05:30:00,0,1718.01,8.179
2017/01/13,05:45:00,0,1720.16,8.179
2017/01/13,06:00:00,0,1722.58,8.179
2017/01/13,06:15:00,0,1725.03,8.180
2017/01/13,06:30:00,0,1727.65,8.179
2017/01/13,06:45:00,0,1729.63,8.179
2017/01/13,07:00:00,0,1731.94,8.179
