Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/04,14:45:00,0,100.4760,18.515
2017/05/04,15:00:00,0,100.4530,18.563
2017/05/04,15:15:00,0,100.4260,18.816
2017/05/04,15:30:00,0,100.4000,19.147
2017/05/04,15:45:00,0,100.3760,19.210
2017/05/04,16:00:00,0,100.3720,19.201
2017/05/04,16:15:00,0,100.3590,19.154
2017/05/04,16:30:00,0,100.3510,19.000
2017/05/04,16:45:00,0,100.3480,18.649
2017/05/04,17:00:00,0,100.3550,18.014
2017/05/04,17:15:00,0,100.3490,17.300
2017/05/04,17:30:00,0,100.3420,16.639
2017/05/04,17:45:00,0,100.3230,16.120
2017/05/04,18:00:00,0,100.3060,15.602
2017/05/04,18:15:00,0,100.2970,15.075
2017/05/04,18:30:00,0,100.3070,14.534
2017/05/04,18:45:00,0,100.3110,14.014
2017/05/04,19:00:00,0,100.3260,13.508
2017/05/04,19:15:00,0,100.3230,13.006
2017/05/04,19:30:00,0,100.3290,12.505
2017/05/04,19:45:00,0,100.3520,11.979
2017/05/04,20:00:00,0,100.3750,11.446
2017/05/04,20:15:00,0,100.3890,10.955
2017/05/04,20:30:00,0,100.3950,10.529
2017/05/04,20:45:00,0,100.3950,10.159
2017/05/04,21:00:00,0,100.3960,9.854
2017/05/04,21:15:00,0,100.3980,9.574
2017/05/04,21:30:00,0,100.3980,9.318
2017/05/04,21:45:00,0,100.3990,9.119
2017/05/04,22:00:00,0,100.3860,8.909
2017/05/04,22:15:00,0,100.3570,8.734
2017/05/04,22:30:00,0,100.3400,8.581
2017/05/04,22:45:00,0,100.3260,8.434
2017/05/04,23:00:00,0,100.3220,8.298
2017/05/04,23:15:00,0,100.3190,8.229
2017/05/04,23:30:00,0,100.3210,8.145
2017/05/04,23:45:00,0,100.3200,8.080
2017/05/05,00:00:00,0,100.3420,8.022
2017/05/05,00:15:00,0,100.3290,7.967
2017/05/05,00:30:00,0,100.3350,7.919
2017/05/05,00:45:00,0,100.3300,7.869
2017/05/05,01:00:00,0,100.3490,7.839
2017/05/05,01:15:00,0,100.3030,7.841
2017/05/05,01:30:00,0,100.3120,7.864
2017/05/05,01:45:00,0,100.2900,7.871
2017/05/05,02:00:00,0,100.2940,7.889
2017/05/05,02:15:00,0,100.2560,7.918
2017/05/05,02:30:00,0,100.2560,7.924
2017/05/05,02:45:00,0,100.2620,7.969
2017/05/05,03:00:00,0,100.2470,7.994
2017/05/05,03:15:00,0,100.2390,8.015
2017/05/05,03:30:00,0,100.2510,8.014
2017/05/05,03:45:00,0,100.2450,7.972
2017/05/05,04:00:00,0,100.2540,7.943
2017/05/05,04:15:00,0,100.2600,7.894
2017/05/05,04:30:00,0,100.2890,7.843
2017/05/05,04:45:00,0,100.2910,7.782
2017/05/05,05:00:00,0,100.2840,7.715
2017/05/05,05:15:00,0,100.2960,7.694
2017/05/05,05:30:00,0,100.2920,7.693
2017/05/05,05:45:00,0,100.2910,7.703
2017/05/05,06:00:00,0,100.2810,7.679
2017/05/05,06:15:00,0,100.2860,7.673
2017/05/05,06:30:00,0,100.2750,7.657
2017/05/05,06:45:00,0,100.2680,7.667
2017/05/05,07:00:00,0,100.2780,7.701
2017/05/05,07:15:00,0,100.2740,7.807
2017/05/05,07:30:00,0,100.2770,7.933
2017/05/05,07:45:00,0,100.2740,8.050
2017/05/05,08:00:00,0,100.2900,8.153
2017/05/05,08:15:00,0,100.2900,8.268
2017/05/05,08:30:00,0,100.2640,8.360
2017/05/05,08:45:00,0,100.2370,8.426
2017/05/05,09:00:00,0,100.2290,8.479
2017/05/05,09:15:00,0,100.2210,8.544
2017/05/05,09:30:00,0,100.1860,8.615
2017/05/05,09:45:00,0,100.1580,8.701
2017/05/05,10:00:00,0,100.1440,8.836
2017/05/05,10:15:00,0,100.1390,9.023
2017/05/05,10:30:00,0,100.1240,9.253
2017/05/05,10:45:00,0,100.1090,9.548
2017/05/05,11:00:00,0,100.1030,10.025
2017/05/05,11:15:00,0,100.0980,10.489
2017/05/05,11:30:00,0,100.0860,10.777
2017/05/05,11:45:00,0,100.0720,10.918
2017/05/05,12:00:00,0,100.0710,10.867
2017/05/05,12:15:00,0,100.0330,10.787
2017/05/05,12:30:00,0,100.0030,10.743
2017/05/05,12:45:00,0,99.9812,10.616
2017/05/05,13:00:00,0,99.9566,10.479
2017/05/05,13:15:00,0,99.9391,10.479
2017/05/05,13:30:00,0,99.9208,10.700
2017/05/05,13:45:00,0,99.9065,10.876
2017/05/05,14:00:00,0,99.8903,11.043
2017/05/05,14:15:00,0,99.9032,11.153
2017/05/05,14:30:00,0,99.8977,11.034
2017/05/05,14:45:00,0,99.8937,10.756
2017/05/05,15:00:00,0,99.8969,10.427
2017/05/05,15:15:00,0,99.8755,9.963
2017/05/05,15:30:00,0,99.8029,9.619
2017/05/05,15:45:00,0,99.7296,9.421
2017/05/05,16:00:00,0,99.7363,9.378
2017/05/05,16:15:00,0,99.7056,9.417
2017/05/05,16:30:00,0,99.7063,9.489
2017/05/05,16:45:00,0,99.7115,9.512
2017/05/05,17:00:00,0,99.6932,9.465
2017/05/05,17:15:00,0,99.6778,9.324
2017/05/05,17:30:00,0,99.6786,9.110
2017/05/05,17:45:00,0,99.6816,8.780
2017/05/05,18:00:00,0,99.6871,8.442
2017/05/05,18:15:00,0,99.6723,8.217
2017/05/05,18:30:00,0,99.6490,8.017
2017/05/05,18:45:00,0,99.6092,7.838
2017/05/05,19:00:00,0,99.5682,7.719
2017/05/05,19:15:00,0,99.5633,7.638
2017/05/05,19:30:00,0,99.5989,7.589
2017/05/05,19:45:00,0,99.6497,7.517
2017/05/05,20:00:00,0,99.6759,7.359
2017/05/05,20:15:00,0,99.6329,7.216
2017/05/05,20:30:00,0,99.6314,7.118
2017/05/05,20:45:00,0,99.6252,7.043
2017/05/05,21:00:00,0,99.5822,6.966
2017/05/05,21:15:00,0,99.5767,6.854
2017/05/05,21:30:00,0,99.5644,6.747
2017/05/05,21:45:00,0,99.5571,6.635
2017/05/05,22:00:00,0,99.5033,6.562
2017/05/05,22:15:00,0,99.4544,6.513
2017/05/05,22:30:00,0,99.4061,6.500
2017/05/05,22:45:00,0,99.3864,6.503
2017/05/05,23:00:00,0,99.3452,6.523
2017/05/05,23:15:00,0,99.3081,6.571
2017/05/05,23:30:00,0,99.2987,6.603
2017/05/05,23:45:00,0,99.2635,6.672
2017/05/06,00:00:00,0,99.2596,6.752
2017/05/06,00:15:00,0,99.2191,6.802
2017/05/06,00:30:00,0,99.1918,6.807
2017/05/06,00:45:00,0,99.1642,6.774
2017/05/06,01:00:00,0,99.1548,6.771
2017/05/06,01:15:00,0,99.1070,6.759
2017/05/06,01:30:00,0,99.1016,6.771
2017/05/06,01:45:00,0,99.0606,6.796
2017/05/06,02:00:00,0,99.0278,6.805
2017/05/06,02:15:00,0,99.0045,6.766
2017/05/06,02:30:00,0,98.9856,6.783
2017/05/06,02:45:00,0,98.9794,6.806
2017/05/06,03:00:00,0,98.9537,6.832
2017/05/06,03:15:00,0,98.9266,6.860
2017/05/06,03:30:00,0,98.9249,6.906
2017/05/06,03:45:00,0,98.9359,6.920
2017/05/06,04:00:00,0,98.8957,6.967
2017/05/06,04:15:00,0,98.8810,7.000
2017/05/06,04:30:00,0,98.8450,7.004
2017/05/06,04:45:00,0,98.8504,7.010
2017/05/06,05:00:00,0,98.8482,7.027
2017/05/06,05:15:00,0,98.8730,7.044
2017/05/06,05:30:00,0,98.8436,7.067
2017/05/06,05:45:00,0,98.8608,7.080
2017/05/06,06:00:00,0,98.8214,7.088
2017/05/06,06:15:00,0,98.8178,7.088
2017/05/06,06:30:00,0,98.8128,7.072
2017/05/06,06:45:00,0,98.7917,7.073
2017/05/06,07:00:00,0,98.7712,7.106
2017/05/06,07:15:00,0,98.7672,7.139
2017/05/06,07:30:00,0,98.7703,7.147
2017/05/06,07:45:00,0,98.7467,7.185
2017/05/06,08:00:00,0,98.7193,7.267
2017/05/06,08:15:00,0,98.7192,7.389
2017/05/06,08:30:00,0,98.6905,7.485
2017/05/06,08:45:00,0,98.6929,7.608
2017/05/06,09:00:00,0,98.6765,7.773
2017/05/06,09:15:00,0,98.6581,7.849
2017/05/06,09:30:00,0,98.6924,8.041
2017/05/06,09:45:00,0,98.6724,8.268
2017/05/06,10:00:00,0,98.6437,8.322
2017/05/06,10:15:00,0,98.5993,8.334
2017/05/06,10:30:00,0,98.5779,8.550
2017/05/06,10:45:00,0,98.5650,8.621
2017/05/06,11:00:00,0,98.5592,8.591
2017/05/06,11:15:00,0,98.5729,8.643
2017/05/06,11:30:00,0,98.5590,8.714
2017/05/06,11:45:00,0,98.5481,8.859
2017/05/06,12:00:00,0,98.5225,9.010
2017/05/06,12:15:00,0,98.4863,9.102
2017/05/06,12:30:00,0,98.4768,9.402
2017/05/06,12:45:00,0,98.4962,9.701
2017/05/06,13:00:00,0,98.4671,9.930
2017/05/06,13:15:00,0,98.4770,10.145
2017/05/06,13:30:00,0,98.4174,10.238
2017/05/06,13:45:00,0,98.4136,10.444
2017/05/06,14:00:00,0,98.4083,10.752
2017/05/06,14:15:00,0,98.4051,10.898
2017/05/06,14:30:00,0,98.3910,10.881
2017/05/06,14:45:00,0,98.3764,10.700
2017/05/06,15:00:00,0,98.3432,10.489
2017/05/06,15:15:00,0,98.3200,10.354
2017/05/06,15:30:00,0,98.2935,10.361
2017/05/06,15:45:00,0,98.2948,10.474
2017/05/06,16:00:00,0,98.2984,10.508
2017/05/06,16:15:00,0,98.2619,10.471
2017/05/06,16:30:00,0,98.2299,10.457
2017/05/06,16:45:00,0,98.1638,10.468
2017/05/06,17:00:00,0,98.1612,10.519
2017/05/06,17:15:00,0,98.1552,10.753
2017/05/06,17:30:00,0,98.1292,11.330
2017/05/06,17:45:00,0,98.1191,12.119
2017/05/06,18:00:00,0,98.0880,12.400
2017/05/06,18:15:00,0,98.0322,12.169
2017/05/06,18:30:00,0,98.0692,11.681
2017/05/06,18:45:00,0,98.0674,11.168
2017/05/06,19:00:00,0,98.0907,10.733
2017/05/06,19:15:00,0,98.0824,10.402
2017/05/06,19:30:00,0,98.1138,10.165
2017/05/06,19:45:00,0,98.1205,9.994
2017/05/06,20:00:00,0,98.0881,9.863
2017/05/06,20:15:00,0,98.1233,9.737
2017/05/06,20:30:00,0,98.1393,9.628
2017/05/06,20:45:00,0,98.1565,9.531
2017/05/06,21:00:00,0,98.1652,9.407
2017/05/06,21:15:00,0,98.1915,9.258
2017/05/06,21:30:00,0,98.2275,9.124
2017/05/06,21:45:00,0,98.1959,8.986
2017/05/06,22:00:00,0,98.2339,8.857
2017/05/06,22:15:00,0,98.2284,8.692
2017/05/06,22:30:00,0,98.2316,8.495
2017/05/06,22:45:00,0,98.1922,8.343
2017/05/06,23:00:00,0,98.1780,8.214
2017/05/06,23:15:00,0,98.1417,8.124
2017/05/06,23:30:00,0,98.1410,8.060
2017/05/06,23:45:00,0,98.1153,7.990
2017/05/07,00:00:00,0,98.1041,7.936
2017/05/07,00:15:00,0,98.0984,7.880
2017/05/07,00:30:00,0,98.0836,7.823
2017/05/07,00:45:00,0,98.0503,7.788
2017/05/07,01:00:00,0,98.0241,7.743
2017/05/07,01:15:00,0,97.9883,7.700
2017/05/07,01:30:00,0,98.0046,7.659
2017/05/07,01:45:00,0,98.0073,7.643
2017/05/07,02:00:00,0,97.9771,7.647
2017/05/07,02:15:00,0,97.9580,7.637
2017/05/07,02:30:00,0,97.9214,7.630
2017/05/07,02:45:00,0,97.9037,7.594
2017/05/07,03:00:00,0,97.9509,7.522
2017/05/07,03:15:00,0,97.9861,7.487
2017/05/07,03:30:00,0,97.9971,7.471
2017/05/07,03:45:00,0,97.9717,7.488
2017/05/07,04:00:00,0,97.9925,7.469
2017/05/07,04:15:00,0,97.9943,7.439
2017/05/07,04:30:00,0,97.9775,7.415
2017/05/07,04:45:00,0,97.9763,7.348
2017/05/07,05:00:00,0,97.9908,7.222
2017/05/07,05:15:00,0,97.9841,7.148
2017/05/07,05:30:00,0,97.9862,7.058
2017/05/07,05:45:00,0,98.0135,6.989
2017/05/07,06:00:00,0,98.0442,6.946
2017/05/07,06:15:00,0,98.0554,7.015
2017/05/07,06:30:00,0,98.0672,7.384
2017/05/07,06:45:00,0,98.1101,8.049
2017/05/07,07:00:00,0,98.1201,8.440
2017/05/07,07:15:00,0,98.1331,8.667
2017/05/07,07:30:00,0,98.1232,9.011
2017/05/07,07:45:00,0,98.1299,9.297
2017/05/07,08:00:00,0,98.1221,9.416
2017/05/07,08:15:00,0,98.1134,9.556
2017/05/07,08:30:00,0,98.1188,9.828
2017/05/07,08:45:00,0,98.1091,10.045
2017/05/07,09:00:00,0,98.1060,10.283
2017/05/07,09:15:00,0,98.1078,10.707
2017/05/07,09:30:00,0,98.1259,11.306
2017/05/07,09:45:00,0,98.1164,11.669
2017/05/07,10:00:00,0,98.0996,11.837
2017/05/07,10:15:00,0,98.0921,12.125
2017/05/07,10:30:00,0,98.0799,12.513
2017/05/07,10:45:00,0,98.0950,12.646
2017/05/07,11:00:00,0,98.1093,12.712
2017/05/07,11:15:00,0,98.1814,12.275
2017/05/07,11:30:00,0,98.2013,11.892
2017/05/07,11:45:00,0,98.2221,11.910
2017/05/07,12:00:00,0,98.2577,11.797
2017/05/07,12:15:00,0,98.2895,11.707
2017/05/07,12:30:00,0,98.3442,11.845
2017/05/07,12:45:00,0,98.3619,11.786
2017/05/07,13:00:00,0,98.3751,12.099
2017/05/07,13:15:00,0,98.3856,13.018
2017/05/07,13:30:00,0,98.4030,13.447
2017/05/07,13:45:00,0,98.4269,13.320
2017/05/07,14:00:00,0,98.4411,13.403
2017/05/07,14:15:00,0,98.4893,13.197
2017/05/07,14:30:00,0,98.5247,12.710
2017/05/07,14:45:00,0,98.5360,12.380
2017/05/07,15:00:00,0,98.5430,12.406
2017/05/07,15:15:00,0,98.5477,12.732
2017/05/07,15:30:00,0,98.5648,13.624
2017/05/07,15:45:00,0,98.5632,14.098
2017/05/07,16:00:00,0,98.5654,14.572
2017/05/07,16:15:00,0,98.5839,15.134
2017/05/07,16:30:00,0,98.5774,16.062
2017/05/07,16:45:00,0,98.5745,16.616
2017/05/07,17:00:00,0,98.5743,16.803
2017/05/07,17:15:00,0,98.5997,17.066
2017/05/07,17:30:00,0,98.6207,16.476
2017/05/07,17:45:00,0,98.6642,15.583
2017/05/07,18:00:00,0,98.6565,14.873
2017/05/07,18:15:00,0,98.6947,14.265
2017/05/07,18:30:00,0,98.7042,13.536
2017/05/07,18:45:00,0,98.7066,12.895
2017/05/07,19:00:00,0,98.7100,12.361
2017/05/07,19:15:00,0,98.8004,11.771
2017/05/07,19:30:00,0,98.8234,11.167
2017/05/07,19:45:00,0,98.8331,10.638
2017/05/07,20:00:00,0,98.8160,10.212
2017/05/07,20:15:00,0,98.8083,9.910
2017/05/07,20:30:00,0,98.8404,9.653
2017/05/07,20:45:00,0,98.8562,9.464
2017/05/07,21:00:00,0,98.8205,9.357
2017/05/07,21:15:00,0,98.8510,9.255
2017/05/07,21:30:00,0,98.8716,9.177
2017/05/07,21:45:00,0,98.8793,9.118
2017/05/07,22:00:00,0,98.9033,9.046
2017/05/07,22:15:00,0,98.8681,8.935
2017/05/07,22:30:00,0,98.8525,8.824
2017/05/07,22:45:00,0,98.8585,8.709
2017/05/07,23:00:00,0,98.8568,8.611
2017/05/07,23:15:00,0,98.8291,8.540
2017/05/07,23:30:00,0,98.8477,8.482
2017/05/07,23:45:00,0,98.8482,8.422
2017/05/08,00:00:00,0,98.8503,8.324
2017/05/08,00:15:00,0,98.8451,8.139
2017/05/08,00:30:00,0,98.8343,7.986
2017/05/08,00:45:00,0,98.8196,7.840
2017/05/08,01:00:00,0,98.8083,7.631
2017/05/08,01:15:00,0,98.8035,7.449
2017/05/08,01:30:00,0,98.8110,7.290
2017/05/08,01:45:00,0,98.8334,7.195
2017/05/08,02:00:00,0,98.8455,7.081
2017/05/08,02:15:00,0,98.8316,7.008
2017/05/08,02:30:00,0,98.8426,6.924
2017/05/08,02:45:00,0,98.8351,6.821
2017/05/08,03:00:00,0,98.8115,6.753
2017/05/08,03:15:00,0,98.7904,6.692
2017/05/08,03:30:00,0,98.7815,6.652
2017/05/08,03:45:00,0,98.8047,6.594
2017/05/08,04:00:00,0,98.8080,6.529
2017/05/08,04:15:00,0,98.8036,6.514
2017/05/08,04:30:00,0,98.7833,6.507
2017/05/08,04:45:00,0,98.7807,6.513
2017/05/08,05:00:00,0,98.7811,6.449
2017/05/08,05:15:00,0,98.8027,6.427
2017/05/08,05:30:00,0,98.8155,6.404
2017/05/08,05:45:00,0,98.8368,6.343
2017/05/08,06:00:00,0,98.8510,6.340
2017/05/08,06:15:00,0,98.8430,6.282
2017/05/08,06:30:00,0,98.8477,6.310
2017/05/08,06:45:00,0,98.8530,6.379
2017/05/08,07:00:00,0,98.8672,6.420
2017/05/08,07:15:00,0,98.8861,6.555
2017/05/08,07:30:00,0,98.8950,6.659
2017/05/08,07:45:00,0,98.9059,6.716
2017/05/08,08:00:00,0,98.9177,6.872
2017/05/08,08:15:00,0,98.9160,6.945
2017/05/08,08:30:00,0,98.9383,6.974
2017/05/08,08:45:00,0,98.9414,7.074
2017/05/08,09:00:00,0,98.9511,7.198
2017/05/08,09:15:00,0,98.9467,7.217
2017/05/08,09:30:00,0,98.9504,7.633
2017/05/08,09:45:00,0,98.9539,8.193
2017/05/08,10:00:00,0,98.9613,8.969
2017/05/08,10:15:00,0,98.9809,9.722
2017/05/08,10:30:00,0,98.9874,10.041
2017/05/08,10:45:00,0,98.9888,10.235
2017/05/08,11:00:00,0,98.9947,10.438
2017/05/08,11:15:00,0,98.9870,10.475
2017/05/08,11:30:00,0,98.9825,10.525
2017/05/08,11:45:00,0,98.9872,10.675
2017/05/08,12:00:00,0,98.9867,10.831
2017/05/08,12:15:00,0,98.9904,11.177
2017/05/08,12:30:00,0,98.9864,11.599
2017/05/08,12:45:00,0,99.0051,11.983
2017/05/08,13:00:00,0,99.0047,12.258
2017/05/08,13:15:00,0,98.9996,12.217
2017/05/08,13:30:00,0,99.0198,12.123
2017/05/08,13:45:00,0,99.0407,11.776
2017/05/08,14:00:00,0,99.0560,11.317
2017/05/08,14:15:00,0,99.0630,10.707
2017/05/08,14:30:00,0,99.0735,10.102
2017/05/08,14:45:00,0,99.0922,9.910
2017/05/08,15:00:00,0,99.0990,9.408
2017/05/08,15:15:00,0,99.1028,9.286
2017/05/08,15:30:00,0,99.1058,9.476
2017/05/08,15:45:00,0,99.1192,9.363
2017/05/08,16:00:00,0,99.1444,9.069
2017/05/08,16:15:00,0,99.1538,8.783
2017/05/08,16:30:00,0,99.1692,8.663
2017/05/08,16:45:00,0,99.1934,8.533
2017/05/08,17:00:00,0,99.2156,8.307
2017/05/08,17:15:00,0,99.2362,8.085
2017/05/08,17:30:00,0,99.2575,7.854
2017/05/08,17:45:00,0,99.2851,7.437
2017/05/08,18:00:00,0,99.3130,7.066
2017/05/08,18:15:00,0,99.3438,6.707
2017/05/08,18:30:00,0,99.3678,6.458
2017/05/08,18:45:00,0,99.3968,6.234
2017/05/08,19:00:00,0,99.4134,6.088
2017/05/08,19:15:00,0,99.4287,5.947
2017/05/08,19:30:00,0,99.4484,5.857
2017/05/08,19:45:00,0,99.4679,5.715
2017/05/08,20:00:00,0,99.4766,5.539
2017/05/08,20:15:00,0,99.4956,5.356
2017/05/08,20:30:00,0,99.5079,5.258
2017/05/08,20:45:00,0,99.5232,5.178
2017/05/08,21:00:00,0,99.5349,5.116
2017/05/08,21:15:00,0,99.5470,5.025
2017/05/08,21:30:00,0,99.5498,4.941
2017/05/08,21:45:00,0,99.5627,4.881
2017/05/08,22:00:00,0,99.5789,4.788
2017/05/08,22:15:00,0,99.5862,4.763
2017/05/08,22:30:00,0,99.5947,4.721
2017/05/08,22:45:00,0,99.5829,4.694
2017/05/08,23:00:00,0,99.5849,4.598
2017/05/08,23:15:00,0,99.5837,4.602
2017/05/08,23:30:00,0,99.5932,4.572
2017/05/08,23:45:00,0,99.5947,4.540
2017/05/09,00:00:00,0,99.5983,4.562
2017/05/09,00:15:00,0,99.5996,4.553
2017/05/09,00:30:00,0,99.6012,4.532
2017/05/09,00:45:00,0,99.6057,4.446
2017/05/09,01:00:00,0,99.6069,4.396
2017/05/09,01:15:00,0,99.6155,4.369
2017/05/09,01:30:00,0,99.6401,4.369
2017/05/09,01:45:00,0,99.6495,4.373
2017/05/09,02:00:00,0,99.6575,4.370
2017/05/09,02:15:00,0,99.6724,4.418
2017/05/09,02:30:00,0,99.6836,4.378
2017/05/09,02:45:00,0,99.7053,4.358
2017/05/09,03:00:00,0,99.7180,4.386
2017/05/09,03:15:00,0,99.7374,4.281
2017/05/09,03:30:00,0,99.7568,4.211
2017/05/09,03:45:00,0,99.7676,4.219
2017/05/09,04:00:00,0,99.7904,4.151
2017/05/09,04:15:00,0,99.8028,4.162
2017/05/09,04:30:00,0,99.8119,4.157
2017/05/09,04:45:00,0,99.8241,4.189
2017/05/09,05:00:00,0,99.8339,4.220
2017/05/09,05:15:00,0,99.8585,4.309
2017/05/09,05:30:00,0,99.8710,4.288
2017/05/09,05:45:00,0,99.8869,4.255
2017/05/09,06:00:00,0,99.9081,4.391
2017/05/09,06:15:00,0,99.9155,4.540
2017/05/09,06:30:00,0,99.9249,4.865
2017/05/09,06:45:00,0,99.9408,5.220
2017/05/09,07:00:00,0,99.9534,6.032
2017/05/09,07:15:00,0,99.9624,6.375
2017/05/09,07:30:00,0,99.9748,6.480
2017/05/09,07:45:00,0,99.9804,6.709
2017/05/09,08:00:00,0,99.9994,6.992
2017/05/09,08:15:00,0,100.0350,7.311
2017/05/09,08:30:00,0,100.0390,7.813
2017/05/09,08:45:00,0,100.0450,8.829
2017/05/09,09:00:00,0,100.0670,9.755
2017/05/09,09:15:00,0,100.0850,9.505
2017/05/09,09:30:00,0,100.0880,8.995
2017/05/09,09:45:00,0,100.0900,9.481
2017/05/09,10:00:00,0,100.1010,11.059
2017/05/09,10:15:00,0,100.0910,12.790
2017/05/09,10:30:00,0,100.0970,13.459
2017/05/09,10:45:00,0,100.1050,12.709
2017/05/09,11:00:00,0,100.1210,11.701
2017/05/09,11:15:00,0,100.1300,11.066
2017/05/09,11:30:00,0,100.1320,10.618
2017/05/09,11:45:00,0,100.1250,10.479
2017/05/09,12:00:00,0,100.1280,10.701
2017/05/09,12:15:00,0,100.1250,11.385
2017/05/09,12:30:00,0,100.1230,11.800
2017/05/09,12:45:00,0,100.1250,12.070
2017/05/09,13:00:00,0,100.1280,12.294
2017/05/09,13:15:00,0,100.1280,12.462
2017/05/09,13:30:00,0,100.1400,12.516
2017/05/09,13:45:00,0,100.1440,12.572
2017/05/09,14:00:00,0,100.1470,12.554
2017/05/09,14:15:00,0,100.1560,12.316
2017/05/09,14:30:00,0,100.1480,12.018
2017/05/09,14:45:00,0,100.1510,12.000
2017/05/09,15:00:00,0,100.1440,11.892
2017/05/09,15:15:00,0,100.1140,11.932
2017/05/09,15:30:00,0,100.1210,12.625
2017/05/09,15:45:00,0,100.1290,13.183
2017/05/09,16:00:00,0,100.1150,13.284
2017/05/09,16:15:00,0,100.1250,13.263
2017/05/09,16:30:00,0,100.1390,13.290
2017/05/09,16:45:00,0,100.1120,12.915
2017/05/09,17:00:00,0,100.0970,12.400
2017/05/09,17:15:00,0,100.1220,12.060
2017/05/09,17:30:00,0,100.1360,11.591
2017/05/09,17:45:00,0,100.1360,11.097
2017/05/09,18:00:00,0,100.1220,10.611
2017/05/09,18:15:00,0,100.1320,10.323
2017/05/09,18:30:00,0,100.1370,10.079
2017/05/09,18:45:00,0,100.1520,9.752
2017/05/09,19:00:00,0,100.1550,9.489
2017/05/09,19:15:00,0,100.1670,9.275
2017/05/09,19:30:00,0,100.1880,9.067
2017/05/09,19:45:00,0,100.1920,8.810
2017/05/09,20:00:00,0,100.1830,8.519
2017/05/09,20:15:00,0,100.1950,8.262
2017/05/09,20:30:00,0,100.2010,7.982
2017/05/09,20:45:00,0,100.2240,7.682
2017/05/09,21:00:00,0,100.2140,7.404
2017/05/09,21:15:00,0,100.2250,7.193
2017/05/09,21:30:00,0,100.2190,7.066
2017/05/09,21:45:00,0,100.2090,6.971
2017/05/09,22:00:00,0,100.2050,6.880
2017/05/09,22:15:00,0,100.2280,6.830
2017/05/09,22:30:00,0,100.2130,6.795
2017/05/09,22:45:00,0,100.2050,6.757
2017/05/09,23:00:00,0,100.2150,6.727
2017/05/09,23:15:00,0,100.1990,6.711
2017/05/09,23:30:00,0,100.1890,6.683
2017/05/09,23:45:00,0,100.1910,6.651
2017/05/10,00:00:00,0,100.1800,6.630
2017/05/10,00:15:00,0,100.1850,6.611
2017/05/10,00:30:00,0,100.1970,6.549
2017/05/10,00:45:00,0,100.2020,6.471
2017/05/10,01:00:00,0,100.1960,6.343
2017/05/10,01:15:00,0,100.1820,6.226
2017/05/10,01:30:00,0,100.1770,6.134
2017/05/10,01:45:00,0,100.1650,6.028
2017/05/10,02:00:00,0,100.1510,5.949
2017/05/10,02:15:00,0,100.1530,5.881
2017/05/10,02:30:00,0,100.1310,5.845
2017/05/10,02:45:00,0,100.1070,5.772
2017/05/10,03:00:00,0,100.0820,5.768
2017/05/10,03:15:00,0,100.0780,5.715
2017/05/10,03:30:00,0,100.0680,5.701
2017/05/10,03:45:00,0,100.0790,5.671
2017/05/10,04:00:00,0,100.0820,5.605
2017/05/10,04:15:00,0,100.0880,5.504
2017/05/10,04:30:00,0,100.0940,5.448
2017/05/10,04:45:00,0,100.1090,5.431
2017/05/10,05:00:00,0,100.1150,5.419
2017/05/10,05:15:00,0,100.1330,5.386
2017/05/10,05:30:00,0,100.1490,5.335
2017/05/10,05:45:00,0,100.1590,5.298
2017/05/10,06:00:00,0,100.1760,5.220
2017/05/10,06:15:00,0,100.1860,5.169
2017/05/10,06:30:00,0,100.1910,5.234
2017/05/10,06:45:00,0,100.1800,5.325
2017/05/10,07:00:00,0,100.1790,5.444
2017/05/10,07:15:00,0,100.1820,5.608
2017/05/10,07:30:00,0,100.1720,5.864
2017/05/10,07:45:00,0,100.1960,6.072
2017/05/10,08:00:00,0,100.2060,6.257
2017/05/10,08:15:00,0,100.2340,6.506
2017/05/10,08:30:00,0,100.2340,6.645
2017/05/10,08:45:00,0,100.2320,6.780
2017/05/10,09:00:00,0,100.2290,6.925
2017/05/10,09:15:00,0,100.2290,7.162
2017/05/10,09:30:00,0,100.2270,7.327
2017/05/10,09:45:00,0,100.2150,7.494
2017/05/10,10:00:00,0,100.2010,7.900
2017/05/10,10:15:00,0,100.2030,8.397
2017/05/10,10:30:00,0,100.2090,8.787
2017/05/10,10:45:00,0,100.2170,9.072
2017/05/10,11:00:00,0,100.2130,9.075
2017/05/10,11:15:00,0,100.2100,9.321
2017/05/10,11:30:00,0,100.2250,9.576
2017/05/10,11:45:00,0,100.2350,9.331
2017/05/10,12:00:00,0,100.2150,9.404
2017/05/10,12:15:00,0,100.2000,10.104
2017/05/10,12:30:00,0,100.2040,10.644
2017/05/10,12:45:00,0,100.2070,10.599
2017/05/10,13:00:00,0,100.2140,10.434
2017/05/10,13:15:00,0,100.2310,10.050
2017/05/10,13:30:00,0,100.2330,9.692
2017/05/10,13:45:00,0,100.2310,9.792
2017/05/10,14:00:00,0,100.2440,9.911
2017/05/10,14:15:00,0,100.2270,10.028
2017/05/10,14:30:00,0,100.2550,9.947
2017/05/10,14:45:00,0,100.2620,9.883
2017/05/10,15:00:00,0,100.2650,9.926
2017/05/10,15:15:00,0,100.2720,10.095
