Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/16,00:45:00,0,96.7024,-4.880
2016/12/16,01:00:00,0,96.7112,-4.902
2016/12/16,01:15:00,0,96.7719,-5.020
2016/12/16,01:30:00,0,96.7863,-4.911
2016/12/16,01:45:00,0,96.8229,-4.988
2016/12/16,02:00:00,0,96.8765,-5.153
2016/12/16,02:15:00,0,96.9072,-5.035
2016/12/16,02:30:00,0,96.9262,-5.088
2016/12/16,02:45:00,0,96.9408,-5.105
2016/12/16,03:00:00,0,96.9569,-5.093
2016/12/16,03:15:00,0,96.9986,-5.155
2016/12/16,03:30:00,0,97.0407,-5.243
2016/12/16,03:45:00,0,97.0603,-5.302
2016/12/16,04:00:00,0,97.0999,-5.317
2016/12/16,04:15:00,0,97.1536,-5.354
2016/12/16,04:30:00,0,97.1809,-5.425
2016/12/16,04:45:00,0,97.2178,-5.435
2016/12/16,05:00:00,0,97.2392,-5.365
2016/12/16,05:15:00,0,97.2860,-5.400
2016/12/16,05:30:00,0,97.3192,-5.317
2016/12/16,05:45:00,0,97.3550,-5.347
2016/12/16,06:00:00,0,97.3577,-5.398
2016/12/16,06:15:00,0,97.3985,-5.440
2016/12/16,06:30:00,0,97.4284,-5.415
2016/12/16,06:45:00,0,97.4612,-5.452
2016/12/16,07:00:00,0,97.4833,-5.441
2016/12/16,07:15:00,0,97.5084,-5.487
2016/12/16,07:30:00,0,97.5536,-5.585
2016/12/16,07:45:00,0,97.5690,-5.561
2016/12/16,08:00:00,0,97.6074,-5.514
2016/12/16,08:15:00,0,97.6382,-5.453
2016/12/16,08:30:00,0,97.6534,-5.452
2016/12/16,08:45:00,0,97.6781,-5.388
2016/12/16,09:00:00,0,97.6988,-5.315
2016/12/16,09:15:00,0,97.7231,-5.048
2016/12/16,09:30:00,0,97.7688,-4.939
2016/12/16,09:45:00,0,97.7815,-4.898
2016/12/16,10:00:00,0,97.7784,-4.803
2016/12/16,10:15:00,0,97.7853,-4.728
2016/12/16,10:30:00,0,97.7970,-4.575
2016/12/16,10:45:00,0,97.7856,-4.617
2016/12/16,11:00:00,0,97.7866,-4.525
2016/12/16,11:15:00,0,97.7911,-4.371
2016/12/16,11:30:00,0,97.7950,-4.378
2016/12/16,11:45:00,0,97.7973,-4.259
2016/12/16,12:00:00,0,97.7848,-4.182
2016/12/16,12:15:00,0,97.7801,-4.065
2016/12/16,12:30:00,0,97.7823,-4.001
2016/12/16,12:45:00,0,97.7617,-3.974
2016/12/16,13:00:00,0,97.7749,-3.966
2016/12/16,13:15:00,0,97.7670,-3.888
2016/12/16,13:30:00,0,97.7751,-3.855
2016/12/16,13:45:00,0,97.7551,-3.788
2016/12/16,14:00:00,0,97.7682,-3.684
2016/12/16,14:15:00,0,97.7746,-3.366
2016/12/16,14:30:00,0,97.7833,-3.021
2016/12/16,14:45:00,0,97.7900,-2.626
2016/12/16,15:00:00,0,97.7898,-2.415
2016/12/16,15:15:00,0,97.7833,-2.308
2016/12/16,15:30:00,0,97.7807,-2.262
2016/12/16,15:45:00,0,97.7786,-2.558
2016/12/16,16:00:00,0,97.8138,-3.010
2016/12/16,16:15:00,0,97.8459,-3.428
2016/12/16,16:30:00,0,97.8628,-3.745
2016/12/16,16:45:00,0,97.8590,-4.110
2016/12/16,17:00:00,0,97.8567,-4.346
2016/12/16,17:15:00,0,97.8627,-4.413
2016/12/16,17:30:00,0,97.8629,-4.583
2016/12/16,17:45:00,0,97.8939,-4.736
2016/12/16,18:00:00,0,97.8973,-4.794
2016/12/16,18:15:00,0,97.9042,-4.823
2016/12/16,18:30:00,0,97.8730,-4.880
2016/12/16,18:45:00,0,97.8385,-4.827
2016/12/16,19:00:00,0,97.8312,-4.982
2016/12/16,19:15:00,0,97.8275,-4.967
2016/12/16,19:30:00,0,97.8636,-5.004
2016/12/16,19:45:00,0,97.8304,-4.868
2016/12/16,20:00:00,0,97.8282,-4.932
2016/12/16,20:15:00,0,97.8551,-4.845
2016/12/16,20:30:00,0,97.8560,-4.749
2016/12/16,20:45:00,0,97.8255,-4.552
2016/12/16,21:00:00,0,97.7999,-4.343
2016/12/16,21:15:00,0,97.7763,-4.174
2016/12/16,21:30:00,0,97.7704,-4.178
2016/12/16,21:45:00,0,97.7842,-4.111
2016/12/16,22:00:00,0,97.7872,-4.105
2016/12/16,22:15:00,0,97.7807,-4.133
2016/12/16,22:30:00,0,97.7849,-4.138
2016/12/16,22:45:00,0,97.8061,-4.190
2016/12/16,23:00:00,0,97.8031,-4.164
2016/12/16,23:15:00,0,97.7886,-4.025
2016/12/16,23:30:00,0,97.8077,-4.067
2016/12/16,23:45:00,0,97.7758,-4.078
2016/12/17,00:00:00,0,97.7280,-3.923
2016/12/17,00:15:00,0,97.7158,-4.018
2016/12/17,00:30:00,0,97.6917,-4.077
2016/12/17,00:45:00,0,97.6874,-4.136
2016/12/17,01:00:00,0,97.6852,-4.054
2016/12/17,01:15:00,0,97.6952,-4.070
2016/12/17,01:30:00,0,97.6659,-3.942
2016/12/17,01:45:00,0,97.6938,-3.898
2016/12/17,02:00:00,0,97.7230,-3.888
2016/12/17,02:15:00,0,97.7040,-3.779
2016/12/17,02:30:00,0,97.7440,-3.764
2016/12/17,02:45:00,0,97.7304,-3.650
2016/12/17,03:00:00,0,97.7278,-3.519
2016/12/17,03:15:00,0,97.7195,-3.437
2016/12/17,03:30:00,0,97.7012,-3.351
2016/12/17,03:45:00,0,97.6731,-3.262
2016/12/17,04:00:00,0,97.6456,-3.290
2016/12/17,04:15:00,0,97.6067,-3.222
2016/12/17,04:30:00,0,97.5583,-3.193
2016/12/17,04:45:00,0,97.5341,-3.052
2016/12/17,05:00:00,0,97.5234,-3.026
2016/12/17,05:15:00,0,97.4914,-2.979
2016/12/17,05:30:00,0,97.4735,-2.937
2016/12/17,05:45:00,0,97.4649,-2.795
2016/12/17,06:00:00,0,97.4795,-2.755
2016/12/17,06:15:00,0,97.4726,-2.725
2016/12/17,06:30:00,0,97.4797,-2.662
2016/12/17,06:45:00,0,97.4817,-2.562
2016/12/17,07:00:00,0,97.4625,-2.514
2016/12/17,07:15:00,0,97.4299,-2.454
2016/12/17,07:30:00,0,97.3901,-2.403
2016/12/17,07:45:00,0,97.3623,-2.299
2016/12/17,08:00:00,0,97.3480,-2.220
2016/12/17,08:15:00,0,97.3171,-2.119
2016/12/17,08:30:00,0,97.3005,-2.089
2016/12/17,08:45:00,0,97.2969,-2.040
2016/12/17,09:00:00,0,97.2902,-1.943
2016/12/17,09:15:00,0,97.2590,-1.840
2016/12/17,09:30:00,0,97.2078,-1.806
2016/12/17,09:45:00,0,97.1984,-1.781
2016/12/17,10:00:00,0,97.1564,-1.699
2016/12/17,10:15:00,0,97.1104,-1.676
2016/12/17,10:30:00,0,97.0707,-1.642
2016/12/17,10:45:00,0,97.0382,-1.627
2016/12/17,11:00:00,0,97.0092,-1.602
2016/12/17,11:15:00,0,96.9742,-1.506
2016/12/17,11:30:00,0,96.9797,-1.444
2016/12/17,11:45:00,0,96.9354,-1.367
2016/12/17,12:00:00,0,96.9102,-1.323
2016/12/17,12:15:00,0,96.8611,-1.232
2016/12/17,12:30:00,0,96.8703,-1.175
2016/12/17,12:45:00,0,96.8563,-1.076
2016/12/17,13:00:00,0,96.8029,-1.118
2016/12/17,13:15:00,0,96.7602,-0.937
2016/12/17,13:30:00,0,96.7153,-0.860
2016/12/17,13:45:00,0,96.6767,-0.760
2016/12/17,14:00:00,0,96.6610,-0.727
2016/12/17,14:15:00,0,96.6486,-0.661
2016/12/17,14:30:00,0,96.6362,-0.598
2016/12/17,14:45:00,0,96.6142,-0.599
2016/12/17,15:00:00,0,96.6061,-0.617
2016/12/17,15:15:00,0,96.6375,-0.673
2016/12/17,15:30:00,0,96.6341,-0.797
2016/12/17,15:45:00,0,96.6338,-0.818
2016/12/17,16:00:00,0,96.5873,-0.915
2016/12/17,16:15:00,0,96.5701,-0.878
2016/12/17,16:30:00,0,96.5809,-0.869
2016/12/17,16:45:00,0,96.5584,-0.897
2016/12/17,17:00:00,0,96.5256,-0.900
2016/12/17,17:15:00,0,96.5152,-0.891
2016/12/17,17:30:00,0,96.4742,-0.922
2016/12/17,17:45:00,0,96.4967,-0.937
2016/12/17,18:00:00,0,96.4588,-0.854
2016/12/17,18:15:00,0,96.5177,-0.923
2016/12/17,18:30:00,0,96.4542,-0.879
2016/12/17,18:45:00,0,96.4765,-0.879
2016/12/17,19:00:00,0,96.5155,-0.884
2016/12/17,19:15:00,0,96.4479,-0.897
2016/12/17,19:30:00,0,96.4379,-0.871
2016/12/17,19:45:00,0,96.4048,-0.878
2016/12/17,20:00:00,0,96.3898,-0.861
2016/12/17,20:15:00,0,96.4054,-0.854
2016/12/17,20:30:00,0,96.4259,-0.819
2016/12/17,20:45:00,0,96.3981,-0.825
2016/12/17,21:00:00,0,96.4074,-0.844
2016/12/17,21:15:00,0,96.4365,-0.794
2016/12/17,21:30:00,0,96.4056,-0.778
2016/12/17,21:45:00,0,96.4294,-0.779
2016/12/17,22:00:00,0,96.4162,-0.743
2016/12/17,22:15:00,0,96.3864,-0.731
2016/12/17,22:30:00,0,96.3671,-0.724
2016/12/17,22:45:00,0,96.3999,-0.686
2016/12/17,23:00:00,0,96.3917,-0.751
2016/12/17,23:15:00,0,96.3266,-0.715
2016/12/17,23:30:00,0,96.3735,-0.696
2016/12/17,23:45:00,0,96.3619,-0.751
2016/12/18,00:00:00,0,96.3069,-0.721
2016/12/18,00:15:00,0,96.2696,-0.644
2016/12/18,00:30:00,0,96.2772,-0.649
2016/12/18,00:45:00,0,96.3036,-0.646
2016/12/18,01:00:00,0,96.2177,-0.624
2016/12/18,01:15:00,0,96.1822,-0.633
2016/12/18,01:30:00,0,96.2196,-0.648
2016/12/18,01:45:00,0,96.1881,-0.659
2016/12/18,02:00:00,0,96.2203,-0.662
2016/12/18,02:15:00,0,96.2017,-0.656
2016/12/18,02:30:00,0,96.1083,-0.621
2016/12/18,02:45:00,0,96.0597,-0.622
2016/12/18,03:00:00,0,96.0257,-0.587
2016/12/18,03:15:00,0,95.9948,-0.588
2016/12/18,03:30:00,0,95.9604,-0.578
2016/12/18,03:45:00,0,95.9538,-0.570
2016/12/18,04:00:00,0,95.9383,-0.537
2016/12/18,04:15:00,0,95.9252,-0.455
2016/12/18,04:30:00,0,95.8721,-0.352
2016/12/18,04:45:00,0,95.7769,-0.266
2016/12/18,05:00:00,0,95.7628,-0.250
2016/12/18,05:15:00,0,95.7684,-0.242
2016/12/18,05:30:00,0,95.7510,-0.246
2016/12/18,05:45:00,0,95.7147,-0.239
2016/12/18,06:00:00,0,95.6539,-0.243
2016/12/18,06:15:00,0,95.6019,-0.149
2016/12/18,06:30:00,0,95.5687,-0.150
2016/12/18,06:45:00,0,95.5853,-0.112
2016/12/18,07:00:00,0,95.5025,-0.095
2016/12/18,07:15:00,0,95.4436,0.000
2016/12/18,07:30:00,0,95.4100,0.040
2016/12/18,07:45:00,0,95.4194,0.054
2016/12/18,08:00:00,0,95.3892,0.051
2016/12/18,08:15:00,0,95.3104,0.090
2016/12/18,08:30:00,0,95.3378,0.166
2016/12/18,08:45:00,0,95.3789,0.235
2016/12/18,09:00:00,0,95.3237,0.329
2016/12/18,09:15:00,0,95.3474,0.423
2016/12/18,09:30:00,0,95.4079,0.479
2016/12/18,09:45:00,0,95.2282,0.543
2016/12/18,10:00:00,0,95.3822,0.586
2016/12/18,10:15:00,0,95.1518,0.647
2016/12/18,10:30:00,0,95.0530,0.705
2016/12/18,10:45:00,0,95.2292,0.771
2016/12/18,11:00:00,0,95.2986,0.781
2016/12/18,11:15:00,0,95.3106,0.791
2016/12/18,11:30:00,0,95.3821,0.795
2016/12/18,11:45:00,0,95.4536,0.824
2016/12/18,12:00:00,0,95.5430,0.825
2016/12/18,12:15:00,0,95.6266,0.792
2016/12/18,12:30:00,0,95.6426,0.700
2016/12/18,12:45:00,0,95.7096,0.623
2016/12/18,13:00:00,0,95.7800,0.576
2016/12/18,13:15:00,0,95.8870,0.493
2016/12/18,13:30:00,0,95.9877,0.417
2016/12/18,13:45:00,0,96.0559,0.303
2016/12/18,14:00:00,0,96.0972,0.197
2016/12/18,14:15:00,0,96.1595,0.083
2016/12/18,14:30:00,0,96.2315,-0.007
2016/12/18,14:45:00,0,96.2929,-0.093
2016/12/18,15:00:00,0,96.3503,-0.100
2016/12/18,15:15:00,0,96.3905,-0.132
2016/12/18,15:30:00,0,96.4108,-0.151
2016/12/18,15:45:00,0,96.4949,-0.176
2016/12/18,16:00:00,0,96.5548,-0.207
2016/12/18,16:15:00,0,96.6306,-0.243
2016/12/18,16:30:00,0,96.6942,-0.217
2016/12/18,16:45:00,0,96.7493,-0.241
2016/12/18,17:00:00,0,96.8113,-0.293
2016/12/18,17:15:00,0,96.9002,-0.288
2016/12/18,17:30:00,0,96.9523,-0.333
2016/12/18,17:45:00,0,97.0108,-0.343
2016/12/18,18:00:00,0,97.1006,-0.420
2016/12/18,18:15:00,0,97.1545,-0.462
2016/12/18,18:30:00,0,97.1859,-0.464
2016/12/18,18:45:00,0,97.2336,-0.533
2016/12/18,19:00:00,0,97.2884,-0.553
2016/12/18,19:15:00,0,97.3428,-0.601
2016/12/18,19:30:00,0,97.3891,-0.648
2016/12/18,19:45:00,0,97.4333,-0.662
2016/12/18,20:00:00,0,97.4826,-0.722
2016/12/18,20:15:00,0,97.5523,-0.756
2016/12/18,20:30:00,0,97.5999,-0.785
2016/12/18,20:45:00,0,97.6681,-0.930
2016/12/18,21:00:00,0,97.7454,-0.921
2016/12/18,21:15:00,0,97.8117,-1.091
2016/12/18,21:30:00,0,97.8759,-1.147
2016/12/18,21:45:00,0,97.9497,-1.256
2016/12/18,22:00:00,0,97.9983,-1.378
2016/12/18,22:15:00,0,98.0414,-1.425
2016/12/18,22:30:00,0,98.1017,-1.558
2016/12/18,22:45:00,0,98.1600,-1.551
2016/12/18,23:00:00,0,98.2060,-1.607
2016/12/18,23:15:00,0,98.2484,-1.879
2016/12/18,23:30:00,0,98.2743,-1.883
2016/12/18,23:45:00,0,98.3139,-1.973
2016/12/19,00:00:00,0,98.3361,-2.125
2016/12/19,00:15:00,0,98.3685,-2.163
2016/12/19,00:30:00,0,98.4292,-2.219
2016/12/19,00:45:00,0,98.4971,-2.327
2016/12/19,01:00:00,0,98.5218,-2.402
2016/12/19,01:15:00,0,98.5635,-2.335
2016/12/19,01:30:00,0,98.6236,-2.431
2016/12/19,01:45:00,0,98.6652,-2.517
2016/12/19,02:00:00,0,98.6906,-2.676
2016/12/19,02:15:00,0,98.7181,-2.776
2016/12/19,02:30:00,0,98.7449,-2.849
2016/12/19,02:45:00,0,98.7784,-2.936
2016/12/19,03:00:00,0,98.8089,-2.998
2016/12/19,03:15:00,0,98.8110,-3.062
2016/12/19,03:30:00,0,98.8349,-3.103
2016/12/19,03:45:00,0,98.8341,-3.206
2016/12/19,04:00:00,0,98.8612,-3.304
2016/12/19,04:15:00,0,98.8918,-3.283
2016/12/19,04:30:00,0,98.8936,-3.308
2016/12/19,04:45:00,0,98.9179,-3.517
2016/12/19,05:00:00,0,98.9479,-3.525
2016/12/19,05:15:00,0,98.9542,-3.644
2016/12/19,05:30:00,0,98.9508,-3.649
2016/12/19,05:45:00,0,98.9873,-3.730
2016/12/19,06:00:00,0,99.0361,-3.749
2016/12/19,06:15:00,0,99.0585,-3.732
2016/12/19,06:30:00,0,99.0696,-3.767
2016/12/19,06:45:00,0,99.0972,-3.893
2016/12/19,07:00:00,0,99.1036,-3.812
2016/12/19,07:15:00,0,99.1529,-3.862
2016/12/19,07:30:00,0,99.2043,-3.994
2016/12/19,07:45:00,0,99.2357,-3.981
2016/12/19,08:00:00,0,99.2750,-4.030
2016/12/19,08:15:00,0,99.3054,-4.022
2016/12/19,08:30:00,0,99.3363,-3.999
2016/12/19,08:45:00,0,99.3407,-3.958
2016/12/19,09:00:00,0,99.3463,-3.847
2016/12/19,09:15:00,0,99.3725,-3.735
2016/12/19,09:30:00,0,99.3868,-3.704
2016/12/19,09:45:00,0,99.4010,-3.609
2016/12/19,10:00:00,0,99.4060,-3.477
2016/12/19,10:15:00,0,99.3956,-3.423
2016/12/19,10:30:00,0,99.3796,-3.358
2016/12/19,10:45:00,0,99.3753,-3.259
2016/12/19,11:00:00,0,99.3747,-3.181
2016/12/19,11:15:00,0,99.3527,-3.131
2016/12/19,11:30:00,0,99.3274,-3.081
2016/12/19,11:45:00,0,99.3156,-3.042
2016/12/19,12:00:00,0,99.2968,-3.001
2016/12/19,12:15:00,0,99.3034,-2.988
2016/12/19,12:30:00,0,99.2743,-2.852
2016/12/19,12:45:00,0,99.2734,-2.795
2016/12/19,13:00:00,0,99.2481,-2.722
2016/12/19,13:15:00,0,99.2402,-2.621
2016/12/19,13:30:00,0,99.2368,-2.479
2016/12/19,13:45:00,0,99.2314,-2.394
2016/12/19,14:00:00,0,99.2052,-2.268
2016/12/19,14:15:00,0,99.2105,-1.944
2016/12/19,14:30:00,0,99.2058,-1.514
2016/12/19,14:45:00,0,99.1937,-1.127
2016/12/19,15:00:00,0,99.1905,-0.971
2016/12/19,15:15:00,0,99.1802,-0.832
2016/12/19,15:30:00,0,99.1367,-0.753
2016/12/19,15:45:00,0,99.1454,-0.809
2016/12/19,16:00:00,0,99.1803,-1.218
2016/12/19,16:15:00,0,99.1836,-1.692
2016/12/19,16:30:00,0,99.1777,-2.052
2016/12/19,16:45:00,0,99.1874,-2.357
2016/12/19,17:00:00,0,99.1792,-2.668
2016/12/19,17:15:00,0,99.1449,-2.859
2016/12/19,17:30:00,0,99.1334,-3.031
2016/12/19,17:45:00,0,99.1359,-3.221
2016/12/19,18:00:00,0,99.1387,-3.342
2016/12/19,18:15:00,0,99.1377,-3.447
2016/12/19,18:30:00,0,99.1606,-3.635
2016/12/19,18:45:00,0,99.1452,-3.760
2016/12/19,19:00:00,0,99.1253,-3.821
2016/12/19,19:15:00,0,99.1111,-3.943
2016/12/19,19:30:00,0,99.1121,-3.917
2016/12/19,19:45:00,0,99.1245,-4.043
2016/12/19,20:00:00,0,99.1221,-4.085
2016/12/19,20:15:00,0,99.0985,-4.095
2016/12/19,20:30:00,0,99.0660,-4.133
2016/12/19,20:45:00,0,99.0331,-4.152
2016/12/19,21:00:00,0,99.0187,-4.210
2016/12/19,21:15:00,0,99.0188,-4.208
2016/12/19,21:30:00,0,99.0096,-4.238
2016/12/19,21:45:00,0,98.9965,-4.302
2016/12/19,22:00:00,0,98.9859,-4.209
2016/12/19,22:15:00,0,98.9853,-4.223
2016/12/19,22:30:00,0,98.9607,-4.170
2016/12/19,22:45:00,0,98.9560,-4.242
2016/12/19,23:00:00,0,98.9596,-4.263
2016/12/19,23:15:00,0,98.9458,-4.279
2016/12/19,23:30:00,0,98.9090,-4.169
2016/12/19,23:45:00,0,98.8852,-3.967
2016/12/20,00:00:00,0,98.8556,-3.898
2016/12/20,00:15:00,0,98.8317,-3.726
2016/12/20,00:30:00,0,98.8082,-3.754
2016/12/20,00:45:00,0,98.8364,-3.662
2016/12/20,01:00:00,0,98.8033,-3.600
2016/12/20,01:15:00,0,98.7582,-3.451
2016/12/20,01:30:00,0,98.7387,-3.396
2016/12/20,01:45:00,0,98.7295,-3.215
2016/12/20,02:00:00,0,98.7308,-3.180
2016/12/20,02:15:00,0,98.7554,-3.298
2016/12/20,02:30:00,0,98.7665,-3.332
2016/12/20,02:45:00,0,98.7263,-3.249
2016/12/20,03:00:00,0,98.7190,-3.162
2016/12/20,03:15:00,0,98.6983,-3.138
2016/12/20,03:30:00,0,98.6961,-3.017
2016/12/20,03:45:00,0,98.6811,-2.992
2016/12/20,04:00:00,0,98.6321,-2.789
2016/12/20,04:15:00,0,98.6064,-2.705
2016/12/20,04:30:00,0,98.6146,-2.664
2016/12/20,04:45:00,0,98.5991,-2.607
2016/12/20,05:00:00,0,98.5582,-2.586
2016/12/20,05:15:00,0,98.5688,-2.589
2016/12/20,05:30:00,0,98.5630,-2.570
2016/12/20,05:45:00,0,98.5532,-2.596
2016/12/20,06:00:00,0,98.5658,-2.499
2016/12/20,06:15:00,0,98.5314,-2.497
2016/12/20,06:30:00,0,98.5058,-2.411
2016/12/20,06:45:00,0,98.5031,-2.412
2016/12/20,07:00:00,0,98.4940,-2.356
2016/12/20,07:15:00,0,98.4920,-2.332
2016/12/20,07:30:00,0,98.4665,-2.342
2016/12/20,07:45:00,0,98.4603,-2.307
2016/12/20,08:00:00,0,98.4198,-2.209
2016/12/20,08:15:00,0,98.4178,-2.222
2016/12/20,08:30:00,0,98.3867,-2.194
2016/12/20,08:45:00,0,98.3567,-2.150
2016/12/20,09:00:00,0,98.3401,-2.103
2016/12/20,09:15:00,0,98.3519,-2.010
2016/12/20,09:30:00,0,98.3644,-1.905
2016/12/20,09:45:00,0,98.3439,-1.652
2016/12/20,10:00:00,0,98.3152,-1.464
2016/12/20,10:15:00,0,98.2556,-1.264
2016/12/20,10:30:00,0,98.2258,-1.149
2016/12/20,10:45:00,0,98.1632,-0.992
2016/12/20,11:00:00,0,98.1076,-0.916
2016/12/20,11:15:00,0,98.0844,-0.831
2016/12/20,11:30:00,0,98.0192,-0.779
2016/12/20,11:45:00,0,98.0004,-0.655
2016/12/20,12:00:00,0,97.9741,-0.619
2016/12/20,12:15:00,0,97.9213,-0.526
2016/12/20,12:30:00,0,97.8883,-0.484
2016/12/20,12:45:00,0,97.8343,-0.378
2016/12/20,13:00:00,0,97.8171,-0.284
2016/12/20,13:15:00,0,97.8010,-0.207
2016/12/20,13:30:00,0,97.7850,-0.149
2016/12/20,13:45:00,0,97.7363,-0.150
2016/12/20,14:00:00,0,97.7182,-0.146
2016/12/20,14:15:00,0,97.6454,-0.228
2016/12/20,14:30:00,0,97.6597,-0.337
2016/12/20,14:45:00,0,97.6106,-0.398
2016/12/20,15:00:00,0,97.6128,-0.480
2016/12/20,15:15:00,0,97.4788,-0.547
2016/12/20,15:30:00,0,97.4930,-0.584
2016/12/20,15:45:00,0,97.4508,-0.659
2016/12/20,16:00:00,0,97.3739,-0.745
2016/12/20,16:15:00,0,97.3929,-0.770
2016/12/20,16:30:00,0,97.3354,-0.793
2016/12/20,16:45:00,0,97.2974,-0.798
2016/12/20,17:00:00,0,97.2476,-0.840
2016/12/20,17:15:00,0,97.1862,-0.827
2016/12/20,17:30:00,0,97.1793,-0.809
2016/12/20,17:45:00,0,97.1807,-0.857
2016/12/20,18:00:00,0,97.1254,-0.853
2016/12/20,18:15:00,0,97.1570,-0.823
2016/12/20,18:30:00,0,97.1234,-0.907
2016/12/20,18:45:00,0,97.1094,-0.875
2016/12/20,19:00:00,0,97.0704,-0.807
2016/12/20,19:15:00,0,96.9987,-0.798
2016/12/20,19:30:00,0,96.9759,-0.849
2016/12/20,19:45:00,0,96.8979,-0.891
2016/12/20,20:00:00,0,96.9032,-0.881
2016/12/20,20:15:00,0,96.8219,-0.799
2016/12/20,20:30:00,0,96.8234,-0.788
2016/12/20,20:45:00,0,96.7931,-0.751
2016/12/20,21:00:00,0,96.7804,-0.729
2016/12/20,21:15:00,0,96.7874,-0.727
2016/12/20,21:30:00,0,96.7564,-0.716
2016/12/20,21:45:00,0,96.7540,-0.695
2016/12/20,22:00:00,0,96.7431,-0.757
2016/12/20,22:15:00,0,96.7198,-0.775
2016/12/20,22:30:00,0,96.7024,-0.763
2016/12/20,22:45:00,0,96.6885,-0.790
2016/12/20,23:00:00,0,96.6675,-0.783
2016/12/20,23:15:00,0,96.6436,-0.759
2016/12/20,23:30:00,0,96.6118,-0.774
2016/12/20,23:45:00,0,96.5818,-0.713
2016/12/21,00:00:00,0,96.5648,-0.720
2016/12/21,00:15:00,0,96.5391,-0.723
2016/12/21,00:30:00,0,96.5303,-0.671
2016/12/21,00:45:00,0,96.5260,-0.606
2016/12/21,01:00:00,0,96.5041,-0.599
2016/12/21,01:15:00,0,96.5049,-0.565
2016/12/21,01:30:00,0,96.4895,-0.562
2016/12/21,01:45:00,0,96.5120,-0.529
2016/12/21,02:00:00,0,96.5118,-0.510
2016/12/21,02:15:00,0,96.5293,-0.447
2016/12/21,02:30:00,0,96.5341,-0.445
2016/12/21,02:45:00,0,96.5099,-0.409
2016/12/21,03:00:00,0,96.5157,-0.389
2016/12/21,03:15:00,0,96.5149,-0.360
2016/12/21,03:30:00,0,96.5085,-0.361
2016/12/21,03:45:00,0,96.4922,-0.310
2016/12/21,04:00:00,0,96.4632,-0.292
2016/12/21,04:15:00,0,96.4625,-0.295
2016/12/21,04:30:00,0,96.4679,-0.298
2016/12/21,04:45:00,0,96.4666,-0.284
2016/12/21,05:00:00,0,96.4706,-0.244
2016/12/21,05:15:00,0,96.4672,-0.222
2016/12/21,05:30:00,0,96.4547,-0.208
2016/12/21,05:45:00,0,96.4666,-0.172
2016/12/21,06:00:00,0,96.4751,-0.116
2016/12/21,06:15:00,0,96.4851,-0.116
2016/12/21,06:30:00,0,96.4937,-0.114
2016/12/21,06:45:00,0,96.4992,-0.084
2016/12/21,07:00:00,0,96.5029,-0.060
2016/12/21,07:15:00,0,96.5102,-0.007
2016/12/21,07:30:00,0,96.5146,-0.016
2016/12/21,07:45:00,0,96.5216,0.030
2016/12/21,08:00:00,0,96.5323,0.080
2016/12/21,08:15:00,0,96.5478,0.125
2016/12/21,08:30:00,0,96.5566,0.197
2016/12/21,08:45:00,0,96.5648,0.268
2016/12/21,09:00:00,0,96.5751,0.313
2016/12/21,09:15:00,0,96.5825,0.354
2016/12/21,09:30:00,0,96.5960,0.434
2016/12/21,09:45:00,0,96.6133,0.460
2016/12/21,10:00:00,0,96.6148,0.472
2016/12/21,10:15:00,0,96.6112,0.512
2016/12/21,10:30:00,0,96.6138,0.563
2016/12/21,10:45:00,0,96.5891,0.564
2016/12/21,11:00:00,0,96.5774,0.588
2016/12/21,11:15:00,0,96.5867,0.605
2016/12/21,11:30:00,0,96.5892,0.602
2016/12/21,11:45:00,0,96.5862,0.588
2016/12/21,12:00:00,0,96.5910,0.602
2016/12/21,12:15:00,0,96.5892,0.605
2016/12/21,12:30:00,0,96.6062,0.614
2016/12/21,12:45:00,0,96.6156,0.631
2016/12/21,13:00:00,0,96.6209,0.636
2016/12/21,13:15:00,0,96.5992,0.650
2016/12/21,13:30:00,0,96.6158,0.661
2016/12/21,13:45:00,0,96.6347,0.650
2016/12/21,14:00:00,0,96.6581,0.658
2016/12/21,14:15:00,0,96.6558,0.684
2016/12/21,14:30:00,0,96.6726,0.685
2016/12/21,14:45:00,0,96.7095,0.667
2016/12/21,15:00:00,0,96.7369,0.647
2016/12/21,15:15:00,0,96.7624,0.647
2016/12/21,15:30:00,0,96.7698,0.645
2016/12/21,15:45:00,0,96.7960,0.606
2016/12/21,16:00:00,0,96.8220,0.610
2016/12/21,16:15:00,0,96.8557,0.589
2016/12/21,16:30:00,0,96.8751,0.581
2016/12/21,16:45:00,0,96.8703,0.572
2016/12/21,17:00:00,0,96.8775,0.542
2016/12/21,17:15:00,0,96.8992,0.516
2016/12/21,17:30:00,0,96.9147,0.546
2016/12/21,17:45:00,0,96.9316,0.512
2016/12/21,18:00:00,0,96.9438,0.515
2016/12/21,18:15:00,0,96.9473,0.530
2016/12/21,18:30:00,0,96.9873,0.514
2016/12/21,18:45:00,0,96.9876,0.511
2016/12/21,19:00:00,0,96.9894,0.503
2016/12/21,19:15:00,0,97.0044,0.517
2016/12/21,19:30:00,0,97.0199,0.524
2016/12/21,19:45:00,0,97.0070,0.504
2016/12/21,20:00:00,0,96.9976,0.499
2016/12/21,20:15:00,0,96.9939,0.500
