Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
5851,2017-06-28,11:30:00,0,82.4346,14.081
5852,2017-06-28,11:45:00,0,82.5322,14.079
5853,2017-06-28,12:00:00,0,82.2957,14.078
5854,2017-06-28,12:15:00,0,82.1423,14.076
5855,2017-06-28,12:30:00,0,81.998,14.074
5856,2017-06-28,12:45:00,0,82.0227,14.073
5857,2017-06-28,13:00:00,0,82.1229,14.074
5858,2017-06-28,13:15:00,0,82.1251,14.072
5859,2017-06-28,13:30:00,0,82.0532,14.07
5860,2017-06-28,13:45:00,0,82.3058,14.071
5861,2017-06-28,14:00:00,0,82.3058,14.069
5862,2017-06-28,14:15:00,0,82.2275,14.067
5863,2017-06-28,14:30:00,0,82.2559,14.066
5864,2017-06-28,14:45:00,0,82.3273,14.065
5865,2017-06-28,15:00:00,0,82.1954,14.063
5866,2017-06-28,15:15:00,0,82.0747,14.063
5867,2017-06-28,15:30:00,0,82.1916,14.061
5868,2017-06-28,15:45:00,0,82.2586,14.06
5869,2017-06-28,16:00:00,0,82.2876,14.059
5870,2017-06-28,16:15:00,0,82.2099,14.058
5871,2017-06-28,16:30:00,0,81.9765,14.058
5872,2017-06-28,16:45:00,0,82.1685,14.056
5873,2017-06-28,17:00:00,0,82.3348,14.056
5874,2017-06-28,17:15:00,0,82.3869,14.057
5875,2017-06-28,17:30:00,0,82.4689,14.056
5876,2017-06-28,17:45:00,0,82.5563,14.056
5877,2017-06-28,18:00:00,0,82.7623,14.054
5878,2017-06-28,18:15:00,0,82.6604,14.053
5879,2017-06-28,18:30:00,0,82.7468,14.052
5880,2017-06-28,18:45:00,0,82.7151,14.052
5881,2017-06-28,19:00:00,0,82.7559,14.05
5882,2017-06-28,19:15:00,0,82.7403,14.05
5883,2017-06-28,19:30:00,0,82.8997,14.05
5884,2017-06-28,19:45:00,0,82.8664,14.05
5885,2017-06-28,20:00:00,0,82.8503,14.049
5886,2017-06-28,20:15:00,0,83.3653,14.049
5887,2017-06-28,20:30:00,0,83.3057,14.049
5888,2017-06-28,20:45:00,0,83.427,14.05
5889,2017-06-28,21:00:00,0,83.7246,14.049
5890,2017-06-28,21:15:00,0,83.9623,14.047
5891,2017-06-28,21:30:00,0,84.025,14.046
5892,2017-06-28,21:45:00,0,84.0213,14.047
5893,2017-06-28,22:00:00,0,84.0041,14.047
5894,2017-06-28,22:15:00,0,83.9988,14.044
5895,2017-06-28,22:30:00,0,83.9671,14.045
5896,2017-06-28,22:45:00,0,83.9923,14.046
5897,2017-06-28,23:00:00,0,84.0653,14.045
5898,2017-06-28,23:15:00,0,83.9376,14.045
5899,2017-06-28,23:30:00,0,83.7295,14.044
5900,2017-06-28,23:45:00,0,83.9087,14.044
5901,2017-06-29,00:00:00,0,84.0385,14.042
5902,2017-06-29,00:15:00,0,84.1827,14.043
5903,2017-06-29,00:30:00,0,84.1188,14.042
5904,2017-06-29,00:45:00,0,84.1012,14.042
5905,2017-06-29,01:00:00,0,84.2138,14.04
5906,2017-06-29,01:15:00,0,84.2874,14.042
5907,2017-06-29,01:30:00,0,84.3377,14.04
5908,2017-06-29,01:45:00,0,84.3136,14.04
5909,2017-06-29,02:00:00,0,84.1055,14.038
5910,2017-06-29,02:15:00,0,84.0716,14.038
5911,2017-06-29,02:30:00,0,84.1913,14.041
5912,2017-06-29,02:45:00,0,84.2616,14.04
5913,2017-06-29,03:00:00,0,84.5292,14.039
5914,2017-06-29,03:15:00,0,84.6312,14.038
5915,2017-06-29,03:30:00,0,84.6886,14.038
5916,2017-06-29,03:45:00,0,85.064,14.036
5917,2017-06-29,04:00:00,0,84.9138,14.034
5918,2017-06-29,04:15:00,0,84.7207,14.033
5919,2017-06-29,04:30:00,0,84.7942,14.034
5920,2017-06-29,04:45:00,0,85.0275,14.032
5921,2017-06-29,05:00:00,0,85.0742,14.032
5922,2017-06-29,05:15:00,0,85.0581,14.032
5923,2017-06-29,05:30:00,0,85.2797,14.029
5924,2017-06-29,05:45:00,0,85.4546,14.028
5925,2017-06-29,06:00:00,0,85.6921,14.026
5926,2017-06-29,06:15:00,0,85.6342,14.024
5927,2017-06-29,06:30:00,0,85.6921,14.024
5928,2017-06-29,06:45:00,0,85.5801,14.022
5929,2017-06-29,07:00:00,0,85.5602,14.02
5930,2017-06-29,07:15:00,0,85.4883,14.02
5931,2017-06-29,07:30:00,0,85.5511,14.018
5932,2017-06-29,07:45:00,0,85.5607,14.018
5933,2017-06-29,08:00:00,0,85.8579,14.02
5934,2017-06-29,08:15:00,0,85.764,14.023
5935,2017-06-29,08:30:00,0,85.5913,14.021
5936,2017-06-29,08:45:00,0,85.5688,14.015
5937,2017-06-29,09:00:00,0,85.5811,14.013
5938,2017-06-29,09:15:00,0,85.4969,14.01
5939,2017-06-29,09:30:00,0,85.2539,14.009
5940,2017-06-29,09:45:00,0,85.2116,14.004
5941,2017-06-29,10:00:00,0,85.0248,14.006
5942,2017-06-29,10:15:00,0,84.9659,14.005
5943,2017-06-29,10:30:00,0,84.8946,14.003
5944,2017-06-29,10:45:00,0,84.7695,14.003
5945,2017-06-29,11:00:00,0,84.7078,14.004
5946,2017-06-29,11:15:00,0,84.5807,14.004
5947,2017-06-29,11:30:00,0,84.4391,14.004
5948,2017-06-29,11:45:00,0,84.2702,14.003
5949,2017-06-29,12:00:00,0,84.135,14.004
5950,2017-06-29,12:15:00,0,84.135,14.004
5951,2017-06-29,12:30:00,0,84.0272,14.001
5952,2017-06-29,12:45:00,0,83.9843,14.003
5953,2017-06-29,13:00:00,0,83.9757,14.001
5954,2017-06-29,13:15:00,0,83.9145,14
5955,2017-06-29,13:30:00,0,83.8856,14
5956,2017-06-29,13:45:00,0,83.8958,13.999
5957,2017-06-29,14:00:00,0,83.877,13.999
5958,2017-06-29,14:15:00,0,83.8946,13.998
5959,2017-06-29,14:30:00,0,83.7525,13.996
5960,2017-06-29,14:45:00,0,83.6506,13.997
5961,2017-06-29,15:00:00,0,83.7016,13.996
5962,2017-06-29,15:15:00,0,83.7826,13.997
5963,2017-06-29,15:30:00,0,83.9263,13.995
5964,2017-06-29,15:45:00,0,83.9628,13.995
5965,2017-06-29,16:00:00,0,83.9236,13.996
5966,2017-06-29,16:15:00,0,83.8228,13.995
5967,2017-06-29,16:30:00,0,83.7139,13.994
5968,2017-06-29,16:45:00,0,83.6244,13.995
5969,2017-06-29,17:00:00,0,83.6361,13.995
5970,2017-06-29,17:15:00,0,83.7176,13.996
5971,2017-06-29,17:30:00,0,83.6469,13.995
5972,2017-06-29,17:45:00,0,83.6806,13.997
5973,2017-06-29,18:00:00,0,83.678,13.996
5974,2017-06-29,18:15:00,0,83.6763,13.996
5975,2017-06-29,18:30:00,0,83.818,13.994
5976,2017-06-29,18:45:00,0,83.8314,13.996
5977,2017-06-29,19:00:00,0,83.7381,13.997
5978,2017-06-29,19:15:00,0,83.6201,13.997
5979,2017-06-29,19:30:00,0,83.4811,13.997
5980,2017-06-29,19:45:00,0,83.4286,13.997
5981,2017-06-29,20:00:00,0,83.4511,13.998
5982,2017-06-29,20:15:00,0,83.3647,13.997
5983,2017-06-29,20:30:00,0,83.3738,13.997
5984,2017-06-29,20:45:00,0,83.494,13.998
5985,2017-06-29,21:00:00,0,83.5707,13.998
5986,2017-06-29,21:15:00,0,83.6555,14
5987,2017-06-29,21:30:00,0,83.6361,14.001
5988,2017-06-29,21:45:00,0,83.7172,14
5989,2017-06-29,22:00:00,0,83.6104,14.001
5990,2017-06-29,22:15:00,0,83.3861,14
5991,2017-06-29,22:30:00,0,83.3159,14.001
5992,2017-06-29,22:45:00,0,83.0718,14
5993,2017-06-29,23:00:00,0,82.9951,14
5994,2017-06-29,23:15:00,0,82.7811,14.001
5995,2017-06-29,23:30:00,0,82.4942,14.001
5996,2017-06-29,23:45:00,0,82.4131,14.001
5997,2017-06-30,00:00:00,0,82.2291,14.002
5998,2017-06-30,00:15:00,0,82.2989,14.003
5999,2017-06-30,00:30:00,0,82.1734,14.001
6000,2017-06-30,00:45:00,0,82.1364,14.001
6001,2017-06-30,01:00:00,0,82.2126,14.003
6002,2017-06-30,01:15:00,0,82.2576,14.002
6003,2017-06-30,01:30:00,0,82.1739,14.004
6004,2017-06-30,01:45:00,0,82.1074,14.004
6005,2017-06-30,02:00:00,0,82.1176,14.003
6006,2017-06-30,02:15:00,0,81.9636,14.005
6007,2017-06-30,02:30:00,0,81.8097,14.005
6008,2017-06-30,02:45:00,0,81.5984,14.003
6009,2017-06-30,03:00:00,0,81.4143,14.005
6010,2017-06-30,03:15:00,0,81.2159,14.005
6011,2017-06-30,03:30:00,0,80.9616,14.004
6012,2017-06-30,03:45:00,0,81.1956,14.007
6013,2017-06-30,04:00:00,0,81.2175,14.005
6014,2017-06-30,04:15:00,0,81.534,14.005
6015,2017-06-30,04:30:00,0,81.6659,14.005
6016,2017-06-30,04:45:00,0,81.8644,14.005
6017,2017-06-30,05:00:00,0,81.7496,14.003
6018,2017-06-30,05:15:00,0,81.7244,14.005
6019,2017-06-30,05:30:00,0,81.6998,14.006
6020,2017-06-30,05:45:00,0,81.8376,14.007
6021,2017-06-30,06:00:00,0,81.6777,14.004
6022,2017-06-30,06:15:00,0,81.9373,14.004
6023,2017-06-30,06:30:00,0,81.4648,14.003
6024,2017-06-30,06:45:00,0,81.2888,14.003
6025,2017-06-30,07:00:00,0,81.4841,14.004
6026,2017-06-30,07:15:00,0,81.5898,14.003
6027,2017-06-30,07:30:00,0,81.6857,14.004
6028,2017-06-30,07:45:00,0,81.483,14.004
6029,2017-06-30,08:00:00,0,81.5259,14.004
6030,2017-06-30,08:15:00,0,81.7233,14.003
6031,2017-06-30,08:30:00,0,81.6418,14.002
6032,2017-06-30,08:45:00,0,81.6048,14.004
6033,2017-06-30,09:00:00,0,81.3403,14.002
6034,2017-06-30,09:15:00,0,81.3092,14.002
6035,2017-06-30,09:30:00,0,81.3264,14.003
6036,2017-06-30,09:45:00,0,81.0807,14.005
6037,2017-06-30,10:00:00,0,81.2534,14.005
6038,2017-06-30,10:15:00,0,81.1644,14.004
6039,2017-06-30,10:30:00,0,81.1998,14.004
6040,2017-06-30,10:45:00,0,81.328,14.004
6041,2017-06-30,11:00:00,0,81.2551,14.003
6042,2017-06-30,11:15:00,0,81.1574,14.003
6043,2017-06-30,11:30:00,0,81.1827,14.003
6044,2017-06-30,11:45:00,0,81.1934,14.003
6045,2017-06-30,12:00:00,0,81.2266,14.003
6046,2017-06-30,12:15:00,0,81.1928,14.002
6047,2017-06-30,12:30:00,0,81.2185,14.003
6048,2017-06-30,12:45:00,0,81.1901,14.004
6049,2017-06-30,13:00:00,0,81.224,14.005
6050,2017-06-30,13:15:00,0,80.8796,14.002
6051,2017-06-30,13:30:00,0,81.0024,14.005
6052,2017-06-30,13:45:00,0,80.7911,14.004
6053,2017-06-30,14:00:00,0,80.8828,14.002
6054,2017-06-30,14:15:00,0,80.8962,14.003
6055,2017-06-30,14:30:00,0,80.923,14.003
6056,2017-06-30,14:45:00,0,80.8619,14.004
6057,2017-06-30,15:00:00,0,80.8286,14.005
6058,2017-06-30,15:15:00,0,80.747,14.006
6059,2017-06-30,15:30:00,0,80.6747,14.004
6060,2017-06-30,15:45:00,0,80.5271,14.007
6061,2017-06-30,16:00:00,0,80.2884,14.007
6062,2017-06-30,16:15:00,0,80.4145,14.006
6063,2017-06-30,16:30:00,0,80.6822,14.008
6064,2017-06-30,16:45:00,0,80.5824,14.007
6065,2017-06-30,17:00:00,0,80.2487,14.009
6066,2017-06-30,17:15:00,0,80.112,14.009
6067,2017-06-30,17:30:00,0,79.9569,14.008
6068,2017-06-30,17:45:00,0,79.9865,14.01
6069,2017-06-30,18:00:00,0,80.0883,14.009
6070,2017-06-30,18:15:00,0,80.2026,14.009
6071,2017-06-30,18:30:00,0,80.2407,14.01
6072,2017-06-30,18:45:00,0,80.1887,14.01
6073,2017-06-30,19:00:00,0,80.43,14.012
6074,2017-06-30,19:15:00,0,80.5169,14.012
6075,2017-06-30,19:30:00,0,80.3147,14.013
6076,2017-06-30,19:45:00,0,80.5202,14.013
6077,2017-06-30,20:00:00,0,80.4038,14.015
6078,2017-06-30,20:15:00,0,80.3952,14.016
6079,2017-06-30,20:30:00,0,80.3926,14.016
6080,2017-06-30,20:45:00,0,80.8415,14.016
6081,2017-06-30,21:00:00,0,80.8238,14.017
6082,2017-06-30,21:15:00,0,80.9922,14.017
6083,2017-06-30,21:30:00,0,81.1194,14.019
6084,2017-06-30,21:45:00,0,81.0759,14.018
6085,2017-06-30,22:00:00,0,81.1917,14.018
6086,2017-06-30,22:15:00,0,81.2696,14.021
6087,2017-06-30,22:30:00,0,81.2985,14.022
6088,2017-06-30,22:45:00,0,81.3998,14.021
6089,2017-06-30,23:00:00,0,81.3473,14.022
6090,2017-06-30,23:15:00,0,81.0121,14.022
6091,2017-06-30,23:30:00,0,80.8699,14.023
6092,2017-06-30,23:45:00,0,80.6886,14.023
6093,2017-07-01,00:00:00,0,80.5653,14.023
6094,2017-07-01,00:15:00,0,80.6028,14.025
6095,2017-07-01,00:30:00,0,80.5159,14.026
6096,2017-07-01,00:45:00,0,80.6419,14.028
6097,2017-07-01,01:00:00,0,80.6189,14.028
6098,2017-07-01,01:15:00,0,80.3824,14.029
6099,2017-07-01,01:30:00,0,80.1962,14.03
6100,2017-07-01,01:45:00,0,80.1195,14.03
6101,2017-07-01,02:00:00,0,80.1045,14.03
6102,2017-07-01,02:15:00,0,80.1083,14.03
6103,2017-07-01,02:30:00,0,79.9822,14.031
6104,2017-07-01,02:45:00,0,79.8369,14.032
6105,2017-07-01,03:00:00,0,79.825,14.033
6106,2017-07-01,03:15:00,0,79.9312,14.033
6107,2017-07-01,03:30:00,0,79.7709,14.034
6108,2017-07-01,03:45:00,0,79.6893,14.035
6109,2017-07-01,04:00:00,0,79.9113,14.035
6110,2017-07-01,04:15:00,0,79.8743,14.036
6111,2017-07-01,04:30:00,0,79.9811,14.036
6112,2017-07-01,04:45:00,0,80.0605,14.037
6113,2017-07-01,05:00:00,0,80.2847,14.038
6114,2017-07-01,05:15:00,0,80.4027,14.037
6115,2017-07-01,05:30:00,0,80.6312,14.039
6116,2017-07-01,05:45:00,0,80.6017,14.04
6117,2017-07-01,06:00:00,0,80.524,14.04
6118,2017-07-01,06:15:00,0,80.8629,14.04
6119,2017-07-01,06:30:00,0,80.8913,14.042
6120,2017-07-01,06:45:00,0,81.0298,14.042
6121,2017-07-01,07:00:00,0,81.1257,14.042
6122,2017-07-01,07:15:00,0,81.2175,14.043
6123,2017-07-01,07:30:00,0,81.4186,14.043
6124,2017-07-01,07:45:00,0,81.5898,14.043
6125,2017-07-01,08:00:00,0,81.5249,14.044
6126,2017-07-01,08:15:00,0,81.4798,14.047
6127,2017-07-01,08:30:00,0,81.3457,14.045
6128,2017-07-01,08:45:00,0,81.2722,14.048
6129,2017-07-01,09:00:00,0,81.2121,14.048
6130,2017-07-01,09:15:00,0,81.3613,14.048
6131,2017-07-01,09:30:00,0,81.5555,14.05
6132,2017-07-01,09:45:00,0,81.5436,14.049
6133,2017-07-01,10:00:00,0,81.4176,14.051
6134,2017-07-01,10:15:00,0,81.4766,14.052
6135,2017-07-01,10:30:00,0,81.637,14.052
6136,2017-07-01,10:45:00,0,81.7791,14.054
6137,2017-07-01,11:00:00,0,81.7405,14.053
6138,2017-07-01,11:15:00,0,81.6783,14.056
6139,2017-07-01,11:30:00,0,81.512,14.057
6140,2017-07-01,11:45:00,0,81.277,14.056
6141,2017-07-01,12:00:00,0,81.3119,14.059
6142,2017-07-01,12:15:00,0,81.4836,14.059
6143,2017-07-01,12:30:00,0,81.0947,14.06
6144,2017-07-01,12:45:00,0,80.9557,14.061
6145,2017-07-01,13:00:00,0,80.9117,14.06
6146,2017-07-01,13:15:00,0,80.967,14.063
6147,2017-07-01,13:30:00,0,80.6098,14.063
6148,2017-07-01,13:45:00,0,80.6977,14.066
6149,2017-07-01,14:00:00,0,80.54,14.066
6150,2017-07-01,14:15:00,0,80.3512,14.067
6151,2017-07-01,14:30:00,0,80.2182,14.068
6152,2017-07-01,14:45:00,0,80.0889,14.069
6153,2017-07-01,15:00:00,0,79.8904,14.071
6154,2017-07-01,15:15:00,0,79.6871,14.072
6155,2017-07-01,15:30:00,0,79.39,14.072
6156,2017-07-01,15:45:00,0,78.9893,14.075
6157,2017-07-01,16:00:00,0,78.6208,14.076
6158,2017-07-01,16:15:00,0,78.2195,14.076
6159,2017-07-01,16:30:00,0,77.9712,14.078
6160,2017-07-01,16:45:00,0,77.4048,14.079
6161,2017-07-01,17:00:00,0,77.2149,14.08
6162,2017-07-01,17:15:00,0,77.2658,14.082
6163,2017-07-01,17:30:00,0,77.1661,14.082
6164,2017-07-01,17:45:00,0,76.789,14.085
6165,2017-07-01,18:00:00,0,76.4961,14.087
6166,2017-07-01,18:15:00,0,76.303,14.087
6167,2017-07-01,18:30:00,0,76.5728,14.09
6168,2017-07-01,18:45:00,0,76.7492,14.091
6169,2017-07-01,19:00:00,0,76.6742,14.093
6170,2017-07-01,19:15:00,0,76.5004,14.093
6171,2017-07-01,19:30:00,0,76.6828,14.095
6172,2017-07-01,19:45:00,0,76.5192,14.097
6173,2017-07-01,20:00:00,0,76.4516,14.098
6174,2017-07-01,20:15:00,0,76.5471,14.1
6175,2017-07-01,20:30:00,0,76.5964,14.101
6176,2017-07-01,20:45:00,0,76.1705,14.103
6177,2017-07-01,21:00:00,0,76.488,14.104
6178,2017-07-01,21:15:00,0,76.6082,14.106
6179,2017-07-01,21:30:00,0,76.6452,14.107
6180,2017-07-01,21:45:00,0,76.3738,14.109
6181,2017-07-01,22:00:00,0,76.5476,14.11
6182,2017-07-01,22:15:00,0,76.5755,14.112
6183,2017-07-01,22:30:00,0,76.8093,14.114
6184,2017-07-01,22:45:00,0,76.8973,14.115
6185,2017-07-01,23:00:00,0,76.516,14.117
6186,2017-07-01,23:15:00,0,76.3781,14.119
6187,2017-07-01,23:30:00,0,76.3024,14.12
6188,2017-07-01,23:45:00,0,76.5111,14.122
6189,2017-07-02,00:00:00,0,76.1641,14.124
6190,2017-07-02,00:15:00,0,76.5471,14.125
6191,2017-07-02,00:30:00,0,76.348,14.127
6192,2017-07-02,00:45:00,0,75.9785,14.128
6193,2017-07-02,01:00:00,0,76.0793,14.13
6194,2017-07-02,01:15:00,0,76.2322,14.132
6195,2017-07-02,01:30:00,0,76.0616,14.134
6196,2017-07-02,01:45:00,0,75.7114,14.134
6197,2017-07-02,02:00:00,0,75.5794,14.136
6198,2017-07-02,02:15:00,0,75.6513,14.138
6199,2017-07-02,02:30:00,0,76.0284,14.141
6200,2017-07-02,02:45:00,0,75.9361,14.141
6201,2017-07-02,03:00:00,0,75.9533,14.143
6202,2017-07-02,03:15:00,0,76.2113,14.144
6203,2017-07-02,03:30:00,0,76.2509,14.146
6204,2017-07-02,03:45:00,0,76.4457,14.148
6205,2017-07-02,04:00:00,0,76.4639,14.149
6206,2017-07-02,04:15:00,0,76.6581,14.151
6207,2017-07-02,04:30:00,0,76.841,14.151
6208,2017-07-02,04:45:00,0,76.7836,14.154
6209,2017-07-02,05:00:00,0,76.7804,14.155
6210,2017-07-02,05:15:00,0,76.9536,14.156
6211,2017-07-02,05:30:00,0,77.0663,14.157
6212,2017-07-02,05:45:00,0,77.0727,14.159
6213,2017-07-02,06:00:00,0,77.1736,14.161
6214,2017-07-02,06:15:00,0,77.2133,14.162
6215,2017-07-02,06:30:00,0,77.4997,14.164
6216,2017-07-02,06:45:00,0,77.6317,14.165
6217,2017-07-02,07:00:00,0,77.7663,14.166
6218,2017-07-02,07:15:00,0,77.9497,14.168
6219,2017-07-02,07:30:00,0,78.0071,14.169
6220,2017-07-02,07:45:00,0,78.1385,14.17
6221,2017-07-02,08:00:00,0,78.086,14.171
6222,2017-07-02,08:15:00,0,78.0522,14.174
6223,2017-07-02,08:30:00,0,78.19,14.175
6224,2017-07-02,08:45:00,0,78.197,14.175
6225,2017-07-02,09:00:00,0,78.3177,14.177
6226,2017-07-02,09:15:00,0,78.3237,14.179
6227,2017-07-02,09:30:00,0,78.4009,14.18
6228,2017-07-02,09:45:00,0,78.5489,14.182
6229,2017-07-02,10:00:00,0,78.6454,14.183
6230,2017-07-02,10:15:00,0,78.7666,14.184
6231,2017-07-02,10:30:00,0,78.8841,14.186
6232,2017-07-02,10:45:00,0,78.9313,14.187
6233,2017-07-02,11:00:00,0,79.0161,14.189
6234,2017-07-02,11:15:00,0,79.0445,14.19
6235,2017-07-02,11:30:00,0,79.0118,14.192
6236,2017-07-02,11:45:00,0,79.1722,14.194
6237,2017-07-02,12:00:00,0,79.1572,14.194
6238,2017-07-02,12:15:00,0,79.2409,14.196
6239,2017-07-02,12:30:00,0,79.2189,14.196
6240,2017-07-02,12:45:00,0,78.9839,14.198
6241,2017-07-02,13:00:00,0,78.9238,14.2
6242,2017-07-02,13:15:00,0,79.0483,14.201
6243,2017-07-02,13:30:00,0,79.0311,14.202
6244,2017-07-02,13:45:00,0,78.8428,14.204
6245,2017-07-02,14:00:00,0,78.7672,14.206
6246,2017-07-02,14:15:00,0,78.8997,14.207
6247,2017-07-02,14:30:00,0,79.1459,14.208
6248,2017-07-02,14:45:00,0,79.214,14.21
6249,2017-07-02,15:00:00,0,79.2173,14.211
6250,2017-07-02,15:15:00,0,79.0746,14.213
6251,2017-07-02,15:30:00,0,79.0343,14.214
6252,2017-07-02,15:45:00,0,79.0848,14.216
6253,2017-07-02,16:00:00,0,79.0038,14.218
6254,2017-07-02,16:15:00,0,78.933,14.219
6255,2017-07-02,16:30:00,0,78.9088,14.222
6256,2017-07-02,16:45:00,0,78.9013,14.225
6257,2017-07-02,17:00:00,0,78.7437,14.226
6258,2017-07-02,17:15:00,0,78.6712,14.228
6259,2017-07-02,17:30:00,0,78.6637,14.23
6260,2017-07-02,17:45:00,0,78.7479,14.234
6261,2017-07-02,18:00:00,0,78.7324,14.234
6262,2017-07-02,18:15:00,0,78.8283,14.237
6263,2017-07-02,18:30:00,0,78.8729,14.239
6264,2017-07-02,18:45:00,0,78.9223,14.241
6265,2017-07-02,19:00:00,0,78.896,14.244
6266,2017-07-02,19:15:00,0,78.9791,14.246
6267,2017-07-02,19:30:00,0,79.0623,14.249
6268,2017-07-02,19:45:00,0,78.9152,14.251
6269,2017-07-02,20:00:00,0,78.8622,14.254
6270,2017-07-02,20:15:00,0,78.8118,14.255
6271,2017-07-02,20:30:00,0,78.9464,14.259
6272,2017-07-02,20:45:00,0,79.036,14.262
6273,2017-07-02,21:00:00,0,79.0011,14.265
6274,2017-07-02,21:15:00,0,79.0349,14.269
6275,2017-07-02,21:30:00,0,78.9753,14.271
6276,2017-07-02,21:45:00,0,78.933,14.273
6277,2017-07-02,22:00:00,0,78.9276,14.275
6278,2017-07-02,22:15:00,0,78.8101,14.278
6279,2017-07-02,22:30:00,0,78.7249,14.28
6280,2017-07-02,22:45:00,0,78.6454,14.282
6281,2017-07-02,23:00:00,0,78.6637,14.286
6282,2017-07-02,23:15:00,0,78.6256,14.287
6283,2017-07-02,23:30:00,0,78.6707,14.29
6284,2017-07-02,23:45:00,0,78.6664,14.292
6285,2017-07-03,00:00:00,0,78.6738,14.294
6286,2017-07-03,00:15:00,0,78.6192,14.299
6287,2017-07-03,00:30:00,0,78.4427,14.3
6288,2017-07-03,00:45:00,0,78.3419,14.301
6289,2017-07-03,01:00:00,0,78.262,14.303
6290,2017-07-03,01:15:00,0,78.0296,14.305
6291,2017-07-03,01:30:00,0,77.8988,14.308
6292,2017-07-03,01:45:00,0,77.6633,14.311
6293,2017-07-03,02:00:00,0,77.644,14.312
6294,2017-07-03,02:15:00,0,77.5035,14.316
6295,2017-07-03,02:30:00,0,77.2664,14.316
6296,2017-07-03,02:45:00,0,77.2471,14.319
6297,2017-07-03,03:00:00,0,77.2599,14.322
6298,2017-07-03,03:15:00,0,77.0459,14.324
6299,2017-07-03,03:30:00,0,77.0459,14.327
6300,2017-07-03,03:45:00,0,76.9515,14.329
6301,2017-07-03,04:00:00,0,76.6672,14.331
6302,2017-07-03,04:15:00,0,76.9306,14.333
6303,2017-07-03,04:30:00,0,77.0228,14.335
6304,2017-07-03,04:45:00,0,76.9413,14.337
6305,2017-07-03,05:00:00,0,77.0073,14.338
6306,2017-07-03,05:15:00,0,77.0492,14.341
6307,2017-07-03,05:30:00,0,77.2417,14.343
6308,2017-07-03,05:45:00,0,77.4171,14.345
6309,2017-07-03,06:00:00,0,77.5185,14.346
6310,2017-07-03,06:15:00,0,77.7304,14.349
6311,2017-07-03,06:30:00,0,77.8178,14.352
6312,2017-07-03,06:45:00,0,77.8011,14.353
6313,2017-07-03,07:00:00,0,77.8424,14.354
6314,2017-07-03,07:15:00,0,78.0104,14.357
6315,2017-07-03,07:30:00,0,78.2121,14.358
6316,2017-07-03,07:45:00,0,78.403,14.361
6317,2017-07-03,08:00:00,0,78.4786,14.362
6318,2017-07-03,08:15:00,0,78.6519,14.363
6319,2017-07-03,08:30:00,0,78.7061,14.365
6320,2017-07-03,08:45:00,0,78.6309,14.365
6321,2017-07-03,09:00:00,0,78.7388,14.368
6322,2017-07-03,09:15:00,0,78.9147,14.371
6323,2017-07-03,09:30:00,0,78.9518,14.371
6324,2017-07-03,09:45:00,0,78.8541,14.373
6325,2017-07-03,10:00:00,0,79.103,14.375
6326,2017-07-03,10:15:00,0,79.0611,14.376
6327,2017-07-03,10:30:00,0,78.8385,14.377
6328,2017-07-03,10:45:00,0,78.9968,14.381
6329,2017-07-03,11:00:00,0,78.9292,14.38
6330,2017-07-03,11:15:00,0,78.7077,14.382
6331,2017-07-03,11:30:00,0,78.705,14.385
6332,2017-07-03,11:45:00,0,78.6074,14.385
6333,2017-07-03,12:00:00,0,78.6309,14.386
6334,2017-07-03,12:15:00,0,78.5667,14.389
6335,2017-07-03,12:30:00,0,78.4212,14.39
6336,2017-07-03,12:45:00,0,78.4894,14.394
6337,2017-07-03,13:00:00,0,78.4899,14.393
6338,2017-07-03,13:15:00,0,78.7576,14.395
6339,2017-07-03,13:30:00,0,78.964,14.397
6340,2017-07-03,13:45:00,0,79.5295,14.398
6341,2017-07-03,14:00:00,0,79.4308,14.398
6342,2017-07-03,14:15:00,0,79.4093,14.398
6343,2017-07-03,14:30:00,0,79.4296,14.4
6344,2017-07-03,14:45:00,0,79.6174,14.403
6345,2017-07-03,15:00:00,0,79.5316,14.403
6346,2017-07-03,15:15:00,0,79.6378,14.406
6347,2017-07-03,15:30:00,0,79.7955,14.408
6348,2017-07-03,15:45:00,0,79.6571,14.41
6349,2017-07-03,16:00:00,0,79.7783,14.411
6350,2017-07-03,16:15:00,0,79.839,14.413
6351,2017-07-03,16:30:00,0,79.8598,14.414
6352,2017-07-03,16:45:00,0,80.0037,14.415
6353,2017-07-03,17:00:00,0,79.9977,14.417
6354,2017-07-03,17:15:00,0,80.054,14.418
6355,2017-07-03,17:30:00,0,80.224,14.419
6356,2017-07-03,17:45:00,0,80.3346,14.421
6357,2017-07-03,18:00:00,0,80.4666,14.422
6358,2017-07-03,18:15:00,0,80.6489,14.424
6359,2017-07-03,18:30:00,0,80.7213,14.427
6360,2017-07-03,18:45:00,0,80.8559,14.427
6361,2017-07-03,19:00:00,0,80.9424,14.431
6362,2017-07-03,19:15:00,0,81.0415,14.43
6363,2017-07-03,19:30:00,0,81.1284,14.433
