Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/23,10:30:00,0,1604.10,7.718
2016/11/23,10:45:00,0,1604.10,7.718
2016/11/23,11:00:00,0,1604.07,7.719
2016/11/23,11:15:00,0,1604.14,7.718
2016/11/23,11:30:00,0,1604.21,7.719
2016/11/23,11:45:00,0,1604.28,7.719
2016/11/23,12:00:00,0,1604.38,7.718
2016/11/23,12:15:00,0,1604.45,7.719
2016/11/23,12:30:00,0,1604.62,7.718
2016/11/23,12:45:00,0,1604.62,7.718
2016/11/23,13:00:00,0,1604.87,7.718
2016/11/23,13:15:00,0,1605.16,7.718
2016/11/23,13:30:00,0,1605.37,7.719
2016/11/23,13:45:00,0,1605.58,7.718
2016/11/23,14:00:00,0,1605.83,7.719
2016/11/23,14:15:00,0,1606.17,7.718
2016/11/23,14:30:00,0,1606.29,7.719
2016/11/23,14:45:00,0,1606.68,7.719
2016/11/23,15:00:00,0,1606.91,7.719
2016/11/23,15:15:00,0,1607.08,7.719
2016/11/23,15:30:00,0,1607.31,7.719
2016/11/23,15:45:00,0,1607.52,7.719
2016/11/23,16:00:00,0,1607.65,7.719
2016/11/23,16:15:00,0,1607.86,7.720
2016/11/23,16:30:00,0,1608.08,7.719
2016/11/23,16:45:00,0,1608.21,7.720
2016/11/23,17:00:00,0,1608.57,7.721
2016/11/23,17:15:00,0,1608.72,7.720
2016/11/23,17:30:00,0,1608.83,7.721
2016/11/23,17:45:00,0,1608.91,7.720
2016/11/23,18:00:00,0,1608.96,7.721
2016/11/23,18:15:00,0,1609.02,7.722
2016/11/23,18:30:00,0,1609.13,7.721
2016/11/23,18:45:00,0,1609.07,7.721
2016/11/23,19:00:00,0,1609.13,7.721
2016/11/23,19:15:00,0,1609.04,7.722
2016/11/23,19:30:00,0,1608.97,7.722
2016/11/23,19:45:00,0,1609.02,7.722
2016/11/23,20:00:00,0,1609.04,7.722
2016/11/23,20:15:00,0,1609.05,7.722
2016/11/23,20:30:00,0,1608.91,7.723
2016/11/23,20:45:00,0,1608.87,7.723
2016/11/23,21:00:00,0,1608.86,7.722
2016/11/23,21:15:00,0,1608.91,7.722
2016/11/23,21:30:00,0,1609.08,7.723
2016/11/23,21:45:00,0,1609.14,7.723
2016/11/23,22:00:00,0,1609.12,7.723
2016/11/23,22:15:00,0,1609.31,7.723
2016/11/23,22:30:00,0,1609.56,7.723
2016/11/23,22:45:00,0,1609.85,7.722
2016/11/23,23:00:00,0,1610.11,7.722
2016/11/23,23:15:00,0,1610.28,7.723
2016/11/23,23:30:00,0,1610.37,7.723
2016/11/23,23:45:00,0,1610.51,7.723
2016/11/24,00:00:00,0,1610.59,7.723
2016/11/24,00:15:00,0,1610.60,7.723
2016/11/24,00:30:00,0,1610.73,7.723
2016/11/24,00:45:00,0,1610.70,7.723
2016/11/24,01:00:00,0,1610.96,7.722
2016/11/24,01:15:00,0,1611.05,7.723
2016/11/24,01:30:00,0,1611.23,7.723
2016/11/24,01:45:00,0,1611.17,7.723
2016/11/24,02:00:00,0,1611.40,7.722
2016/11/24,02:15:00,0,1611.44,7.722
2016/11/24,02:30:00,0,1611.54,7.722
2016/11/24,02:45:00,0,1611.52,7.722
2016/11/24,03:00:00,0,1611.62,7.722
2016/11/24,03:15:00,0,1611.66,7.723
2016/11/24,03:30:00,0,1611.83,7.723
2016/11/24,03:45:00,0,1611.77,7.722
2016/11/24,04:00:00,0,1611.81,7.722
2016/11/24,04:15:00,0,1611.88,7.722
2016/11/24,04:30:00,0,1611.97,7.722
2016/11/24,04:45:00,0,1611.75,7.722
2016/11/24,05:00:00,0,1611.87,7.723
2016/11/24,05:15:00,0,1611.81,7.723
2016/11/24,05:30:00,0,1611.86,7.723
2016/11/24,05:45:00,0,1611.89,7.723
2016/11/24,06:00:00,0,1611.87,7.723
2016/11/24,06:15:00,0,1611.87,7.723
2016/11/24,06:30:00,0,1612.02,7.724
2016/11/24,06:45:00,0,1612.00,7.724
2016/11/24,07:00:00,0,1612.11,7.724
2016/11/24,07:15:00,0,1612.18,7.724
2016/11/24,07:30:00,0,1612.20,7.724
2016/11/24,07:45:00,0,1612.31,7.725
2016/11/24,08:00:00,0,1612.34,7.725
2016/11/24,08:15:00,0,1612.34,7.724
2016/11/24,08:30:00,0,1612.30,7.725
2016/11/24,08:45:00,0,1612.27,7.726
2016/11/24,09:00:00,0,1612.20,7.725
2016/11/24,09:15:00,0,1612.24,7.726
2016/11/24,09:30:00,0,1612.18,7.725
2016/11/24,09:45:00,0,1612.07,7.725
2016/11/24,10:00:00,0,1611.95,7.725
2016/11/24,10:15:00,0,1611.80,7.725
2016/11/24,10:30:00,0,1611.65,7.726
2016/11/24,10:45:00,0,1611.58,7.725
2016/11/24,11:00:00,0,1611.51,7.725
2016/11/24,11:15:00,0,1611.35,7.726
2016/11/24,11:30:00,0,1611.13,7.726
2016/11/24,11:45:00,0,1610.99,7.726
2016/11/24,12:00:00,0,1610.80,7.726
2016/11/24,12:15:00,0,1610.65,7.726
2016/11/24,12:30:00,0,1610.60,7.726
2016/11/24,12:45:00,0,1610.65,7.726
2016/11/24,13:00:00,0,1610.64,7.725
2016/11/24,13:15:00,0,1610.67,7.725
2016/11/24,13:30:00,0,1610.63,7.726
2016/11/24,13:45:00,0,1610.57,7.726
2016/11/24,14:00:00,0,1610.64,7.726
2016/11/24,14:15:00,0,1610.72,7.726
2016/11/24,14:30:00,0,1610.85,7.726
2016/11/24,14:45:00,0,1610.95,7.726
2016/11/24,15:00:00,0,1611.01,7.726
2016/11/24,15:15:00,0,1611.05,7.726
2016/11/24,15:30:00,0,1611.25,7.726
2016/11/24,15:45:00,0,1611.36,7.726
2016/11/24,16:00:00,0,1611.42,7.727
2016/11/24,16:15:00,0,1611.21,7.727
2016/11/24,16:30:00,0,1611.20,7.727
2016/11/24,16:45:00,0,1611.10,7.727
2016/11/24,17:00:00,0,1611.02,7.727
2016/11/24,17:15:00,0,1611.03,7.727
2016/11/24,17:30:00,0,1611.09,7.727
2016/11/24,17:45:00,0,1611.05,7.728
2016/11/24,18:00:00,0,1611.13,7.728
2016/11/24,18:15:00,0,1611.01,7.728
2016/11/24,18:30:00,0,1610.86,7.728
2016/11/24,18:45:00,0,1610.81,7.728
2016/11/24,19:00:00,0,1610.57,7.729
2016/11/24,19:15:00,0,1610.46,7.729
2016/11/24,19:30:00,0,1610.52,7.729
2016/11/24,19:45:00,0,1610.51,7.729
2016/11/24,20:00:00,0,1610.42,7.729
2016/11/24,20:15:00,0,1610.24,7.729
2016/11/24,20:30:00,0,1610.18,7.730
2016/11/24,20:45:00,0,1610.16,7.730
2016/11/24,21:00:00,0,1610.07,7.730
2016/11/24,21:15:00,0,1610.01,7.730
2016/11/24,21:30:00,0,1609.95,7.730
2016/11/24,21:45:00,0,1609.92,7.730
2016/11/24,22:00:00,0,1609.97,7.730
2016/11/24,22:15:00,0,1609.92,7.731
2016/11/24,22:30:00,0,1609.92,7.731
2016/11/24,22:45:00,0,1609.93,7.731
2016/11/24,23:00:00,0,1609.92,7.730
2016/11/24,23:15:00,0,1609.85,7.730
2016/11/24,23:30:00,0,1609.64,7.730
2016/11/24,23:45:00,0,1609.62,7.730
2016/11/25,00:00:00,0,1609.52,7.730
2016/11/25,00:15:00,0,1609.42,7.730
2016/11/25,00:30:00,0,1609.48,7.730
2016/11/25,00:45:00,0,1609.43,7.730
2016/11/25,01:00:00,0,1609.45,7.730
2016/11/25,01:15:00,0,1609.42,7.730
2016/11/25,01:30:00,0,1609.41,7.730
2016/11/25,01:45:00,0,1609.42,7.729
2016/11/25,02:00:00,0,1609.49,7.730
2016/11/25,02:15:00,0,1609.54,7.730
2016/11/25,02:30:00,0,1609.66,7.730
2016/11/25,02:45:00,0,1609.54,7.730
2016/11/25,03:00:00,0,1609.59,7.729
2016/11/25,03:15:00,0,1609.61,7.729
2016/11/25,03:30:00,0,1609.66,7.730
2016/11/25,03:45:00,0,1609.85,7.729
2016/11/25,04:00:00,0,1609.96,7.729
2016/11/25,04:15:00,0,1609.82,7.730
2016/11/25,04:30:00,0,1609.85,7.730
2016/11/25,04:45:00,0,1610.00,7.729
2016/11/25,05:00:00,0,1610.00,7.729
2016/11/25,05:15:00,0,1609.99,7.730
2016/11/25,05:30:00,0,1610.05,7.729
2016/11/25,05:45:00,0,1610.09,7.730
2016/11/25,06:00:00,0,1610.08,7.730
2016/11/25,06:15:00,0,1610.14,7.731
2016/11/25,06:30:00,0,1610.08,7.731
2016/11/25,06:45:00,0,1610.00,7.731
2016/11/25,07:00:00,0,1610.03,7.731
2016/11/25,07:15:00,0,1610.05,7.732
2016/11/25,07:30:00,0,1609.93,7.731
2016/11/25,07:45:00,0,1609.80,7.732
2016/11/25,08:00:00,0,1609.64,7.732
2016/11/25,08:15:00,0,1609.42,7.732
2016/11/25,08:30:00,0,1609.36,7.732
2016/11/25,08:45:00,0,1609.40,7.732
2016/11/25,09:00:00,0,1609.20,7.733
2016/11/25,09:15:00,0,1609.24,7.733
2016/11/25,09:30:00,0,1609.01,7.733
2016/11/25,09:45:00,0,1608.85,7.733
2016/11/25,10:00:00,0,1608.66,7.732
2016/11/25,10:15:00,0,1608.57,7.733
2016/11/25,10:30:00,0,1608.21,7.733
2016/11/25,10:45:00,0,1607.95,7.733
2016/11/25,11:00:00,0,1607.59,7.733
2016/11/25,11:15:00,0,1607.30,7.733
2016/11/25,11:30:00,0,1607.32,7.733
2016/11/25,11:45:00,0,1607.03,7.733
2016/11/25,12:00:00,0,1606.89,7.734
2016/11/25,12:15:00,0,1606.81,7.733
2016/11/25,12:30:00,0,1606.40,7.733
2016/11/25,12:45:00,0,1606.39,7.734
2016/11/25,13:00:00,0,1606.28,7.733
2016/11/25,13:15:00,0,1606.07,7.732
2016/11/25,13:30:00,0,1606.01,7.732
2016/11/25,13:45:00,0,1605.95,7.732
2016/11/25,14:00:00,0,1605.92,7.733
2016/11/25,14:15:00,0,1605.95,7.733
2016/11/25,14:30:00,0,1605.94,7.733
2016/11/25,14:45:00,0,1605.80,7.733
2016/11/25,15:00:00,0,1605.74,7.733
2016/11/25,15:15:00,0,1605.71,7.733
2016/11/25,15:30:00,0,1605.65,7.734
2016/11/25,15:45:00,0,1605.69,7.733
2016/11/25,16:00:00,0,1605.59,7.734
2016/11/25,16:15:00,0,1605.60,7.733
2016/11/25,16:30:00,0,1605.47,7.733
2016/11/25,16:45:00,0,1605.34,7.734
2016/11/25,17:00:00,0,1605.31,7.734
2016/11/25,17:15:00,0,1605.30,7.734
2016/11/25,17:30:00,0,1605.24,7.734
2016/11/25,17:45:00,0,1605.12,7.734
2016/11/25,18:00:00,0,1605.12,7.734
2016/11/25,18:15:00,0,1605.05,7.735
2016/11/25,18:30:00,0,1605.00,7.735
2016/11/25,18:45:00,0,1604.83,7.735
2016/11/25,19:00:00,0,1604.69,7.735
2016/11/25,19:15:00,0,1604.46,7.735
2016/11/25,19:30:00,0,1604.31,7.735
2016/11/25,19:45:00,0,1604.24,7.735
2016/11/25,20:00:00,0,1604.06,7.736
2016/11/25,20:15:00,0,1603.93,7.736
2016/11/25,20:30:00,0,1603.82,7.736
2016/11/25,20:45:00,0,1603.68,7.737
2016/11/25,21:00:00,0,1603.58,7.737
2016/11/25,21:15:00,0,1603.48,7.737
2016/11/25,21:30:00,0,1603.13,7.737
2016/11/25,21:45:00,0,1603.05,7.737
2016/11/25,22:00:00,0,1603.01,7.737
2016/11/25,22:15:00,0,1602.92,7.737
2016/11/25,22:30:00,0,1602.97,7.737
2016/11/25,22:45:00,0,1602.89,7.737
2016/11/25,23:00:00,0,1602.75,7.738
2016/11/25,23:15:00,0,1602.76,7.738
2016/11/25,23:30:00,0,1602.80,7.737
2016/11/25,23:45:00,0,1602.74,7.738
2016/11/26,00:00:00,0,1602.71,7.737
2016/11/26,00:15:00,0,1602.71,7.737
2016/11/26,00:30:00,0,1602.55,7.738
2016/11/26,00:45:00,0,1602.69,7.737
2016/11/26,01:00:00,0,1602.73,7.737
2016/11/26,01:15:00,0,1602.85,7.737
2016/11/26,01:30:00,0,1602.81,7.737
2016/11/26,01:45:00,0,1602.93,7.737
2016/11/26,02:00:00,0,1603.05,7.737
2016/11/26,02:15:00,0,1603.09,7.736
2016/11/26,02:30:00,0,1603.12,7.736
2016/11/26,02:45:00,0,1603.09,7.736
2016/11/26,03:00:00,0,1603.09,7.737
2016/11/26,03:15:00,0,1603.17,7.736
2016/11/26,03:30:00,0,1603.25,7.737
2016/11/26,03:45:00,0,1603.35,7.737
2016/11/26,04:00:00,0,1603.47,7.736
2016/11/26,04:15:00,0,1603.51,7.737
2016/11/26,04:30:00,0,1603.60,7.736
2016/11/26,04:45:00,0,1603.65,7.736
2016/11/26,05:00:00,0,1603.55,7.737
2016/11/26,05:15:00,0,1603.61,7.736
2016/11/26,05:30:00,0,1603.63,7.737
2016/11/26,05:45:00,0,1603.63,7.737
2016/11/26,06:00:00,0,1603.63,7.738
2016/11/26,06:15:00,0,1603.58,7.737
2016/11/26,06:30:00,0,1603.60,7.737
2016/11/26,06:45:00,0,1603.62,7.737
2016/11/26,07:00:00,0,1603.59,7.738
2016/11/26,07:15:00,0,1603.55,7.738
2016/11/26,07:30:00,0,1603.59,7.738
2016/11/26,07:45:00,0,1603.53,7.738
2016/11/26,08:00:00,0,1603.39,7.739
2016/11/26,08:15:00,0,1603.39,7.738
2016/11/26,08:30:00,0,1603.29,7.739
2016/11/26,08:45:00,0,1603.27,7.739
2016/11/26,09:00:00,0,1603.23,7.739
2016/11/26,09:15:00,0,1603.16,7.739
2016/11/26,09:30:00,0,1603.17,7.739
2016/11/26,09:45:00,0,1603.03,7.740
2016/11/26,10:00:00,0,1602.93,7.740
2016/11/26,10:15:00,0,1602.87,7.739
2016/11/26,10:30:00,0,1602.64,7.740
2016/11/26,10:45:00,0,1602.40,7.740
2016/11/26,11:00:00,0,1602.17,7.740
2016/11/26,11:15:00,0,1601.96,7.741
2016/11/26,11:30:00,0,1601.82,7.740
2016/11/26,11:45:00,0,1601.78,7.740
2016/11/26,12:00:00,0,1601.66,7.740
2016/11/26,12:15:00,0,1601.66,7.741
2016/11/26,12:30:00,0,1601.58,7.740
2016/11/26,12:45:00,0,1601.51,7.740
2016/11/26,13:00:00,0,1601.35,7.741
2016/11/26,13:15:00,0,1601.20,7.741
2016/11/26,13:30:00,0,1600.97,7.741
2016/11/26,13:45:00,0,1601.07,7.741
2016/11/26,14:00:00,0,1601.06,7.741
2016/11/26,14:15:00,0,1601.03,7.741
2016/11/26,14:30:00,0,1601.01,7.742
2016/11/26,14:45:00,0,1601.16,7.741
2016/11/26,15:00:00,0,1601.28,7.742
2016/11/26,15:15:00,0,1601.22,7.742
2016/11/26,15:30:00,0,1601.21,7.741
2016/11/26,15:45:00,0,1601.31,7.742
2016/11/26,16:00:00,0,1601.40,7.742
2016/11/26,16:15:00,0,1601.51,7.742
2016/11/26,16:30:00,0,1601.50,7.742
2016/11/26,16:45:00,0,1601.46,7.742
2016/11/26,17:00:00,0,1601.48,7.742
2016/11/26,17:15:00,0,1601.43,7.743
2016/11/26,17:30:00,0,1601.46,7.742
2016/11/26,17:45:00,0,1601.52,7.743
2016/11/26,18:00:00,0,1601.39,7.743
2016/11/26,18:15:00,0,1601.21,7.743
2016/11/26,18:30:00,0,1601.04,7.743
2016/11/26,18:45:00,0,1600.80,7.743
2016/11/26,19:00:00,0,1600.67,7.743
2016/11/26,19:15:00,0,1600.49,7.744
2016/11/26,19:30:00,0,1600.39,7.744
2016/11/26,19:45:00,0,1600.25,7.744
2016/11/26,20:00:00,0,1600.17,7.745
2016/11/26,20:15:00,0,1600.06,7.745
2016/11/26,20:30:00,0,1599.93,7.745
2016/11/26,20:45:00,0,1599.81,7.745
2016/11/26,21:00:00,0,1599.66,7.745
2016/11/26,21:15:00,0,1599.44,7.745
2016/11/26,21:30:00,0,1599.30,7.745
2016/11/26,21:45:00,0,1599.10,7.746
2016/11/26,22:00:00,0,1598.98,7.745
2016/11/26,22:15:00,0,1598.90,7.746
2016/11/26,22:30:00,0,1598.80,7.746
2016/11/26,22:45:00,0,1598.69,7.746
2016/11/26,23:00:00,0,1598.53,7.746
2016/11/26,23:15:00,0,1598.51,7.746
2016/11/26,23:30:00,0,1598.46,7.746
2016/11/26,23:45:00,0,1598.44,7.746
2016/11/27,00:00:00,0,1598.44,7.746
2016/11/27,00:15:00,0,1598.39,7.746
2016/11/27,00:30:00,0,1598.46,7.746
2016/11/27,00:45:00,0,1598.53,7.746
2016/11/27,01:00:00,0,1598.57,7.746
2016/11/27,01:15:00,0,1598.75,7.745
2016/11/27,01:30:00,0,1598.84,7.746
2016/11/27,01:45:00,0,1598.96,7.746
2016/11/27,02:00:00,0,1598.98,7.745
2016/11/27,02:15:00,0,1598.94,7.745
2016/11/27,02:30:00,0,1598.95,7.745
2016/11/27,02:45:00,0,1598.94,7.745
2016/11/27,03:00:00,0,1599.00,7.745
2016/11/27,03:15:00,0,1599.07,7.745
2016/11/27,03:30:00,0,1599.01,7.745
2016/11/27,03:45:00,0,1599.13,7.745
2016/11/27,04:00:00,0,1599.23,7.745
2016/11/27,04:15:00,0,1599.33,7.745
2016/11/27,04:30:00,0,1599.25,7.744
2016/11/27,04:45:00,0,1599.34,7.745
2016/11/27,05:00:00,0,1599.34,7.744
2016/11/27,05:15:00,0,1599.33,7.745
2016/11/27,05:30:00,0,1599.37,7.745
2016/11/27,05:45:00,0,1599.40,7.744
2016/11/27,06:00:00,0,1599.39,7.744
2016/11/27,06:15:00,0,1599.50,7.745
2016/11/27,06:30:00,0,1599.52,7.745
2016/11/27,06:45:00,0,1599.43,7.745
2016/11/27,07:00:00,0,1599.50,7.745
2016/11/27,07:15:00,0,1599.45,7.745
2016/11/27,07:30:00,0,1599.39,7.745
2016/11/27,07:45:00,0,1599.26,7.746
2016/11/27,08:00:00,0,1599.29,7.746
2016/11/27,08:15:00,0,1599.29,7.747
2016/11/27,08:30:00,0,1599.13,7.746
2016/11/27,08:45:00,0,1599.00,7.747
2016/11/27,09:00:00,0,1598.91,7.747
2016/11/27,09:15:00,0,1598.82,7.747
2016/11/27,09:30:00,0,1598.83,7.747
2016/11/27,09:45:00,0,1598.74,7.748
2016/11/27,10:00:00,0,1598.64,7.748
2016/11/27,10:15:00,0,1598.58,7.748
2016/11/27,10:30:00,0,1598.32,7.748
2016/11/27,10:45:00,0,1598.20,7.749
2016/11/27,11:00:00,0,1598.06,7.749
2016/11/27,11:15:00,0,1597.94,7.748
2016/11/27,11:30:00,0,1597.76,7.748
2016/11/27,11:45:00,0,1597.58,7.748
2016/11/27,12:00:00,0,1597.44,7.748
2016/11/27,12:15:00,0,1597.26,7.748
2016/11/27,12:30:00,0,1597.16,7.748
2016/11/27,12:45:00,0,1597.15,7.749
2016/11/27,13:00:00,0,1597.04,7.749
2016/11/27,13:15:00,0,1596.99,7.749
2016/11/27,13:30:00,0,1597.04,7.749
2016/11/27,13:45:00,0,1597.07,7.749
2016/11/27,14:00:00,0,1597.09,7.749
2016/11/27,14:15:00,0,1597.16,7.749
2016/11/27,14:30:00,0,1597.20,7.749
2016/11/27,14:45:00,0,1597.21,7.749
2016/11/27,15:00:00,0,1597.28,7.749
2016/11/27,15:15:00,0,1597.30,7.750
2016/11/27,15:30:00,0,1597.29,7.749
2016/11/27,15:45:00,0,1597.42,7.749
2016/11/27,16:00:00,0,1597.46,7.750
2016/11/27,16:15:00,0,1597.60,7.749
2016/11/27,16:30:00,0,1597.59,7.749
2016/11/27,16:45:00,0,1597.61,7.749
2016/11/27,17:00:00,0,1597.64,7.749
2016/11/27,17:15:00,0,1597.74,7.750
2016/11/27,17:30:00,0,1597.72,7.750
2016/11/27,17:45:00,0,1597.79,7.751
2016/11/27,18:00:00,0,1597.85,7.750
2016/11/27,18:15:00,0,1597.80,7.750
2016/11/27,18:30:00,0,1597.67,7.751
2016/11/27,18:45:00,0,1597.61,7.750
2016/11/27,19:00:00,0,1597.56,7.750
2016/11/27,19:15:00,0,1597.50,7.751
2016/11/27,19:30:00,0,1597.37,7.751
2016/11/27,19:45:00,0,1597.35,7.751
2016/11/27,20:00:00,0,1597.25,7.751
2016/11/27,20:15:00,0,1597.11,7.751
2016/11/27,20:30:00,0,1597.00,7.752
2016/11/27,20:45:00,0,1596.92,7.751
2016/11/27,21:00:00,0,1596.80,7.752
2016/11/27,21:15:00,0,1596.68,7.752
2016/11/27,21:30:00,0,1596.61,7.753
2016/11/27,21:45:00,0,1596.53,7.753
2016/11/27,22:00:00,0,1596.58,7.753
2016/11/27,22:15:00,0,1596.58,7.753
2016/11/27,22:30:00,0,1596.47,7.753
2016/11/27,22:45:00,0,1596.40,7.754
2016/11/27,23:00:00,0,1596.37,7.753
2016/11/27,23:15:00,0,1596.27,7.753
2016/11/27,23:30:00,0,1596.24,7.754
2016/11/27,23:45:00,0,1596.34,7.753
2016/11/28,00:00:00,0,1596.37,7.753
2016/11/28,00:15:00,0,1596.32,7.752
2016/11/28,00:30:00,0,1596.35,7.753
2016/11/28,00:45:00,0,1596.37,7.753
2016/11/28,01:00:00,0,1596.57,7.753
2016/11/28,01:15:00,0,1596.80,7.753
2016/11/28,01:30:00,0,1596.93,7.753
2016/11/28,01:45:00,0,1597.09,7.753
2016/11/28,02:00:00,0,1597.31,7.752
2016/11/28,02:15:00,0,1597.35,7.752
2016/11/28,02:30:00,0,1597.38,7.752
2016/11/28,02:45:00,0,1597.59,7.752
2016/11/28,03:00:00,0,1597.55,7.752
2016/11/28,03:15:00,0,1597.69,7.752
2016/11/28,03:30:00,0,1597.76,7.751
2016/11/28,03:45:00,0,1597.90,7.751
2016/11/28,04:00:00,0,1598.03,7.752
2016/11/28,04:15:00,0,1598.11,7.752
2016/11/28,04:30:00,0,1598.20,7.752
2016/11/28,04:45:00,0,1598.31,7.752
2016/11/28,05:00:00,0,1598.37,7.752
2016/11/28,05:15:00,0,1598.66,7.751
2016/11/28,05:30:00,0,1598.86,7.751
2016/11/28,05:45:00,0,1599.12,7.752
2016/11/28,06:00:00,0,1599.40,7.751
2016/11/28,06:15:00,0,1599.82,7.751
2016/11/28,06:30:00,0,1599.94,7.753
2016/11/28,06:45:00,0,1600.06,7.752
2016/11/28,07:00:00,0,1600.20,7.752
2016/11/28,07:15:00,0,1600.36,7.752
2016/11/28,07:30:00,0,1600.49,7.752
2016/11/28,07:45:00,0,1600.63,7.752
2016/11/28,08:00:00,0,1600.77,7.753
2016/11/28,08:15:00,0,1600.89,7.753
2016/11/28,08:30:00,0,1600.90,7.753
2016/11/28,08:45:00,0,1600.94,7.753
2016/11/28,09:00:00,0,1601.04,7.754
2016/11/28,09:15:00,0,1601.01,7.755
2016/11/28,09:30:00,0,1601.13,7.754
2016/11/28,09:45:00,0,1601.22,7.754
2016/11/28,10:00:00,0,1601.19,7.755
2016/11/28,10:15:00,0,1601.11,7.756
2016/11/28,10:30:00,0,1601.01,7.755
2016/11/28,10:45:00,0,1600.90,7.754
2016/11/28,11:00:00,0,1600.83,7.755
2016/11/28,11:15:00,0,1600.85,7.756
2016/11/28,11:30:00,0,1600.76,7.755
2016/11/28,11:45:00,0,1600.74,7.756
2016/11/28,12:00:00,0,1600.57,7.755
2016/11/28,12:15:00,0,1600.49,7.756
2016/11/28,12:30:00,0,1600.44,7.755
2016/11/28,12:45:00,0,1600.38,7.755
2016/11/28,13:00:00,0,1600.43,7.756
2016/11/28,13:15:00,0,1600.47,7.756
2016/11/28,13:30:00,0,1600.51,7.756
2016/11/28,13:45:00,0,1600.65,7.756
2016/11/28,14:00:00,0,1600.78,7.757
2016/11/28,14:15:00,0,1600.95,7.756
2016/11/28,14:30:00,0,1601.17,7.757
2016/11/28,14:45:00,0,1601.25,7.756
2016/11/28,15:00:00,0,1601.30,7.757
2016/11/28,15:15:00,0,1601.23,7.757
2016/11/28,15:30:00,0,1601.24,7.757
2016/11/28,15:45:00,0,1601.43,7.757
2016/11/28,16:00:00,0,1601.38,7.757
2016/11/28,16:15:00,0,1601.36,7.757
2016/11/28,16:30:00,0,1601.54,7.757
2016/11/28,16:45:00,0,1601.43,7.757
2016/11/28,17:00:00,0,1601.48,7.758
2016/11/28,17:15:00,0,1601.38,7.758
2016/11/28,17:30:00,0,1601.52,7.758
2016/11/28,17:45:00,0,1601.72,7.758
2016/11/28,18:00:00,0,1602.02,7.758
2016/11/28,18:15:00,0,1602.46,7.758
2016/11/28,18:30:00,0,1602.57,7.758
2016/11/28,18:45:00,0,1602.43,7.759
2016/11/28,19:00:00,0,1602.60,7.759
2016/11/28,19:15:00,0,1602.78,7.759
2016/11/28,19:30:00,0,1602.67,7.759
2016/11/28,19:45:00,0,1602.60,7.759
2016/11/28,20:00:00,0,1602.46,7.760
2016/11/28,20:15:00,0,1602.79,7.760
2016/11/28,20:30:00,0,1602.68,7.760
2016/11/28,20:45:00,0,1602.61,7.760
2016/11/28,21:00:00,0,1602.28,7.761
2016/11/28,21:15:00,0,1602.22,7.760
2016/11/28,21:30:00,0,1601.98,7.761
2016/11/28,21:45:00,0,1601.93,7.761
2016/11/28,22:00:00,0,1602.07,7.761
2016/11/28,22:15:00,0,1602.03,7.761
2016/11/28,22:30:00,0,1601.80,7.762
2016/11/28,22:45:00,0,1601.61,7.761
2016/11/28,23:00:00,0,1601.69,7.762
2016/11/28,23:15:00,0,1602.05,7.762
2016/11/28,23:30:00,0,1602.45,7.762
2016/11/28,23:45:00,0,1602.37,7.761
2016/11/29,00:00:00,0,1602.18,7.762
2016/11/29,00:15:00,0,1602.28,7.761
2016/11/29,00:30:00,0,1602.16,7.761
2016/11/29,00:45:00,0,1602.33,7.761
2016/11/29,01:00:00,0,1602.71,7.761
2016/11/29,01:15:00,0,1602.45,7.761
2016/11/29,01:30:00,0,1602.42,7.761
2016/11/29,01:45:00,0,1602.63,7.761
2016/11/29,02:00:00,0,1602.76,7.761
2016/11/29,02:15:00,0,1602.94,7.761
2016/11/29,02:30:00,0,1603.04,7.761
2016/11/29,02:45:00,0,1603.48,7.760
2016/11/29,03:00:00,0,1603.47,7.760
2016/11/29,03:15:00,0,1603.51,7.761
2016/11/29,03:30:00,0,1603.42,7.760
2016/11/29,03:45:00,0,1603.30,7.760
2016/11/29,04:00:00,0,1603.56,7.760
2016/11/29,04:15:00,0,1603.58,7.760
2016/11/29,04:30:00,0,1603.56,7.760
2016/11/29,04:45:00,0,1603.57,7.759
2016/11/29,05:00:00,0,1603.75,7.760
2016/11/29,05:15:00,0,1603.74,7.760
2016/11/29,05:30:00,0,1603.69,7.760
2016/11/29,05:45:00,0,1603.63,7.759
2016/11/29,06:00:00,0,1604.13,7.759
2016/11/29,06:15:00,0,1604.67,7.760
2016/11/29,06:30:00,0,1604.23,7.759
2016/11/29,06:45:00,0,1604.18,7.760
2016/11/29,07:00:00,0,1604.00,7.759
2016/11/29,07:15:00,0,1604.20,7.760
2016/11/29,07:30:00,0,1604.54,7.760
2016/11/29,07:45:00,0,1604.18,7.760
2016/11/29,08:00:00,0,1604.12,7.760
2016/11/29,08:15:00,0,1603.97,7.760
2016/11/29,08:30:00,0,1604.03,7.760
2016/11/29,08:45:00,0,1603.91,7.760
2016/11/29,09:00:00,0,1603.44,7.761
2016/11/29,09:15:00,0,1603.84,7.761
2016/11/29,09:30:00,0,1603.18,7.761
2016/11/29,09:45:00,0,1603.13,7.761
2016/11/29,10:00:00,0,1602.55,7.762
2016/11/29,10:15:00,0,1602.77,7.762
2016/11/29,10:30:00,0,1602.15,7.762
2016/11/29,10:45:00,0,1601.97,7.762
2016/11/29,11:00:00,0,1601.34,7.762
