Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,04:00:00,0,1660.71,6.648
2017/04/30,04:15:00,0,1660.78,6.588
2017/04/30,04:30:00,0,1660.58,6.556
2017/04/30,04:45:00,0,1660.02,6.563
2017/04/30,05:00:00,0,1659.75,6.599
2017/04/30,05:15:00,0,1659.76,6.553
2017/04/30,05:30:00,0,1659.69,6.511
2017/04/30,05:45:00,0,1659.62,6.636
2017/04/30,06:00:00,0,1659.59,6.647
2017/04/30,06:15:00,0,1659.38,6.590
2017/04/30,06:30:00,0,1658.99,6.628
2017/04/30,06:45:00,0,1658.50,6.590
2017/04/30,07:00:00,0,1658.31,6.557
2017/04/30,07:15:00,0,1658.28,6.508
2017/04/30,07:30:00,0,1658.60,6.581
2017/04/30,07:45:00,0,1658.49,6.623
2017/04/30,08:00:00,0,1658.55,6.629
2017/04/30,08:15:00,0,1658.67,6.589
2017/04/30,08:30:00,0,1658.72,6.626
2017/04/30,08:45:00,0,1658.86,6.573
2017/04/30,09:00:00,0,1658.91,6.520
2017/04/30,09:15:00,0,1659.43,6.583
2017/04/30,09:30:00,0,1659.87,6.616
2017/04/30,09:45:00,0,1660.13,6.578
2017/04/30,10:00:00,0,1660.11,6.557
2017/04/30,10:15:00,0,1660.68,6.568
2017/04/30,10:30:00,0,1661.54,6.551
2017/04/30,10:45:00,0,1661.94,6.598
2017/04/30,11:00:00,0,1662.29,6.591
2017/04/30,11:15:00,0,1662.94,6.533
2017/04/30,11:30:00,0,1663.42,6.577
2017/04/30,11:45:00,0,1663.34,6.567
2017/04/30,12:00:00,0,1663.25,6.616
2017/04/30,12:15:00,0,1663.18,6.642
2017/04/30,12:30:00,0,1663.13,6.625
2017/04/30,12:45:00,0,1663.15,6.685
2017/04/30,13:00:00,0,1662.97,6.629
2017/04/30,13:15:00,0,1663.04,6.655
2017/04/30,13:30:00,0,1662.86,6.615
2017/04/30,13:45:00,0,1662.90,6.570
2017/04/30,14:00:00,0,1662.76,6.591
2017/04/30,14:15:00,0,1662.59,6.633
2017/04/30,14:30:00,0,1662.40,6.649
2017/04/30,14:45:00,0,1662.05,6.610
2017/04/30,15:00:00,0,1661.98,6.632
2017/04/30,15:15:00,0,1661.47,6.630
2017/04/30,15:30:00,0,1660.87,6.652
2017/04/30,15:45:00,0,1660.38,6.647
2017/04/30,16:00:00,0,1659.84,6.621
2017/04/30,16:15:00,0,1659.32,6.660
2017/04/30,16:30:00,0,1659.14,6.590
2017/04/30,16:45:00,0,1658.86,6.552
2017/04/30,17:00:00,0,1658.66,6.567
2017/04/30,17:15:00,0,1658.23,6.619
2017/04/30,17:30:00,0,1658.16,6.630
2017/04/30,17:45:00,0,1657.88,6.646
2017/04/30,18:00:00,0,1657.55,6.638
2017/04/30,18:15:00,0,1656.93,6.586
2017/04/30,18:30:00,0,1656.50,6.549
2017/04/30,18:45:00,0,1655.63,6.633
2017/04/30,19:00:00,0,1655.28,6.628
2017/04/30,19:15:00,0,1655.24,6.629
2017/04/30,19:30:00,0,1654.61,6.593
2017/04/30,19:45:00,0,1654.56,6.555
2017/04/30,20:00:00,0,1654.15,6.549
2017/04/30,20:15:00,0,1653.37,6.607
2017/04/30,20:30:00,0,1652.53,6.628
2017/04/30,20:45:00,0,1651.95,6.641
2017/04/30,21:00:00,0,1651.57,6.652
2017/04/30,21:15:00,0,1651.17,6.666
2017/04/30,21:30:00,0,1651.09,6.565
2017/04/30,21:45:00,0,1650.69,6.641
2017/04/30,22:00:00,0,1650.55,6.549
2017/04/30,22:15:00,0,1650.35,6.563
2017/04/30,22:30:00,0,1650.07,6.595
2017/04/30,22:45:00,0,1650.09,6.648
2017/04/30,23:00:00,0,1650.28,6.692
2017/04/30,23:15:00,0,1650.48,6.625
2017/04/30,23:30:00,0,1650.33,6.602
2017/04/30,23:45:00,0,1650.29,6.606
2017/05/01,00:00:00,0,1649.65,6.553
2017/05/01,00:15:00,0,1649.54,6.588
2017/05/01,00:30:00,0,1649.84,6.534
2017/05/01,00:45:00,0,1649.76,6.550
2017/05/01,01:00:00,0,1649.65,6.602
2017/05/01,01:15:00,0,1649.61,6.609
2017/05/01,01:30:00,0,1649.51,6.652
2017/05/01,01:45:00,0,1649.52,6.634
2017/05/01,02:00:00,0,1649.32,6.574
2017/05/01,02:15:00,0,1648.82,6.593
2017/05/01,02:30:00,0,1648.21,6.596
2017/05/01,02:45:00,0,1647.94,6.567
2017/05/01,03:00:00,0,1647.53,6.515
2017/05/01,03:15:00,0,1647.21,6.571
2017/05/01,03:30:00,0,1646.78,6.621
2017/05/01,03:45:00,0,1646.35,6.637
2017/05/01,04:00:00,0,1645.86,6.590
2017/05/01,04:15:00,0,1645.22,6.548
2017/05/01,04:30:00,0,1645.06,6.600
2017/05/01,04:45:00,0,1644.59,6.659
2017/05/01,05:00:00,0,1644.13,6.641
2017/05/01,05:15:00,0,1643.60,6.576
2017/05/01,05:30:00,0,1642.97,6.593
2017/05/01,05:45:00,0,1642.62,6.609
2017/05/01,06:00:00,0,1642.01,6.576
2017/05/01,06:15:00,0,1641.52,6.564
2017/05/01,06:30:00,0,1641.00,6.565
2017/05/01,06:45:00,0,1640.71,6.654
2017/05/01,07:00:00,0,1640.33,6.633
2017/05/01,07:15:00,0,1640.10,6.579
2017/05/01,07:30:00,0,1639.80,6.599
2017/05/01,07:45:00,0,1639.24,6.554
2017/05/01,08:00:00,0,1638.89,6.536
2017/05/01,08:15:00,0,1638.68,6.578
2017/05/01,08:30:00,0,1638.58,6.608
2017/05/01,08:45:00,0,1638.41,6.578
2017/05/01,09:00:00,0,1638.25,6.603
2017/05/01,09:15:00,0,1638.33,6.561
2017/05/01,09:30:00,0,1638.67,6.598
2017/05/01,09:45:00,0,1638.73,6.662
2017/05/01,10:00:00,0,1638.89,6.648
2017/05/01,10:15:00,0,1639.44,6.562
2017/05/01,10:30:00,0,1639.84,6.585
2017/05/01,10:45:00,0,1640.42,6.667
2017/05/01,11:00:00,0,1640.93,6.632
2017/05/01,11:15:00,0,1641.38,6.632
2017/05/01,11:30:00,0,1641.99,6.637
2017/05/01,11:45:00,0,1642.56,6.574
2017/05/01,12:00:00,0,1643.08,6.627
2017/05/01,12:15:00,0,1643.59,6.646
2017/05/01,12:30:00,0,1644.10,6.571
2017/05/01,12:45:00,0,1644.51,6.633
2017/05/01,13:00:00,0,1644.61,6.602
2017/05/01,13:15:00,0,1644.81,6.633
2017/05/01,13:30:00,0,1644.90,6.546
2017/05/01,13:45:00,0,1644.95,6.567
2017/05/01,14:00:00,0,1644.97,6.581
2017/05/01,14:15:00,0,1644.79,6.654
2017/05/01,14:30:00,0,1644.66,6.603
2017/05/01,14:45:00,0,1644.49,6.621
2017/05/01,15:00:00,0,1644.29,6.647
2017/05/01,15:15:00,0,1643.93,6.585
2017/05/01,15:30:00,0,1643.90,6.551
2017/05/01,15:45:00,0,1643.55,6.592
2017/05/01,16:00:00,0,1643.31,6.620
2017/05/01,16:15:00,0,1642.99,6.549
2017/05/01,16:30:00,0,1642.53,6.585
2017/05/01,16:45:00,0,1642.48,6.603
2017/05/01,17:00:00,0,1642.27,6.538
2017/05/01,17:15:00,0,1641.65,6.572
2017/05/01,17:30:00,0,1641.18,6.632
2017/05/01,17:45:00,0,1641.04,6.552
2017/05/01,18:00:00,0,1641.29,6.551
2017/05/01,18:15:00,0,1640.84,6.569
2017/05/01,18:30:00,0,1640.22,6.595
2017/05/01,18:45:00,0,1639.46,6.590
2017/05/01,19:00:00,0,1638.91,6.607
2017/05/01,19:15:00,0,1638.66,6.492
2017/05/01,19:30:00,0,1638.52,6.620
2017/05/01,19:45:00,0,1637.96,6.540
2017/05/01,20:00:00,0,1637.45,6.581
2017/05/01,20:15:00,0,1637.02,6.544
2017/05/01,20:30:00,0,1636.67,6.552
2017/05/01,20:45:00,0,1636.46,6.534
2017/05/01,21:00:00,0,1635.95,6.598
2017/05/01,21:15:00,0,1635.94,6.607
2017/05/01,21:30:00,0,1635.45,6.599
2017/05/01,21:45:00,0,1635.34,6.555
2017/05/01,22:00:00,0,1635.63,6.585
2017/05/01,22:15:00,0,1634.54,6.540
2017/05/01,22:30:00,0,1635.48,6.556
2017/05/01,22:45:00,0,1635.69,6.636
2017/05/01,23:00:00,0,1635.06,6.586
2017/05/01,23:15:00,0,1635.15,6.542
2017/05/01,23:30:00,0,1635.49,6.594
2017/05/01,23:45:00,0,1635.95,6.559
2017/05/02,00:00:00,0,1635.59,6.591
2017/05/02,00:15:00,0,1635.35,6.636
2017/05/02,00:30:00,0,1635.84,6.601
2017/05/02,00:45:00,0,1635.65,6.549
2017/05/02,01:00:00,0,1635.28,6.610
2017/05/02,01:15:00,0,1635.15,6.562
2017/05/02,01:30:00,0,1634.79,6.567
2017/05/02,01:45:00,0,1634.27,6.551
2017/05/02,02:00:00,0,1633.02,6.617
2017/05/02,02:15:00,0,1632.58,6.570
2017/05/02,02:30:00,0,1629.70,6.648
2017/05/02,02:45:00,0,1632.04,6.643
2017/05/02,03:00:00,0,1632.08,6.558
2017/05/02,03:15:00,0,1632.33,6.598
2017/05/02,03:30:00,0,1632.03,6.552
2017/05/02,03:45:00,0,1632.60,6.534
2017/05/02,04:00:00,0,1631.71,6.611
2017/05/02,04:15:00,0,1631.06,6.631
2017/05/02,04:30:00,0,1631.19,6.594
2017/05/02,04:45:00,0,1631.31,6.625
2017/05/02,05:00:00,0,1630.99,6.602
2017/05/02,05:15:00,0,1630.89,6.617
2017/05/02,05:30:00,0,1630.71,6.569
2017/05/02,05:45:00,0,1630.40,6.618
2017/05/02,06:00:00,0,1630.15,6.577
2017/05/02,06:15:00,0,1629.87,6.623
2017/05/02,06:30:00,0,1629.84,6.542
2017/05/02,06:45:00,0,1629.78,6.592
2017/05/02,07:00:00,0,1629.66,6.615
2017/05/02,07:15:00,0,1629.09,6.621
2017/05/02,07:30:00,0,1628.98,6.626
2017/05/02,07:45:00,0,1628.92,6.589
2017/05/02,08:00:00,0,1628.36,6.591
2017/05/02,08:15:00,0,1628.44,6.547
2017/05/02,08:30:00,0,1628.30,6.614
2017/05/02,08:45:00,0,1627.68,6.595
2017/05/02,09:00:00,0,1627.60,6.557
2017/05/02,09:15:00,0,1627.61,6.619
2017/05/02,09:30:00,0,1627.33,6.588
2017/05/02,09:45:00,0,1627.51,6.577
2017/05/02,10:00:00,0,1627.59,6.606
2017/05/02,10:15:00,0,1627.79,6.553
2017/05/02,10:30:00,0,1627.95,6.532
2017/05/02,10:45:00,0,1628.21,6.523
2017/05/02,11:00:00,0,1628.69,6.583
2017/05/02,11:15:00,0,1629.14,6.637
2017/05/02,11:30:00,0,1629.69,6.641
2017/05/02,11:45:00,0,1630.00,6.621
2017/05/02,12:00:00,0,1630.65,6.599
2017/05/02,12:15:00,0,1631.20,6.618
2017/05/02,12:30:00,0,1631.70,6.589
2017/05/02,12:45:00,0,1631.65,6.622
2017/05/02,13:00:00,0,1632.08,6.628
2017/05/02,13:15:00,0,1633.07,6.590
2017/05/02,13:30:00,0,1633.72,6.561
2017/05/02,13:45:00,0,1633.85,6.657
2017/05/02,14:00:00,0,1633.89,6.656
2017/05/02,14:15:00,0,1633.88,6.610
2017/05/02,14:30:00,0,1633.76,6.588
2017/05/02,14:45:00,0,1633.97,6.536
2017/05/02,15:00:00,0,1634.22,6.608
2017/05/02,15:15:00,0,1634.31,6.638
2017/05/02,15:30:00,0,1633.83,6.586
2017/05/02,15:45:00,0,1633.97,6.565
2017/05/02,16:00:00,0,1633.99,6.537
2017/05/02,16:15:00,0,1633.95,6.565
2017/05/02,16:30:00,0,1633.68,6.595
2017/05/02,16:45:00,0,1633.27,6.607
2017/05/02,17:00:00,0,1633.30,6.641
2017/05/02,17:15:00,0,1633.25,6.668
2017/05/02,17:30:00,0,1633.18,6.646
2017/05/02,17:45:00,0,1633.12,6.617
2017/05/02,18:00:00,0,1632.98,6.566
2017/05/02,18:15:00,0,1633.03,6.559
2017/05/02,18:30:00,0,1632.82,6.632
2017/05/02,18:45:00,0,1632.63,6.564
2017/05/02,19:00:00,0,1632.73,6.548
2017/05/02,19:15:00,0,1632.53,6.576
2017/05/02,19:30:00,0,1632.11,6.555
2017/05/02,19:45:00,0,1632.19,6.641
2017/05/02,20:00:00,0,1631.96,6.583
2017/05/02,20:15:00,0,1631.75,6.602
2017/05/02,20:30:00,0,1631.62,6.613
2017/05/02,20:45:00,0,1631.55,6.580
2017/05/02,21:00:00,0,1631.15,6.601
2017/05/02,21:15:00,0,1630.99,6.561
2017/05/02,21:30:00,0,1631.08,6.516
2017/05/02,21:45:00,0,1630.87,6.605
2017/05/02,22:00:00,0,1630.63,6.607
2017/05/02,22:15:00,0,1630.53,6.510
2017/05/02,22:30:00,0,1630.41,6.619
2017/05/02,22:45:00,0,1630.23,6.551
2017/05/02,23:00:00,0,1630.20,6.596
2017/05/02,23:15:00,0,1630.31,6.638
2017/05/02,23:30:00,0,1630.20,6.638
2017/05/02,23:45:00,0,1630.30,6.606
2017/05/03,00:00:00,0,1630.49,6.580
2017/05/03,00:15:00,0,1630.64,6.603
2017/05/03,00:30:00,0,1630.75,6.617
2017/05/03,00:45:00,0,1630.83,6.595
2017/05/03,01:00:00,0,1630.96,6.615
2017/05/03,01:15:00,0,1631.01,6.591
2017/05/03,01:30:00,0,1631.06,6.636
2017/05/03,01:45:00,0,1631.34,6.601
2017/05/03,02:00:00,0,1631.30,6.528
2017/05/03,02:15:00,0,1631.31,6.622
2017/05/03,02:30:00,0,1631.40,6.612
2017/05/03,02:45:00,0,1631.29,6.538
2017/05/03,03:00:00,0,1631.22,6.607
2017/05/03,03:15:00,0,1631.19,6.611
2017/05/03,03:30:00,0,1631.17,6.619
2017/05/03,03:45:00,0,1631.07,6.626
2017/05/03,04:00:00,0,1631.05,6.592
2017/05/03,04:15:00,0,1630.95,6.537
2017/05/03,04:30:00,0,1631.02,6.582
2017/05/03,04:45:00,0,1630.99,6.568
2017/05/03,05:00:00,0,1630.84,6.548
2017/05/03,05:15:00,0,1630.83,6.573
2017/05/03,05:30:00,0,1630.70,6.596
2017/05/03,05:45:00,0,1630.90,6.579
2017/05/03,06:00:00,0,1630.90,6.537
2017/05/03,06:15:00,0,1630.82,6.664
2017/05/03,06:30:00,0,1630.76,6.637
2017/05/03,06:45:00,0,1630.82,6.583
2017/05/03,07:00:00,0,1630.93,6.636
2017/05/03,07:15:00,0,1630.92,6.620
2017/05/03,07:30:00,0,1630.79,6.587
2017/05/03,07:45:00,0,1630.82,6.562
2017/05/03,08:00:00,0,1630.54,6.623
2017/05/03,08:15:00,0,1630.42,6.593
2017/05/03,08:30:00,0,1630.27,6.612
2017/05/03,08:45:00,0,1630.14,6.608
2017/05/03,09:00:00,0,1629.96,6.636
2017/05/03,09:15:00,0,1629.73,6.616
2017/05/03,09:30:00,0,1629.88,6.576
2017/05/03,09:45:00,0,1630.06,6.603
2017/05/03,10:00:00,0,1630.05,6.599
2017/05/03,10:15:00,0,1630.02,6.580
2017/05/03,10:30:00,0,1630.24,6.573
2017/05/03,10:45:00,0,1630.75,6.558
2017/05/03,11:00:00,0,1631.08,6.622
2017/05/03,11:15:00,0,1631.33,6.614
2017/05/03,11:30:00,0,1631.53,6.568
2017/05/03,11:45:00,0,1631.94,6.602
2017/05/03,12:00:00,0,1632.31,6.566
2017/05/03,12:15:00,0,1632.42,6.671
2017/05/03,12:30:00,0,1632.94,6.563
2017/05/03,12:45:00,0,1633.26,6.633
2017/05/03,13:00:00,0,1633.79,6.633
2017/05/03,13:15:00,0,1634.12,6.662
2017/05/03,13:30:00,0,1634.71,6.615
2017/05/03,13:45:00,0,1635.13,6.701
2017/05/03,14:00:00,0,1635.59,6.623
2017/05/03,14:15:00,0,1636.22,6.618
2017/05/03,14:30:00,0,1636.76,6.581
2017/05/03,14:45:00,0,1637.31,6.674
2017/05/03,15:00:00,0,1637.81,6.561
2017/05/03,15:15:00,0,1638.07,6.614
2017/05/03,15:30:00,0,1638.55,6.588
2017/05/03,15:45:00,0,1638.99,6.554
2017/05/03,16:00:00,0,1639.34,6.603
2017/05/03,16:15:00,0,1639.87,6.552
2017/05/03,16:30:00,0,1640.30,6.574
2017/05/03,16:45:00,0,1640.60,6.558
2017/05/03,17:00:00,0,1641.09,6.519
2017/05/03,17:15:00,0,1641.38,6.611
2017/05/03,17:30:00,0,1641.61,6.604
2017/05/03,17:45:00,0,1641.70,6.666
2017/05/03,18:00:00,0,1642.04,6.599
2017/05/03,18:15:00,0,1642.13,6.641
2017/05/03,18:30:00,0,1642.40,6.520
2017/05/03,18:45:00,0,1642.61,6.548
2017/05/03,19:00:00,0,1642.71,6.536
2017/05/03,19:15:00,0,1642.73,6.606
2017/05/03,19:30:00,0,1642.94,6.590
2017/05/03,19:45:00,0,1642.87,6.533
2017/05/03,20:00:00,0,1643.01,6.614
2017/05/03,20:15:00,0,1643.22,6.547
2017/05/03,20:30:00,0,1643.59,6.580
2017/05/03,20:45:00,0,1643.69,6.574
2017/05/03,21:00:00,0,1643.87,6.590
2017/05/03,21:15:00,0,1644.17,6.582
2017/05/03,21:30:00,0,1644.17,6.570
2017/05/03,21:45:00,0,1644.13,6.490
2017/05/03,22:00:00,0,1643.80,6.550
2017/05/03,22:15:00,0,1643.77,6.568
2017/05/03,22:30:00,0,1643.64,6.555
2017/05/03,22:45:00,0,1643.36,6.668
2017/05/03,23:00:00,0,1643.11,6.573
2017/05/03,23:15:00,0,1643.20,6.618
2017/05/03,23:30:00,0,1643.14,6.606
2017/05/03,23:45:00,0,1643.03,6.527
2017/05/04,00:00:00,0,1643.12,6.603
2017/05/04,00:15:00,0,1642.98,6.564
2017/05/04,00:30:00,0,1643.18,6.533
2017/05/04,00:45:00,0,1643.24,6.576
2017/05/04,01:00:00,0,1643.54,6.607
2017/05/04,01:15:00,0,1643.90,6.531
2017/05/04,01:30:00,0,1643.91,6.603
2017/05/04,01:45:00,0,1644.16,6.556
2017/05/04,02:00:00,0,1644.26,6.591
2017/05/04,02:15:00,0,1644.38,6.636
2017/05/04,02:30:00,0,1644.18,6.608
2017/05/04,02:45:00,0,1644.39,6.615
2017/05/04,03:00:00,0,1644.26,6.573
2017/05/04,03:15:00,0,1644.18,6.546
2017/05/04,03:30:00,0,1644.34,6.629
2017/05/04,03:45:00,0,1644.36,6.570
2017/05/04,04:00:00,0,1644.52,6.579
2017/05/04,04:15:00,0,1644.51,6.557
2017/05/04,04:30:00,0,1644.68,6.583
2017/05/04,04:45:00,0,1644.44,6.584
2017/05/04,05:00:00,0,1644.40,6.606
2017/05/04,05:15:00,0,1644.54,6.602
2017/05/04,05:30:00,0,1644.26,6.588
2017/05/04,05:45:00,0,1644.20,6.614
2017/05/04,06:00:00,0,1644.17,6.577
2017/05/04,06:15:00,0,1644.35,6.612
2017/05/04,06:30:00,0,1644.50,6.572
2017/05/04,06:45:00,0,1644.53,6.584
2017/05/04,07:00:00,0,1644.65,6.573
2017/05/04,07:15:00,0,1644.50,6.581
2017/05/04,07:30:00,0,1644.21,6.560
2017/05/04,07:45:00,0,1643.92,6.569
2017/05/04,08:00:00,0,1643.81,6.546
2017/05/04,08:15:00,0,1643.55,6.570
2017/05/04,08:30:00,0,1643.27,6.540
2017/05/04,08:45:00,0,1643.03,6.503
2017/05/04,09:00:00,0,1642.64,6.578
2017/05/04,09:15:00,0,1642.35,6.549
2017/05/04,09:30:00,0,1641.94,6.636
2017/05/04,09:45:00,0,1641.68,6.536
2017/05/04,10:00:00,0,1641.33,6.581
2017/05/04,10:15:00,0,1640.99,6.551
2017/05/04,10:30:00,0,1640.67,6.652
2017/05/04,10:45:00,0,1640.30,6.659
2017/05/04,11:00:00,0,1639.99,6.570
2017/05/04,11:15:00,0,1639.50,6.605
2017/05/04,11:30:00,0,1639.05,6.572
2017/05/04,11:45:00,0,1638.81,6.558
2017/05/04,12:00:00,0,1638.35,6.571
2017/05/04,12:15:00,0,1638.09,6.494
2017/05/04,12:30:00,0,1637.88,6.569
2017/05/04,12:45:00,0,1637.77,6.637
2017/05/04,13:00:00,0,1637.53,6.629
2017/05/04,13:15:00,0,1637.42,6.566
2017/05/04,13:30:00,0,1637.26,6.627
2017/05/04,13:45:00,0,1637.34,6.540
2017/05/04,14:00:00,0,1637.16,6.603
2017/05/04,14:15:00,0,1636.98,6.582
2017/05/04,14:30:00,0,1636.93,6.661
2017/05/04,14:45:00,0,1636.77,6.576
2017/05/04,15:00:00,0,1636.52,6.589
2017/05/04,15:15:00,0,1636.50,6.536
2017/05/04,15:30:00,0,1636.24,6.575
2017/05/04,15:45:00,0,1636.10,6.547
2017/05/04,16:00:00,0,1635.97,6.604
2017/05/04,16:15:00,0,1635.82,6.608
2017/05/04,16:30:00,0,1635.85,6.576
2017/05/04,16:45:00,0,1635.81,6.568
2017/05/04,17:00:00,0,1635.64,6.666
2017/05/04,17:15:00,0,1635.47,6.625
2017/05/04,17:30:00,0,1635.41,6.651
2017/05/04,17:45:00,0,1635.38,6.574
2017/05/04,18:00:00,0,1635.07,6.609
2017/05/04,18:15:00,0,1634.83,6.566
2017/05/04,18:30:00,0,1634.61,6.574
2017/05/04,18:45:00,0,1634.46,6.594
2017/05/04,19:00:00,0,1634.39,6.605
2017/05/04,19:15:00,0,1634.38,6.539
2017/05/04,19:30:00,0,1634.39,6.563
2017/05/04,19:45:00,0,1634.21,6.569
2017/05/04,20:00:00,0,1634.23,6.555
2017/05/04,20:15:00,0,1634.11,6.649
2017/05/04,20:30:00,0,1633.96,6.565
2017/05/04,20:45:00,0,1633.86,6.605
2017/05/04,21:00:00,0,1633.51,6.604
2017/05/04,21:15:00,0,1633.22,6.643
2017/05/04,21:30:00,0,1633.00,6.586
2017/05/04,21:45:00,0,1632.69,6.606
2017/05/04,22:00:00,0,1632.36,6.590
2017/05/04,22:15:00,0,1632.07,6.617
2017/05/04,22:30:00,0,1631.62,6.538
2017/05/04,22:45:00,0,1631.20,6.568
2017/05/04,23:00:00,0,1630.76,6.568
2017/05/04,23:15:00,0,1630.47,6.547
2017/05/04,23:30:00,0,1630.07,6.616
2017/05/04,23:45:00,0,1629.93,6.605
2017/05/05,00:00:00,0,1629.69,6.557
2017/05/05,00:15:00,0,1629.53,6.584
2017/05/05,00:30:00,0,1629.22,6.647
2017/05/05,00:45:00,0,1629.07,6.610
2017/05/05,01:00:00,0,1628.96,6.651
2017/05/05,01:15:00,0,1628.85,6.542
2017/05/05,01:30:00,0,1628.60,6.504
2017/05/05,01:45:00,0,1628.37,6.615
2017/05/05,02:00:00,0,1628.56,6.558
2017/05/05,02:15:00,0,1628.57,6.642
2017/05/05,02:30:00,0,1628.64,6.645
2017/05/05,02:45:00,0,1628.46,6.588
2017/05/05,03:00:00,0,1628.66,6.562
2017/05/05,03:15:00,0,1628.54,6.569
2017/05/05,03:30:00,0,1628.51,6.551
2017/05/05,03:45:00,0,1628.56,6.654
2017/05/05,04:00:00,0,1628.45,6.546
2017/05/05,04:15:00,0,1628.30,6.622
2017/05/05,04:30:00,0,1628.52,6.587
2017/05/05,04:45:00,0,1628.64,6.576
2017/05/05,05:00:00,0,1628.52,6.563
2017/05/05,05:15:00,0,1628.68,6.569
2017/05/05,05:30:00,0,1628.59,6.604
2017/05/05,05:45:00,0,1628.79,6.636
2017/05/05,06:00:00,0,1628.79,6.613
2017/05/05,06:15:00,0,1628.76,6.573
2017/05/05,06:30:00,0,1628.72,6.638
2017/05/05,06:45:00,0,1628.66,6.549
2017/05/05,07:00:00,0,1628.61,6.541
2017/05/05,07:15:00,0,1628.47,6.580
2017/05/05,07:30:00,0,1628.29,6.635
2017/05/05,07:45:00,0,1628.32,6.647
2017/05/05,08:00:00,0,1628.43,6.586
2017/05/05,08:15:00,0,1628.45,6.608
2017/05/05,08:30:00,0,1628.31,6.537
2017/05/05,08:45:00,0,1627.99,6.561
2017/05/05,09:00:00,0,1627.65,6.568
2017/05/05,09:15:00,0,1627.26,6.601
2017/05/05,09:30:00,0,1627.09,6.594
2017/05/05,09:45:00,0,1626.98,6.535
2017/05/05,10:00:00,0,1626.73,6.544
2017/05/05,10:15:00,0,1626.31,6.544
2017/05/05,10:30:00,0,1625.94,6.565
2017/05/05,10:45:00,0,1625.68,6.579
2017/05/05,11:00:00,0,1625.36,6.618
2017/05/05,11:15:00,0,1624.66,6.617
2017/05/05,11:30:00,0,1624.21,6.611
2017/05/05,11:45:00,0,1624.01,6.652
2017/05/05,12:00:00,0,1623.58,6.603
2017/05/05,12:15:00,0,1623.01,6.557
2017/05/05,12:30:00,0,1623.05,6.602
2017/05/05,12:45:00,0,1623.18,6.586
2017/05/05,13:00:00,0,1623.06,6.535
2017/05/05,13:15:00,0,1622.69,6.585
2017/05/05,13:30:00,0,1622.38,6.546
2017/05/05,13:45:00,0,1622.19,6.562
2017/05/05,14:00:00,0,1622.10,6.611
2017/05/05,14:15:00,0,1622.10,6.639
2017/05/05,14:30:00,0,1622.18,6.512
2017/05/05,14:45:00,0,1621.97,6.644
2017/05/05,15:00:00,0,1622.04,6.567
2017/05/05,15:15:00,0,1622.32,6.635
2017/05/05,15:30:00,0,1622.56,6.566
2017/05/05,15:45:00,0,1622.68,6.571
2017/05/05,16:00:00,0,1622.16,6.581
2017/05/05,16:15:00,0,1622.03,6.520
2017/05/05,16:30:00,0,1621.93,6.598
2017/05/05,16:45:00,0,1621.68,6.565
2017/05/05,17:00:00,0,1622.13,6.645
2017/05/05,17:15:00,0,1622.11,6.648
2017/05/05,17:30:00,0,1622.26,6.548
2017/05/05,17:45:00,0,1622.25,6.566
2017/05/05,18:00:00,0,1622.35,6.593
2017/05/05,18:15:00,0,1622.45,6.543
2017/05/05,18:30:00,0,1622.91,6.662
2017/05/05,18:45:00,0,1623.01,6.595
2017/05/05,19:00:00,0,1622.92,6.547
2017/05/05,19:15:00,0,1622.56,6.570
2017/05/05,19:30:00,0,1622.40,6.612
2017/05/05,19:45:00,0,1622.29,6.621
2017/05/05,20:00:00,0,1622.33,6.622
2017/05/05,20:15:00,0,1623.21,6.540
2017/05/05,20:30:00,0,1623.56,6.612
2017/05/05,20:45:00,0,1623.08,6.520
2017/05/05,21:00:00,0,1622.59,6.619
2017/05/05,21:15:00,0,1622.21,6.640
2017/05/05,21:30:00,0,1621.72,6.594
2017/05/05,21:45:00,0,1621.41,6.625
2017/05/05,22:00:00,0,1620.83,6.591
2017/05/05,22:15:00,0,1620.48,6.641
2017/05/05,22:30:00,0,1620.06,6.604
2017/05/05,22:45:00,0,1619.53,6.619
2017/05/05,23:00:00,0,1619.07,6.615
2017/05/05,23:15:00,0,1618.56,6.658
2017/05/05,23:30:00,0,1617.86,6.633
2017/05/05,23:45:00,0,1617.87,6.647
2017/05/06,00:00:00,0,1617.33,6.574
2017/05/06,00:15:00,0,1617.01,6.611
2017/05/06,00:30:00,0,1616.43,6.637
2017/05/06,00:45:00,0,1616.03,6.662
2017/05/06,01:00:00,0,1615.53,6.617
2017/05/06,01:15:00,0,1615.14,6.595
2017/05/06,01:30:00,0,1614.62,6.692
2017/05/06,01:45:00,0,1614.32,6.620
2017/05/06,02:00:00,0,1613.99,6.563
2017/05/06,02:15:00,0,1613.70,6.585
2017/05/06,02:30:00,0,1613.25,6.573
2017/05/06,02:45:00,0,1612.96,6.573
2017/05/06,03:00:00,0,1613.12,6.608
2017/05/06,03:15:00,0,1613.09,6.618
2017/05/06,03:30:00,0,1613.11,6.599
2017/05/06,03:45:00,0,1613.02,6.555
2017/05/06,04:00:00,0,1612.93,6.550
2017/05/06,04:15:00,0,1613.25,6.622
