Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,09:15:00,0,1611.40,6.592
2017/04/30,09:30:00,0,1611.26,6.655
2017/04/30,09:45:00,0,1610.94,6.570
2017/04/30,10:00:00,0,1610.75,6.667
2017/04/30,10:15:00,0,1611.01,6.676
2017/04/30,10:30:00,0,1610.89,6.570
2017/04/30,10:45:00,0,1610.78,6.646
2017/04/30,11:00:00,0,1610.79,6.678
2017/04/30,11:15:00,0,1610.74,6.622
2017/04/30,11:30:00,0,1610.72,6.671
2017/04/30,11:45:00,0,1610.28,6.577
2017/04/30,12:00:00,0,1609.87,6.599
2017/04/30,12:15:00,0,1609.46,6.628
2017/04/30,12:30:00,0,1609.27,6.622
2017/04/30,12:45:00,0,1608.98,6.641
2017/04/30,13:00:00,0,1608.80,6.594
2017/04/30,13:15:00,0,1608.67,6.655
2017/04/30,13:30:00,0,1608.42,6.643
2017/04/30,13:45:00,0,1608.40,6.623
2017/04/30,14:00:00,0,1608.22,6.631
2017/04/30,14:15:00,0,1608.09,6.583
2017/04/30,14:30:00,0,1607.85,6.649
2017/04/30,14:45:00,0,1607.86,6.661
2017/04/30,15:00:00,0,1607.64,6.640
2017/04/30,15:15:00,0,1607.41,6.586
2017/04/30,15:30:00,0,1606.99,6.639
2017/04/30,15:45:00,0,1606.71,6.619
2017/04/30,16:00:00,0,1606.45,6.678
2017/04/30,16:15:00,0,1606.40,6.590
2017/04/30,16:30:00,0,1606.44,6.626
2017/04/30,16:45:00,0,1606.56,6.541
2017/04/30,17:00:00,0,1606.59,6.643
2017/04/30,17:15:00,0,1606.69,6.660
2017/04/30,17:30:00,0,1606.82,6.580
2017/04/30,17:45:00,0,1606.96,6.625
2017/04/30,18:00:00,0,1606.90,6.632
2017/04/30,18:15:00,0,1606.85,6.544
2017/04/30,18:30:00,0,1606.73,6.625
2017/04/30,18:45:00,0,1606.42,6.610
2017/04/30,19:00:00,0,1606.54,6.636
2017/04/30,19:15:00,0,1606.89,6.681
2017/04/30,19:30:00,0,1606.73,6.666
2017/04/30,19:45:00,0,1607.07,6.605
2017/04/30,20:00:00,0,1606.93,6.626
2017/04/30,20:15:00,0,1606.52,6.573
2017/04/30,20:30:00,0,1606.23,6.657
2017/04/30,20:45:00,0,1605.91,6.653
2017/04/30,21:00:00,0,1605.84,6.590
2017/04/30,21:15:00,0,1605.76,6.696
2017/04/30,21:30:00,0,1605.69,6.618
2017/04/30,21:45:00,0,1605.56,6.582
2017/04/30,22:00:00,0,1605.42,6.670
2017/04/30,22:15:00,0,1605.44,6.655
2017/04/30,22:30:00,0,1605.26,6.685
2017/04/30,22:45:00,0,1605.38,6.589
2017/04/30,23:00:00,0,1605.58,6.622
2017/04/30,23:15:00,0,1605.87,6.537
2017/04/30,23:30:00,0,1605.75,6.667
2017/04/30,23:45:00,0,1605.52,6.598
2017/05/01,00:00:00,0,1605.20,6.675
2017/05/01,00:15:00,0,1605.17,6.564
2017/05/01,00:30:00,0,1605.53,6.547
2017/05/01,00:45:00,0,1605.50,6.645
2017/05/01,01:00:00,0,1605.53,6.585
2017/05/01,01:15:00,0,1605.58,6.653
2017/05/01,01:30:00,0,1605.64,6.561
2017/05/01,01:45:00,0,1605.74,6.678
2017/05/01,02:00:00,0,1605.59,6.635
2017/05/01,02:15:00,0,1605.24,6.668
2017/05/01,02:30:00,0,1604.97,6.596
2017/05/01,02:45:00,0,1604.86,6.636
2017/05/01,03:00:00,0,1604.80,6.628
2017/05/01,03:15:00,0,1604.69,6.581
2017/05/01,03:30:00,0,1604.53,6.598
2017/05/01,03:45:00,0,1604.47,6.653
2017/05/01,04:00:00,0,1604.36,6.648
2017/05/01,04:15:00,0,1604.17,6.571
2017/05/01,04:30:00,0,1604.12,6.690
2017/05/01,04:45:00,0,1604.13,6.641
2017/05/01,05:00:00,0,1604.07,6.602
2017/05/01,05:15:00,0,1603.74,6.683
2017/05/01,05:30:00,0,1603.53,6.655
2017/05/01,05:45:00,0,1603.54,6.616
2017/05/01,06:00:00,0,1603.25,6.661
2017/05/01,06:15:00,0,1603.07,6.629
2017/05/01,06:30:00,0,1602.92,6.646
2017/05/01,06:45:00,0,1602.92,6.661
2017/05/01,07:00:00,0,1602.93,6.647
2017/05/01,07:15:00,0,1602.73,6.646
2017/05/01,07:30:00,0,1602.55,6.629
2017/05/01,07:45:00,0,1602.30,6.639
2017/05/01,08:00:00,0,1602.06,6.673
2017/05/01,08:15:00,0,1601.97,6.560
2017/05/01,08:30:00,0,1601.91,6.612
2017/05/01,08:45:00,0,1601.62,6.619
2017/05/01,09:00:00,0,1601.48,6.594
2017/05/01,09:15:00,0,1601.55,6.611
2017/05/01,09:30:00,0,1601.50,6.664
2017/05/01,09:45:00,0,1601.18,6.616
2017/05/01,10:00:00,0,1601.12,6.650
2017/05/01,10:15:00,0,1601.01,6.576
2017/05/01,10:30:00,0,1600.98,6.653
2017/05/01,10:45:00,0,1600.86,6.631
2017/05/01,11:00:00,0,1600.72,6.604
2017/05/01,11:15:00,0,1600.62,6.657
2017/05/01,11:30:00,0,1600.66,6.578
2017/05/01,11:45:00,0,1600.43,6.614
2017/05/01,12:00:00,0,1600.56,6.596
2017/05/01,12:15:00,0,1600.72,6.591
2017/05/01,12:30:00,0,1600.62,6.632
2017/05/01,12:45:00,0,1600.58,6.651
2017/05/01,13:00:00,0,1600.17,6.610
2017/05/01,13:15:00,0,1600.02,6.635
2017/05/01,13:30:00,0,1599.86,6.589
2017/05/01,13:45:00,0,1599.76,6.649
2017/05/01,14:00:00,0,1599.37,6.610
2017/05/01,14:15:00,0,1599.08,6.661
2017/05/01,14:30:00,0,1598.81,6.573
2017/05/01,14:45:00,0,1598.49,6.672
2017/05/01,15:00:00,0,1598.19,6.566
2017/05/01,15:15:00,0,1597.89,6.630
2017/05/01,15:30:00,0,1597.72,6.607
2017/05/01,15:45:00,0,1597.65,6.599
2017/05/01,16:00:00,0,1597.25,6.611
2017/05/01,16:15:00,0,1597.04,6.539
2017/05/01,16:30:00,0,1596.74,6.637
2017/05/01,16:45:00,0,1596.72,6.607
2017/05/01,17:00:00,0,1596.19,6.616
2017/05/01,17:15:00,0,1596.34,6.629
2017/05/01,17:30:00,0,1596.03,6.560
2017/05/01,17:45:00,0,1596.39,6.659
2017/05/01,18:00:00,0,1596.46,6.630
2017/05/01,18:15:00,0,1596.67,6.677
2017/05/01,18:30:00,0,1596.18,6.568
2017/05/01,18:45:00,0,1595.61,6.579
2017/05/01,19:00:00,0,1595.30,6.678
2017/05/01,19:15:00,0,1595.69,6.666
2017/05/01,19:30:00,0,1595.30,6.554
2017/05/01,19:45:00,0,1595.11,6.687
2017/05/01,20:00:00,0,1594.97,6.590
2017/05/01,20:15:00,0,1594.86,6.681
2017/05/01,20:30:00,0,1594.70,6.550
2017/05/01,20:45:00,0,1594.22,6.653
2017/05/01,21:00:00,0,1594.34,6.594
2017/05/01,21:15:00,0,1594.45,6.643
2017/05/01,21:30:00,0,1594.41,6.638
2017/05/01,21:45:00,0,1594.35,6.576
2017/05/01,22:00:00,0,1594.35,6.683
2017/05/01,22:15:00,0,1593.90,6.662
2017/05/01,22:30:00,0,1594.51,6.695
2017/05/01,22:45:00,0,1594.29,6.627
2017/05/01,23:00:00,0,1593.99,6.656
2017/05/01,23:15:00,0,1594.06,6.611
2017/05/01,23:30:00,0,1595.06,6.577
2017/05/01,23:45:00,0,1594.67,6.620
2017/05/02,00:00:00,0,1594.27,6.616
2017/05/02,00:15:00,0,1594.08,6.590
2017/05/02,00:30:00,0,1593.99,6.644
2017/05/02,00:45:00,0,1594.06,6.618
2017/05/02,01:00:00,0,1593.27,6.652
2017/05/02,01:15:00,0,1593.39,6.609
2017/05/02,01:30:00,0,1592.53,6.614
2017/05/02,01:45:00,0,1592.12,6.648
2017/05/02,02:00:00,0,1591.56,6.603
2017/05/02,02:15:00,0,1588.07,6.643
2017/05/02,02:30:00,0,1589.81,6.616
2017/05/02,02:45:00,0,1590.15,6.630
2017/05/02,03:00:00,0,1590.60,6.594
2017/05/02,03:15:00,0,1590.75,6.589
2017/05/02,03:30:00,0,1590.77,6.648
2017/05/02,03:45:00,0,1590.25,6.595
2017/05/02,04:00:00,0,1590.23,6.658
2017/05/02,04:15:00,0,1590.46,6.666
2017/05/02,04:30:00,0,1590.21,6.633
2017/05/02,04:45:00,0,1590.31,6.573
2017/05/02,05:00:00,0,1590.01,6.646
2017/05/02,05:15:00,0,1590.30,6.645
2017/05/02,05:30:00,0,1590.01,6.644
2017/05/02,05:45:00,0,1589.91,6.641
2017/05/02,06:00:00,0,1589.76,6.673
2017/05/02,06:15:00,0,1589.72,6.651
2017/05/02,06:30:00,0,1589.78,6.585
2017/05/02,06:45:00,0,1589.95,6.662
2017/05/02,07:00:00,0,1589.60,6.629
2017/05/02,07:15:00,0,1589.38,6.620
2017/05/02,07:30:00,0,1589.67,6.620
2017/05/02,07:45:00,0,1589.30,6.590
2017/05/02,08:00:00,0,1588.98,6.645
2017/05/02,08:15:00,0,1589.25,6.660
2017/05/02,08:30:00,0,1588.99,6.660
2017/05/02,08:45:00,0,1588.62,6.638
2017/05/02,09:00:00,0,1588.56,6.668
2017/05/02,09:15:00,0,1588.64,6.576
2017/05/02,09:30:00,0,1588.33,6.642
2017/05/02,09:45:00,0,1588.32,6.684
2017/05/02,10:00:00,0,1588.32,6.583
2017/05/02,10:15:00,0,1588.22,6.609
2017/05/02,10:30:00,0,1588.17,6.564
2017/05/02,10:45:00,0,1587.92,6.667
2017/05/02,11:00:00,0,1588.01,6.633
2017/05/02,11:15:00,0,1587.93,6.714
2017/05/02,11:30:00,0,1587.95,6.647
2017/05/02,11:45:00,0,1587.86,6.693
2017/05/02,12:00:00,0,1587.75,6.634
2017/05/02,12:15:00,0,1587.70,6.650
2017/05/02,12:30:00,0,1587.43,6.726
2017/05/02,12:45:00,0,1587.14,6.672
2017/05/02,13:00:00,0,1587.24,6.682
2017/05/02,13:15:00,0,1587.55,6.663
2017/05/02,13:30:00,0,1587.55,6.630
2017/05/02,13:45:00,0,1587.12,6.529
2017/05/02,14:00:00,0,1586.93,6.594
2017/05/02,14:15:00,0,1586.59,6.700
2017/05/02,14:30:00,0,1586.56,6.616
2017/05/02,14:45:00,0,1586.16,6.559
2017/05/02,15:00:00,0,1586.20,6.693
2017/05/02,15:15:00,0,1586.26,6.665
2017/05/02,15:30:00,0,1585.58,6.612
2017/05/02,15:45:00,0,1585.61,6.610
2017/05/02,16:00:00,0,1585.45,6.627
2017/05/02,16:15:00,0,1585.29,6.675
2017/05/02,16:30:00,0,1585.05,6.646
2017/05/02,16:45:00,0,1584.80,6.658
2017/05/02,17:00:00,0,1584.83,6.641
2017/05/02,17:15:00,0,1584.82,6.554
2017/05/02,17:30:00,0,1584.62,6.671
2017/05/02,17:45:00,0,1584.73,6.657
2017/05/02,18:00:00,0,1584.84,6.651
2017/05/02,18:15:00,0,1584.94,6.613
2017/05/02,18:30:00,0,1584.86,6.650
2017/05/02,18:45:00,0,1584.99,6.642
2017/05/02,19:00:00,0,1585.28,6.638
2017/05/02,19:15:00,0,1584.92,6.674
2017/05/02,19:30:00,0,1585.26,6.642
2017/05/02,19:45:00,0,1585.25,6.576
2017/05/02,20:00:00,0,1585.19,6.657
2017/05/02,20:15:00,0,1585.29,6.615
2017/05/02,20:30:00,0,1585.49,6.584
2017/05/02,20:45:00,0,1585.44,6.567
2017/05/02,21:00:00,0,1585.50,6.662
2017/05/02,21:15:00,0,1585.59,6.672
2017/05/02,21:30:00,0,1585.72,6.597
2017/05/02,21:45:00,0,1585.86,6.670
2017/05/02,22:00:00,0,1585.91,6.610
2017/05/02,22:15:00,0,1586.02,6.637
2017/05/02,22:30:00,0,1586.18,6.660
2017/05/02,22:45:00,0,1586.21,6.682
2017/05/02,23:00:00,0,1586.38,6.609
2017/05/02,23:15:00,0,1586.46,6.630
2017/05/02,23:30:00,0,1586.42,6.619
2017/05/02,23:45:00,0,1586.60,6.577
2017/05/03,00:00:00,0,1586.77,6.631
2017/05/03,00:15:00,0,1586.89,6.543
2017/05/03,00:30:00,0,1587.02,6.622
2017/05/03,00:45:00,0,1587.11,6.689
2017/05/03,01:00:00,0,1587.19,6.580
2017/05/03,01:15:00,0,1587.18,6.571
2017/05/03,01:30:00,0,1587.30,6.693
2017/05/03,01:45:00,0,1587.41,6.547
2017/05/03,02:00:00,0,1587.43,6.546
2017/05/03,02:15:00,0,1587.44,6.663
2017/05/03,02:30:00,0,1587.60,6.684
2017/05/03,02:45:00,0,1587.45,6.659
2017/05/03,03:00:00,0,1587.62,6.632
2017/05/03,03:15:00,0,1587.57,6.650
2017/05/03,03:30:00,0,1587.50,6.631
2017/05/03,03:45:00,0,1587.38,6.629
2017/05/03,04:00:00,0,1587.63,6.612
2017/05/03,04:15:00,0,1587.64,6.577
2017/05/03,04:30:00,0,1587.69,6.645
2017/05/03,04:45:00,0,1587.80,6.571
2017/05/03,05:00:00,0,1587.96,6.646
2017/05/03,05:15:00,0,1588.02,6.569
2017/05/03,05:30:00,0,1588.05,6.639
2017/05/03,05:45:00,0,1588.29,6.639
2017/05/03,06:00:00,0,1588.54,6.589
2017/05/03,06:15:00,0,1588.73,6.641
2017/05/03,06:30:00,0,1588.84,6.680
2017/05/03,06:45:00,0,1589.08,6.549
2017/05/03,07:00:00,0,1589.32,6.676
2017/05/03,07:15:00,0,1589.43,6.628
2017/05/03,07:30:00,0,1589.35,6.640
2017/05/03,07:45:00,0,1589.72,6.600
2017/05/03,08:00:00,0,1589.69,6.578
2017/05/03,08:15:00,0,1589.79,6.648
2017/05/03,08:30:00,0,1589.94,6.654
2017/05/03,08:45:00,0,1590.01,6.670
2017/05/03,09:00:00,0,1589.99,6.645
2017/05/03,09:15:00,0,1590.10,6.629
2017/05/03,09:30:00,0,1590.33,6.614
2017/05/03,09:45:00,0,1590.56,6.655
2017/05/03,10:00:00,0,1590.74,6.631
2017/05/03,10:15:00,0,1590.95,6.638
2017/05/03,10:30:00,0,1591.34,6.609
2017/05/03,10:45:00,0,1591.71,6.717
2017/05/03,11:00:00,0,1591.94,6.654
2017/05/03,11:15:00,0,1592.19,6.665
2017/05/03,11:30:00,0,1592.45,6.577
2017/05/03,11:45:00,0,1592.58,6.569
2017/05/03,12:00:00,0,1592.73,6.642
2017/05/03,12:15:00,0,1592.93,6.608
2017/05/03,12:30:00,0,1593.02,6.632
2017/05/03,12:45:00,0,1593.34,6.706
2017/05/03,13:00:00,0,1593.36,6.661
2017/05/03,13:15:00,0,1593.68,6.695
2017/05/03,13:30:00,0,1593.93,6.636
2017/05/03,13:45:00,0,1594.31,6.657
2017/05/03,14:00:00,0,1594.54,6.640
2017/05/03,14:15:00,0,1594.89,6.669
2017/05/03,14:30:00,0,1595.19,6.576
2017/05/03,14:45:00,0,1595.40,6.612
2017/05/03,15:00:00,0,1595.72,6.507
2017/05/03,15:15:00,0,1595.76,6.655
2017/05/03,15:30:00,0,1596.15,6.657
2017/05/03,15:45:00,0,1596.49,6.586
2017/05/03,16:00:00,0,1596.74,6.605
2017/05/03,16:15:00,0,1597.08,6.681
2017/05/03,16:30:00,0,1597.31,6.674
2017/05/03,16:45:00,0,1597.70,6.612
2017/05/03,17:00:00,0,1598.03,6.640
2017/05/03,17:15:00,0,1598.21,6.603
2017/05/03,17:30:00,0,1598.59,6.627
2017/05/03,17:45:00,0,1598.91,6.618
2017/05/03,18:00:00,0,1599.16,6.651
2017/05/03,18:15:00,0,1599.38,6.674
2017/05/03,18:30:00,0,1599.70,6.615
2017/05/03,18:45:00,0,1600.07,6.648
2017/05/03,19:00:00,0,1600.32,6.667
2017/05/03,19:15:00,0,1600.53,6.622
2017/05/03,19:30:00,0,1600.71,6.616
2017/05/03,19:45:00,0,1601.00,6.646
2017/05/03,20:00:00,0,1601.36,6.623
2017/05/03,20:15:00,0,1601.74,6.596
2017/05/03,20:30:00,0,1602.16,6.592
2017/05/03,20:45:00,0,1602.61,6.681
2017/05/03,21:00:00,0,1602.95,6.682
2017/05/03,21:15:00,0,1603.28,6.648
2017/05/03,21:30:00,0,1603.64,6.648
2017/05/03,21:45:00,0,1603.70,6.677
2017/05/03,22:00:00,0,1603.93,6.600
2017/05/03,22:15:00,0,1604.03,6.646
2017/05/03,22:30:00,0,1604.25,6.586
2017/05/03,22:45:00,0,1604.33,6.597
2017/05/03,23:00:00,0,1604.30,6.637
2017/05/03,23:15:00,0,1604.63,6.614
2017/05/03,23:30:00,0,1604.66,6.638
2017/05/03,23:45:00,0,1605.08,6.539
2017/05/04,00:00:00,0,1605.15,6.636
2017/05/04,00:15:00,0,1605.41,6.688
2017/05/04,00:30:00,0,1605.85,6.649
2017/05/04,00:45:00,0,1606.06,6.640
2017/05/04,01:00:00,0,1606.49,6.657
2017/05/04,01:15:00,0,1606.96,6.600
2017/05/04,01:30:00,0,1607.09,6.681
2017/05/04,01:45:00,0,1607.46,6.696
2017/05/04,02:00:00,0,1607.45,6.635
2017/05/04,02:15:00,0,1607.70,6.636
2017/05/04,02:30:00,0,1607.69,6.623
2017/05/04,02:45:00,0,1607.81,6.583
2017/05/04,03:00:00,0,1607.69,6.657
2017/05/04,03:15:00,0,1607.88,6.629
2017/05/04,03:30:00,0,1608.25,6.583
2017/05/04,03:45:00,0,1608.17,6.585
2017/05/04,04:00:00,0,1608.49,6.648
2017/05/04,04:15:00,0,1608.71,6.707
2017/05/04,04:30:00,0,1608.75,6.644
2017/05/04,04:45:00,0,1608.75,6.677
2017/05/04,05:00:00,0,1609.05,6.613
2017/05/04,05:15:00,0,1609.05,6.573
2017/05/04,05:30:00,0,1608.85,6.586
2017/05/04,05:45:00,0,1608.89,6.698
2017/05/04,06:00:00,0,1609.25,6.684
2017/05/04,06:15:00,0,1609.50,6.661
2017/05/04,06:30:00,0,1609.79,6.608
2017/05/04,06:45:00,0,1610.05,6.651
2017/05/04,07:00:00,0,1610.14,6.620
2017/05/04,07:15:00,0,1610.23,6.631
2017/05/04,07:30:00,0,1610.20,6.622
2017/05/04,07:45:00,0,1610.16,6.601
2017/05/04,08:00:00,0,1610.12,6.669
2017/05/04,08:15:00,0,1610.10,6.692
2017/05/04,08:30:00,0,1610.14,6.535
2017/05/04,08:45:00,0,1610.05,6.534
2017/05/04,09:00:00,0,1609.98,6.567
2017/05/04,09:15:00,0,1609.90,6.593
2017/05/04,09:30:00,0,1609.76,6.608
2017/05/04,09:45:00,0,1609.60,6.633
2017/05/04,10:00:00,0,1609.57,6.595
2017/05/04,10:15:00,0,1609.47,6.577
2017/05/04,10:30:00,0,1609.40,6.659
2017/05/04,10:45:00,0,1609.37,6.581
2017/05/04,11:00:00,0,1609.13,6.597
2017/05/04,11:15:00,0,1608.96,6.581
2017/05/04,11:30:00,0,1608.71,6.636
2017/05/04,11:45:00,0,1608.72,6.639
2017/05/04,12:00:00,0,1608.50,6.672
2017/05/04,12:15:00,0,1608.34,6.643
2017/05/04,12:30:00,0,1608.18,6.698
2017/05/04,12:45:00,0,1608.22,6.608
2017/05/04,13:00:00,0,1607.95,6.646
2017/05/04,13:15:00,0,1607.81,6.628
2017/05/04,13:30:00,0,1607.72,6.628
2017/05/04,13:45:00,0,1607.70,6.619
2017/05/04,14:00:00,0,1607.52,6.641
2017/05/04,14:15:00,0,1607.40,6.581
2017/05/04,14:30:00,0,1607.38,6.651
2017/05/04,14:45:00,0,1607.14,6.676
2017/05/04,15:00:00,0,1607.00,6.666
2017/05/04,15:15:00,0,1606.84,6.679
2017/05/04,15:30:00,0,1606.61,6.664
2017/05/04,15:45:00,0,1606.54,6.595
2017/05/04,16:00:00,0,1606.34,6.656
2017/05/04,16:15:00,0,1606.25,6.620
2017/05/04,16:30:00,0,1606.21,6.625
2017/05/04,16:45:00,0,1606.12,6.690
2017/05/04,17:00:00,0,1606.09,6.594
2017/05/04,17:15:00,0,1605.94,6.641
2017/05/04,17:30:00,0,1605.86,6.697
2017/05/04,17:45:00,0,1605.92,6.648
2017/05/04,18:00:00,0,1605.51,6.671
2017/05/04,18:15:00,0,1605.49,6.614
2017/05/04,18:30:00,0,1605.34,6.645
2017/05/04,18:45:00,0,1605.35,6.587
2017/05/04,19:00:00,0,1605.41,6.688
2017/05/04,19:15:00,0,1605.53,6.599
2017/05/04,19:30:00,0,1605.45,6.631
2017/05/04,19:45:00,0,1605.53,6.650
2017/05/04,20:00:00,0,1605.63,6.665
2017/05/04,20:15:00,0,1605.68,6.653
2017/05/04,20:30:00,0,1605.86,6.696
2017/05/04,20:45:00,0,1605.79,6.646
2017/05/04,21:00:00,0,1605.72,6.640
2017/05/04,21:15:00,0,1605.59,6.637
2017/05/04,21:30:00,0,1605.49,6.646
2017/05/04,21:45:00,0,1605.34,6.579
2017/05/04,22:00:00,0,1605.27,6.672
2017/05/04,22:15:00,0,1605.12,6.634
2017/05/04,22:30:00,0,1604.89,6.612
2017/05/04,22:45:00,0,1604.77,6.594
2017/05/04,23:00:00,0,1604.53,6.669
2017/05/04,23:15:00,0,1604.41,6.634
2017/05/04,23:30:00,0,1604.34,6.601
2017/05/04,23:45:00,0,1604.43,6.580
2017/05/05,00:00:00,0,1604.45,6.612
2017/05/05,00:15:00,0,1604.42,6.566
2017/05/05,00:30:00,0,1604.45,6.670
2017/05/05,00:45:00,0,1604.43,6.605
2017/05/05,01:00:00,0,1604.45,6.619
2017/05/05,01:15:00,0,1604.42,6.645
2017/05/05,01:30:00,0,1604.23,6.703
2017/05/05,01:45:00,0,1604.32,6.579
2017/05/05,02:00:00,0,1604.43,6.661
2017/05/05,02:15:00,0,1604.56,6.658
2017/05/05,02:30:00,0,1604.51,6.687
2017/05/05,02:45:00,0,1604.62,6.592
2017/05/05,03:00:00,0,1604.72,6.639
2017/05/05,03:15:00,0,1604.66,6.651
2017/05/05,03:30:00,0,1604.73,6.568
2017/05/05,03:45:00,0,1604.66,6.552
2017/05/05,04:00:00,0,1604.58,6.612
2017/05/05,04:15:00,0,1604.43,6.616
2017/05/05,04:30:00,0,1604.71,6.646
2017/05/05,04:45:00,0,1604.76,6.636
2017/05/05,05:00:00,0,1604.62,6.667
2017/05/05,05:15:00,0,1604.67,6.656
2017/05/05,05:30:00,0,1604.67,6.645
2017/05/05,05:45:00,0,1604.78,6.727
2017/05/05,06:00:00,0,1604.62,6.672
2017/05/05,06:15:00,0,1604.72,6.653
2017/05/05,06:30:00,0,1604.68,6.627
2017/05/05,06:45:00,0,1604.72,6.618
2017/05/05,07:00:00,0,1604.56,6.647
2017/05/05,07:15:00,0,1604.52,6.605
2017/05/05,07:30:00,0,1604.41,6.594
2017/05/05,07:45:00,0,1604.60,6.665
2017/05/05,08:00:00,0,1604.65,6.676
2017/05/05,08:15:00,0,1604.63,6.635
2017/05/05,08:30:00,0,1604.60,6.546
2017/05/05,08:45:00,0,1604.39,6.676
2017/05/05,09:00:00,0,1604.21,6.622
2017/05/05,09:15:00,0,1604.07,6.655
2017/05/05,09:30:00,0,1604.01,6.649
2017/05/05,09:45:00,0,1603.87,6.627
2017/05/05,10:00:00,0,1603.67,6.655
2017/05/05,10:15:00,0,1603.53,6.694
2017/05/05,10:30:00,0,1603.39,6.661
2017/05/05,10:45:00,0,1603.11,6.668
2017/05/05,11:00:00,0,1602.98,6.616
2017/05/05,11:15:00,0,1602.54,6.681
2017/05/05,11:30:00,0,1602.53,6.597
2017/05/05,11:45:00,0,1602.29,6.601
2017/05/05,12:00:00,0,1602.06,6.653
2017/05/05,12:15:00,0,1601.92,6.699
2017/05/05,12:30:00,0,1601.93,6.751
2017/05/05,12:45:00,0,1602.13,6.670
2017/05/05,13:00:00,0,1601.98,6.638
2017/05/05,13:15:00,0,1601.76,6.686
2017/05/05,13:30:00,0,1601.50,6.716
2017/05/05,13:45:00,0,1601.51,6.654
2017/05/05,14:00:00,0,1601.51,6.675
2017/05/05,14:15:00,0,1601.43,6.653
2017/05/05,14:30:00,0,1601.34,6.618
2017/05/05,14:45:00,0,1601.13,6.629
2017/05/05,15:00:00,0,1601.17,6.664
2017/05/05,15:15:00,0,1601.46,6.698
2017/05/05,15:30:00,0,1601.51,6.716
2017/05/05,15:45:00,0,1601.26,6.690
2017/05/05,16:00:00,0,1600.64,6.646
2017/05/05,16:15:00,0,1600.50,6.645
2017/05/05,16:30:00,0,1600.26,6.670
2017/05/05,16:45:00,0,1600.01,6.598
2017/05/05,17:00:00,0,1600.39,6.642
2017/05/05,17:15:00,0,1600.23,6.587
2017/05/05,17:30:00,0,1600.18,6.636
2017/05/05,17:45:00,0,1600.00,6.678
2017/05/05,18:00:00,0,1599.96,6.623
2017/05/05,18:15:00,0,1600.05,6.620
2017/05/05,18:30:00,0,1600.14,6.673
2017/05/05,18:45:00,0,1600.10,6.596
2017/05/05,19:00:00,0,1599.89,6.582
2017/05/05,19:15:00,0,1599.53,6.709
2017/05/05,19:30:00,0,1599.19,6.692
2017/05/05,19:45:00,0,1599.17,6.657
2017/05/05,20:00:00,0,1599.78,6.667
2017/05/05,20:15:00,0,1600.15,6.653
2017/05/05,20:30:00,0,1600.23,6.666
2017/05/05,20:45:00,0,1599.68,6.638
2017/05/05,21:00:00,0,1599.45,6.597
2017/05/05,21:15:00,0,1599.07,6.610
2017/05/05,21:30:00,0,1598.81,6.661
2017/05/05,21:45:00,0,1598.76,6.708
2017/05/05,22:00:00,0,1598.25,6.627
2017/05/05,22:15:00,0,1598.00,6.702
2017/05/05,22:30:00,0,1597.69,6.659
2017/05/05,22:45:00,0,1597.28,6.615
2017/05/05,23:00:00,0,1596.82,6.647
2017/05/05,23:15:00,0,1596.56,6.646
2017/05/05,23:30:00,0,1596.25,6.671
2017/05/05,23:45:00,0,1596.18,6.670
2017/05/06,00:00:00,0,1595.97,6.617
2017/05/06,00:15:00,0,1595.79,6.663
2017/05/06,00:30:00,0,1595.44,6.665
2017/05/06,00:45:00,0,1595.18,6.697
2017/05/06,01:00:00,0,1595.12,6.634
2017/05/06,01:15:00,0,1594.77,6.603
2017/05/06,01:30:00,0,1594.45,6.602
2017/05/06,01:45:00,0,1594.31,6.667
2017/05/06,02:00:00,0,1594.08,6.610
2017/05/06,02:15:00,0,1593.66,6.661
2017/05/06,02:30:00,0,1593.46,6.640
2017/05/06,02:45:00,0,1593.30,6.644
2017/05/06,03:00:00,0,1593.49,6.669
2017/05/06,03:15:00,0,1593.37,6.599
2017/05/06,03:30:00,0,1593.14,6.641
2017/05/06,03:45:00,0,1592.99,6.636
2017/05/06,04:00:00,0,1592.97,6.661
2017/05/06,04:15:00,0,1592.89,6.594
2017/05/06,04:30:00,0,1593.06,6.665
2017/05/06,04:45:00,0,1592.90,6.625
2017/05/06,05:00:00,0,1592.43,6.666
2017/05/06,05:15:00,0,1592.26,6.735
2017/05/06,05:30:00,0,1592.29,6.700
2017/05/06,05:45:00,0,1592.14,6.634
2017/05/06,06:00:00,0,1592.28,6.664
2017/05/06,06:15:00,0,1592.42,6.671
2017/05/06,06:30:00,0,1592.40,6.662
2017/05/06,06:45:00,0,1592.11,6.669
2017/05/06,07:00:00,0,1591.88,6.680
2017/05/06,07:15:00,0,1591.58,6.718
2017/05/06,07:30:00,0,1591.39,6.634
2017/05/06,07:45:00,0,1591.11,6.660
2017/05/06,08:00:00,0,1590.95,6.562
2017/05/06,08:15:00,0,1590.98,6.610
2017/05/06,08:30:00,0,1590.60,6.645
2017/05/06,08:45:00,0,1590.44,6.651
2017/05/06,09:00:00,0,1590.54,6.637
2017/05/06,09:15:00,0,1590.27,6.668
2017/05/06,09:30:00,0,1589.90,6.722
2017/05/06,09:45:00,0,1589.93,6.656
