Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/25,00:15:00,0,94.15,6.675
2016/11/25,00:30:00,0,94.17,6.662
2016/11/25,00:45:00,0,94.08,6.679
2016/11/25,01:00:00,0,94.14,6.677
2016/11/25,01:15:00,0,93.92,6.656
2016/11/25,01:30:00,0,93.96,6.641
2016/11/25,01:45:00,0,94.03,6.656
2016/11/25,02:00:00,0,93.93,6.651
2016/11/25,02:15:00,0,93.76,6.665
2016/11/25,02:30:00,0,93.88,6.629
2016/11/25,02:45:00,0,93.89,6.646
2016/11/25,03:00:00,0,93.74,6.623
2016/11/25,03:15:00,0,93.81,6.610
2016/11/25,03:30:00,0,93.83,6.623
2016/11/25,03:45:00,0,93.82,6.599
2016/11/25,04:00:00,0,93.90,6.606
2016/11/25,04:15:00,0,93.84,6.618
2016/11/25,04:30:00,0,93.81,6.592
2016/11/25,04:45:00,0,93.85,6.569
2016/11/25,05:00:00,0,93.87,6.586
2016/11/25,05:15:00,0,93.87,6.571
2016/11/25,05:30:00,0,93.84,6.551
2016/11/25,05:45:00,0,93.89,6.557
2016/11/25,06:00:00,0,93.83,6.539
2016/11/25,06:15:00,0,93.85,6.537
2016/11/25,06:30:00,0,94.05,6.544
2016/11/25,06:45:00,0,93.95,6.568
2016/11/25,07:00:00,0,94.03,6.578
2016/11/25,07:15:00,0,94.03,6.584
2016/11/25,07:30:00,0,94.14,6.607
2016/11/25,07:45:00,0,93.94,6.610
2016/11/25,08:00:00,0,93.82,6.622
2016/11/25,08:15:00,0,93.87,6.621
2016/11/25,08:30:00,0,93.93,6.620
2016/11/25,08:45:00,0,93.79,6.636
2016/11/25,09:00:00,0,93.66,6.620
2016/11/25,09:15:00,0,93.54,6.635
2016/11/25,09:30:00,0,93.34,6.667
2016/11/25,09:45:00,0,93.36,6.696
2016/11/25,10:00:00,0,93.13,6.717
2016/11/25,10:15:00,0,92.87,6.738
2016/11/25,10:30:00,0,92.60,6.717
2016/11/25,10:45:00,0,92.37,6.720
2016/11/25,11:00:00,0,92.16,6.731
2016/11/25,11:15:00,0,91.95,6.728
2016/11/25,11:30:00,0,91.83,6.752
2016/11/25,11:45:00,0,91.54,6.746
2016/11/25,12:00:00,0,91.28,6.754
2016/11/25,12:15:00,0,91.05,6.745
2016/11/25,12:30:00,0,90.94,6.759
2016/11/25,12:45:00,0,90.74,6.741
2016/11/25,13:00:00,0,90.49,6.725
2016/11/25,13:15:00,0,90.32,6.745
2016/11/25,13:30:00,0,90.22,6.729
2016/11/25,13:45:00,0,90.08,6.730
2016/11/25,14:00:00,0,90.04,6.730
2016/11/25,14:15:00,0,89.92,6.744
2016/11/25,14:30:00,0,89.82,6.725
2016/11/25,14:45:00,0,89.76,6.714
2016/11/25,15:00:00,0,89.74,6.702
2016/11/25,15:15:00,0,89.68,6.731
2016/11/25,15:30:00,0,89.61,6.685
2016/11/25,15:45:00,0,89.61,6.685
2016/11/25,16:00:00,0,89.68,6.693
2016/11/25,16:15:00,0,89.62,6.699
2016/11/25,16:30:00,0,89.55,6.692
2016/11/25,16:45:00,0,89.49,6.672
2016/11/25,17:00:00,0,89.39,6.670
2016/11/25,17:15:00,0,89.34,6.649
2016/11/25,17:30:00,0,89.32,6.655
2016/11/25,17:45:00,0,89.30,6.651
2016/11/25,18:00:00,0,89.36,6.662
2016/11/25,18:15:00,0,89.38,6.678
2016/11/25,18:30:00,0,89.33,6.653
2016/11/25,18:45:00,0,89.35,6.669
2016/11/25,19:00:00,0,89.32,6.670
2016/11/25,19:15:00,0,89.21,6.646
2016/11/25,19:30:00,0,89.26,6.637
2016/11/25,19:45:00,0,89.15,6.651
2016/11/25,20:00:00,0,89.07,6.649
2016/11/25,20:15:00,0,89.02,6.661
2016/11/25,20:30:00,0,88.96,6.653
2016/11/25,20:45:00,0,88.90,6.661
2016/11/25,21:00:00,0,88.80,6.639
2016/11/25,21:15:00,0,88.82,6.659
2016/11/25,21:30:00,0,88.72,6.675
2016/11/25,21:45:00,0,88.57,6.660
2016/11/25,22:00:00,0,88.51,6.662
2016/11/25,22:15:00,0,88.57,6.669
2016/11/25,22:30:00,0,88.53,6.654
2016/11/25,22:45:00,0,88.61,6.645
2016/11/25,23:00:00,0,88.57,6.638
2016/11/25,23:15:00,0,88.50,6.635
2016/11/25,23:30:00,0,88.31,6.628
2016/11/25,23:45:00,0,88.18,6.628
2016/11/26,00:00:00,0,88.18,6.633
2016/11/26,00:15:00,0,88.13,6.623
2016/11/26,00:30:00,0,88.07,6.639
2016/11/26,00:45:00,0,88.00,6.610
2016/11/26,01:00:00,0,87.97,6.632
2016/11/26,01:15:00,0,88.01,6.621
2016/11/26,01:30:00,0,88.06,6.617
2016/11/26,01:45:00,0,88.13,6.629
2016/11/26,02:00:00,0,88.13,6.628
2016/11/26,02:15:00,0,88.11,6.610
2016/11/26,02:30:00,0,88.04,6.625
2016/11/26,02:45:00,0,87.97,6.611
2016/11/26,03:00:00,0,87.91,6.619
2016/11/26,03:15:00,0,87.93,6.621
2016/11/26,03:30:00,0,87.91,6.604
2016/11/26,03:45:00,0,87.82,6.635
2016/11/26,04:00:00,0,87.85,6.640
2016/11/26,04:15:00,0,87.87,6.614
2016/11/26,04:30:00,0,87.84,6.602
2016/11/26,04:45:00,0,87.75,6.607
2016/11/26,05:00:00,0,87.70,6.625
2016/11/26,05:15:00,0,87.64,6.611
2016/11/26,05:30:00,0,87.63,6.574
2016/11/26,05:45:00,0,87.60,6.602
2016/11/26,06:00:00,0,87.64,6.591
2016/11/26,06:15:00,0,87.65,6.598
2016/11/26,06:30:00,0,87.70,6.631
2016/11/26,06:45:00,0,87.73,6.619
2016/11/26,07:00:00,0,87.74,6.610
2016/11/26,07:15:00,0,87.74,6.607
2016/11/26,07:30:00,0,87.79,6.594
2016/11/26,07:45:00,0,87.79,6.589
2016/11/26,08:00:00,0,87.81,6.574
2016/11/26,08:15:00,0,87.74,6.602
2016/11/26,08:30:00,0,87.75,6.594
2016/11/26,08:45:00,0,87.76,6.580
2016/11/26,09:00:00,0,87.72,6.610
2016/11/26,09:15:00,0,87.78,6.607
2016/11/26,09:30:00,0,87.84,6.614
2016/11/26,09:45:00,0,87.63,6.600
2016/11/26,10:00:00,0,87.61,6.618
2016/11/26,10:15:00,0,87.31,6.621
2016/11/26,10:30:00,0,87.20,6.625
2016/11/26,10:45:00,0,86.94,6.635
2016/11/26,11:00:00,0,86.88,6.637
2016/11/26,11:15:00,0,86.82,6.635
2016/11/26,11:30:00,0,86.68,6.616
2016/11/26,11:45:00,0,86.73,6.629
2016/11/26,12:00:00,0,86.82,6.611
2016/11/26,12:15:00,0,86.82,6.623
2016/11/26,12:30:00,0,86.60,6.621
2016/11/26,12:45:00,0,86.35,6.619
2016/11/26,13:00:00,0,86.30,6.630
2016/11/26,13:15:00,0,86.12,6.614
2016/11/26,13:30:00,0,85.94,6.611
2016/11/26,13:45:00,0,86.08,6.619
2016/11/26,14:00:00,0,86.04,6.626
2016/11/26,14:15:00,0,85.94,6.624
2016/11/26,14:30:00,0,85.98,6.634
2016/11/26,14:45:00,0,85.99,6.636
2016/11/26,15:00:00,0,85.87,6.629
2016/11/26,15:15:00,0,85.85,6.610
2016/11/26,15:30:00,0,85.98,6.600
2016/11/26,15:45:00,0,86.12,6.599
2016/11/26,16:00:00,0,86.30,6.601
2016/11/26,16:15:00,0,86.41,6.574
2016/11/26,16:30:00,0,86.38,6.577
2016/11/26,16:45:00,0,86.44,6.588
2016/11/26,17:00:00,0,86.43,6.586
2016/11/26,17:15:00,0,86.43,6.604
2016/11/26,17:30:00,0,86.32,6.586
2016/11/26,17:45:00,0,86.43,6.575
2016/11/26,18:00:00,0,86.36,6.581
2016/11/26,18:15:00,0,86.21,6.576
2016/11/26,18:30:00,0,86.15,6.539
2016/11/26,18:45:00,0,86.08,6.555
2016/11/26,19:00:00,0,85.95,6.560
2016/11/26,19:15:00,0,85.91,6.561
2016/11/26,19:30:00,0,85.88,6.535
2016/11/26,19:45:00,0,85.83,6.522
2016/11/26,20:00:00,0,85.86,6.552
2016/11/26,20:15:00,0,85.88,6.532
2016/11/26,20:30:00,0,85.91,6.532
2016/11/26,20:45:00,0,85.88,6.520
2016/11/26,21:00:00,0,85.73,6.515
2016/11/26,21:15:00,0,85.62,6.521
2016/11/26,21:30:00,0,85.56,6.531
2016/11/26,21:45:00,0,85.50,6.532
2016/11/26,22:00:00,0,85.39,6.513
2016/11/26,22:15:00,0,85.42,6.524
2016/11/26,22:30:00,0,85.33,6.530
2016/11/26,22:45:00,0,85.30,6.527
2016/11/26,23:00:00,0,85.22,6.503
2016/11/26,23:15:00,0,85.22,6.497
2016/11/26,23:30:00,0,85.22,6.490
2016/11/26,23:45:00,0,85.22,6.486
2016/11/27,00:00:00,0,85.21,6.486
2016/11/27,00:15:00,0,85.08,6.473
2016/11/27,00:30:00,0,85.11,6.493
2016/11/27,00:45:00,0,85.13,6.524
2016/11/27,01:00:00,0,85.10,6.520
2016/11/27,01:15:00,0,85.18,6.529
2016/11/27,01:30:00,0,85.23,6.512
2016/11/27,01:45:00,0,85.21,6.514
2016/11/27,02:00:00,0,85.18,6.494
2016/11/27,02:15:00,0,85.09,6.492
2016/11/27,02:30:00,0,84.97,6.506
2016/11/27,02:45:00,0,84.96,6.484
2016/11/27,03:00:00,0,84.92,6.484
2016/11/27,03:15:00,0,84.98,6.459
2016/11/27,03:30:00,0,84.88,6.495
2016/11/27,03:45:00,0,84.93,6.483
2016/11/27,04:00:00,0,84.88,6.465
2016/11/27,04:15:00,0,84.75,6.463
2016/11/27,04:30:00,0,84.67,6.477
2016/11/27,04:45:00,0,84.69,6.467
2016/11/27,05:00:00,0,84.76,6.470
2016/11/27,05:15:00,0,84.57,6.459
2016/11/27,05:30:00,0,84.46,6.478
2016/11/27,05:45:00,0,84.48,6.475
2016/11/27,06:00:00,0,84.52,6.464
2016/11/27,06:15:00,0,84.53,6.453
2016/11/27,06:30:00,0,84.55,6.459
2016/11/27,06:45:00,0,84.70,6.479
2016/11/27,07:00:00,0,84.58,6.485
2016/11/27,07:15:00,0,84.63,6.470
2016/11/27,07:30:00,0,84.65,6.467
2016/11/27,07:45:00,0,84.62,6.449
2016/11/27,08:00:00,0,84.71,6.436
2016/11/27,08:15:00,0,84.59,6.447
2016/11/27,08:30:00,0,84.60,6.441
2016/11/27,08:45:00,0,84.55,6.447
2016/11/27,09:00:00,0,84.57,6.454
2016/11/27,09:15:00,0,84.53,6.450
2016/11/27,09:30:00,0,84.54,6.453
2016/11/27,09:45:00,0,84.56,6.473
2016/11/27,10:00:00,0,84.57,6.444
2016/11/27,10:15:00,0,84.47,6.442
2016/11/27,10:30:00,0,84.32,6.471
2016/11/27,10:45:00,0,84.25,6.454
2016/11/27,11:00:00,0,84.10,6.462
2016/11/27,11:15:00,0,84.00,6.448
2016/11/27,11:30:00,0,83.81,6.458
2016/11/27,11:45:00,0,83.68,6.462
2016/11/27,12:00:00,0,83.50,6.470
2016/11/27,12:15:00,0,83.42,6.451
2016/11/27,12:30:00,0,83.25,6.443
2016/11/27,12:45:00,0,83.17,6.458
2016/11/27,13:00:00,0,83.11,6.457
2016/11/27,13:15:00,0,82.99,6.462
2016/11/27,13:30:00,0,83.01,6.432
2016/11/27,13:45:00,0,83.01,6.423
2016/11/27,14:00:00,0,83.01,6.457
2016/11/27,14:15:00,0,83.03,6.440
2016/11/27,14:30:00,0,83.19,6.459
2016/11/27,14:45:00,0,83.22,6.471
2016/11/27,15:00:00,0,83.17,6.450
2016/11/27,15:15:00,0,83.24,6.434
2016/11/27,15:30:00,0,83.26,6.424
2016/11/27,15:45:00,0,83.27,6.416
2016/11/27,16:00:00,0,83.30,6.429
2016/11/27,16:15:00,0,83.40,6.424
2016/11/27,16:30:00,0,83.42,6.398
2016/11/27,16:45:00,0,83.47,6.427
2016/11/27,17:00:00,0,83.50,6.417
2016/11/27,17:15:00,0,83.55,6.434
2016/11/27,17:30:00,0,83.60,6.442
2016/11/27,17:45:00,0,83.69,6.403
2016/11/27,18:00:00,0,83.61,6.405
2016/11/27,18:15:00,0,83.61,6.401
2016/11/27,18:30:00,0,83.61,6.399
2016/11/27,18:45:00,0,83.60,6.408
2016/11/27,19:00:00,0,83.77,6.417
2016/11/27,19:15:00,0,83.80,6.426
2016/11/27,19:30:00,0,83.72,6.406
2016/11/27,19:45:00,0,83.68,6.387
2016/11/27,20:00:00,0,83.69,6.378
2016/11/27,20:15:00,0,83.67,6.378
2016/11/27,20:30:00,0,83.54,6.398
2016/11/27,20:45:00,0,83.52,6.390
2016/11/27,21:00:00,0,83.55,6.375
2016/11/27,21:15:00,0,83.59,6.367
2016/11/27,21:30:00,0,83.62,6.394
2016/11/27,21:45:00,0,83.61,6.372
2016/11/27,22:00:00,0,83.56,6.361
2016/11/27,22:15:00,0,83.73,6.362
2016/11/27,22:30:00,0,83.91,6.348
2016/11/27,22:45:00,0,83.84,6.356
2016/11/27,23:00:00,0,83.87,6.333
2016/11/27,23:15:00,0,83.93,6.346
2016/11/27,23:30:00,0,83.89,6.343
2016/11/27,23:45:00,0,83.87,6.357
2016/11/28,00:00:00,0,83.91,6.343
2016/11/28,00:15:00,0,83.91,6.327
2016/11/28,00:30:00,0,84.05,6.368
2016/11/28,00:45:00,0,84.10,6.357
2016/11/28,01:00:00,0,84.04,6.327
2016/11/28,01:15:00,0,84.07,6.359
2016/11/28,01:30:00,0,84.28,6.349
2016/11/28,01:45:00,0,84.47,6.360
2016/11/28,02:00:00,0,84.74,6.338
2016/11/28,02:15:00,0,84.79,6.357
2016/11/28,02:30:00,0,84.78,6.359
2016/11/28,02:45:00,0,84.82,6.390
2016/11/28,03:00:00,0,84.78,6.373
2016/11/28,03:15:00,0,84.77,6.344
2016/11/28,03:30:00,0,84.84,6.326
2016/11/28,03:45:00,0,84.89,6.313
2016/11/28,04:00:00,0,84.76,6.309
2016/11/28,04:15:00,0,84.81,6.305
2016/11/28,04:30:00,0,84.81,6.308
2016/11/28,04:45:00,0,84.79,6.309
2016/11/28,05:00:00,0,84.86,6.298
2016/11/28,05:15:00,0,85.02,6.312
2016/11/28,05:30:00,0,85.16,6.288
2016/11/28,05:45:00,0,85.42,6.268
2016/11/28,06:00:00,0,85.62,6.279
2016/11/28,06:15:00,0,85.89,6.293
2016/11/28,06:30:00,0,86.01,6.297
2016/11/28,06:45:00,0,86.16,6.309
2016/11/28,07:00:00,0,86.29,6.293
2016/11/28,07:15:00,0,86.54,6.287
2016/11/28,07:30:00,0,86.72,6.278
2016/11/28,07:45:00,0,86.97,6.288
2016/11/28,08:00:00,0,87.20,6.259
2016/11/28,08:15:00,0,87.33,6.279
2016/11/28,08:30:00,0,87.43,6.290
2016/11/28,08:45:00,0,87.55,6.261
2016/11/28,09:00:00,0,87.85,6.277
2016/11/28,09:15:00,0,87.87,6.256
2016/11/28,09:30:00,0,87.89,6.273
2016/11/28,09:45:00,0,88.11,6.276
2016/11/28,10:00:00,0,88.24,6.288
2016/11/28,10:15:00,0,88.25,6.264
2016/11/28,10:30:00,0,88.16,6.288
2016/11/28,10:45:00,0,88.07,6.287
2016/11/28,11:00:00,0,88.12,6.301
2016/11/28,11:15:00,0,87.98,6.312
2016/11/28,11:30:00,0,87.87,6.327
2016/11/28,11:45:00,0,87.90,6.310
2016/11/28,12:00:00,0,87.73,6.313
2016/11/28,12:15:00,0,87.76,6.329
2016/11/28,12:30:00,0,87.67,6.323
2016/11/28,12:45:00,0,87.69,6.314
2016/11/28,13:00:00,0,87.68,6.321
2016/11/28,13:15:00,0,87.71,6.329
2016/11/28,13:30:00,0,87.71,6.339
2016/11/28,13:45:00,0,87.67,6.327
2016/11/28,14:00:00,0,87.83,6.335
2016/11/28,14:15:00,0,88.20,6.314
2016/11/28,14:30:00,0,88.37,6.314
2016/11/28,14:45:00,0,88.53,6.272
2016/11/28,15:00:00,0,88.62,6.305
2016/11/28,15:15:00,0,88.55,6.299
2016/11/28,15:30:00,0,88.58,6.305
2016/11/28,15:45:00,0,88.57,6.281
2016/11/28,16:00:00,0,88.42,6.291
2016/11/28,16:15:00,0,88.58,6.287
2016/11/28,16:30:00,0,88.60,6.281
2016/11/28,16:45:00,0,88.52,6.294
2016/11/28,17:00:00,0,88.44,6.293
2016/11/28,17:15:00,0,88.67,6.263
2016/11/28,17:30:00,0,88.87,6.270
2016/11/28,17:45:00,0,89.05,6.247
2016/11/28,18:00:00,0,89.54,6.256
2016/11/28,18:15:00,0,89.84,6.251
2016/11/28,18:30:00,0,89.67,6.242
2016/11/28,18:45:00,0,90.00,6.235
2016/11/28,19:00:00,0,89.93,6.241
2016/11/28,19:15:00,0,90.02,6.231
2016/11/28,19:30:00,0,89.91,6.197
2016/11/28,19:45:00,0,90.03,6.208
2016/11/28,20:00:00,0,90.06,6.208
2016/11/28,20:15:00,0,90.25,6.227
2016/11/28,20:30:00,0,90.64,6.195
2016/11/28,20:45:00,0,90.33,6.172
2016/11/28,21:00:00,0,90.22,6.214
2016/11/28,21:15:00,0,89.97,6.197
2016/11/28,21:30:00,0,90.19,6.177
2016/11/28,21:45:00,0,90.19,6.190
2016/11/28,22:00:00,0,90.39,6.197
2016/11/28,22:15:00,0,90.02,6.193
2016/11/28,22:30:00,0,90.02,6.164
2016/11/28,22:45:00,0,90.13,6.171
2016/11/28,23:00:00,0,90.23,6.185
2016/11/28,23:15:00,0,90.25,6.185
2016/11/28,23:30:00,0,90.41,6.172
2016/11/28,23:45:00,0,90.19,6.191
2016/11/29,00:00:00,0,90.42,6.185
2016/11/29,00:15:00,0,90.37,6.202
2016/11/29,00:30:00,0,90.36,6.215
2016/11/29,00:45:00,0,90.36,6.202
2016/11/29,01:00:00,0,90.12,6.193
2016/11/29,01:15:00,0,90.07,6.174
2016/11/29,01:30:00,0,90.13,6.154
2016/11/29,01:45:00,0,90.38,6.170
2016/11/29,02:00:00,0,90.55,6.137
2016/11/29,02:15:00,0,90.65,6.135
2016/11/29,02:30:00,0,90.78,6.154
2016/11/29,02:45:00,0,90.81,6.129
2016/11/29,03:00:00,0,90.71,6.121
2016/11/29,03:15:00,0,90.50,6.092
2016/11/29,03:30:00,0,90.70,6.097
2016/11/29,03:45:00,0,90.61,6.074
2016/11/29,04:00:00,0,90.41,6.064
2016/11/29,04:15:00,0,90.15,6.079
2016/11/29,04:30:00,0,89.92,6.067
2016/11/29,04:45:00,0,90.17,6.040
2016/11/29,05:00:00,0,90.19,6.028
2016/11/29,05:15:00,0,90.06,6.016
2016/11/29,05:30:00,0,90.09,6.011
2016/11/29,05:45:00,0,90.60,5.986
2016/11/29,06:00:00,0,90.31,5.989
2016/11/29,06:15:00,0,90.61,5.961
2016/11/29,06:30:00,0,90.06,5.959
2016/11/29,06:45:00,0,89.68,5.948
2016/11/29,07:00:00,0,90.04,5.933
2016/11/29,07:15:00,0,90.28,5.942
2016/11/29,07:30:00,0,89.89,5.938
2016/11/29,07:45:00,0,89.78,5.934
2016/11/29,08:00:00,0,89.87,5.937
2016/11/29,08:15:00,0,89.17,5.924
2016/11/29,08:30:00,0,88.86,5.950
2016/11/29,08:45:00,0,89.49,5.946
2016/11/29,09:00:00,0,89.23,5.947
2016/11/29,09:15:00,0,89.43,5.944
2016/11/29,09:30:00,0,88.89,5.949
2016/11/29,09:45:00,0,88.82,5.947
2016/11/29,10:00:00,0,88.22,5.941
2016/11/29,10:15:00,0,88.31,5.948
2016/11/29,10:30:00,0,88.13,5.943
2016/11/29,10:45:00,0,87.33,5.967
2016/11/29,11:00:00,0,87.02,6.024
2016/11/29,11:15:00,0,86.68,6.113
2016/11/29,11:30:00,0,86.64,6.173
2016/11/29,11:45:00,0,86.56,6.189
2016/11/29,12:00:00,0,86.24,6.178
2016/11/29,12:15:00,0,85.94,6.161
2016/11/29,12:30:00,0,85.78,6.206
2016/11/29,12:45:00,0,85.32,6.174
2016/11/29,13:00:00,0,85.18,6.173
2016/11/29,13:15:00,0,84.83,6.146
2016/11/29,13:30:00,0,84.91,6.164
2016/11/29,13:45:00,0,84.74,6.136
2016/11/29,14:00:00,0,84.66,6.120
2016/11/29,14:15:00,0,84.65,6.133
2016/11/29,14:30:00,0,84.54,6.161
2016/11/29,14:45:00,0,84.32,6.140
2016/11/29,15:00:00,0,84.41,6.151
2016/11/29,15:15:00,0,84.21,6.155
2016/11/29,15:30:00,0,84.00,6.132
2016/11/29,15:45:00,0,83.87,6.157
2016/11/29,16:00:00,0,84.09,6.164
2016/11/29,16:15:00,0,84.06,6.148
2016/11/29,16:30:00,0,83.78,6.152
2016/11/29,16:45:00,0,83.74,6.157
2016/11/29,17:00:00,0,83.63,6.124
2016/11/29,17:15:00,0,83.38,6.143
2016/11/29,17:30:00,0,83.13,6.149
2016/11/29,17:45:00,0,83.08,6.147
2016/11/29,18:00:00,0,83.03,6.139
2016/11/29,18:15:00,0,83.04,6.146
2016/11/29,18:30:00,0,82.98,6.166
2016/11/29,18:45:00,0,82.90,6.142
2016/11/29,19:00:00,0,82.70,6.120
2016/11/29,19:15:00,0,82.54,6.131
2016/11/29,19:30:00,0,82.44,6.148
2016/11/29,19:45:00,0,82.37,6.133
2016/11/29,20:00:00,0,82.16,6.136
2016/11/29,20:15:00,0,81.88,6.107
2016/11/29,20:30:00,0,81.67,6.153
2016/11/29,20:45:00,0,81.63,6.122
2016/11/29,21:00:00,0,81.48,6.100
2016/11/29,21:15:00,0,81.18,6.084
2016/11/29,21:30:00,0,81.06,6.108
2016/11/29,21:45:00,0,81.00,6.110
2016/11/29,22:00:00,0,80.81,6.126
2016/11/29,22:15:00,0,80.52,6.128
2016/11/29,22:30:00,0,80.38,6.134
2016/11/29,22:45:00,0,80.85,6.124
2016/11/29,23:00:00,0,80.81,6.088
2016/11/29,23:15:00,0,80.78,6.104
2016/11/29,23:30:00,0,80.70,6.092
2016/11/29,23:45:00,0,80.63,6.116
2016/11/30,00:00:00,0,80.78,6.117
2016/11/30,00:15:00,0,80.85,6.106
2016/11/30,00:30:00,0,80.66,6.096
2016/11/30,00:45:00,0,80.70,6.104
2016/11/30,01:00:00,0,80.59,6.096
2016/11/30,01:15:00,0,80.69,6.108
2016/11/30,01:30:00,0,80.89,6.088
2016/11/30,01:45:00,0,81.08,6.087
2016/11/30,02:00:00,0,81.18,6.079
2016/11/30,02:15:00,0,81.37,6.092
2016/11/30,02:30:00,0,81.40,6.106
2016/11/30,02:45:00,0,81.42,6.087
2016/11/30,03:00:00,0,81.19,6.099
2016/11/30,03:15:00,0,81.43,6.090
2016/11/30,03:30:00,0,81.54,6.075
2016/11/30,03:45:00,0,81.86,6.061
2016/11/30,04:00:00,0,81.79,6.077
2016/11/30,04:15:00,0,81.69,6.059
2016/11/30,04:30:00,0,81.86,6.037
2016/11/30,04:45:00,0,81.75,6.060
2016/11/30,05:00:00,0,81.63,6.047
2016/11/30,05:15:00,0,82.30,6.092
2016/11/30,05:30:00,0,82.51,6.046
2016/11/30,05:45:00,0,82.53,6.041
2016/11/30,06:00:00,0,83.03,6.037
2016/11/30,06:15:00,0,83.33,6.069
2016/11/30,06:30:00,0,83.20,6.059
2016/11/30,06:45:00,0,83.18,6.047
2016/11/30,07:00:00,0,83.22,6.072
2016/11/30,07:15:00,0,83.88,6.068
2016/11/30,07:30:00,0,84.19,6.050
2016/11/30,07:45:00,0,84.25,6.060
2016/11/30,08:00:00,0,84.61,6.060
2016/11/30,08:15:00,0,84.80,6.038
2016/11/30,08:30:00,0,84.92,6.053
2016/11/30,08:45:00,0,84.84,6.053
2016/11/30,09:00:00,0,84.94,6.084
2016/11/30,09:15:00,0,85.02,6.078
2016/11/30,09:30:00,0,85.06,6.071
2016/11/30,09:45:00,0,84.55,6.050
2016/11/30,10:00:00,0,84.75,6.069
2016/11/30,10:15:00,0,84.49,6.069
2016/11/30,10:30:00,0,84.78,6.061
2016/11/30,10:45:00,0,84.27,6.061
2016/11/30,11:00:00,0,84.19,6.071
2016/11/30,11:15:00,0,84.31,6.077
2016/11/30,11:30:00,0,84.19,6.081
2016/11/30,11:45:00,0,84.05,6.078
2016/11/30,12:00:00,0,84.05,6.088
2016/11/30,12:15:00,0,84.25,6.091
2016/11/30,12:30:00,0,83.92,6.088
2016/11/30,12:45:00,0,83.67,6.105
2016/11/30,13:00:00,0,83.46,6.092
2016/11/30,13:15:00,0,83.54,6.094
2016/11/30,13:30:00,0,83.67,6.097
2016/11/30,13:45:00,0,83.87,6.100
2016/11/30,14:00:00,0,84.03,6.087
2016/11/30,14:15:00,0,84.03,6.091
2016/11/30,14:30:00,0,83.90,6.081
2016/11/30,14:45:00,0,84.02,6.078
2016/11/30,15:00:00,0,84.31,6.083
2016/11/30,15:15:00,0,84.55,6.102
2016/11/30,15:30:00,0,85.03,6.081
2016/11/30,15:45:00,0,85.16,6.101
2016/11/30,16:00:00,0,85.14,6.105
2016/11/30,16:15:00,0,85.17,6.085
2016/11/30,16:30:00,0,85.01,6.083
2016/11/30,16:45:00,0,85.24,6.063
2016/11/30,17:00:00,0,84.54,6.048
2016/11/30,17:15:00,0,83.82,6.047
2016/11/30,17:30:00,0,83.73,6.037
2016/11/30,17:45:00,0,84.22,6.056
2016/11/30,18:00:00,0,84.57,6.044
2016/11/30,18:15:00,0,84.16,6.058
2016/11/30,18:30:00,0,83.96,6.027
2016/11/30,18:45:00,0,83.43,6.020
2016/11/30,19:00:00,0,83.37,6.044
2016/11/30,19:15:00,0,83.21,6.021
2016/11/30,19:30:00,0,83.01,6.045
2016/11/30,19:45:00,0,82.99,6.022
2016/11/30,20:00:00,0,82.97,6.038
2016/11/30,20:15:00,0,82.59,6.025
2016/11/30,20:30:00,0,82.58,6.010
2016/11/30,20:45:00,0,82.33,6.027
2016/11/30,21:00:00,0,82.32,6.041
2016/11/30,21:15:00,0,82.16,6.051
2016/11/30,21:30:00,0,81.62,6.057
2016/11/30,21:45:00,0,80.75,6.063
2016/11/30,22:00:00,0,80.64,6.040
2016/11/30,22:15:00,0,80.47,6.048
2016/11/30,22:30:00,0,80.48,5.997
2016/11/30,22:45:00,0,80.45,6.014
2016/11/30,23:00:00,0,80.17,6.023
2016/11/30,23:15:00,0,79.90,5.999
2016/11/30,23:30:00,0,79.64,6.007
2016/11/30,23:45:00,0,79.34,6.018
2016/12/01,00:00:00,0,79.28,6.041
2016/12/01,00:15:00,0,78.78,6.016
2016/12/01,00:30:00,0,78.43,6.022
2016/12/01,00:45:00,0,77.09,5.998
2016/12/01,01:00:00,0,77.56,6.015
2016/12/01,01:15:00,0,77.37,5.982
2016/12/01,01:30:00,0,76.14,6.006
2016/12/01,01:45:00,0,76.18,5.998
2016/12/01,02:00:00,0,75.78,6.014
2016/12/01,02:15:00,0,75.70,6.006
2016/12/01,02:30:00,0,75.06,6.002
2016/12/01,02:45:00,0,74.24,5.981
2016/12/01,03:00:00,0,73.31,5.979
2016/12/01,03:15:00,0,73.22,5.995
2016/12/01,03:30:00,0,72.99,5.984
2016/12/01,03:45:00,0,72.28,5.945
2016/12/01,04:00:00,0,71.56,5.983
2016/12/01,04:15:00,0,71.39,5.971
2016/12/01,04:30:00,0,70.95,5.956
2016/12/01,04:45:00,0,70.50,5.978
2016/12/01,05:00:00,0,69.74,5.953
2016/12/01,05:15:00,0,69.59,5.943
2016/12/01,05:30:00,0,69.60,5.975
2016/12/01,05:45:00,0,69.12,5.971
2016/12/01,06:00:00,0,70.36,5.958
2016/12/01,06:15:00,0,70.54,5.970
2016/12/01,06:30:00,0,70.66,5.984
2016/12/01,06:45:00,0,72.30,5.993
