Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/01,09:45:00,0,1667.76,5.423
2017/05/01,10:00:00,0,1667.64,5.426
2017/05/01,10:15:00,0,1667.38,5.410
2017/05/01,10:30:00,0,1667.10,5.430
2017/05/01,10:45:00,0,1667.03,5.438
2017/05/01,11:00:00,0,1666.70,5.412
2017/05/01,11:15:00,0,1666.29,5.420
2017/05/01,11:30:00,0,1665.99,5.423
2017/05/01,11:45:00,0,1666.02,5.412
2017/05/01,12:00:00,0,1666.12,5.430
2017/05/01,12:15:00,0,1665.79,5.419
2017/05/01,12:30:00,0,1665.78,5.419
2017/05/01,12:45:00,0,1665.56,5.438
2017/05/01,13:00:00,0,1665.17,5.426
2017/05/01,13:15:00,0,1665.07,5.427
2017/05/01,13:30:00,0,1664.96,5.421
2017/05/01,13:45:00,0,1664.67,5.415
2017/05/01,14:00:00,0,1664.32,5.426
2017/05/01,14:15:00,0,1663.62,5.414
2017/05/01,14:30:00,0,1663.35,5.413
2017/05/01,14:45:00,0,1662.85,5.433
2017/05/01,15:00:00,0,1662.63,5.443
2017/05/01,15:15:00,0,1662.62,5.436
2017/05/01,15:30:00,0,1662.30,5.424
2017/05/01,15:45:00,0,1662.05,5.444
2017/05/01,16:00:00,0,1661.96,5.429
2017/05/01,16:15:00,0,1661.92,5.417
2017/05/01,16:30:00,0,1661.56,5.435
2017/05/01,16:45:00,0,1661.46,5.434
2017/05/01,17:00:00,0,1660.96,5.404
2017/05/01,17:15:00,0,1660.88,5.415
2017/05/01,17:30:00,0,1661.15,5.439
2017/05/01,17:45:00,0,1661.46,5.440
2017/05/01,18:00:00,0,1661.49,5.406
2017/05/01,18:15:00,0,1661.14,5.428
2017/05/01,18:30:00,0,1660.54,5.397
2017/05/01,18:45:00,0,1660.31,5.424
2017/05/01,19:00:00,0,1660.51,5.407
2017/05/01,19:15:00,0,1660.35,5.421
2017/05/01,19:30:00,0,1660.21,5.427
2017/05/01,19:45:00,0,1659.99,5.404
2017/05/01,20:00:00,0,1659.82,5.413
2017/05/01,20:15:00,0,1659.78,5.409
2017/05/01,20:30:00,0,1659.41,5.430
2017/05/01,20:45:00,0,1659.23,5.415
2017/05/01,21:00:00,0,1659.49,5.425
2017/05/01,21:15:00,0,1659.35,5.448
2017/05/01,21:30:00,0,1659.17,5.423
2017/05/01,21:45:00,0,1659.46,5.430
2017/05/01,22:00:00,0,1659.02,5.403
2017/05/01,22:15:00,0,1659.24,5.429
2017/05/01,22:30:00,0,1658.86,5.451
2017/05/01,22:45:00,0,1659.01,5.427
2017/05/01,23:00:00,0,1657.84,5.433
2017/05/01,23:15:00,0,1658.47,5.397
2017/05/01,23:30:00,0,1659.40,5.425
2017/05/01,23:45:00,0,1658.90,5.417
2017/05/02,00:00:00,0,1658.28,5.414
2017/05/02,00:15:00,0,1658.36,5.422
2017/05/02,00:30:00,0,1658.31,5.408
2017/05/02,00:45:00,0,1657.64,5.427
2017/05/02,01:00:00,0,1658.03,5.424
2017/05/02,01:15:00,0,1657.25,5.438
2017/05/02,01:30:00,0,1656.64,5.431
2017/05/02,01:45:00,0,1655.94,5.427
2017/05/02,02:00:00,0,1653.98,5.417
2017/05/02,02:15:00,0,1654.31,5.434
2017/05/02,02:30:00,0,1655.34,5.427
2017/05/02,02:45:00,0,1655.13,5.414
2017/05/02,03:00:00,0,1656.33,5.419
2017/05/02,03:15:00,0,1655.70,5.407
2017/05/02,03:30:00,0,1656.17,5.435
2017/05/02,03:45:00,0,1655.80,5.423
2017/05/02,04:00:00,0,1655.87,5.415
2017/05/02,04:15:00,0,1655.84,5.443
2017/05/02,04:30:00,0,1655.57,5.426
2017/05/02,04:45:00,0,1655.66,5.433
2017/05/02,05:00:00,0,1655.79,5.438
2017/05/02,05:15:00,0,1655.72,5.422
2017/05/02,05:30:00,0,1655.74,5.434
2017/05/02,05:45:00,0,1655.65,5.434
2017/05/02,06:00:00,0,1655.63,5.437
2017/05/02,06:15:00,0,1655.66,5.425
2017/05/02,06:30:00,0,1655.55,5.442
2017/05/02,06:45:00,0,1655.69,5.428
2017/05/02,07:00:00,0,1655.97,5.425
2017/05/02,07:15:00,0,1655.92,5.420
2017/05/02,07:30:00,0,1655.40,5.436
2017/05/02,07:45:00,0,1655.06,5.437
2017/05/02,08:00:00,0,1655.31,5.408
2017/05/02,08:15:00,0,1655.21,5.423
2017/05/02,08:30:00,0,1655.00,5.443
2017/05/02,08:45:00,0,1654.94,5.415
2017/05/02,09:00:00,0,1654.96,5.422
2017/05/02,09:15:00,0,1654.86,5.435
2017/05/02,09:30:00,0,1654.80,5.403
2017/05/02,09:45:00,0,1654.80,5.439
2017/05/02,10:00:00,0,1654.66,5.431
2017/05/02,10:15:00,0,1654.49,5.423
2017/05/02,10:30:00,0,1654.24,5.428
2017/05/02,10:45:00,0,1654.26,5.431
2017/05/02,11:00:00,0,1654.09,5.416
2017/05/02,11:15:00,0,1654.06,5.438
2017/05/02,11:30:00,0,1654.04,5.449
2017/05/02,11:45:00,0,1653.95,5.434
2017/05/02,12:00:00,0,1653.77,5.420
2017/05/02,12:15:00,0,1653.50,5.425
2017/05/02,12:30:00,0,1653.24,5.434
2017/05/02,12:45:00,0,1653.06,5.396
2017/05/02,13:00:00,0,1653.43,5.416
2017/05/02,13:15:00,0,1653.26,5.426
2017/05/02,13:30:00,0,1652.65,5.434
2017/05/02,13:45:00,0,1652.42,5.436
2017/05/02,14:00:00,0,1652.27,5.422
2017/05/02,14:15:00,0,1652.19,5.416
2017/05/02,14:30:00,0,1652.05,5.404
2017/05/02,14:45:00,0,1651.98,5.407
2017/05/02,15:00:00,0,1651.94,5.429
2017/05/02,15:15:00,0,1651.36,5.423
2017/05/02,15:30:00,0,1651.28,5.411
2017/05/02,15:45:00,0,1651.17,5.416
2017/05/02,16:00:00,0,1650.79,5.435
2017/05/02,16:15:00,0,1650.51,5.416
2017/05/02,16:30:00,0,1650.33,5.434
2017/05/02,16:45:00,0,1650.18,5.432
2017/05/02,17:00:00,0,1650.21,5.441
2017/05/02,17:15:00,0,1650.15,5.445
2017/05/02,17:30:00,0,1650.17,5.430
2017/05/02,17:45:00,0,1650.23,5.430
2017/05/02,18:00:00,0,1650.25,5.434
2017/05/02,18:15:00,0,1650.19,5.396
2017/05/02,18:30:00,0,1650.29,5.428
2017/05/02,18:45:00,0,1650.30,5.442
2017/05/02,19:00:00,0,1650.38,5.445
2017/05/02,19:15:00,0,1650.76,5.440
2017/05/02,19:30:00,0,1650.94,5.421
2017/05/02,19:45:00,0,1650.84,5.443
2017/05/02,20:00:00,0,1650.95,5.419
2017/05/02,20:15:00,0,1651.01,5.436
2017/05/02,20:30:00,0,1651.09,5.400
2017/05/02,20:45:00,0,1651.12,5.436
2017/05/02,21:00:00,0,1651.24,5.427
2017/05/02,21:15:00,0,1651.54,5.424
2017/05/02,21:30:00,0,1651.70,5.423
2017/05/02,21:45:00,0,1651.77,5.430
2017/05/02,22:00:00,0,1652.00,5.421
2017/05/02,22:15:00,0,1651.76,5.433
2017/05/02,22:30:00,0,1651.94,5.447
2017/05/02,22:45:00,0,1651.95,5.447
2017/05/02,23:00:00,0,1651.95,5.424
2017/05/02,23:15:00,0,1651.99,5.424
2017/05/02,23:30:00,0,1652.02,5.414
2017/05/02,23:45:00,0,1652.08,5.425
2017/05/03,00:00:00,0,1652.16,5.435
2017/05/03,00:15:00,0,1652.36,5.425
2017/05/03,00:30:00,0,1652.42,5.446
2017/05/03,00:45:00,0,1652.37,5.429
2017/05/03,01:00:00,0,1652.43,5.428
2017/05/03,01:15:00,0,1652.42,5.436
2017/05/03,01:30:00,0,1652.47,5.444
2017/05/03,01:45:00,0,1652.35,5.443
2017/05/03,02:00:00,0,1652.27,5.444
2017/05/03,02:15:00,0,1652.24,5.426
2017/05/03,02:30:00,0,1652.23,5.437
2017/05/03,02:45:00,0,1652.23,5.416
2017/05/03,03:00:00,0,1652.29,5.436
2017/05/03,03:15:00,0,1652.30,5.431
2017/05/03,03:30:00,0,1652.35,5.424
2017/05/03,03:45:00,0,1652.39,5.421
2017/05/03,04:00:00,0,1652.49,5.435
2017/05/03,04:15:00,0,1652.50,5.437
2017/05/03,04:30:00,0,1652.60,5.419
2017/05/03,04:45:00,0,1652.78,5.426
2017/05/03,05:00:00,0,1652.77,5.430
2017/05/03,05:15:00,0,1652.92,5.444
2017/05/03,05:30:00,0,1653.04,5.437
2017/05/03,05:45:00,0,1653.30,5.428
2017/05/03,06:00:00,0,1653.62,5.438
2017/05/03,06:15:00,0,1653.89,5.437
2017/05/03,06:30:00,0,1654.15,5.438
2017/05/03,06:45:00,0,1654.40,5.444
2017/05/03,07:00:00,0,1654.65,5.431
2017/05/03,07:15:00,0,1654.82,5.428
2017/05/03,07:30:00,0,1655.01,5.428
2017/05/03,07:45:00,0,1655.12,5.430
2017/05/03,08:00:00,0,1655.17,5.432
2017/05/03,08:15:00,0,1655.35,5.417
2017/05/03,08:30:00,0,1655.58,5.432
2017/05/03,08:45:00,0,1655.88,5.427
2017/05/03,09:00:00,0,1656.00,5.402
2017/05/03,09:15:00,0,1656.37,5.424
2017/05/03,09:30:00,0,1656.51,5.423
2017/05/03,09:45:00,0,1656.68,5.445
2017/05/03,10:00:00,0,1656.92,5.430
2017/05/03,10:15:00,0,1657.39,5.435
2017/05/03,10:30:00,0,1657.48,5.422
2017/05/03,10:45:00,0,1657.49,5.415
2017/05/03,11:00:00,0,1657.67,5.425
2017/05/03,11:15:00,0,1657.85,5.421
2017/05/03,11:30:00,0,1658.13,5.451
2017/05/03,11:45:00,0,1658.15,5.421
2017/05/03,12:00:00,0,1658.19,5.410
2017/05/03,12:15:00,0,1658.35,5.416
2017/05/03,12:30:00,0,1658.47,5.427
2017/05/03,12:45:00,0,1658.41,5.433
2017/05/03,13:00:00,0,1658.55,5.438
2017/05/03,13:15:00,0,1658.73,5.433
2017/05/03,13:30:00,0,1658.90,5.418
2017/05/03,13:45:00,0,1659.07,5.442
2017/05/03,14:00:00,0,1659.33,5.430
2017/05/03,14:15:00,0,1659.59,5.422
2017/05/03,14:30:00,0,1659.91,5.435
2017/05/03,14:45:00,0,1660.11,5.430
2017/05/03,15:00:00,0,1660.18,5.431
2017/05/03,15:15:00,0,1660.33,5.429
2017/05/03,15:30:00,0,1660.47,5.430
2017/05/03,15:45:00,0,1660.69,5.422
2017/05/03,16:00:00,0,1661.00,5.419
2017/05/03,16:15:00,0,1661.08,5.430
2017/05/03,16:30:00,0,1661.24,5.442
2017/05/03,16:45:00,0,1661.42,5.434
2017/05/03,17:00:00,0,1661.92,5.385
2017/05/03,17:15:00,0,1662.13,5.428
2017/05/03,17:30:00,0,1662.21,5.415
2017/05/03,17:45:00,0,1662.38,5.441
2017/05/03,18:00:00,0,1662.95,5.412
2017/05/03,18:15:00,0,1663.16,5.432
2017/05/03,18:30:00,0,1663.27,5.419
2017/05/03,18:45:00,0,1663.45,5.430
2017/05/03,19:00:00,0,1663.70,5.401
2017/05/03,19:15:00,0,1663.88,5.432
2017/05/03,19:30:00,0,1664.23,5.424
2017/05/03,19:45:00,0,1664.46,5.408
2017/05/03,20:00:00,0,1664.79,5.419
2017/05/03,20:15:00,0,1665.11,5.434
2017/05/03,20:30:00,0,1665.64,5.420
2017/05/03,20:45:00,0,1666.03,5.448
2017/05/03,21:00:00,0,1666.46,5.440
2017/05/03,21:15:00,0,1666.71,5.433
2017/05/03,21:30:00,0,1666.95,5.426
2017/05/03,21:45:00,0,1667.25,5.443
2017/05/03,22:00:00,0,1667.33,5.439
2017/05/03,22:15:00,0,1667.48,5.419
2017/05/03,22:30:00,0,1667.51,5.421
2017/05/03,22:45:00,0,1667.62,5.434
2017/05/03,23:00:00,0,1667.88,5.430
2017/05/03,23:15:00,0,1668.10,5.404
2017/05/03,23:30:00,0,1668.25,5.447
2017/05/03,23:45:00,0,1668.32,5.418
2017/05/04,00:00:00,0,1668.73,5.428
2017/05/04,00:15:00,0,1669.32,5.408
2017/05/04,00:30:00,0,1669.31,5.435
2017/05/04,00:45:00,0,1669.68,5.437
2017/05/04,01:00:00,0,1670.39,5.432
2017/05/04,01:15:00,0,1670.62,5.422
2017/05/04,01:30:00,0,1670.90,5.426
2017/05/04,01:45:00,0,1670.87,5.409
2017/05/04,02:00:00,0,1671.04,5.442
2017/05/04,02:15:00,0,1671.01,5.405
2017/05/04,02:30:00,0,1671.00,5.408
2017/05/04,02:45:00,0,1670.86,5.420
2017/05/04,03:00:00,0,1670.87,5.424
2017/05/04,03:15:00,0,1671.31,5.432
2017/05/04,03:30:00,0,1671.36,5.425
2017/05/04,03:45:00,0,1671.52,5.426
2017/05/04,04:00:00,0,1671.83,5.431
2017/05/04,04:15:00,0,1672.01,5.444
2017/05/04,04:30:00,0,1671.82,5.443
2017/05/04,04:45:00,0,1672.16,5.421
2017/05/04,05:00:00,0,1672.36,5.417
2017/05/04,05:15:00,0,1672.25,5.420
2017/05/04,05:30:00,0,1672.09,5.444
2017/05/04,05:45:00,0,1672.31,5.426
2017/05/04,06:00:00,0,1672.59,5.428
2017/05/04,06:15:00,0,1673.13,5.422
2017/05/04,06:30:00,0,1673.45,5.433
2017/05/04,06:45:00,0,1673.69,5.439
2017/05/04,07:00:00,0,1673.83,5.429
2017/05/04,07:15:00,0,1674.03,5.421
2017/05/04,07:30:00,0,1673.93,5.435
2017/05/04,07:45:00,0,1673.93,5.416
2017/05/04,08:00:00,0,1674.09,5.415
2017/05/04,08:15:00,0,1674.29,5.430
2017/05/04,08:30:00,0,1674.20,5.427
2017/05/04,08:45:00,0,1674.24,5.416
2017/05/04,09:00:00,0,1674.11,5.429
2017/05/04,09:15:00,0,1674.22,5.439
2017/05/04,09:30:00,0,1674.19,5.427
2017/05/04,09:45:00,0,1674.08,5.428
2017/05/04,10:00:00,0,1674.18,5.431
2017/05/04,10:15:00,0,1674.17,5.448
2017/05/04,10:30:00,0,1674.05,5.416
2017/05/04,10:45:00,0,1674.00,5.443
2017/05/04,11:00:00,0,1674.10,5.406
2017/05/04,11:15:00,0,1673.99,5.443
2017/05/04,11:30:00,0,1673.83,5.430
2017/05/04,11:45:00,0,1673.67,5.437
2017/05/04,12:00:00,0,1673.49,5.425
2017/05/04,12:15:00,0,1673.30,5.435
2017/05/04,12:30:00,0,1673.27,5.409
2017/05/04,12:45:00,0,1673.02,5.422
2017/05/04,13:00:00,0,1672.71,5.445
2017/05/04,13:15:00,0,1672.63,5.407
2017/05/04,13:30:00,0,1672.53,5.409
2017/05/04,13:45:00,0,1672.31,5.414
2017/05/04,14:00:00,0,1672.15,5.423
2017/05/04,14:15:00,0,1671.98,5.434
2017/05/04,14:30:00,0,1671.78,5.413
2017/05/04,14:45:00,0,1671.46,5.439
2017/05/04,15:00:00,0,1671.32,5.428
2017/05/04,15:15:00,0,1671.15,5.407
2017/05/04,15:30:00,0,1670.76,5.424
2017/05/04,15:45:00,0,1670.55,5.439
2017/05/04,16:00:00,0,1670.50,5.424
2017/05/04,16:15:00,0,1670.40,5.425
2017/05/04,16:30:00,0,1670.25,5.428
2017/05/04,16:45:00,0,1670.10,5.430
2017/05/04,17:00:00,0,1670.08,5.414
2017/05/04,17:15:00,0,1669.99,5.420
2017/05/04,17:30:00,0,1669.94,5.427
2017/05/04,17:45:00,0,1669.80,5.420
2017/05/04,18:00:00,0,1669.59,5.412
2017/05/04,18:15:00,0,1669.45,5.436
2017/05/04,18:30:00,0,1669.29,5.425
2017/05/04,18:45:00,0,1669.29,5.414
2017/05/04,19:00:00,0,1669.35,5.414
2017/05/04,19:15:00,0,1669.37,5.418
2017/05/04,19:30:00,0,1669.38,5.437
2017/05/04,19:45:00,0,1669.38,5.425
2017/05/04,20:00:00,0,1669.54,5.433
2017/05/04,20:15:00,0,1669.71,5.416
2017/05/04,20:30:00,0,1669.76,5.422
2017/05/04,20:45:00,0,1669.62,5.419
2017/05/04,21:00:00,0,1669.63,5.418
2017/05/04,21:15:00,0,1669.43,5.445
2017/05/04,21:30:00,0,1669.43,5.415
2017/05/04,21:45:00,0,1669.35,5.419
2017/05/04,22:00:00,0,1669.27,5.440
2017/05/04,22:15:00,0,1669.00,5.412
2017/05/04,22:30:00,0,1668.80,5.413
2017/05/04,22:45:00,0,1668.65,5.437
2017/05/04,23:00:00,0,1668.55,5.435
2017/05/04,23:15:00,0,1668.46,5.409
2017/05/04,23:30:00,0,1668.54,5.403
2017/05/04,23:45:00,0,1668.58,5.428
2017/05/05,00:00:00,0,1668.59,5.413
2017/05/05,00:15:00,0,1668.64,5.424
2017/05/05,00:30:00,0,1668.62,5.407
2017/05/05,00:45:00,0,1668.64,5.421
2017/05/05,01:00:00,0,1668.66,5.426
2017/05/05,01:15:00,0,1668.66,5.433
2017/05/05,01:30:00,0,1668.58,5.433
2017/05/05,01:45:00,0,1668.65,5.429
2017/05/05,02:00:00,0,1668.59,5.424
2017/05/05,02:15:00,0,1668.59,5.433
2017/05/05,02:30:00,0,1668.47,5.428
2017/05/05,02:45:00,0,1668.53,5.413
2017/05/05,03:00:00,0,1668.45,5.431
2017/05/05,03:15:00,0,1668.46,5.414
2017/05/05,03:30:00,0,1668.34,5.439
2017/05/05,03:45:00,0,1668.45,5.414
2017/05/05,04:00:00,0,1668.29,5.439
2017/05/05,04:15:00,0,1668.20,5.432
2017/05/05,04:30:00,0,1668.44,5.421
2017/05/05,04:45:00,0,1668.30,5.435
2017/05/05,05:00:00,0,1668.55,5.409
2017/05/05,05:15:00,0,1668.56,5.428
2017/05/05,05:30:00,0,1668.52,5.433
2017/05/05,05:45:00,0,1668.78,5.429
2017/05/05,06:00:00,0,1668.58,5.419
2017/05/05,06:15:00,0,1668.64,5.419
2017/05/05,06:30:00,0,1668.48,5.424
2017/05/05,06:45:00,0,1668.56,5.426
2017/05/05,07:00:00,0,1668.70,5.422
2017/05/05,07:15:00,0,1668.57,5.418
2017/05/05,07:30:00,0,1668.64,5.427
2017/05/05,07:45:00,0,1668.54,5.422
2017/05/05,08:00:00,0,1668.63,5.441
2017/05/05,08:15:00,0,1668.71,5.414
2017/05/05,08:30:00,0,1668.58,5.424
2017/05/05,08:45:00,0,1668.41,5.411
2017/05/05,09:00:00,0,1668.20,5.413
2017/05/05,09:15:00,0,1668.09,5.424
2017/05/05,09:30:00,0,1667.93,5.413
2017/05/05,09:45:00,0,1667.76,5.444
2017/05/05,10:00:00,0,1667.41,5.429
2017/05/05,10:15:00,0,1667.41,5.407
2017/05/05,10:30:00,0,1667.24,5.402
2017/05/05,10:45:00,0,1667.02,5.423
2017/05/05,11:00:00,0,1666.72,5.389
2017/05/05,11:15:00,0,1666.86,5.426
2017/05/05,11:30:00,0,1666.51,5.418
2017/05/05,11:45:00,0,1666.44,5.401
2017/05/05,12:00:00,0,1666.37,5.424
2017/05/05,12:15:00,0,1666.46,5.427
2017/05/05,12:30:00,0,1666.36,5.432
2017/05/05,12:45:00,0,1665.96,5.419
2017/05/05,13:00:00,0,1665.82,5.413
2017/05/05,13:15:00,0,1665.78,5.416
2017/05/05,13:30:00,0,1665.63,5.426
2017/05/05,13:45:00,0,1665.37,5.418
2017/05/05,14:00:00,0,1665.31,5.407
2017/05/05,14:15:00,0,1665.29,5.424
2017/05/05,14:30:00,0,1665.23,5.430
2017/05/05,14:45:00,0,1665.13,5.429
2017/05/05,15:00:00,0,1665.17,5.417
2017/05/05,15:15:00,0,1665.20,5.413
2017/05/05,15:30:00,0,1664.55,5.421
2017/05/05,15:45:00,0,1663.92,5.424
2017/05/05,16:00:00,0,1663.62,5.424
2017/05/05,16:15:00,0,1663.51,5.409
2017/05/05,16:30:00,0,1663.42,5.407
2017/05/05,16:45:00,0,1663.55,5.426
2017/05/05,17:00:00,0,1663.42,5.419
2017/05/05,17:15:00,0,1663.24,5.436
2017/05/05,17:30:00,0,1663.03,5.394
2017/05/05,17:45:00,0,1662.68,5.427
2017/05/05,18:00:00,0,1662.62,5.405
2017/05/05,18:15:00,0,1662.64,5.426
2017/05/05,18:30:00,0,1662.67,5.421
2017/05/05,18:45:00,0,1662.36,5.430
2017/05/05,19:00:00,0,1662.04,5.420
2017/05/05,19:15:00,0,1661.50,5.400
2017/05/05,19:30:00,0,1661.27,5.411
2017/05/05,19:45:00,0,1661.18,5.409
2017/05/05,20:00:00,0,1661.97,5.414
2017/05/05,20:15:00,0,1662.15,5.433
2017/05/05,20:30:00,0,1661.86,5.426
2017/05/05,20:45:00,0,1661.60,5.423
2017/05/05,21:00:00,0,1661.47,5.416
2017/05/05,21:15:00,0,1661.04,5.419
2017/05/05,21:30:00,0,1661.05,5.413
2017/05/05,21:45:00,0,1660.86,5.406
2017/05/05,22:00:00,0,1660.70,5.434
2017/05/05,22:15:00,0,1660.32,5.437
2017/05/05,22:30:00,0,1659.34,5.436
2017/05/05,22:45:00,0,1659.34,5.423
2017/05/05,23:00:00,0,1659.17,5.418
2017/05/05,23:15:00,0,1659.14,5.429
2017/05/05,23:30:00,0,1658.89,5.428
2017/05/05,23:45:00,0,1658.60,5.416
2017/05/06,00:00:00,0,1658.48,5.420
2017/05/06,00:15:00,0,1658.36,5.412
2017/05/06,00:30:00,0,1658.03,5.430
2017/05/06,00:45:00,0,1657.98,5.427
2017/05/06,01:00:00,0,1657.80,5.429
2017/05/06,01:15:00,0,1657.58,5.424
2017/05/06,01:30:00,0,1657.28,5.419
2017/05/06,01:45:00,0,1657.19,5.446
2017/05/06,02:00:00,0,1656.74,5.419
2017/05/06,02:15:00,0,1656.55,5.429
2017/05/06,02:30:00,0,1656.20,5.437
2017/05/06,02:45:00,0,1656.44,5.419
2017/05/06,03:00:00,0,1656.34,5.413
2017/05/06,03:15:00,0,1656.22,5.440
2017/05/06,03:30:00,0,1656.27,5.421
2017/05/06,03:45:00,0,1655.98,5.427
2017/05/06,04:00:00,0,1655.98,5.409
2017/05/06,04:15:00,0,1655.73,5.427
2017/05/06,04:30:00,0,1655.61,5.428
2017/05/06,04:45:00,0,1655.38,5.422
2017/05/06,05:00:00,0,1655.19,5.435
2017/05/06,05:15:00,0,1655.11,5.414
2017/05/06,05:30:00,0,1655.15,5.408
2017/05/06,05:45:00,0,1655.12,5.432
2017/05/06,06:00:00,0,1655.07,5.432
2017/05/06,06:15:00,0,1655.14,5.434
2017/05/06,06:30:00,0,1654.89,5.428
2017/05/06,06:45:00,0,1654.93,5.415
2017/05/06,07:00:00,0,1654.49,5.433
2017/05/06,07:15:00,0,1654.26,5.406
2017/05/06,07:30:00,0,1654.05,5.444
2017/05/06,07:45:00,0,1654.08,5.409
2017/05/06,08:00:00,0,1654.15,5.427
2017/05/06,08:15:00,0,1653.65,5.437
2017/05/06,08:30:00,0,1653.54,5.432
2017/05/06,08:45:00,0,1653.46,5.414
2017/05/06,09:00:00,0,1653.57,5.392
2017/05/06,09:15:00,0,1653.16,5.403
2017/05/06,09:30:00,0,1653.19,5.404
2017/05/06,09:45:00,0,1653.09,5.410
2017/05/06,10:00:00,0,1653.05,5.405
2017/05/06,10:15:00,0,1652.89,5.428
2017/05/06,10:30:00,0,1652.50,5.404
2017/05/06,10:45:00,0,1652.22,5.406
2017/05/06,11:00:00,0,1652.05,5.424
2017/05/06,11:15:00,0,1652.10,5.410
2017/05/06,11:30:00,0,1652.15,5.400
2017/05/06,11:45:00,0,1652.28,5.435
2017/05/06,12:00:00,0,1652.17,5.425
2017/05/06,12:15:00,0,1651.85,5.412
2017/05/06,12:30:00,0,1651.85,5.432
2017/05/06,12:45:00,0,1651.61,5.431
2017/05/06,13:00:00,0,1651.73,5.403
2017/05/06,13:15:00,0,1651.45,5.411
2017/05/06,13:30:00,0,1651.26,5.396
2017/05/06,13:45:00,0,1650.88,5.425
2017/05/06,14:00:00,0,1650.81,5.404
2017/05/06,14:15:00,0,1650.57,5.413
2017/05/06,14:30:00,0,1650.56,5.415
2017/05/06,14:45:00,0,1650.14,5.418
2017/05/06,15:00:00,0,1649.76,5.425
2017/05/06,15:15:00,0,1650.03,5.436
2017/05/06,15:30:00,0,1649.99,5.425
2017/05/06,15:45:00,0,1649.68,5.426
2017/05/06,16:00:00,0,1649.34,5.392
2017/05/06,16:15:00,0,1649.61,5.422
2017/05/06,16:30:00,0,1649.29,5.427
2017/05/06,16:45:00,0,1648.65,5.420
2017/05/06,17:00:00,0,1648.28,5.442
2017/05/06,17:15:00,0,1648.05,5.407
2017/05/06,17:30:00,0,1648.10,5.416
2017/05/06,17:45:00,0,1647.75,5.421
2017/05/06,18:00:00,0,1647.49,5.422
2017/05/06,18:15:00,0,1647.02,5.432
2017/05/06,18:30:00,0,1647.11,5.404
2017/05/06,18:45:00,0,1646.45,5.417
2017/05/06,19:00:00,0,1646.34,5.406
2017/05/06,19:15:00,0,1646.67,5.421
2017/05/06,19:30:00,0,1647.00,5.435
2017/05/06,19:45:00,0,1646.98,5.416
2017/05/06,20:00:00,0,1646.94,5.429
2017/05/06,20:15:00,0,1646.74,5.409
2017/05/06,20:30:00,0,1646.79,5.423
2017/05/06,20:45:00,0,1647.00,5.393
2017/05/06,21:00:00,0,1646.71,5.427
2017/05/06,21:15:00,0,1646.73,5.419
2017/05/06,21:30:00,0,1646.91,5.425
2017/05/06,21:45:00,0,1646.82,5.420
2017/05/06,22:00:00,0,1646.47,5.424
2017/05/06,22:15:00,0,1646.72,5.427
2017/05/06,22:30:00,0,1646.62,5.429
2017/05/06,22:45:00,0,1646.50,5.421
2017/05/06,23:00:00,0,1646.38,5.419
2017/05/06,23:15:00,0,1646.11,5.414
2017/05/06,23:30:00,0,1645.83,5.405
2017/05/06,23:45:00,0,1645.17,5.414
2017/05/07,00:00:00,0,1644.90,5.433
2017/05/07,00:15:00,0,1644.69,5.404
2017/05/07,00:30:00,0,1644.63,5.403
2017/05/07,00:45:00,0,1644.70,5.418
2017/05/07,01:00:00,0,1644.73,5.429
2017/05/07,01:15:00,0,1644.76,5.410
2017/05/07,01:30:00,0,1644.45,5.422
2017/05/07,01:45:00,0,1644.52,5.420
2017/05/07,02:00:00,0,1644.42,5.405
2017/05/07,02:15:00,0,1644.49,5.392
2017/05/07,02:30:00,0,1644.61,5.400
2017/05/07,02:45:00,0,1644.52,5.400
2017/05/07,03:00:00,0,1644.09,5.436
2017/05/07,03:15:00,0,1644.20,5.399
2017/05/07,03:30:00,0,1644.77,5.416
2017/05/07,03:45:00,0,1644.94,5.449
2017/05/07,04:00:00,0,1644.96,5.413
2017/05/07,04:15:00,0,1645.21,5.440
2017/05/07,04:30:00,0,1645.25,5.435
2017/05/07,04:45:00,0,1645.13,5.425
2017/05/07,05:00:00,0,1644.97,5.433
2017/05/07,05:15:00,0,1644.85,5.419
2017/05/07,05:30:00,0,1644.99,5.428
2017/05/07,05:45:00,0,1645.21,5.418
2017/05/07,06:00:00,0,1645.20,5.408
2017/05/07,06:15:00,0,1645.32,5.411
2017/05/07,06:30:00,0,1645.83,5.422
2017/05/07,06:45:00,0,1645.98,5.422
2017/05/07,07:00:00,0,1646.06,5.402
2017/05/07,07:15:00,0,1646.16,5.414
2017/05/07,07:30:00,0,1646.08,5.428
2017/05/07,07:45:00,0,1646.11,5.395
2017/05/07,08:00:00,0,1646.02,5.431
2017/05/07,08:15:00,0,1645.94,5.402
2017/05/07,08:30:00,0,1646.18,5.412
2017/05/07,08:45:00,0,1646.34,5.403
2017/05/07,09:00:00,0,1646.08,5.415
2017/05/07,09:15:00,0,1645.83,5.403
2017/05/07,09:30:00,0,1645.93,5.404
2017/05/07,09:45:00,0,1645.97,5.424
2017/05/07,10:00:00,0,1645.78,5.408
2017/05/07,10:15:00,0,1645.72,5.437
