Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/24,06:45:00,0,78.26,7.109
2017/05/24,07:00:00,0,78.43,7.301
2017/05/24,07:15:00,0,78.56,7.493
2017/05/24,07:30:00,0,78.72,7.702
2017/05/24,07:45:00,0,78.77,7.958
2017/05/24,08:00:00,0,78.91,8.437
2017/05/24,08:15:00,0,79.02,9.244
2017/05/24,08:30:00,0,79.02,10.172
2017/05/24,08:45:00,0,79.10,11.081
2017/05/24,09:00:00,0,79.12,11.811
2017/05/24,09:15:00,0,79.15,12.343
2017/05/24,09:30:00,0,79.10,12.696
2017/05/24,09:45:00,0,79.17,12.908
2017/05/24,10:00:00,0,79.21,13.037
2017/05/24,10:15:00,0,79.12,13.311
2017/05/24,10:30:00,0,79.26,13.671
2017/05/24,10:45:00,0,79.14,13.875
2017/05/24,11:00:00,0,79.18,14.056
2017/05/24,11:15:00,0,79.22,14.191
2017/05/24,11:30:00,0,79.02,14.061
2017/05/24,11:45:00,0,79.01,14.010
2017/05/24,12:00:00,0,79.05,13.982
2017/05/24,12:15:00,0,79.09,14.025
2017/05/24,12:30:00,0,79.15,14.058
2017/05/24,12:45:00,0,79.15,14.075
2017/05/24,13:00:00,0,79.02,14.126
2017/05/24,13:15:00,0,79.10,14.303
2017/05/24,13:30:00,0,78.91,14.360
2017/05/24,13:45:00,0,78.89,14.327
2017/05/24,14:00:00,0,78.87,14.216
2017/05/24,14:15:00,0,78.85,14.171
2017/05/24,14:30:00,0,78.72,14.176
2017/05/24,14:45:00,0,78.66,14.172
2017/05/24,15:00:00,0,78.52,14.155
2017/05/24,15:15:00,0,78.42,14.138
2017/05/24,15:30:00,0,78.42,14.120
2017/05/24,15:45:00,0,78.52,14.110
2017/05/24,16:00:00,0,78.65,14.098
2017/05/24,16:15:00,0,78.62,14.073
2017/05/24,16:30:00,0,78.59,14.035
2017/05/24,16:45:00,0,78.60,13.993
2017/05/24,17:00:00,0,78.76,13.965
2017/05/24,17:15:00,0,78.87,13.940
2017/05/24,17:30:00,0,79.08,13.923
2017/05/24,17:45:00,0,79.45,13.901
2017/05/24,18:00:00,0,79.82,13.864
2017/05/24,18:15:00,0,79.92,13.822
2017/05/24,18:30:00,0,80.15,13.790
2017/05/24,18:45:00,0,80.02,13.752
2017/05/24,19:00:00,0,80.11,13.708
2017/05/24,19:15:00,0,80.22,13.637
2017/05/24,19:30:00,0,80.24,13.540
2017/05/24,19:45:00,0,80.24,13.415
2017/05/24,20:00:00,0,80.18,13.263
2017/05/24,20:15:00,0,80.26,13.086
2017/05/24,20:30:00,0,80.21,12.882
2017/05/24,20:45:00,0,80.47,12.662
2017/05/24,21:00:00,0,80.63,12.426
2017/05/24,21:15:00,0,80.97,12.140
2017/05/24,21:30:00,0,81.26,11.870
2017/05/24,21:45:00,0,81.48,11.591
2017/05/24,22:00:00,0,81.67,11.332
2017/05/24,22:15:00,0,81.81,11.080
2017/05/24,22:30:00,0,82.06,10.840
2017/05/24,22:45:00,0,82.20,10.623
2017/05/24,23:00:00,0,82.31,10.388
2017/05/24,23:15:00,0,82.15,10.166
2017/05/24,23:30:00,0,82.06,9.931
2017/05/24,23:45:00,0,82.08,9.743
2017/05/25,00:00:00,0,82.34,9.567
2017/05/25,00:15:00,0,82.60,9.393
2017/05/25,00:30:00,0,82.42,9.267
2017/05/25,00:45:00,0,82.49,9.180
2017/05/25,01:00:00,0,82.43,9.072
2017/05/25,01:15:00,0,82.37,8.959
2017/05/25,01:30:00,0,82.21,8.836
2017/05/25,01:45:00,0,81.95,8.725
2017/05/25,02:00:00,0,81.88,8.667
2017/05/25,02:15:00,0,82.18,8.620
2017/05/25,02:30:00,0,82.08,8.566
2017/05/25,02:45:00,0,82.04,8.512
2017/05/25,03:00:00,0,81.96,8.471
2017/05/25,03:15:00,0,81.97,8.398
2017/05/25,03:30:00,0,82.01,8.336
2017/05/25,03:45:00,0,82.10,8.276
2017/05/25,04:00:00,0,82.14,8.224
2017/05/25,04:15:00,0,81.97,8.170
2017/05/25,04:30:00,0,81.98,8.159
2017/05/25,04:45:00,0,82.08,8.153
2017/05/25,05:00:00,0,82.15,8.175
2017/05/25,05:15:00,0,82.28,8.201
2017/05/25,05:30:00,0,82.32,8.235
2017/05/25,05:45:00,0,82.34,8.299
2017/05/25,06:00:00,0,82.36,8.378
2017/05/25,06:15:00,0,82.42,8.451
2017/05/25,06:30:00,0,82.69,8.594
2017/05/25,06:45:00,0,82.88,8.741
2017/05/25,07:00:00,0,82.90,8.882
2017/05/25,07:15:00,0,82.86,9.014
2017/05/25,07:30:00,0,82.91,9.168
2017/05/25,07:45:00,0,82.98,9.369
2017/05/25,08:00:00,0,82.98,9.624
2017/05/25,08:15:00,0,82.93,9.900
2017/05/25,08:30:00,0,82.98,10.194
2017/05/25,08:45:00,0,82.88,10.507
2017/05/25,09:00:00,0,82.88,10.828
2017/05/25,09:15:00,0,82.88,11.146
2017/05/25,09:30:00,0,82.96,11.479
2017/05/25,09:45:00,0,82.92,11.815
2017/05/25,10:00:00,0,83.06,12.137
2017/05/25,10:15:00,0,83.13,12.446
2017/05/25,10:30:00,0,83.13,12.728
2017/05/25,10:45:00,0,83.12,12.958
2017/05/25,11:00:00,0,82.99,13.111
2017/05/25,11:15:00,0,82.92,13.238
2017/05/25,11:30:00,0,82.88,13.378
2017/05/25,11:45:00,0,82.98,13.516
2017/05/25,12:00:00,0,83.10,13.598
2017/05/25,12:15:00,0,82.91,13.633
2017/05/25,12:30:00,0,82.74,13.649
2017/05/25,12:45:00,0,82.73,13.689
2017/05/25,13:00:00,0,82.74,13.756
2017/05/25,13:15:00,0,82.71,13.830
2017/05/25,13:30:00,0,82.63,13.902
2017/05/25,13:45:00,0,82.40,14.000
2017/05/25,14:00:00,0,82.17,14.082
2017/05/25,14:15:00,0,82.12,14.104
2017/05/25,14:30:00,0,82.20,14.087
2017/05/25,14:45:00,0,81.96,14.063
2017/05/25,15:00:00,0,81.83,14.050
2017/05/25,15:15:00,0,81.65,14.048
2017/05/25,15:30:00,0,81.58,14.054
2017/05/25,15:45:00,0,81.45,14.063
2017/05/25,16:00:00,0,81.31,14.070
2017/05/25,16:15:00,0,81.17,14.078
2017/05/25,16:30:00,0,81.19,14.082
2017/05/25,16:45:00,0,81.08,14.052
2017/05/25,17:00:00,0,80.96,13.988
2017/05/25,17:15:00,0,80.89,13.909
2017/05/25,17:30:00,0,80.84,13.830
2017/05/25,17:45:00,0,80.84,13.755
2017/05/25,18:00:00,0,80.92,13.679
2017/05/25,18:15:00,0,80.76,13.610
2017/05/25,18:30:00,0,80.53,13.550
2017/05/25,18:45:00,0,80.35,13.490
2017/05/25,19:00:00,0,80.38,13.425
2017/05/25,19:15:00,0,80.39,13.360
2017/05/25,19:30:00,0,80.33,13.287
2017/05/25,19:45:00,0,80.50,13.207
2017/05/25,20:00:00,0,80.22,13.116
2017/05/25,20:15:00,0,80.05,13.019
2017/05/25,20:30:00,0,80.58,12.917
2017/05/25,20:45:00,0,80.94,12.822
2017/05/25,21:00:00,0,80.96,12.702
2017/05/25,21:15:00,0,81.05,12.483
2017/05/25,21:30:00,0,81.48,12.218
2017/05/25,21:45:00,0,81.56,12.021
2017/05/25,22:00:00,0,81.22,11.869
2017/05/25,22:15:00,0,81.10,11.756
2017/05/25,22:30:00,0,81.04,11.665
2017/05/25,22:45:00,0,81.30,11.588
2017/05/25,23:00:00,0,81.15,11.525
2017/05/25,23:15:00,0,80.94,11.473
2017/05/25,23:30:00,0,80.88,11.430
2017/05/25,23:45:00,0,80.62,11.387
2017/05/26,00:00:00,0,80.37,11.347
2017/05/26,00:15:00,0,80.10,11.308
2017/05/26,00:30:00,0,79.88,11.263
2017/05/26,00:45:00,0,79.67,11.204
2017/05/26,01:00:00,0,79.44,11.137
2017/05/26,01:15:00,0,79.21,11.071
2017/05/26,01:30:00,0,78.93,11.009
2017/05/26,01:45:00,0,78.60,10.951
2017/05/26,02:00:00,0,78.36,10.895
2017/05/26,02:15:00,0,78.31,10.842
2017/05/26,02:30:00,0,78.13,10.792
2017/05/26,02:45:00,0,77.79,10.743
2017/05/26,03:00:00,0,77.58,10.685
2017/05/26,03:15:00,0,77.59,10.620
2017/05/26,03:30:00,0,77.14,10.548
2017/05/26,03:45:00,0,76.95,10.473
2017/05/26,04:00:00,0,77.00,10.405
2017/05/26,04:15:00,0,77.14,10.344
2017/05/26,04:30:00,0,77.01,10.282
2017/05/26,04:45:00,0,76.63,10.218
2017/05/26,05:00:00,0,76.42,10.163
2017/05/26,05:15:00,0,76.41,10.117
2017/05/26,05:30:00,0,76.38,10.067
2017/05/26,05:45:00,0,76.34,10.021
2017/05/26,06:00:00,0,76.25,9.969
2017/05/26,06:15:00,0,76.23,9.916
2017/05/26,06:30:00,0,76.15,9.872
2017/05/26,06:45:00,0,76.22,9.812
2017/05/26,07:00:00,0,76.18,9.760
2017/05/26,07:15:00,0,76.11,9.687
2017/05/26,07:30:00,0,75.94,9.623
2017/05/26,07:45:00,0,75.78,9.577
2017/05/26,08:00:00,0,75.87,9.514
2017/05/26,08:15:00,0,76.02,9.457
2017/05/26,08:30:00,0,76.14,9.421
2017/05/26,08:45:00,0,76.16,9.398
2017/05/26,09:00:00,0,76.30,9.372
2017/05/26,09:15:00,0,76.19,9.349
2017/05/26,09:30:00,0,75.86,9.334
2017/05/26,09:45:00,0,75.75,9.336
2017/05/26,10:00:00,0,75.64,9.360
2017/05/26,10:15:00,0,75.64,9.402
2017/05/26,10:30:00,0,75.59,9.488
2017/05/26,10:45:00,0,75.29,9.580
2017/05/26,11:00:00,0,75.00,9.683
2017/05/26,11:15:00,0,74.77,9.790
2017/05/26,11:30:00,0,74.76,9.896
2017/05/26,11:45:00,0,74.56,10.014
2017/05/26,12:00:00,0,74.58,10.133
2017/05/26,12:15:00,0,74.60,10.248
2017/05/26,12:30:00,0,74.49,10.329
2017/05/26,12:45:00,0,74.44,10.385
2017/05/26,13:00:00,0,74.29,10.457
2017/05/26,13:15:00,0,74.43,10.558
2017/05/26,13:30:00,0,74.43,10.665
2017/05/26,13:45:00,0,74.42,10.734
2017/05/26,14:00:00,0,74.51,10.774
2017/05/26,14:15:00,0,74.53,10.795
2017/05/26,14:30:00,0,74.58,10.802
2017/05/26,14:45:00,0,74.64,10.810
2017/05/26,15:00:00,0,74.82,10.815
2017/05/26,15:15:00,0,74.87,10.816
2017/05/26,15:30:00,0,74.77,10.820
2017/05/26,15:45:00,0,74.70,10.845
2017/05/26,16:00:00,0,74.88,10.877
2017/05/26,16:15:00,0,75.20,10.868
2017/05/26,16:30:00,0,75.17,10.816
2017/05/26,16:45:00,0,75.02,10.771
2017/05/26,17:00:00,0,75.33,10.765
2017/05/26,17:15:00,0,75.50,10.766
2017/05/26,17:30:00,0,75.41,10.752
2017/05/26,17:45:00,0,75.35,10.744
2017/05/26,18:00:00,0,75.55,10.737
2017/05/26,18:15:00,0,75.67,10.725
2017/05/26,18:30:00,0,75.82,10.693
2017/05/26,18:45:00,0,76.07,10.655
2017/05/26,19:00:00,0,75.99,10.612
2017/05/26,19:15:00,0,76.21,10.574
2017/05/26,19:30:00,0,76.44,10.541
2017/05/26,19:45:00,0,76.57,10.504
2017/05/26,20:00:00,0,76.67,10.464
2017/05/26,20:15:00,0,76.68,10.414
2017/05/26,20:30:00,0,76.92,10.347
2017/05/26,20:45:00,0,77.23,10.271
2017/05/26,21:00:00,0,77.22,10.196
2017/05/26,21:15:00,0,77.24,10.124
2017/05/26,21:30:00,0,77.39,10.051
2017/05/26,21:45:00,0,77.50,9.983
2017/05/26,22:00:00,0,77.50,9.921
2017/05/26,22:15:00,0,77.44,9.862
2017/05/26,22:30:00,0,77.65,9.796
2017/05/26,22:45:00,0,77.75,9.714
2017/05/26,23:00:00,0,77.89,9.627
2017/05/26,23:15:00,0,77.93,9.547
2017/05/26,23:30:00,0,77.92,9.495
2017/05/26,23:45:00,0,78.05,9.432
2017/05/27,00:00:00,0,77.94,9.345
2017/05/27,00:15:00,0,77.86,9.213
2017/05/27,00:30:00,0,78.00,9.054
2017/05/27,00:45:00,0,78.13,8.853
2017/05/27,01:00:00,0,78.13,8.662
2017/05/27,01:15:00,0,78.30,8.469
2017/05/27,01:30:00,0,78.21,8.246
2017/05/27,01:45:00,0,78.22,8.060
2017/05/27,02:00:00,0,78.53,7.879
2017/05/27,02:15:00,0,78.62,7.750
2017/05/27,02:30:00,0,78.69,7.622
2017/05/27,02:45:00,0,78.74,7.513
2017/05/27,03:00:00,0,78.90,7.423
2017/05/27,03:15:00,0,79.05,7.290
2017/05/27,03:30:00,0,79.04,7.173
2017/05/27,03:45:00,0,79.10,7.044
2017/05/27,04:00:00,0,79.21,6.958
2017/05/27,04:15:00,0,79.28,6.896
2017/05/27,04:30:00,0,79.46,6.805
2017/05/27,04:45:00,0,79.55,6.723
2017/05/27,05:00:00,0,79.68,6.642
2017/05/27,05:15:00,0,79.93,6.582
2017/05/27,05:30:00,0,80.07,6.532
2017/05/27,05:45:00,0,80.13,6.485
2017/05/27,06:00:00,0,80.37,6.485
2017/05/27,06:15:00,0,80.53,6.443
2017/05/27,06:30:00,0,80.63,6.439
2017/05/27,06:45:00,0,80.77,6.522
2017/05/27,07:00:00,0,80.78,6.671
2017/05/27,07:15:00,0,80.88,6.906
2017/05/27,07:30:00,0,80.89,7.190
2017/05/27,07:45:00,0,80.98,7.501
2017/05/27,08:00:00,0,81.00,7.807
2017/05/27,08:15:00,0,81.06,8.097
2017/05/27,08:30:00,0,81.11,8.394
2017/05/27,08:45:00,0,81.14,8.735
2017/05/27,09:00:00,0,81.20,9.124
2017/05/27,09:15:00,0,81.25,9.535
2017/05/27,09:30:00,0,81.20,9.957
2017/05/27,09:45:00,0,81.14,10.341
2017/05/27,10:00:00,0,81.08,10.714
2017/05/27,10:15:00,0,81.00,11.116
2017/05/27,10:30:00,0,81.03,11.500
2017/05/27,10:45:00,0,81.02,11.692
2017/05/27,11:00:00,0,80.95,11.814
2017/05/27,11:15:00,0,80.98,11.969
2017/05/27,11:30:00,0,80.93,12.229
2017/05/27,11:45:00,0,80.88,12.574
2017/05/27,12:00:00,0,80.77,12.814
2017/05/27,12:15:00,0,80.77,12.898
2017/05/27,12:30:00,0,80.77,12.931
2017/05/27,12:45:00,0,80.67,13.016
2017/05/27,13:00:00,0,80.61,13.151
2017/05/27,13:15:00,0,80.60,13.254
2017/05/27,13:30:00,0,80.56,13.350
2017/05/27,13:45:00,0,80.64,13.423
2017/05/27,14:00:00,0,80.45,13.439
2017/05/27,14:15:00,0,80.45,13.448
2017/05/27,14:30:00,0,80.44,13.480
2017/05/27,14:45:00,0,80.30,13.512
2017/05/27,15:00:00,0,80.37,13.514
2017/05/27,15:15:00,0,80.27,13.503
2017/05/27,15:30:00,0,80.10,13.474
2017/05/27,15:45:00,0,80.04,13.456
2017/05/27,16:00:00,0,80.07,13.454
2017/05/27,16:15:00,0,80.16,13.446
2017/05/27,16:30:00,0,80.18,13.426
2017/05/27,16:45:00,0,80.07,13.394
2017/05/27,17:00:00,0,80.03,13.342
2017/05/27,17:15:00,0,80.09,13.288
2017/05/27,17:30:00,0,80.01,13.226
2017/05/27,17:45:00,0,79.98,13.175
2017/05/27,18:00:00,0,80.06,13.145
2017/05/27,18:15:00,0,80.03,13.108
2017/05/27,18:30:00,0,80.02,13.080
2017/05/27,18:45:00,0,80.11,13.048
2017/05/27,19:00:00,0,80.24,12.998
2017/05/27,19:15:00,0,80.39,12.918
2017/05/27,19:30:00,0,80.61,12.788
2017/05/27,19:45:00,0,80.60,12.626
2017/05/27,20:00:00,0,80.62,12.458
2017/05/27,20:15:00,0,80.76,12.290
2017/05/27,20:30:00,0,80.86,12.123
2017/05/27,20:45:00,0,80.98,11.947
2017/05/27,21:00:00,0,81.13,11.709
2017/05/27,21:15:00,0,81.29,11.463
2017/05/27,21:30:00,0,81.35,11.196
2017/05/27,21:45:00,0,81.40,10.934
2017/05/27,22:00:00,0,81.27,10.673
2017/05/27,22:15:00,0,81.38,10.416
2017/05/27,22:30:00,0,81.39,10.171
2017/05/27,22:45:00,0,81.35,9.941
2017/05/27,23:00:00,0,81.43,9.732
2017/05/27,23:15:00,0,81.45,9.514
2017/05/27,23:30:00,0,81.47,9.303
2017/05/27,23:45:00,0,81.48,9.120
2017/05/28,00:00:00,0,81.55,8.964
2017/05/28,00:15:00,0,81.54,8.829
2017/05/28,00:30:00,0,81.41,8.710
2017/05/28,00:45:00,0,81.37,8.603
2017/05/28,01:00:00,0,81.22,8.484
2017/05/28,01:15:00,0,81.10,8.378
2017/05/28,01:30:00,0,80.89,8.270
2017/05/28,01:45:00,0,80.77,8.164
2017/05/28,02:00:00,0,80.71,8.059
2017/05/28,02:15:00,0,80.49,7.983
2017/05/28,02:30:00,0,80.69,7.876
2017/05/28,02:45:00,0,80.56,7.781
2017/05/28,03:00:00,0,80.48,7.716
2017/05/28,03:15:00,0,80.60,7.658
2017/05/28,03:30:00,0,80.55,7.595
2017/05/28,03:45:00,0,80.58,7.537
2017/05/28,04:00:00,0,80.60,7.478
2017/05/28,04:15:00,0,80.34,7.456
2017/05/28,04:30:00,0,80.51,7.473
2017/05/28,04:45:00,0,80.51,7.503
2017/05/28,05:00:00,0,80.54,7.508
2017/05/28,05:15:00,0,80.53,7.510
2017/05/28,05:30:00,0,80.50,7.502
2017/05/28,05:45:00,0,80.81,7.516
2017/05/28,06:00:00,0,81.01,7.563
2017/05/28,06:15:00,0,81.21,7.653
2017/05/28,06:30:00,0,81.69,7.769
2017/05/28,06:45:00,0,81.78,7.911
2017/05/28,07:00:00,0,81.83,8.040
2017/05/28,07:15:00,0,82.09,8.193
2017/05/28,07:30:00,0,82.29,8.336
2017/05/28,07:45:00,0,82.43,8.500
2017/05/28,08:00:00,0,82.78,8.754
2017/05/28,08:15:00,0,82.97,9.116
2017/05/28,08:30:00,0,83.05,9.563
2017/05/28,08:45:00,0,82.97,10.046
2017/05/28,09:00:00,0,82.85,10.555
2017/05/28,09:15:00,0,82.80,11.012
2017/05/28,09:30:00,0,82.70,11.426
2017/05/28,09:45:00,0,82.74,11.782
2017/05/28,10:00:00,0,82.82,12.060
2017/05/28,10:15:00,0,82.91,12.221
2017/05/28,10:30:00,0,82.85,12.297
2017/05/28,10:45:00,0,82.72,12.484
2017/05/28,11:00:00,0,82.86,12.866
2017/05/28,11:15:00,0,82.88,13.334
2017/05/28,11:30:00,0,82.74,13.868
2017/05/28,11:45:00,0,82.75,14.271
2017/05/28,12:00:00,0,82.66,14.411
2017/05/28,12:15:00,0,82.74,14.594
2017/05/28,12:30:00,0,82.63,14.829
2017/05/28,12:45:00,0,82.54,15.016
2017/05/28,13:00:00,0,82.60,15.137
2017/05/28,13:15:00,0,82.54,15.194
2017/05/28,13:30:00,0,82.66,15.177
2017/05/28,13:45:00,0,82.81,15.123
2017/05/28,14:00:00,0,82.62,15.039
2017/05/28,14:15:00,0,82.60,14.932
2017/05/28,14:30:00,0,82.63,14.816
2017/05/28,14:45:00,0,82.60,14.735
2017/05/28,15:00:00,0,82.84,14.676
2017/05/28,15:15:00,0,82.89,14.625
2017/05/28,15:30:00,0,82.86,14.576
2017/05/28,15:45:00,0,82.90,14.535
2017/05/28,16:00:00,0,82.96,14.486
2017/05/28,16:15:00,0,82.82,14.412
2017/05/28,16:30:00,0,82.79,14.328
2017/05/28,16:45:00,0,82.86,14.251
2017/05/28,17:00:00,0,82.94,14.179
2017/05/28,17:15:00,0,83.00,14.112
2017/05/28,17:30:00,0,82.98,14.014
2017/05/28,17:45:00,0,83.20,13.910
2017/05/28,18:00:00,0,83.21,13.809
2017/05/28,18:15:00,0,83.30,13.692
2017/05/28,18:30:00,0,83.38,13.566
2017/05/28,18:45:00,0,83.59,13.428
2017/05/28,19:00:00,0,83.57,13.281
2017/05/28,19:15:00,0,83.54,13.134
2017/05/28,19:30:00,0,83.65,12.977
2017/05/28,19:45:00,0,83.79,12.823
2017/05/28,20:00:00,0,83.79,12.675
2017/05/28,20:15:00,0,83.92,12.534
2017/05/28,20:30:00,0,84.07,12.402
2017/05/28,20:45:00,0,84.00,12.277
2017/05/28,21:00:00,0,84.06,12.157
2017/05/28,21:15:00,0,84.12,12.031
2017/05/28,21:30:00,0,84.22,11.889
2017/05/28,21:45:00,0,84.24,11.742
2017/05/28,22:00:00,0,84.20,11.608
2017/05/28,22:15:00,0,84.07,11.484
2017/05/28,22:30:00,0,84.05,11.355
2017/05/28,22:45:00,0,83.99,11.214
2017/05/28,23:00:00,0,84.06,11.030
2017/05/28,23:15:00,0,84.21,10.831
2017/05/28,23:30:00,0,84.15,10.629
2017/05/28,23:45:00,0,84.19,10.428
2017/05/29,00:00:00,0,84.02,10.241
2017/05/29,00:15:00,0,83.89,10.042
2017/05/29,00:30:00,0,83.95,9.854
2017/05/29,00:45:00,0,84.11,9.682
2017/05/29,01:00:00,0,84.19,9.554
2017/05/29,01:15:00,0,84.17,9.455
2017/05/29,01:30:00,0,84.04,9.415
2017/05/29,01:45:00,0,84.09,9.387
2017/05/29,02:00:00,0,83.99,9.364
2017/05/29,02:15:00,0,83.75,9.348
2017/05/29,02:30:00,0,83.75,9.306
2017/05/29,02:45:00,0,83.70,9.238
2017/05/29,03:00:00,0,83.65,9.181
2017/05/29,03:15:00,0,83.64,9.134
2017/05/29,03:30:00,0,83.79,9.096
2017/05/29,03:45:00,0,83.73,9.083
2017/05/29,04:00:00,0,83.72,9.080
2017/05/29,04:15:00,0,83.83,9.081
2017/05/29,04:30:00,0,83.89,9.092
2017/05/29,04:45:00,0,84.04,9.080
2017/05/29,05:00:00,0,84.04,9.001
2017/05/29,05:15:00,0,84.21,8.943
2017/05/29,05:30:00,0,84.34,8.918
2017/05/29,05:45:00,0,84.58,8.898
2017/05/29,06:00:00,0,84.59,8.903
2017/05/29,06:15:00,0,84.70,8.962
2017/05/29,06:30:00,0,84.67,9.023
2017/05/29,06:45:00,0,84.64,9.120
2017/05/29,07:00:00,0,84.67,9.244
2017/05/29,07:15:00,0,84.80,9.367
2017/05/29,07:30:00,0,84.81,9.494
2017/05/29,07:45:00,0,84.82,9.630
2017/05/29,08:00:00,0,84.87,9.789
2017/05/29,08:15:00,0,84.92,9.993
2017/05/29,08:30:00,0,84.83,10.286
2017/05/29,08:45:00,0,84.83,10.703
2017/05/29,09:00:00,0,84.76,11.266
2017/05/29,09:15:00,0,84.77,11.921
2017/05/29,09:30:00,0,84.90,12.549
2017/05/29,09:45:00,0,84.87,12.973
2017/05/29,10:00:00,0,84.80,13.068
2017/05/29,10:15:00,0,84.71,13.036
2017/05/29,10:30:00,0,84.77,13.138
2017/05/29,10:45:00,0,84.84,13.337
2017/05/29,11:00:00,0,84.94,13.507
2017/05/29,11:15:00,0,84.86,13.706
2017/05/29,11:30:00,0,84.73,13.887
2017/05/29,11:45:00,0,84.71,14.049
2017/05/29,12:00:00,0,84.66,14.250
2017/05/29,12:15:00,0,84.78,14.468
2017/05/29,12:30:00,0,84.66,14.634
2017/05/29,12:45:00,0,84.68,14.787
2017/05/29,13:00:00,0,84.58,14.928
2017/05/29,13:15:00,0,84.45,15.034
2017/05/29,13:30:00,0,84.34,15.111
2017/05/29,13:45:00,0,84.39,15.132
2017/05/29,14:00:00,0,84.36,15.097
2017/05/29,14:15:00,0,84.35,15.023
2017/05/29,14:30:00,0,84.48,14.924
2017/05/29,14:45:00,0,84.52,14.826
2017/05/29,15:00:00,0,84.50,14.715
2017/05/29,15:15:00,0,84.79,14.606
2017/05/29,15:30:00,0,84.86,14.493
2017/05/29,15:45:00,0,84.95,14.354
2017/05/29,16:00:00,0,85.26,14.217
2017/05/29,16:15:00,0,85.38,14.087
2017/05/29,16:30:00,0,85.66,13.945
2017/05/29,16:45:00,0,85.75,13.775
2017/05/29,17:00:00,0,86.02,13.590
2017/05/29,17:15:00,0,86.28,13.411
2017/05/29,17:30:00,0,86.31,13.237
2017/05/29,17:45:00,0,86.36,13.069
2017/05/29,18:00:00,0,86.52,12.917
2017/05/29,18:15:00,0,86.55,12.774
2017/05/29,18:30:00,0,86.64,12.626
2017/05/29,18:45:00,0,86.46,12.481
2017/05/29,19:00:00,0,86.72,12.344
2017/05/29,19:15:00,0,86.74,12.215
2017/05/29,19:30:00,0,86.75,12.094
2017/05/29,19:45:00,0,86.88,11.982
2017/05/29,20:00:00,0,86.94,11.839
2017/05/29,20:15:00,0,86.96,11.682
2017/05/29,20:30:00,0,87.09,11.554
2017/05/29,20:45:00,0,87.13,11.456
2017/05/29,21:00:00,0,87.25,11.375
2017/05/29,21:15:00,0,87.43,11.304
2017/05/29,21:30:00,0,87.59,11.250
2017/05/29,21:45:00,0,87.40,11.193
2017/05/29,22:00:00,0,87.29,11.118
2017/05/29,22:15:00,0,87.21,11.046
2017/05/29,22:30:00,0,87.03,10.974
2017/05/29,22:45:00,0,86.94,10.900
2017/05/29,23:00:00,0,86.67,10.826
2017/05/29,23:15:00,0,86.80,10.757
2017/05/29,23:30:00,0,87.25,10.696
2017/05/29,23:45:00,0,87.18,10.649
2017/05/30,00:00:00,0,87.19,10.607
2017/05/30,00:15:00,0,87.05,10.574
2017/05/30,00:30:00,0,87.09,10.537
2017/05/30,00:45:00,0,86.80,10.490
2017/05/30,01:00:00,0,86.71,10.433
2017/05/30,01:15:00,0,86.49,10.367
2017/05/30,01:30:00,0,86.49,10.309
2017/05/30,01:45:00,0,86.61,10.255
2017/05/30,02:00:00,0,86.60,10.195
2017/05/30,02:15:00,0,86.58,10.153
2017/05/30,02:30:00,0,86.51,10.122
2017/05/30,02:45:00,0,86.28,10.103
2017/05/30,03:00:00,0,86.30,10.088
2017/05/30,03:15:00,0,86.06,10.087
2017/05/30,03:30:00,0,86.19,10.082
2017/05/30,03:45:00,0,86.24,10.076
2017/05/30,04:00:00,0,86.16,10.075
2017/05/30,04:15:00,0,86.28,10.077
2017/05/30,04:30:00,0,86.41,10.076
2017/05/30,04:45:00,0,86.47,10.075
2017/05/30,05:00:00,0,86.68,10.077
2017/05/30,05:15:00,0,87.00,10.074
2017/05/30,05:30:00,0,87.03,10.063
2017/05/30,05:45:00,0,87.12,10.046
2017/05/30,06:00:00,0,87.22,10.028
2017/05/30,06:15:00,0,87.23,10.012
2017/05/30,06:30:00,0,87.63,10.002
2017/05/30,06:45:00,0,87.44,9.942
2017/05/30,07:00:00,0,87.67,9.817
2017/05/30,07:15:00,0,87.49,9.724
2017/05/30,07:30:00,0,87.48,9.695
2017/05/30,07:45:00,0,87.55,9.729
2017/05/30,08:00:00,0,87.75,9.788
2017/05/30,08:15:00,0,87.15,9.850
2017/05/30,08:30:00,0,87.40,9.937
2017/05/30,08:45:00,0,87.49,10.098
2017/05/30,09:00:00,0,87.36,10.239
2017/05/30,09:15:00,0,87.40,10.332
2017/05/30,09:30:00,0,87.23,10.401
2017/05/30,09:45:00,0,87.21,10.450
2017/05/30,10:00:00,0,86.95,10.486
2017/05/30,10:15:00,0,86.94,10.538
2017/05/30,10:30:00,0,86.80,10.673
2017/05/30,10:45:00,0,86.39,10.909
2017/05/30,11:00:00,0,86.55,11.167
2017/05/30,11:15:00,0,86.77,11.407
2017/05/30,11:30:00,0,86.74,11.653
2017/05/30,11:45:00,0,86.64,11.873
2017/05/30,12:00:00,0,86.64,11.988
2017/05/30,12:15:00,0,86.77,12.019
2017/05/30,12:30:00,0,86.73,12.012
2017/05/30,12:45:00,0,86.72,11.970
2017/05/30,13:00:00,0,86.67,11.889
2017/05/30,13:15:00,0,86.38,11.811
