Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/22,08:30:00,0,1620.70,5.415
2016/11/22,08:45:00,0,1620.95,5.415
2016/11/22,09:00:00,0,1621.16,5.415
2016/11/22,09:15:00,0,1621.57,5.415
2016/11/22,09:30:00,0,1621.90,5.415
2016/11/22,09:45:00,0,1622.04,5.416
2016/11/22,10:00:00,0,1622.16,5.415
2016/11/22,10:15:00,0,1622.26,5.415
2016/11/22,10:30:00,0,1622.30,5.415
2016/11/22,10:45:00,0,1622.49,5.416
2016/11/22,11:00:00,0,1622.64,5.416
2016/11/22,11:15:00,0,1622.90,5.416
2016/11/22,11:30:00,0,1623.04,5.416
2016/11/22,11:45:00,0,1623.27,5.415
2016/11/22,12:00:00,0,1623.29,5.416
2016/11/22,12:15:00,0,1623.48,5.416
2016/11/22,12:30:00,0,1623.55,5.415
2016/11/22,12:45:00,0,1623.69,5.416
2016/11/22,13:00:00,0,1624.01,5.416
2016/11/22,13:15:00,0,1624.07,5.416
2016/11/22,13:30:00,0,1624.22,5.416
2016/11/22,13:45:00,0,1624.30,5.415
2016/11/22,14:00:00,0,1624.40,5.416
2016/11/22,14:15:00,0,1624.90,5.416
2016/11/22,14:30:00,0,1624.82,5.416
2016/11/22,14:45:00,0,1625.16,5.416
2016/11/22,15:00:00,0,1625.36,5.417
2016/11/22,15:15:00,0,1625.72,5.416
2016/11/22,15:30:00,0,1625.91,5.417
2016/11/22,15:45:00,0,1626.06,5.417
2016/11/22,16:00:00,0,1626.24,5.417
2016/11/22,16:15:00,0,1626.24,5.417
2016/11/22,16:30:00,0,1626.55,5.417
2016/11/22,16:45:00,0,1626.86,5.416
2016/11/22,17:00:00,0,1626.82,5.417
2016/11/22,17:15:00,0,1627.14,5.417
2016/11/22,17:30:00,0,1627.07,5.416
2016/11/22,17:45:00,0,1627.38,5.417
2016/11/22,18:00:00,0,1627.63,5.417
2016/11/22,18:15:00,0,1627.51,5.417
2016/11/22,18:30:00,0,1627.81,5.417
2016/11/22,18:45:00,0,1628.03,5.417
2016/11/22,19:00:00,0,1628.17,5.417
2016/11/22,19:15:00,0,1628.19,5.417
2016/11/22,19:30:00,0,1628.32,5.417
2016/11/22,19:45:00,0,1628.54,5.417
2016/11/22,20:00:00,0,1628.74,5.417
2016/11/22,20:15:00,0,1628.60,5.417
2016/11/22,20:30:00,0,1628.73,5.417
2016/11/22,20:45:00,0,1629.21,5.417
2016/11/22,21:00:00,0,1629.08,5.417
2016/11/22,21:15:00,0,1628.98,5.417
2016/11/22,21:30:00,0,1628.77,5.417
2016/11/22,21:45:00,0,1629.33,5.418
2016/11/22,22:00:00,0,1629.81,5.417
2016/11/22,22:15:00,0,1629.59,5.417
2016/11/22,22:30:00,0,1629.83,5.417
2016/11/22,22:45:00,0,1629.96,5.418
2016/11/22,23:00:00,0,1629.96,5.417
2016/11/22,23:15:00,0,1630.10,5.417
2016/11/22,23:30:00,0,1630.53,5.418
2016/11/22,23:45:00,0,1630.77,5.418
2016/11/23,00:00:00,0,1630.80,5.417
2016/11/23,00:15:00,0,1630.80,5.417
2016/11/23,00:30:00,0,1630.68,5.417
2016/11/23,00:45:00,0,1630.99,5.417
2016/11/23,01:00:00,0,1631.08,5.417
2016/11/23,01:15:00,0,1630.92,5.417
2016/11/23,01:30:00,0,1631.11,5.418
2016/11/23,01:45:00,0,1631.66,5.418
2016/11/23,02:00:00,0,1632.12,5.418
2016/11/23,02:15:00,0,1632.37,5.417
2016/11/23,02:30:00,0,1632.39,5.418
2016/11/23,02:45:00,0,1632.05,5.417
2016/11/23,03:00:00,0,1632.26,5.418
2016/11/23,03:15:00,0,1632.55,5.417
2016/11/23,03:30:00,0,1632.56,5.418
2016/11/23,03:45:00,0,1632.64,5.418
2016/11/23,04:00:00,0,1632.79,5.418
2016/11/23,04:15:00,0,1632.65,5.417
2016/11/23,04:30:00,0,1633.26,5.418
2016/11/23,04:45:00,0,1633.40,5.418
2016/11/23,05:00:00,0,1633.39,5.418
2016/11/23,05:15:00,0,1633.71,5.418
2016/11/23,05:30:00,0,1633.80,5.418
2016/11/23,05:45:00,0,1633.78,5.418
2016/11/23,06:00:00,0,1633.83,5.418
2016/11/23,06:15:00,0,1634.14,5.419
2016/11/23,06:30:00,0,1634.19,5.418
2016/11/23,06:45:00,0,1634.24,5.418
2016/11/23,07:00:00,0,1634.54,5.418
2016/11/23,07:15:00,0,1634.75,5.418
2016/11/23,07:30:00,0,1634.79,5.418
2016/11/23,07:45:00,0,1635.00,5.419
2016/11/23,08:00:00,0,1635.20,5.419
2016/11/23,08:15:00,0,1635.37,5.419
2016/11/23,08:30:00,0,1635.13,5.418
2016/11/23,08:45:00,0,1635.20,5.419
2016/11/23,09:00:00,0,1635.31,5.418
2016/11/23,09:15:00,0,1635.50,5.418
2016/11/23,09:30:00,0,1635.90,5.419
2016/11/23,09:45:00,0,1636.30,5.419
2016/11/23,10:00:00,0,1636.49,5.418
2016/11/23,10:15:00,0,1636.18,5.418
2016/11/23,10:30:00,0,1636.36,5.419
2016/11/23,10:45:00,0,1636.32,5.419
2016/11/23,11:00:00,0,1636.22,5.419
2016/11/23,11:15:00,0,1636.27,5.418
2016/11/23,11:30:00,0,1636.43,5.419
2016/11/23,11:45:00,0,1636.45,5.419
2016/11/23,12:00:00,0,1636.58,5.419
2016/11/23,12:15:00,0,1636.67,5.419
2016/11/23,12:30:00,0,1636.70,5.419
2016/11/23,12:45:00,0,1636.75,5.419
2016/11/23,13:00:00,0,1636.80,5.419
2016/11/23,13:15:00,0,1636.95,5.418
2016/11/23,13:30:00,0,1637.10,5.419
2016/11/23,13:45:00,0,1637.33,5.420
2016/11/23,14:00:00,0,1637.65,5.419
2016/11/23,14:15:00,0,1637.84,5.420
2016/11/23,14:30:00,0,1638.19,5.420
2016/11/23,14:45:00,0,1638.33,5.419
2016/11/23,15:00:00,0,1638.48,5.419
2016/11/23,15:15:00,0,1638.68,5.420
2016/11/23,15:30:00,0,1638.72,5.419
2016/11/23,15:45:00,0,1638.81,5.420
2016/11/23,16:00:00,0,1639.08,5.420
2016/11/23,16:15:00,0,1639.19,5.420
2016/11/23,16:30:00,0,1639.48,5.420
2016/11/23,16:45:00,0,1639.59,5.420
2016/11/23,17:00:00,0,1639.70,5.420
2016/11/23,17:15:00,0,1639.80,5.420
2016/11/23,17:30:00,0,1639.94,5.420
2016/11/23,17:45:00,0,1639.98,5.421
2016/11/23,18:00:00,0,1639.98,5.421
2016/11/23,18:15:00,0,1639.89,5.421
2016/11/23,18:30:00,0,1639.98,5.420
2016/11/23,18:45:00,0,1640.10,5.420
2016/11/23,19:00:00,0,1640.24,5.421
2016/11/23,19:15:00,0,1640.14,5.421
2016/11/23,19:30:00,0,1640.22,5.421
2016/11/23,19:45:00,0,1640.24,5.421
2016/11/23,20:00:00,0,1640.23,5.420
2016/11/23,20:15:00,0,1640.06,5.421
2016/11/23,20:30:00,0,1640.01,5.421
2016/11/23,20:45:00,0,1640.08,5.421
2016/11/23,21:00:00,0,1640.32,5.421
2016/11/23,21:15:00,0,1640.38,5.421
2016/11/23,21:30:00,0,1640.49,5.421
2016/11/23,21:45:00,0,1640.46,5.421
2016/11/23,22:00:00,0,1640.47,5.421
2016/11/23,22:15:00,0,1640.89,5.421
2016/11/23,22:30:00,0,1641.14,5.421
2016/11/23,22:45:00,0,1641.46,5.421
2016/11/23,23:00:00,0,1641.59,5.421
2016/11/23,23:15:00,0,1641.80,5.421
2016/11/23,23:30:00,0,1641.82,5.421
2016/11/23,23:45:00,0,1641.87,5.421
2016/11/24,00:00:00,0,1641.79,5.421
2016/11/24,00:15:00,0,1641.92,5.421
2016/11/24,00:30:00,0,1641.93,5.421
2016/11/24,00:45:00,0,1642.21,5.421
2016/11/24,01:00:00,0,1642.24,5.421
2016/11/24,01:15:00,0,1642.28,5.421
2016/11/24,01:30:00,0,1642.43,5.421
2016/11/24,01:45:00,0,1642.55,5.421
2016/11/24,02:00:00,0,1642.53,5.421
2016/11/24,02:15:00,0,1642.63,5.421
2016/11/24,02:30:00,0,1642.70,5.421
2016/11/24,02:45:00,0,1642.65,5.421
2016/11/24,03:00:00,0,1642.67,5.421
2016/11/24,03:15:00,0,1642.60,5.421
2016/11/24,03:30:00,0,1642.70,5.421
2016/11/24,03:45:00,0,1642.76,5.421
2016/11/24,04:00:00,0,1642.75,5.421
2016/11/24,04:15:00,0,1642.76,5.422
2016/11/24,04:30:00,0,1642.71,5.421
2016/11/24,04:45:00,0,1642.70,5.422
2016/11/24,05:00:00,0,1642.78,5.422
2016/11/24,05:15:00,0,1642.89,5.422
2016/11/24,05:30:00,0,1642.81,5.422
2016/11/24,05:45:00,0,1642.83,5.421
2016/11/24,06:00:00,0,1642.95,5.422
2016/11/24,06:15:00,0,1643.05,5.421
2016/11/24,06:30:00,0,1643.05,5.422
2016/11/24,06:45:00,0,1643.30,5.422
2016/11/24,07:00:00,0,1643.44,5.422
2016/11/24,07:15:00,0,1643.54,5.422
2016/11/24,07:30:00,0,1643.60,5.421
2016/11/24,07:45:00,0,1643.80,5.422
2016/11/24,08:00:00,0,1643.91,5.422
2016/11/24,08:15:00,0,1643.92,5.422
2016/11/24,08:30:00,0,1643.91,5.422
2016/11/24,08:45:00,0,1643.94,5.422
2016/11/24,09:00:00,0,1644.05,5.422
2016/11/24,09:15:00,0,1644.02,5.422
2016/11/24,09:30:00,0,1644.05,5.422
2016/11/24,09:45:00,0,1643.87,5.422
2016/11/24,10:00:00,0,1643.93,5.423
2016/11/24,10:15:00,0,1643.77,5.422
2016/11/24,10:30:00,0,1643.68,5.422
2016/11/24,10:45:00,0,1643.58,5.423
2016/11/24,11:00:00,0,1643.43,5.422
2016/11/24,11:15:00,0,1643.14,5.423
2016/11/24,11:30:00,0,1643.05,5.422
2016/11/24,11:45:00,0,1642.72,5.422
2016/11/24,12:00:00,0,1642.73,5.422
2016/11/24,12:15:00,0,1642.62,5.423
2016/11/24,12:30:00,0,1642.52,5.423
2016/11/24,12:45:00,0,1642.42,5.422
2016/11/24,13:00:00,0,1642.41,5.422
2016/11/24,13:15:00,0,1642.30,5.423
2016/11/24,13:30:00,0,1642.35,5.423
2016/11/24,13:45:00,0,1642.26,5.423
2016/11/24,14:00:00,0,1642.20,5.423
2016/11/24,14:15:00,0,1642.24,5.423
2016/11/24,14:30:00,0,1642.29,5.423
2016/11/24,14:45:00,0,1642.30,5.423
2016/11/24,15:00:00,0,1642.44,5.423
2016/11/24,15:15:00,0,1642.54,5.423
2016/11/24,15:30:00,0,1642.54,5.423
2016/11/24,15:45:00,0,1642.45,5.423
2016/11/24,16:00:00,0,1642.35,5.423
2016/11/24,16:15:00,0,1642.33,5.424
2016/11/24,16:30:00,0,1642.34,5.423
2016/11/24,16:45:00,0,1642.30,5.424
2016/11/24,17:00:00,0,1642.12,5.423
2016/11/24,17:15:00,0,1642.07,5.424
2016/11/24,17:30:00,0,1642.11,5.424
2016/11/24,17:45:00,0,1642.20,5.424
2016/11/24,18:00:00,0,1642.11,5.424
2016/11/24,18:15:00,0,1641.97,5.423
2016/11/24,18:30:00,0,1641.83,5.423
2016/11/24,18:45:00,0,1641.78,5.423
2016/11/24,19:00:00,0,1641.68,5.424
2016/11/24,19:15:00,0,1641.58,5.424
2016/11/24,19:30:00,0,1641.53,5.424
2016/11/24,19:45:00,0,1641.58,5.424
2016/11/24,20:00:00,0,1641.50,5.425
2016/11/24,20:15:00,0,1641.47,5.424
2016/11/24,20:30:00,0,1641.41,5.424
2016/11/24,20:45:00,0,1641.36,5.424
2016/11/24,21:00:00,0,1641.40,5.424
2016/11/24,21:15:00,0,1641.31,5.424
2016/11/24,21:30:00,0,1641.27,5.424
2016/11/24,21:45:00,0,1641.24,5.424
2016/11/24,22:00:00,0,1641.17,5.424
2016/11/24,22:15:00,0,1641.22,5.424
2016/11/24,22:30:00,0,1641.28,5.424
2016/11/24,22:45:00,0,1641.27,5.425
2016/11/24,23:00:00,0,1641.25,5.425
2016/11/24,23:15:00,0,1641.23,5.424
2016/11/24,23:30:00,0,1641.13,5.425
2016/11/24,23:45:00,0,1641.03,5.424
2016/11/25,00:00:00,0,1640.93,5.425
2016/11/25,00:15:00,0,1640.86,5.424
2016/11/25,00:30:00,0,1640.83,5.425
2016/11/25,00:45:00,0,1640.78,5.425
2016/11/25,01:00:00,0,1640.91,5.424
2016/11/25,01:15:00,0,1640.89,5.424
2016/11/25,01:30:00,0,1640.96,5.424
2016/11/25,01:45:00,0,1640.99,5.424
2016/11/25,02:00:00,0,1640.95,5.424
2016/11/25,02:15:00,0,1640.89,5.424
2016/11/25,02:30:00,0,1640.98,5.425
2016/11/25,02:45:00,0,1641.01,5.424
2016/11/25,03:00:00,0,1640.96,5.425
2016/11/25,03:15:00,0,1640.98,5.425
2016/11/25,03:30:00,0,1641.18,5.425
2016/11/25,03:45:00,0,1641.14,5.425
2016/11/25,04:00:00,0,1641.12,5.425
2016/11/25,04:15:00,0,1641.10,5.425
2016/11/25,04:30:00,0,1641.13,5.425
2016/11/25,04:45:00,0,1641.14,5.425
2016/11/25,05:00:00,0,1641.11,5.425
2016/11/25,05:15:00,0,1641.20,5.424
2016/11/25,05:30:00,0,1641.23,5.425
2016/11/25,05:45:00,0,1641.27,5.425
2016/11/25,06:00:00,0,1641.17,5.425
2016/11/25,06:15:00,0,1641.20,5.425
2016/11/25,06:30:00,0,1641.24,5.425
2016/11/25,06:45:00,0,1641.28,5.426
2016/11/25,07:00:00,0,1641.21,5.426
2016/11/25,07:15:00,0,1641.27,5.426
2016/11/25,07:30:00,0,1641.24,5.425
2016/11/25,07:45:00,0,1641.15,5.426
2016/11/25,08:00:00,0,1640.99,5.425
2016/11/25,08:15:00,0,1640.93,5.425
2016/11/25,08:30:00,0,1640.96,5.426
2016/11/25,08:45:00,0,1640.90,5.425
2016/11/25,09:00:00,0,1640.84,5.425
2016/11/25,09:15:00,0,1640.73,5.426
2016/11/25,09:30:00,0,1640.52,5.426
2016/11/25,09:45:00,0,1640.45,5.425
2016/11/25,10:00:00,0,1640.40,5.426
2016/11/25,10:15:00,0,1640.15,5.426
2016/11/25,10:30:00,0,1639.85,5.426
2016/11/25,10:45:00,0,1639.59,5.426
2016/11/25,11:00:00,0,1639.44,5.426
2016/11/25,11:15:00,0,1639.24,5.425
2016/11/25,11:30:00,0,1639.03,5.426
2016/11/25,11:45:00,0,1638.82,5.426
2016/11/25,12:00:00,0,1638.73,5.426
2016/11/25,12:15:00,0,1638.47,5.426
2016/11/25,12:30:00,0,1638.27,5.426
2016/11/25,12:45:00,0,1638.18,5.426
2016/11/25,13:00:00,0,1637.97,5.426
2016/11/25,13:15:00,0,1637.86,5.427
2016/11/25,13:30:00,0,1637.75,5.426
2016/11/25,13:45:00,0,1637.66,5.427
2016/11/25,14:00:00,0,1637.61,5.426
2016/11/25,14:15:00,0,1637.61,5.426
2016/11/25,14:30:00,0,1637.54,5.426
2016/11/25,14:45:00,0,1637.40,5.426
2016/11/25,15:00:00,0,1637.34,5.426
2016/11/25,15:15:00,0,1637.33,5.426
2016/11/25,15:30:00,0,1637.34,5.427
2016/11/25,15:45:00,0,1637.23,5.427
2016/11/25,16:00:00,0,1637.16,5.427
2016/11/25,16:15:00,0,1637.05,5.427
2016/11/25,16:30:00,0,1636.92,5.426
2016/11/25,16:45:00,0,1636.78,5.427
2016/11/25,17:00:00,0,1636.70,5.427
2016/11/25,17:15:00,0,1636.72,5.427
2016/11/25,17:30:00,0,1636.58,5.427
2016/11/25,17:45:00,0,1636.50,5.427
2016/11/25,18:00:00,0,1636.45,5.427
2016/11/25,18:15:00,0,1636.32,5.427
2016/11/25,18:30:00,0,1636.19,5.427
2016/11/25,18:45:00,0,1636.09,5.427
2016/11/25,19:00:00,0,1636.02,5.427
2016/11/25,19:15:00,0,1635.87,5.427
2016/11/25,19:30:00,0,1635.77,5.427
2016/11/25,19:45:00,0,1635.60,5.427
2016/11/25,20:00:00,0,1635.43,5.428
2016/11/25,20:15:00,0,1635.36,5.428
2016/11/25,20:30:00,0,1635.25,5.427
2016/11/25,20:45:00,0,1635.19,5.428
2016/11/25,21:00:00,0,1635.15,5.427
2016/11/25,21:15:00,0,1634.79,5.427
2016/11/25,21:30:00,0,1634.74,5.428
2016/11/25,21:45:00,0,1634.67,5.427
2016/11/25,22:00:00,0,1634.61,5.427
2016/11/25,22:15:00,0,1634.61,5.428
2016/11/25,22:30:00,0,1634.60,5.428
2016/11/25,22:45:00,0,1634.47,5.428
2016/11/25,23:00:00,0,1634.49,5.428
2016/11/25,23:15:00,0,1634.49,5.428
2016/11/25,23:30:00,0,1634.40,5.428
2016/11/25,23:45:00,0,1634.35,5.428
2016/11/26,00:00:00,0,1634.41,5.428
2016/11/26,00:15:00,0,1634.29,5.428
2016/11/26,00:30:00,0,1634.31,5.428
2016/11/26,00:45:00,0,1634.36,5.428
2016/11/26,01:00:00,0,1634.46,5.428
2016/11/26,01:15:00,0,1634.45,5.428
2016/11/26,01:30:00,0,1634.54,5.428
2016/11/26,01:45:00,0,1634.65,5.428
2016/11/26,02:00:00,0,1634.63,5.428
2016/11/26,02:15:00,0,1634.71,5.428
2016/11/26,02:30:00,0,1634.72,5.428
2016/11/26,02:45:00,0,1634.63,5.428
2016/11/26,03:00:00,0,1634.66,5.428
2016/11/26,03:15:00,0,1634.65,5.427
2016/11/26,03:30:00,0,1634.74,5.428
2016/11/26,03:45:00,0,1634.82,5.428
2016/11/26,04:00:00,0,1634.86,5.428
2016/11/26,04:15:00,0,1634.96,5.428
2016/11/26,04:30:00,0,1634.89,5.428
2016/11/26,04:45:00,0,1634.86,5.428
2016/11/26,05:00:00,0,1634.81,5.428
2016/11/26,05:15:00,0,1634.75,5.428
2016/11/26,05:30:00,0,1634.78,5.428
2016/11/26,05:45:00,0,1634.73,5.429
2016/11/26,06:00:00,0,1634.71,5.429
2016/11/26,06:15:00,0,1634.68,5.429
2016/11/26,06:30:00,0,1634.71,5.428
2016/11/26,06:45:00,0,1634.80,5.429
2016/11/26,07:00:00,0,1634.75,5.429
2016/11/26,07:15:00,0,1634.74,5.428
2016/11/26,07:30:00,0,1634.72,5.429
2016/11/26,07:45:00,0,1634.68,5.429
2016/11/26,08:00:00,0,1634.71,5.429
2016/11/26,08:15:00,0,1634.72,5.429
2016/11/26,08:30:00,0,1634.68,5.429
2016/11/26,08:45:00,0,1634.58,5.429
2016/11/26,09:00:00,0,1634.61,5.429
2016/11/26,09:15:00,0,1634.63,5.429
2016/11/26,09:30:00,0,1634.55,5.429
2016/11/26,09:45:00,0,1634.49,5.429
2016/11/26,10:00:00,0,1634.48,5.429
2016/11/26,10:15:00,0,1634.35,5.429
2016/11/26,10:30:00,0,1634.15,5.429
2016/11/26,10:45:00,0,1633.88,5.429
2016/11/26,11:00:00,0,1633.75,5.429
2016/11/26,11:15:00,0,1633.61,5.429
2016/11/26,11:30:00,0,1633.52,5.430
2016/11/26,11:45:00,0,1633.58,5.430
2016/11/26,12:00:00,0,1633.63,5.430
2016/11/26,12:15:00,0,1633.58,5.429
2016/11/26,12:30:00,0,1633.50,5.429
2016/11/26,12:45:00,0,1633.16,5.430
2016/11/26,13:00:00,0,1632.97,5.430
2016/11/26,13:15:00,0,1632.97,5.429
2016/11/26,13:30:00,0,1632.99,5.430
2016/11/26,13:45:00,0,1632.85,5.430
2016/11/26,14:00:00,0,1632.78,5.430
2016/11/26,14:15:00,0,1632.81,5.430
2016/11/26,14:30:00,0,1632.94,5.430
2016/11/26,14:45:00,0,1632.88,5.430
2016/11/26,15:00:00,0,1632.86,5.430
2016/11/26,15:15:00,0,1632.88,5.430
2016/11/26,15:30:00,0,1632.95,5.430
2016/11/26,15:45:00,0,1633.09,5.430
2016/11/26,16:00:00,0,1633.12,5.430
2016/11/26,16:15:00,0,1633.09,5.430
2016/11/26,16:30:00,0,1633.04,5.430
2016/11/26,16:45:00,0,1633.06,5.431
2016/11/26,17:00:00,0,1633.01,5.430
2016/11/26,17:15:00,0,1633.00,5.430
2016/11/26,17:30:00,0,1632.94,5.431
2016/11/26,17:45:00,0,1632.92,5.431
2016/11/26,18:00:00,0,1632.80,5.430
2016/11/26,18:15:00,0,1632.62,5.430
2016/11/26,18:30:00,0,1632.44,5.431
2016/11/26,18:45:00,0,1632.25,5.430
2016/11/26,19:00:00,0,1632.07,5.431
2016/11/26,19:15:00,0,1631.92,5.431
2016/11/26,19:30:00,0,1631.84,5.431
2016/11/26,19:45:00,0,1631.72,5.430
2016/11/26,20:00:00,0,1631.65,5.431
2016/11/26,20:15:00,0,1631.61,5.431
2016/11/26,20:30:00,0,1631.55,5.431
2016/11/26,20:45:00,0,1631.43,5.431
2016/11/26,21:00:00,0,1631.32,5.431
2016/11/26,21:15:00,0,1631.24,5.431
2016/11/26,21:30:00,0,1631.21,5.431
2016/11/26,21:45:00,0,1631.02,5.430
2016/11/26,22:00:00,0,1630.84,5.432
2016/11/26,22:15:00,0,1630.80,5.431
2016/11/26,22:30:00,0,1630.76,5.431
2016/11/26,22:45:00,0,1630.76,5.432
2016/11/26,23:00:00,0,1630.68,5.432
2016/11/26,23:15:00,0,1630.70,5.432
2016/11/26,23:30:00,0,1630.69,5.432
2016/11/26,23:45:00,0,1630.77,5.432
2016/11/27,00:00:00,0,1630.70,5.431
2016/11/27,00:15:00,0,1630.70,5.432
2016/11/27,00:30:00,0,1630.74,5.432
2016/11/27,00:45:00,0,1630.80,5.432
2016/11/27,01:00:00,0,1630.88,5.432
2016/11/27,01:15:00,0,1630.99,5.431
2016/11/27,01:30:00,0,1631.09,5.431
2016/11/27,01:45:00,0,1631.21,5.431
2016/11/27,02:00:00,0,1631.25,5.432
2016/11/27,02:15:00,0,1631.26,5.432
2016/11/27,02:30:00,0,1631.24,5.431
2016/11/27,02:45:00,0,1631.29,5.432
2016/11/27,03:00:00,0,1631.30,5.432
2016/11/27,03:15:00,0,1631.36,5.432
2016/11/27,03:30:00,0,1631.25,5.432
2016/11/27,03:45:00,0,1631.38,5.432
2016/11/27,04:00:00,0,1631.35,5.431
2016/11/27,04:15:00,0,1631.45,5.432
2016/11/27,04:30:00,0,1631.40,5.432
2016/11/27,04:45:00,0,1631.38,5.431
2016/11/27,05:00:00,0,1631.42,5.432
2016/11/27,05:15:00,0,1631.38,5.432
2016/11/27,05:30:00,0,1631.31,5.432
2016/11/27,05:45:00,0,1631.28,5.432
2016/11/27,06:00:00,0,1631.17,5.432
2016/11/27,06:15:00,0,1631.38,5.432
2016/11/27,06:30:00,0,1631.39,5.432
2016/11/27,06:45:00,0,1631.37,5.432
2016/11/27,07:00:00,0,1631.41,5.432
2016/11/27,07:15:00,0,1631.36,5.432
2016/11/27,07:30:00,0,1631.32,5.432
2016/11/27,07:45:00,0,1631.37,5.432
2016/11/27,08:00:00,0,1631.33,5.433
2016/11/27,08:15:00,0,1631.15,5.432
2016/11/27,08:30:00,0,1631.29,5.432
2016/11/27,08:45:00,0,1631.25,5.432
2016/11/27,09:00:00,0,1631.13,5.432
2016/11/27,09:15:00,0,1631.14,5.432
2016/11/27,09:30:00,0,1631.11,5.433
2016/11/27,09:45:00,0,1631.01,5.433
2016/11/27,10:00:00,0,1630.99,5.433
2016/11/27,10:15:00,0,1630.90,5.433
2016/11/27,10:30:00,0,1630.81,5.433
2016/11/27,10:45:00,0,1630.68,5.433
2016/11/27,11:00:00,0,1630.51,5.433
2016/11/27,11:15:00,0,1630.44,5.433
2016/11/27,11:30:00,0,1630.26,5.433
2016/11/27,11:45:00,0,1630.13,5.433
2016/11/27,12:00:00,0,1630.01,5.434
2016/11/27,12:15:00,0,1629.86,5.433
2016/11/27,12:30:00,0,1629.82,5.433
2016/11/27,12:45:00,0,1629.73,5.433
2016/11/27,13:00:00,0,1629.59,5.433
2016/11/27,13:15:00,0,1629.52,5.433
2016/11/27,13:30:00,0,1629.58,5.434
2016/11/27,13:45:00,0,1629.68,5.433
2016/11/27,14:00:00,0,1629.75,5.434
2016/11/27,14:15:00,0,1629.77,5.433
2016/11/27,14:30:00,0,1629.86,5.433
2016/11/27,14:45:00,0,1629.90,5.433
2016/11/27,15:00:00,0,1629.96,5.433
2016/11/27,15:15:00,0,1630.04,5.433
2016/11/27,15:30:00,0,1630.04,5.433
2016/11/27,15:45:00,0,1630.09,5.434
2016/11/27,16:00:00,0,1630.12,5.434
2016/11/27,16:15:00,0,1630.14,5.433
2016/11/27,16:30:00,0,1630.13,5.433
2016/11/27,16:45:00,0,1630.13,5.434
2016/11/27,17:00:00,0,1630.16,5.433
2016/11/27,17:15:00,0,1630.16,5.434
2016/11/27,17:30:00,0,1630.15,5.434
2016/11/27,17:45:00,0,1630.14,5.434
2016/11/27,18:00:00,0,1630.13,5.434
2016/11/27,18:15:00,0,1630.01,5.434
2016/11/27,18:30:00,0,1629.92,5.434
2016/11/27,18:45:00,0,1629.85,5.434
2016/11/27,19:00:00,0,1629.84,5.434
2016/11/27,19:15:00,0,1629.76,5.434
2016/11/27,19:30:00,0,1629.63,5.435
2016/11/27,19:45:00,0,1629.54,5.434
2016/11/27,20:00:00,0,1629.34,5.434
2016/11/27,20:15:00,0,1629.26,5.435
2016/11/27,20:30:00,0,1629.26,5.434
2016/11/27,20:45:00,0,1629.13,5.435
2016/11/27,21:00:00,0,1628.97,5.434
2016/11/27,21:15:00,0,1628.96,5.435
2016/11/27,21:30:00,0,1628.86,5.435
2016/11/27,21:45:00,0,1628.79,5.435
2016/11/27,22:00:00,0,1628.68,5.435
2016/11/27,22:15:00,0,1628.74,5.435
2016/11/27,22:30:00,0,1628.78,5.435
2016/11/27,22:45:00,0,1628.88,5.436
2016/11/27,23:00:00,0,1628.83,5.435
2016/11/27,23:15:00,0,1628.90,5.434
2016/11/27,23:30:00,0,1628.79,5.435
2016/11/27,23:45:00,0,1628.77,5.435
2016/11/28,00:00:00,0,1628.88,5.435
2016/11/28,00:15:00,0,1628.78,5.435
2016/11/28,00:30:00,0,1628.82,5.435
2016/11/28,00:45:00,0,1628.87,5.435
2016/11/28,01:00:00,0,1628.95,5.435
2016/11/28,01:15:00,0,1629.08,5.435
2016/11/28,01:30:00,0,1629.41,5.435
2016/11/28,01:45:00,0,1629.62,5.435
2016/11/28,02:00:00,0,1629.94,5.435
2016/11/28,02:15:00,0,1630.05,5.435
2016/11/28,02:30:00,0,1630.04,5.435
2016/11/28,02:45:00,0,1630.08,5.435
2016/11/28,03:00:00,0,1630.18,5.435
2016/11/28,03:15:00,0,1630.12,5.435
2016/11/28,03:30:00,0,1630.19,5.435
2016/11/28,03:45:00,0,1630.32,5.435
2016/11/28,04:00:00,0,1630.47,5.435
2016/11/28,04:15:00,0,1630.60,5.436
2016/11/28,04:30:00,0,1630.63,5.436
2016/11/28,04:45:00,0,1630.57,5.436
2016/11/28,05:00:00,0,1630.71,5.435
2016/11/28,05:15:00,0,1630.83,5.435
2016/11/28,05:30:00,0,1630.97,5.435
2016/11/28,05:45:00,0,1631.20,5.436
2016/11/28,06:00:00,0,1631.51,5.436
2016/11/28,06:15:00,0,1631.81,5.435
2016/11/28,06:30:00,0,1631.88,5.436
2016/11/28,06:45:00,0,1631.94,5.436
2016/11/28,07:00:00,0,1632.12,5.436
2016/11/28,07:15:00,0,1632.36,5.436
2016/11/28,07:30:00,0,1632.46,5.436
2016/11/28,07:45:00,0,1632.64,5.435
2016/11/28,08:00:00,0,1632.68,5.436
2016/11/28,08:15:00,0,1632.76,5.436
2016/11/28,08:30:00,0,1632.89,5.436
2016/11/28,08:45:00,0,1632.92,5.436
2016/11/28,09:00:00,0,1633.04,5.436
