Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/23,18:45:00,0,1609.86,5.396
2016/11/23,19:00:00,0,1609.91,5.395
2016/11/23,19:15:00,0,1609.91,5.395
2016/11/23,19:30:00,0,1609.93,5.394
2016/11/23,19:45:00,0,1609.95,5.394
2016/11/23,20:00:00,0,1610.02,5.394
2016/11/23,20:15:00,0,1610.05,5.395
2016/11/23,20:30:00,0,1610.05,5.395
2016/11/23,20:45:00,0,1609.91,5.395
2016/11/23,21:00:00,0,1610.05,5.395
2016/11/23,21:15:00,0,1610.15,5.394
2016/11/23,21:30:00,0,1610.34,5.396
2016/11/23,21:45:00,0,1610.45,5.395
2016/11/23,22:00:00,0,1610.74,5.397
2016/11/23,22:15:00,0,1610.82,5.396
2016/11/23,22:30:00,0,1610.99,5.396
2016/11/23,22:45:00,0,1611.36,5.397
2016/11/23,23:00:00,0,1611.54,5.396
2016/11/23,23:15:00,0,1611.78,5.395
2016/11/23,23:30:00,0,1611.96,5.395
2016/11/23,23:45:00,0,1612.13,5.395
2016/11/24,00:00:00,0,1612.16,5.396
2016/11/24,00:15:00,0,1612.34,5.396
2016/11/24,00:30:00,0,1612.42,5.396
2016/11/24,00:45:00,0,1612.41,5.395
2016/11/24,01:00:00,0,1612.49,5.396
2016/11/24,01:15:00,0,1612.62,5.395
2016/11/24,01:30:00,0,1612.71,5.397
2016/11/24,01:45:00,0,1612.74,5.396
2016/11/24,02:00:00,0,1612.75,5.396
2016/11/24,02:15:00,0,1612.98,5.395
2016/11/24,02:30:00,0,1613.03,5.395
2016/11/24,02:45:00,0,1613.02,5.397
2016/11/24,03:00:00,0,1612.89,5.396
2016/11/24,03:15:00,0,1612.92,5.396
2016/11/24,03:30:00,0,1612.93,5.397
2016/11/24,03:45:00,0,1613.02,5.397
2016/11/24,04:00:00,0,1613.03,5.397
2016/11/24,04:15:00,0,1612.91,5.398
2016/11/24,04:30:00,0,1612.99,5.397
2016/11/24,04:45:00,0,1612.92,5.396
2016/11/24,05:00:00,0,1612.88,5.398
2016/11/24,05:15:00,0,1612.91,5.398
2016/11/24,05:30:00,0,1612.87,5.398
2016/11/24,05:45:00,0,1612.86,5.398
2016/11/24,06:00:00,0,1612.90,5.399
2016/11/24,06:15:00,0,1612.99,5.398
2016/11/24,06:30:00,0,1613.10,5.398
2016/11/24,06:45:00,0,1613.07,5.398
2016/11/24,07:00:00,0,1613.17,5.399
2016/11/24,07:15:00,0,1613.35,5.399
2016/11/24,07:30:00,0,1613.39,5.399
2016/11/24,07:45:00,0,1613.56,5.399
2016/11/24,08:00:00,0,1613.61,5.399
2016/11/24,08:15:00,0,1613.66,5.399
2016/11/24,08:30:00,0,1613.63,5.400
2016/11/24,08:45:00,0,1613.60,5.401
2016/11/24,09:00:00,0,1613.65,5.400
2016/11/24,09:15:00,0,1613.73,5.400
2016/11/24,09:30:00,0,1613.69,5.400
2016/11/24,09:45:00,0,1613.74,5.399
2016/11/24,10:00:00,0,1613.59,5.399
2016/11/24,10:15:00,0,1613.52,5.400
2016/11/24,10:30:00,0,1613.43,5.402
2016/11/24,10:45:00,0,1613.40,5.401
2016/11/24,11:00:00,0,1613.39,5.400
2016/11/24,11:15:00,0,1613.25,5.400
2016/11/24,11:30:00,0,1613.16,5.400
2016/11/24,11:45:00,0,1613.02,5.401
2016/11/24,12:00:00,0,1612.89,5.401
2016/11/24,12:15:00,0,1612.70,5.401
2016/11/24,12:30:00,0,1612.78,5.401
2016/11/24,12:45:00,0,1612.82,5.400
2016/11/24,13:00:00,0,1612.73,5.401
2016/11/24,13:15:00,0,1612.72,5.402
2016/11/24,13:30:00,0,1612.65,5.401
2016/11/24,13:45:00,0,1612.64,5.401
2016/11/24,14:00:00,0,1612.72,5.401
2016/11/24,14:15:00,0,1612.74,5.401
2016/11/24,14:30:00,0,1612.76,5.401
2016/11/24,14:45:00,0,1612.81,5.401
2016/11/24,15:00:00,0,1612.83,5.401
2016/11/24,15:15:00,0,1612.87,5.401
2016/11/24,15:30:00,0,1612.96,5.401
2016/11/24,15:45:00,0,1613.02,5.401
2016/11/24,16:00:00,0,1612.97,5.402
2016/11/24,16:15:00,0,1612.88,5.402
2016/11/24,16:30:00,0,1612.74,5.402
2016/11/24,16:45:00,0,1612.70,5.402
2016/11/24,17:00:00,0,1612.63,5.401
2016/11/24,17:15:00,0,1612.57,5.401
2016/11/24,17:30:00,0,1612.54,5.400
2016/11/24,17:45:00,0,1612.50,5.401
2016/11/24,18:00:00,0,1612.59,5.402
2016/11/24,18:15:00,0,1612.54,5.401
2016/11/24,18:30:00,0,1612.37,5.400
2016/11/24,18:45:00,0,1612.31,5.401
2016/11/24,19:00:00,0,1612.24,5.402
2016/11/24,19:15:00,0,1612.20,5.403
2016/11/24,19:30:00,0,1612.12,5.402
2016/11/24,19:45:00,0,1612.09,5.403
2016/11/24,20:00:00,0,1612.09,5.402
2016/11/24,20:15:00,0,1612.06,5.401
2016/11/24,20:30:00,0,1611.97,5.403
2016/11/24,20:45:00,0,1611.98,5.404
2016/11/24,21:00:00,0,1611.99,5.404
2016/11/24,21:15:00,0,1611.96,5.404
2016/11/24,21:30:00,0,1611.98,5.403
2016/11/24,21:45:00,0,1612.03,5.404
2016/11/24,22:00:00,0,1612.02,5.403
2016/11/24,22:15:00,0,1612.10,5.404
2016/11/24,22:30:00,0,1612.16,5.404
2016/11/24,22:45:00,0,1612.25,5.404
2016/11/24,23:00:00,0,1612.27,5.404
2016/11/24,23:15:00,0,1612.23,5.405
2016/11/24,23:30:00,0,1612.27,5.405
2016/11/24,23:45:00,0,1612.13,5.405
2016/11/25,00:00:00,0,1612.20,5.405
2016/11/25,00:15:00,0,1612.16,5.406
2016/11/25,00:30:00,0,1612.01,5.404
2016/11/25,00:45:00,0,1612.03,5.404
2016/11/25,01:00:00,0,1612.14,5.405
2016/11/25,01:15:00,0,1612.06,5.405
2016/11/25,01:30:00,0,1612.15,5.406
2016/11/25,01:45:00,0,1612.16,5.405
2016/11/25,02:00:00,0,1612.20,5.405
2016/11/25,02:15:00,0,1612.31,5.405
2016/11/25,02:30:00,0,1612.26,5.405
2016/11/25,02:45:00,0,1612.21,5.404
2016/11/25,03:00:00,0,1612.16,5.404
2016/11/25,03:15:00,0,1612.21,5.404
2016/11/25,03:30:00,0,1612.25,5.405
2016/11/25,03:45:00,0,1612.28,5.405
2016/11/25,04:00:00,0,1612.40,5.406
2016/11/25,04:15:00,0,1612.25,5.406
2016/11/25,04:30:00,0,1612.24,5.405
2016/11/25,04:45:00,0,1612.18,5.405
2016/11/25,05:00:00,0,1612.25,5.406
2016/11/25,05:15:00,0,1612.12,5.406
2016/11/25,05:30:00,0,1612.03,5.406
2016/11/25,05:45:00,0,1612.12,5.407
2016/11/25,06:00:00,0,1612.13,5.407
2016/11/25,06:15:00,0,1612.18,5.407
2016/11/25,06:30:00,0,1612.03,5.407
2016/11/25,06:45:00,0,1612.03,5.407
2016/11/25,07:00:00,0,1611.92,5.407
2016/11/25,07:15:00,0,1611.92,5.408
2016/11/25,07:30:00,0,1611.89,5.407
2016/11/25,07:45:00,0,1611.92,5.407
2016/11/25,08:00:00,0,1611.69,5.407
2016/11/25,08:15:00,0,1611.55,5.408
2016/11/25,08:30:00,0,1611.49,5.409
2016/11/25,08:45:00,0,1611.46,5.409
2016/11/25,09:00:00,0,1611.42,5.408
2016/11/25,09:15:00,0,1611.41,5.409
2016/11/25,09:30:00,0,1611.30,5.409
2016/11/25,09:45:00,0,1611.16,5.407
2016/11/25,10:00:00,0,1610.97,5.409
2016/11/25,10:15:00,0,1610.85,5.409
2016/11/25,10:30:00,0,1610.65,5.409
2016/11/25,10:45:00,0,1610.52,5.409
2016/11/25,11:00:00,0,1610.20,5.409
2016/11/25,11:15:00,0,1610.07,5.409
2016/11/25,11:30:00,0,1610.06,5.409
2016/11/25,11:45:00,0,1609.89,5.409
2016/11/25,12:00:00,0,1609.72,5.409
2016/11/25,12:15:00,0,1609.57,5.409
2016/11/25,12:30:00,0,1609.38,5.408
2016/11/25,12:45:00,0,1609.32,5.408
2016/11/25,13:00:00,0,1609.15,5.409
2016/11/25,13:15:00,0,1609.02,5.408
2016/11/25,13:30:00,0,1608.90,5.408
2016/11/25,13:45:00,0,1608.86,5.409
2016/11/25,14:00:00,0,1608.88,5.409
2016/11/25,14:15:00,0,1608.85,5.408
2016/11/25,14:30:00,0,1608.79,5.409
2016/11/25,14:45:00,0,1608.68,5.410
2016/11/25,15:00:00,0,1608.61,5.409
2016/11/25,15:15:00,0,1608.51,5.409
2016/11/25,15:30:00,0,1608.49,5.410
2016/11/25,15:45:00,0,1608.47,5.410
2016/11/25,16:00:00,0,1608.41,5.410
2016/11/25,16:15:00,0,1608.29,5.411
2016/11/25,16:30:00,0,1608.23,5.411
2016/11/25,16:45:00,0,1608.04,5.412
2016/11/25,17:00:00,0,1607.96,5.411
2016/11/25,17:15:00,0,1607.91,5.412
2016/11/25,17:30:00,0,1607.85,5.411
2016/11/25,17:45:00,0,1607.76,5.411
2016/11/25,18:00:00,0,1607.68,5.412
2016/11/25,18:15:00,0,1607.57,5.413
2016/11/25,18:30:00,0,1607.48,5.413
2016/11/25,18:45:00,0,1607.33,5.412
2016/11/25,19:00:00,0,1607.32,5.412
2016/11/25,19:15:00,0,1607.16,5.413
2016/11/25,19:30:00,0,1607.05,5.413
2016/11/25,19:45:00,0,1606.97,5.413
2016/11/25,20:00:00,0,1606.86,5.414
2016/11/25,20:15:00,0,1606.83,5.412
2016/11/25,20:30:00,0,1606.76,5.412
2016/11/25,20:45:00,0,1606.73,5.412
2016/11/25,21:00:00,0,1606.62,5.412
2016/11/25,21:15:00,0,1606.58,5.412
2016/11/25,21:30:00,0,1606.53,5.413
2016/11/25,21:45:00,0,1606.34,5.413
2016/11/25,22:00:00,0,1606.46,5.413
2016/11/25,22:15:00,0,1606.42,5.413
2016/11/25,22:30:00,0,1606.48,5.413
2016/11/25,22:45:00,0,1606.58,5.414
2016/11/25,23:00:00,0,1606.43,5.413
2016/11/25,23:15:00,0,1606.39,5.412
2016/11/25,23:30:00,0,1606.41,5.413
2016/11/25,23:45:00,0,1606.50,5.412
2016/11/26,00:00:00,0,1606.50,5.413
2016/11/26,00:15:00,0,1606.55,5.413
2016/11/26,00:30:00,0,1606.47,5.413
2016/11/26,00:45:00,0,1606.54,5.414
2016/11/26,01:00:00,0,1606.60,5.414
2016/11/26,01:15:00,0,1606.78,5.414
2016/11/26,01:30:00,0,1606.83,5.415
2016/11/26,01:45:00,0,1606.91,5.414
2016/11/26,02:00:00,0,1607.01,5.414
2016/11/26,02:15:00,0,1607.02,5.415
2016/11/26,02:30:00,0,1607.02,5.415
2016/11/26,02:45:00,0,1607.00,5.413
2016/11/26,03:00:00,0,1606.96,5.414
2016/11/26,03:15:00,0,1606.99,5.413
2016/11/26,03:30:00,0,1607.01,5.414
2016/11/26,03:45:00,0,1607.07,5.413
2016/11/26,04:00:00,0,1607.08,5.413
2016/11/26,04:15:00,0,1607.14,5.414
2016/11/26,04:30:00,0,1607.11,5.414
2016/11/26,04:45:00,0,1607.07,5.415
2016/11/26,05:00:00,0,1606.93,5.414
2016/11/26,05:15:00,0,1606.90,5.414
2016/11/26,05:30:00,0,1606.88,5.415
2016/11/26,05:45:00,0,1606.86,5.415
2016/11/26,06:00:00,0,1606.77,5.416
2016/11/26,06:15:00,0,1606.68,5.415
2016/11/26,06:30:00,0,1606.62,5.416
2016/11/26,06:45:00,0,1606.65,5.417
2016/11/26,07:00:00,0,1606.60,5.416
2016/11/26,07:15:00,0,1606.44,5.417
2016/11/26,07:30:00,0,1606.51,5.417
2016/11/26,07:45:00,0,1606.43,5.418
2016/11/26,08:00:00,0,1606.35,5.418
2016/11/26,08:15:00,0,1606.29,5.418
2016/11/26,08:30:00,0,1606.21,5.417
2016/11/26,08:45:00,0,1606.16,5.417
2016/11/26,09:00:00,0,1606.12,5.418
2016/11/26,09:15:00,0,1606.23,5.417
2016/11/26,09:30:00,0,1606.17,5.417
2016/11/26,09:45:00,0,1606.17,5.417
2016/11/26,10:00:00,0,1606.09,5.418
2016/11/26,10:15:00,0,1605.96,5.418
2016/11/26,10:30:00,0,1605.80,5.418
2016/11/26,10:45:00,0,1605.65,5.419
2016/11/26,11:00:00,0,1605.47,5.419
2016/11/26,11:15:00,0,1605.31,5.420
2016/11/26,11:30:00,0,1605.34,5.418
2016/11/26,11:45:00,0,1605.26,5.417
2016/11/26,12:00:00,0,1605.13,5.419
2016/11/26,12:15:00,0,1605.16,5.418
2016/11/26,12:30:00,0,1605.20,5.418
2016/11/26,12:45:00,0,1605.20,5.418
2016/11/26,13:00:00,0,1605.15,5.419
2016/11/26,13:15:00,0,1605.02,5.419
2016/11/26,13:30:00,0,1604.88,5.421
2016/11/26,13:45:00,0,1604.89,5.419
2016/11/26,14:00:00,0,1604.95,5.419
2016/11/26,14:15:00,0,1604.95,5.418
2016/11/26,14:30:00,0,1605.00,5.418
2016/11/26,14:45:00,0,1605.06,5.419
2016/11/26,15:00:00,0,1605.08,5.419
2016/11/26,15:15:00,0,1605.04,5.419
2016/11/26,15:30:00,0,1605.08,5.419
2016/11/26,15:45:00,0,1605.12,5.419
2016/11/26,16:00:00,0,1605.25,5.420
2016/11/26,16:15:00,0,1605.31,5.419
2016/11/26,16:30:00,0,1605.33,5.420
2016/11/26,16:45:00,0,1605.26,5.420
2016/11/26,17:00:00,0,1605.30,5.420
2016/11/26,17:15:00,0,1605.22,5.420
2016/11/26,17:30:00,0,1605.24,5.421
2016/11/26,17:45:00,0,1605.19,5.421
2016/11/26,18:00:00,0,1605.03,5.421
2016/11/26,18:15:00,0,1604.93,5.420
2016/11/26,18:30:00,0,1604.77,5.422
2016/11/26,18:45:00,0,1604.63,5.421
2016/11/26,19:00:00,0,1604.41,5.421
2016/11/26,19:15:00,0,1604.23,5.422
2016/11/26,19:30:00,0,1604.08,5.422
2016/11/26,19:45:00,0,1603.96,5.422
2016/11/26,20:00:00,0,1603.91,5.422
2016/11/26,20:15:00,0,1603.85,5.423
2016/11/26,20:30:00,0,1603.81,5.422
2016/11/26,20:45:00,0,1603.72,5.422
2016/11/26,21:00:00,0,1603.59,5.422
2016/11/26,21:15:00,0,1603.50,5.424
2016/11/26,21:30:00,0,1603.47,5.423
2016/11/26,21:45:00,0,1603.38,5.423
2016/11/26,22:00:00,0,1603.36,5.423
2016/11/26,22:15:00,0,1603.26,5.422
2016/11/26,22:30:00,0,1603.27,5.423
2016/11/26,22:45:00,0,1603.28,5.423
2016/11/26,23:00:00,0,1603.24,5.423
2016/11/26,23:15:00,0,1603.23,5.423
2016/11/26,23:30:00,0,1603.26,5.423
2016/11/26,23:45:00,0,1603.32,5.424
2016/11/27,00:00:00,0,1603.36,5.424
2016/11/27,00:15:00,0,1603.44,5.423
2016/11/27,00:30:00,0,1603.54,5.423
2016/11/27,00:45:00,0,1603.61,5.422
2016/11/27,01:00:00,0,1603.71,5.423
2016/11/27,01:15:00,0,1603.80,5.424
2016/11/27,01:30:00,0,1604.02,5.425
2016/11/27,01:45:00,0,1604.13,5.424
2016/11/27,02:00:00,0,1604.15,5.423
2016/11/27,02:15:00,0,1604.19,5.423
2016/11/27,02:30:00,0,1604.13,5.423
2016/11/27,02:45:00,0,1604.17,5.422
2016/11/27,03:00:00,0,1604.16,5.423
2016/11/27,03:15:00,0,1604.24,5.424
2016/11/27,03:30:00,0,1604.29,5.424
2016/11/27,03:45:00,0,1604.31,5.424
2016/11/27,04:00:00,0,1604.37,5.423
2016/11/27,04:15:00,0,1604.27,5.423
2016/11/27,04:30:00,0,1604.30,5.424
2016/11/27,04:45:00,0,1604.23,5.423
2016/11/27,05:00:00,0,1604.23,5.424
2016/11/27,05:15:00,0,1604.17,5.424
2016/11/27,05:30:00,0,1604.07,5.425
2016/11/27,05:45:00,0,1604.01,5.424
2016/11/27,06:00:00,0,1604.09,5.424
2016/11/27,06:15:00,0,1604.05,5.424
2016/11/27,06:30:00,0,1603.99,5.424
2016/11/27,06:45:00,0,1603.97,5.425
2016/11/27,07:00:00,0,1603.93,5.425
2016/11/27,07:15:00,0,1603.75,5.425
2016/11/27,07:30:00,0,1603.78,5.426
2016/11/27,07:45:00,0,1603.70,5.425
2016/11/27,08:00:00,0,1603.65,5.425
2016/11/27,08:15:00,0,1603.51,5.425
2016/11/27,08:30:00,0,1603.62,5.427
2016/11/27,08:45:00,0,1603.44,5.426
2016/11/27,09:00:00,0,1603.33,5.426
2016/11/27,09:15:00,0,1603.29,5.426
2016/11/27,09:30:00,0,1603.24,5.426
2016/11/27,09:45:00,0,1603.28,5.427
2016/11/27,10:00:00,0,1603.27,5.426
2016/11/27,10:15:00,0,1603.24,5.426
2016/11/27,10:30:00,0,1603.05,5.427
2016/11/27,10:45:00,0,1602.89,5.427
2016/11/27,11:00:00,0,1602.79,5.427
2016/11/27,11:15:00,0,1602.70,5.426
2016/11/27,11:30:00,0,1602.56,5.427
2016/11/27,11:45:00,0,1602.46,5.427
2016/11/27,12:00:00,0,1602.41,5.427
2016/11/27,12:15:00,0,1602.34,5.426
2016/11/27,12:30:00,0,1602.28,5.426
2016/11/27,12:45:00,0,1602.24,5.427
2016/11/27,13:00:00,0,1602.27,5.427
2016/11/27,13:15:00,0,1602.27,5.426
2016/11/27,13:30:00,0,1602.31,5.428
2016/11/27,13:45:00,0,1602.36,5.427
2016/11/27,14:00:00,0,1602.39,5.426
2016/11/27,14:15:00,0,1602.41,5.428
2016/11/27,14:30:00,0,1602.43,5.429
2016/11/27,14:45:00,0,1602.61,5.428
2016/11/27,15:00:00,0,1602.58,5.428
2016/11/27,15:15:00,0,1602.63,5.428
2016/11/27,15:30:00,0,1602.64,5.429
2016/11/27,15:45:00,0,1602.62,5.428
2016/11/27,16:00:00,0,1602.67,5.428
2016/11/27,16:15:00,0,1602.66,5.428
2016/11/27,16:30:00,0,1602.68,5.428
2016/11/27,16:45:00,0,1602.59,5.428
2016/11/27,17:00:00,0,1602.62,5.429
2016/11/27,17:15:00,0,1602.65,5.429
2016/11/27,17:30:00,0,1602.61,5.429
2016/11/27,17:45:00,0,1602.59,5.428
2016/11/27,18:00:00,0,1602.57,5.429
2016/11/27,18:15:00,0,1602.55,5.429
2016/11/27,18:30:00,0,1602.43,5.429
2016/11/27,18:45:00,0,1602.32,5.428
2016/11/27,19:00:00,0,1602.34,5.429
2016/11/27,19:15:00,0,1602.16,5.431
2016/11/27,19:30:00,0,1601.99,5.430
2016/11/27,19:45:00,0,1601.95,5.431
2016/11/27,20:00:00,0,1601.81,5.431
2016/11/27,20:15:00,0,1601.71,5.430
2016/11/27,20:30:00,0,1601.63,5.429
2016/11/27,20:45:00,0,1601.60,5.430
2016/11/27,21:00:00,0,1601.52,5.431
2016/11/27,21:15:00,0,1601.43,5.431
2016/11/27,21:30:00,0,1601.49,5.430
2016/11/27,21:45:00,0,1601.43,5.431
2016/11/27,22:00:00,0,1601.51,5.430
2016/11/27,22:15:00,0,1601.42,5.430
2016/11/27,22:30:00,0,1601.44,5.431
2016/11/27,22:45:00,0,1601.39,5.430
2016/11/27,23:00:00,0,1601.45,5.431
2016/11/27,23:15:00,0,1601.56,5.431
2016/11/27,23:30:00,0,1601.69,5.431
2016/11/27,23:45:00,0,1601.72,5.430
2016/11/28,00:00:00,0,1601.74,5.432
2016/11/28,00:15:00,0,1601.86,5.432
2016/11/28,00:30:00,0,1601.88,5.431
2016/11/28,00:45:00,0,1601.90,5.431
2016/11/28,01:00:00,0,1602.18,5.431
2016/11/28,01:15:00,0,1602.37,5.431
2016/11/28,01:30:00,0,1602.50,5.432
2016/11/28,01:45:00,0,1602.75,5.432
2016/11/28,02:00:00,0,1602.97,5.431
2016/11/28,02:15:00,0,1603.00,5.431
2016/11/28,02:30:00,0,1603.10,5.432
2016/11/28,02:45:00,0,1603.26,5.431
2016/11/28,03:00:00,0,1603.30,5.431
2016/11/28,03:15:00,0,1603.40,5.431
2016/11/28,03:30:00,0,1603.37,5.432
2016/11/28,03:45:00,0,1603.48,5.431
2016/11/28,04:00:00,0,1603.46,5.431
2016/11/28,04:15:00,0,1603.63,5.433
2016/11/28,04:30:00,0,1603.66,5.433
2016/11/28,04:45:00,0,1603.54,5.433
2016/11/28,05:00:00,0,1603.73,5.431
2016/11/28,05:15:00,0,1603.79,5.432
2016/11/28,05:30:00,0,1603.91,5.432
2016/11/28,05:45:00,0,1604.03,5.431
2016/11/28,06:00:00,0,1604.32,5.432
2016/11/28,06:15:00,0,1604.54,5.431
2016/11/28,06:30:00,0,1604.63,5.433
2016/11/28,06:45:00,0,1604.67,5.434
2016/11/28,07:00:00,0,1604.73,5.434
2016/11/28,07:15:00,0,1604.75,5.434
2016/11/28,07:30:00,0,1604.82,5.434
2016/11/28,07:45:00,0,1604.88,5.433
2016/11/28,08:00:00,0,1604.91,5.434
2016/11/28,08:15:00,0,1604.87,5.434
2016/11/28,08:30:00,0,1604.92,5.433
2016/11/28,08:45:00,0,1605.01,5.434
2016/11/28,09:00:00,0,1605.07,5.434
2016/11/28,09:15:00,0,1605.05,5.434
2016/11/28,09:30:00,0,1605.15,5.434
2016/11/28,09:45:00,0,1605.20,5.434
2016/11/28,10:00:00,0,1605.27,5.434
2016/11/28,10:15:00,0,1605.19,5.435
2016/11/28,10:30:00,0,1605.17,5.434
2016/11/28,10:45:00,0,1605.10,5.434
2016/11/28,11:00:00,0,1605.10,5.434
2016/11/28,11:15:00,0,1605.13,5.435
2016/11/28,11:30:00,0,1605.17,5.434
2016/11/28,11:45:00,0,1605.10,5.435
2016/11/28,12:00:00,0,1605.10,5.435
2016/11/28,12:15:00,0,1605.07,5.435
2016/11/28,12:30:00,0,1605.05,5.435
2016/11/28,12:45:00,0,1605.06,5.436
2016/11/28,13:00:00,0,1605.13,5.436
2016/11/28,13:15:00,0,1605.20,5.435
2016/11/28,13:30:00,0,1605.26,5.436
2016/11/28,13:45:00,0,1605.34,5.434
2016/11/28,14:00:00,0,1605.45,5.435
2016/11/28,14:15:00,0,1605.59,5.435
2016/11/28,14:30:00,0,1605.89,5.436
2016/11/28,14:45:00,0,1606.06,5.435
2016/11/28,15:00:00,0,1606.09,5.436
2016/11/28,15:15:00,0,1606.20,5.435
2016/11/28,15:30:00,0,1606.19,5.436
2016/11/28,15:45:00,0,1606.23,5.437
2016/11/28,16:00:00,0,1606.31,5.436
2016/11/28,16:15:00,0,1606.36,5.437
2016/11/28,16:30:00,0,1606.43,5.436
2016/11/28,16:45:00,0,1606.35,5.436
2016/11/28,17:00:00,0,1606.32,5.436
2016/11/28,17:15:00,0,1606.29,5.436
2016/11/28,17:30:00,0,1606.35,5.436
2016/11/28,17:45:00,0,1606.49,5.437
2016/11/28,18:00:00,0,1606.67,5.436
2016/11/28,18:15:00,0,1606.97,5.437
2016/11/28,18:30:00,0,1607.22,5.438
2016/11/28,18:45:00,0,1607.14,5.438
2016/11/28,19:00:00,0,1607.19,5.437
2016/11/28,19:15:00,0,1607.26,5.437
2016/11/28,19:30:00,0,1607.12,5.437
2016/11/28,19:45:00,0,1607.11,5.437
2016/11/28,20:00:00,0,1606.88,5.437
2016/11/28,20:15:00,0,1607.31,5.437
2016/11/28,20:30:00,0,1607.14,5.438
2016/11/28,20:45:00,0,1607.13,5.438
2016/11/28,21:00:00,0,1606.85,5.438
2016/11/28,21:15:00,0,1606.68,5.438
2016/11/28,21:30:00,0,1606.41,5.437
2016/11/28,21:45:00,0,1606.42,5.438
2016/11/28,22:00:00,0,1606.46,5.439
2016/11/28,22:15:00,0,1606.49,5.438
2016/11/28,22:30:00,0,1606.14,5.439
2016/11/28,22:45:00,0,1606.11,5.438
2016/11/28,23:00:00,0,1606.15,5.438
2016/11/28,23:15:00,0,1606.32,5.439
2016/11/28,23:30:00,0,1606.88,5.438
2016/11/28,23:45:00,0,1606.87,5.439
2016/11/29,00:00:00,0,1606.72,5.438
2016/11/29,00:15:00,0,1606.73,5.438
2016/11/29,00:30:00,0,1606.89,5.439
2016/11/29,00:45:00,0,1606.82,5.438
2016/11/29,01:00:00,0,1607.23,5.439
2016/11/29,01:15:00,0,1607.26,5.440
2016/11/29,01:30:00,0,1607.12,5.438
2016/11/29,01:45:00,0,1607.40,5.438
2016/11/29,02:00:00,0,1607.46,5.440
2016/11/29,02:15:00,0,1607.64,5.439
2016/11/29,02:30:00,0,1607.85,5.438
2016/11/29,02:45:00,0,1608.14,5.438
2016/11/29,03:00:00,0,1608.29,5.438
2016/11/29,03:15:00,0,1608.45,5.440
2016/11/29,03:30:00,0,1608.27,5.441
2016/11/29,03:45:00,0,1608.11,5.440
2016/11/29,04:00:00,0,1608.20,5.440
2016/11/29,04:15:00,0,1608.16,5.439
2016/11/29,04:30:00,0,1608.06,5.439
2016/11/29,04:45:00,0,1608.01,5.439
2016/11/29,05:00:00,0,1608.07,5.439
2016/11/29,05:15:00,0,1608.20,5.440
2016/11/29,05:30:00,0,1608.02,5.439
2016/11/29,05:45:00,0,1607.81,5.439
2016/11/29,06:00:00,0,1608.22,5.439
2016/11/29,06:15:00,0,1608.74,5.439
2016/11/29,06:30:00,0,1608.49,5.439
2016/11/29,06:45:00,0,1608.21,5.439
2016/11/29,07:00:00,0,1607.73,5.441
2016/11/29,07:15:00,0,1607.81,5.440
2016/11/29,07:30:00,0,1608.01,5.440
2016/11/29,07:45:00,0,1607.62,5.441
2016/11/29,08:00:00,0,1607.39,5.440
2016/11/29,08:15:00,0,1607.20,5.440
2016/11/29,08:30:00,0,1607.30,5.441
2016/11/29,08:45:00,0,1607.26,5.442
2016/11/29,09:00:00,0,1606.76,5.441
2016/11/29,09:15:00,0,1607.23,5.442
2016/11/29,09:30:00,0,1606.47,5.442
2016/11/29,09:45:00,0,1606.48,5.442
2016/11/29,10:00:00,0,1605.73,5.442
2016/11/29,10:15:00,0,1605.60,5.442
2016/11/29,10:30:00,0,1605.36,5.442
2016/11/29,10:45:00,0,1605.32,5.444
2016/11/29,11:00:00,0,1604.88,5.444
2016/11/29,11:15:00,0,1604.44,5.443
2016/11/29,11:30:00,0,1604.45,5.443
2016/11/29,11:45:00,0,1604.17,5.443
2016/11/29,12:00:00,0,1603.96,5.442
2016/11/29,12:15:00,0,1603.91,5.443
2016/11/29,12:30:00,0,1603.94,5.442
2016/11/29,12:45:00,0,1603.70,5.443
2016/11/29,13:00:00,0,1603.81,5.443
2016/11/29,13:15:00,0,1603.50,5.443
2016/11/29,13:30:00,0,1603.19,5.443
2016/11/29,13:45:00,0,1602.72,5.443
2016/11/29,14:00:00,0,1602.88,5.443
2016/11/29,14:15:00,0,1602.82,5.443
2016/11/29,14:30:00,0,1603.05,5.443
2016/11/29,14:45:00,0,1602.90,5.444
2016/11/29,15:00:00,0,1602.97,5.443
2016/11/29,15:15:00,0,1603.04,5.442
2016/11/29,15:30:00,0,1603.19,5.443
2016/11/29,15:45:00,0,1603.27,5.444
2016/11/29,16:00:00,0,1603.03,5.444
2016/11/29,16:15:00,0,1603.13,5.443
2016/11/29,16:30:00,0,1602.99,5.443
2016/11/29,16:45:00,0,1602.95,5.443
2016/11/29,17:00:00,0,1602.78,5.444
2016/11/29,17:15:00,0,1602.77,5.443
2016/11/29,17:30:00,0,1602.48,5.444
2016/11/29,17:45:00,0,1602.30,5.444
2016/11/29,18:00:00,0,1602.27,5.444
2016/11/29,18:15:00,0,1602.26,5.445
2016/11/29,18:30:00,0,1601.97,5.446
2016/11/29,18:45:00,0,1602.29,5.445
2016/11/29,19:00:00,0,1601.82,5.445
2016/11/29,19:15:00,0,1601.92,5.445
