Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/01,15:45:00,0,1836.84,7.524
2017/05/01,16:00:00,0,1837.89,7.497
2017/05/01,16:15:00,0,1838.89,7.496
2017/05/01,16:30:00,0,1839.90,7.548
2017/05/01,16:45:00,0,1841.11,7.529
2017/05/01,17:00:00,0,1842.31,7.545
2017/05/01,17:15:00,0,1843.87,7.534
2017/05/01,17:30:00,0,1844.90,7.536
2017/05/01,17:45:00,0,1846.23,7.515
2017/05/01,18:00:00,0,1847.59,7.507
2017/05/01,18:15:00,0,1848.66,7.529
2017/05/01,18:30:00,0,1850.23,7.520
2017/05/01,18:45:00,0,1851.76,7.513
2017/05/01,19:00:00,0,1853.06,7.523
2017/05/01,19:15:00,0,1854.52,7.508
2017/05/01,19:30:00,0,1855.66,7.512
2017/05/01,19:45:00,0,1857.44,7.516
2017/05/01,20:00:00,0,1858.94,7.514
2017/05/01,20:15:00,0,1860.13,7.501
2017/05/01,20:30:00,0,1861.61,7.533
2017/05/01,20:45:00,0,1863.07,7.522
2017/05/01,21:00:00,0,1864.45,7.547
2017/05/01,21:15:00,0,1865.98,7.507
2017/05/01,21:30:00,0,1866.84,7.519
2017/05/01,21:45:00,0,1868.15,7.515
2017/05/01,22:00:00,0,1869.26,7.542
2017/05/01,22:15:00,0,1870.91,7.495
2017/05/01,22:30:00,0,1872.41,7.527
2017/05/01,22:45:00,0,1873.27,7.512
2017/05/01,23:00:00,0,1874.10,7.523
2017/05/01,23:15:00,0,1875.14,7.508
2017/05/01,23:30:00,0,1875.78,7.520
2017/05/01,23:45:00,0,1878.29,7.525
2017/05/02,00:00:00,0,1879.28,7.504
2017/05/02,00:15:00,0,1880.73,7.498
2017/05/02,00:30:00,0,1882.18,7.503
2017/05/02,00:45:00,0,1883.22,7.528
2017/05/02,01:00:00,0,1883.56,7.528
2017/05/02,01:15:00,0,1883.83,7.535
2017/05/02,01:30:00,0,1884.38,7.506
2017/05/02,01:45:00,0,1884.27,7.511
2017/05/02,02:00:00,0,1884.34,7.517
2017/05/02,02:15:00,0,1884.72,7.505
2017/05/02,02:30:00,0,1887.81,7.521
2017/05/02,02:45:00,0,1888.52,7.511
2017/05/02,03:00:00,0,1889.48,7.522
2017/05/02,03:15:00,0,1890.28,7.501
2017/05/02,03:30:00,0,1890.31,7.500
2017/05/02,03:45:00,0,1891.57,7.492
2017/05/02,04:00:00,0,1892.31,7.515
2017/05/02,04:15:00,0,1892.97,7.529
2017/05/02,04:30:00,0,1893.80,7.526
2017/05/02,04:45:00,0,1894.84,7.495
2017/05/02,05:00:00,0,1895.45,7.501
2017/05/02,05:15:00,0,1896.25,7.500
2017/05/02,05:30:00,0,1896.72,7.515
2017/05/02,05:45:00,0,1897.22,7.512
2017/05/02,06:00:00,0,1897.86,7.507
2017/05/02,06:15:00,0,1898.42,7.521
2017/05/02,06:30:00,0,1899.01,7.497
2017/05/02,06:45:00,0,1899.43,7.528
2017/05/02,07:00:00,0,1900.05,7.518
2017/05/02,07:15:00,0,1900.51,7.507
2017/05/02,07:30:00,0,1901.07,7.504
2017/05/02,07:45:00,0,1901.23,7.508
2017/05/02,08:00:00,0,1901.63,7.516
2017/05/02,08:15:00,0,1901.90,7.539
2017/05/02,08:30:00,0,1902.30,7.522
2017/05/02,08:45:00,0,1902.56,7.520
2017/05/02,09:00:00,0,1902.94,7.526
2017/05/02,09:15:00,0,1903.07,7.511
2017/05/02,09:30:00,0,1903.56,7.521
2017/05/02,09:45:00,0,1903.97,7.528
2017/05/02,10:00:00,0,1904.06,7.526
2017/05/02,10:15:00,0,1904.23,7.517
2017/05/02,10:30:00,0,1904.27,7.533
2017/05/02,10:45:00,0,1904.24,7.491
2017/05/02,11:00:00,0,1904.88,7.515
2017/05/02,11:15:00,0,1905.18,7.525
2017/05/02,11:30:00,0,1905.45,7.528
2017/05/02,11:45:00,0,1905.89,7.524
2017/05/02,12:00:00,0,1905.86,7.514
2017/05/02,12:15:00,0,1905.92,7.531
2017/05/02,12:30:00,0,1906.13,7.542
2017/05/02,12:45:00,0,1906.57,7.518
2017/05/02,13:00:00,0,1906.80,7.519
2017/05/02,13:15:00,0,1906.98,7.500
2017/05/02,13:30:00,0,1907.12,7.522
2017/05/02,13:45:00,0,1907.11,7.508
2017/05/02,14:00:00,0,1907.30,7.497
2017/05/02,14:15:00,0,1907.71,7.496
2017/05/02,14:30:00,0,1908.13,7.508
2017/05/02,14:45:00,0,1908.09,7.495
2017/05/02,15:00:00,0,1908.54,7.530
2017/05/02,15:15:00,0,1908.49,7.507
2017/05/02,15:30:00,0,1908.54,7.523
2017/05/02,15:45:00,0,1908.16,7.523
2017/05/02,16:00:00,0,1908.43,7.535
2017/05/02,16:15:00,0,1908.67,7.498
2017/05/02,16:30:00,0,1908.76,7.505
2017/05/02,16:45:00,0,1909.00,7.512
2017/05/02,17:00:00,0,1909.29,7.516
2017/05/02,17:15:00,0,1909.45,7.509
2017/05/02,17:30:00,0,1909.84,7.505
2017/05/02,17:45:00,0,1910.07,7.525
2017/05/02,18:00:00,0,1910.44,7.502
2017/05/02,18:15:00,0,1910.76,7.502
2017/05/02,18:30:00,0,1911.13,7.514
2017/05/02,18:45:00,0,1911.44,7.499
2017/05/02,19:00:00,0,1911.72,7.508
2017/05/02,19:15:00,0,1911.87,7.516
2017/05/02,19:30:00,0,1912.03,7.510
2017/05/02,19:45:00,0,1912.36,7.478
2017/05/02,20:00:00,0,1913.02,7.502
2017/05/02,20:15:00,0,1913.71,7.511
2017/05/02,20:30:00,0,1914.20,7.501
2017/05/02,20:45:00,0,1914.59,7.514
2017/05/02,21:00:00,0,1914.86,7.519
2017/05/02,21:15:00,0,1915.03,7.526
2017/05/02,21:30:00,0,1915.44,7.501
2017/05/02,21:45:00,0,1915.58,7.498
2017/05/02,22:00:00,0,1915.60,7.504
2017/05/02,22:15:00,0,1915.53,7.496
2017/05/02,22:30:00,0,1915.56,7.506
2017/05/02,22:45:00,0,1915.62,7.511
2017/05/02,23:00:00,0,1915.75,7.521
2017/05/02,23:15:00,0,1915.84,7.502
2017/05/02,23:30:00,0,1916.11,7.525
2017/05/02,23:45:00,0,1916.20,7.523
2017/05/03,00:00:00,0,1916.22,7.510
2017/05/03,00:15:00,0,1916.63,7.500
2017/05/03,00:30:00,0,1916.62,7.523
2017/05/03,00:45:00,0,1916.87,7.515
2017/05/03,01:00:00,0,1916.70,7.499
2017/05/03,01:15:00,0,1916.76,7.491
2017/05/03,01:30:00,0,1916.79,7.513
2017/05/03,01:45:00,0,1916.79,7.497
2017/05/03,02:00:00,0,1916.74,7.486
2017/05/03,02:15:00,0,1916.88,7.521
2017/05/03,02:30:00,0,1916.93,7.489
2017/05/03,02:45:00,0,1916.80,7.500
2017/05/03,03:00:00,0,1916.87,7.501
2017/05/03,03:15:00,0,1916.88,7.485
2017/05/03,03:30:00,0,1916.86,7.518
2017/05/03,03:45:00,0,1916.80,7.501
2017/05/03,04:00:00,0,1916.91,7.479
2017/05/03,04:15:00,0,1916.91,7.499
2017/05/03,04:30:00,0,1916.97,7.507
2017/05/03,04:45:00,0,1917.05,7.510
2017/05/03,05:00:00,0,1917.17,7.501
2017/05/03,05:15:00,0,1917.24,7.503
2017/05/03,05:30:00,0,1917.31,7.502
2017/05/03,05:45:00,0,1917.33,7.507
2017/05/03,06:00:00,0,1917.57,7.513
2017/05/03,06:15:00,0,1917.90,7.493
2017/05/03,06:30:00,0,1918.12,7.495
2017/05/03,06:45:00,0,1918.19,7.505
2017/05/03,07:00:00,0,1918.25,7.524
2017/05/03,07:15:00,0,1918.33,7.508
2017/05/03,07:30:00,0,1918.34,7.518
2017/05/03,07:45:00,0,1918.28,7.506
2017/05/03,08:00:00,0,1918.33,7.519
2017/05/03,08:15:00,0,1918.32,7.493
2017/05/03,08:30:00,0,1918.41,7.509
2017/05/03,08:45:00,0,1918.40,7.508
2017/05/03,09:00:00,0,1918.35,7.504
2017/05/03,09:15:00,0,1918.35,7.498
2017/05/03,09:30:00,0,1918.54,7.507
2017/05/03,09:45:00,0,1918.70,7.480
2017/05/03,10:00:00,0,1918.84,7.515
2017/05/03,10:15:00,0,1918.89,7.469
2017/05/03,10:30:00,0,1918.92,7.508
2017/05/03,10:45:00,0,1919.15,7.513
2017/05/03,11:00:00,0,1919.23,7.487
2017/05/03,11:15:00,0,1919.22,7.480
2017/05/03,11:30:00,0,1919.34,7.486
2017/05/03,11:45:00,0,1919.43,7.517
2017/05/03,12:00:00,0,1919.59,7.525
2017/05/03,12:15:00,0,1919.39,7.507
2017/05/03,12:30:00,0,1919.43,7.498
2017/05/03,12:45:00,0,1919.57,7.469
2017/05/03,13:00:00,0,1919.67,7.496
2017/05/03,13:15:00,0,1919.94,7.502
2017/05/03,13:30:00,0,1920.09,7.457
2017/05/03,13:45:00,0,1920.37,7.506
2017/05/03,14:00:00,0,1920.44,7.494
2017/05/03,14:15:00,0,1920.64,7.522
2017/05/03,14:30:00,0,1920.87,7.497
2017/05/03,14:45:00,0,1921.04,7.485
2017/05/03,15:00:00,0,1921.07,7.500
2017/05/03,15:15:00,0,1921.20,7.476
2017/05/03,15:30:00,0,1921.36,7.498
2017/05/03,15:45:00,0,1921.51,7.496
2017/05/03,16:00:00,0,1921.82,7.485
2017/05/03,16:15:00,0,1921.92,7.502
2017/05/03,16:30:00,0,1922.03,7.494
2017/05/03,16:45:00,0,1922.37,7.514
2017/05/03,17:00:00,0,1922.46,7.484
2017/05/03,17:15:00,0,1922.40,7.470
2017/05/03,17:30:00,0,1922.46,7.497
2017/05/03,17:45:00,0,1922.43,7.472
2017/05/03,18:00:00,0,1922.73,7.488
2017/05/03,18:15:00,0,1922.87,7.486
2017/05/03,18:30:00,0,1922.94,7.516
2017/05/03,18:45:00,0,1923.00,7.522
2017/05/03,19:00:00,0,1923.22,7.489
2017/05/03,19:15:00,0,1923.37,7.495
2017/05/03,19:30:00,0,1923.66,7.504
2017/05/03,19:45:00,0,1923.70,7.495
2017/05/03,20:00:00,0,1924.02,7.508
2017/05/03,20:15:00,0,1924.18,7.496
2017/05/03,20:30:00,0,1924.57,7.492
2017/05/03,20:45:00,0,1924.91,7.494
2017/05/03,21:00:00,0,1925.01,7.488
2017/05/03,21:15:00,0,1925.38,7.510
2017/05/03,21:30:00,0,1925.55,7.489
2017/05/03,21:45:00,0,1925.78,7.492
2017/05/03,22:00:00,0,1925.75,7.505
2017/05/03,22:15:00,0,1925.82,7.512
2017/05/03,22:30:00,0,1926.03,7.491
2017/05/03,22:45:00,0,1926.05,7.497
2017/05/03,23:00:00,0,1926.06,7.495
2017/05/03,23:15:00,0,1926.18,7.486
2017/05/03,23:30:00,0,1926.30,7.482
2017/05/03,23:45:00,0,1926.45,7.509
2017/05/04,00:00:00,0,1926.55,7.506
2017/05/04,00:15:00,0,1926.87,7.493
2017/05/04,00:30:00,0,1926.93,7.486
2017/05/04,00:45:00,0,1927.16,7.511
2017/05/04,01:00:00,0,1927.63,7.490
2017/05/04,01:15:00,0,1927.68,7.503
2017/05/04,01:30:00,0,1927.44,7.513
2017/05/04,01:45:00,0,1927.19,7.501
2017/05/04,02:00:00,0,1927.10,7.499
2017/05/04,02:15:00,0,1927.02,7.509
2017/05/04,02:30:00,0,1926.63,7.506
2017/05/04,02:45:00,0,1926.39,7.492
2017/05/04,03:00:00,0,1926.37,7.485
2017/05/04,03:15:00,0,1926.53,7.494
2017/05/04,03:30:00,0,1926.36,7.498
2017/05/04,03:45:00,0,1926.49,7.496
2017/05/04,04:00:00,0,1926.71,7.490
2017/05/04,04:15:00,0,1926.66,7.496
2017/05/04,04:30:00,0,1926.66,7.484
2017/05/04,04:45:00,0,1926.44,7.504
2017/05/04,05:00:00,0,1926.17,7.506
2017/05/04,05:15:00,0,1926.30,7.478
2017/05/04,05:30:00,0,1926.28,7.516
2017/05/04,05:45:00,0,1926.12,7.503
2017/05/04,06:00:00,0,1926.40,7.494
2017/05/04,06:15:00,0,1926.49,7.492
2017/05/04,06:30:00,0,1926.67,7.504
2017/05/04,06:45:00,0,1926.59,7.508
2017/05/04,07:00:00,0,1926.75,7.484
2017/05/04,07:15:00,0,1926.63,7.502
2017/05/04,07:30:00,0,1926.40,7.501
2017/05/04,07:45:00,0,1926.28,7.492
2017/05/04,08:00:00,0,1926.26,7.506
2017/05/04,08:15:00,0,1926.22,7.501
2017/05/04,08:30:00,0,1925.86,7.506
2017/05/04,08:45:00,0,1925.55,7.489
2017/05/04,09:00:00,0,1925.59,7.505
2017/05/04,09:15:00,0,1925.28,7.507
2017/05/04,09:30:00,0,1925.02,7.473
2017/05/04,09:45:00,0,1924.74,7.511
2017/05/04,10:00:00,0,1924.48,7.506
2017/05/04,10:15:00,0,1924.17,7.496
2017/05/04,10:30:00,0,1924.11,7.484
2017/05/04,10:45:00,0,1923.75,7.488
2017/05/04,11:00:00,0,1923.56,7.499
2017/05/04,11:15:00,0,1923.29,7.502
2017/05/04,11:30:00,0,1922.98,7.495
2017/05/04,11:45:00,0,1922.58,7.480
2017/05/04,12:00:00,0,1922.29,7.493
2017/05/04,12:15:00,0,1921.88,7.485
2017/05/04,12:30:00,0,1921.54,7.494
2017/05/04,12:45:00,0,1921.10,7.501
2017/05/04,13:00:00,0,1920.67,7.499
2017/05/04,13:15:00,0,1920.42,7.503
2017/05/04,13:30:00,0,1920.14,7.487
2017/05/04,13:45:00,0,1919.65,7.495
2017/05/04,14:00:00,0,1919.33,7.504
2017/05/04,14:15:00,0,1919.15,7.498
2017/05/04,14:30:00,0,1918.66,7.499
2017/05/04,14:45:00,0,1918.12,7.495
2017/05/04,15:00:00,0,1917.71,7.466
2017/05/04,15:15:00,0,1917.32,7.482
2017/05/04,15:30:00,0,1916.86,7.474
2017/05/04,15:45:00,0,1916.51,7.501
2017/05/04,16:00:00,0,1916.11,7.504
2017/05/04,16:15:00,0,1915.78,7.508
2017/05/04,16:30:00,0,1915.51,7.489
2017/05/04,16:45:00,0,1915.22,7.476
2017/05/04,17:00:00,0,1915.01,7.503
2017/05/04,17:15:00,0,1914.68,7.499
2017/05/04,17:30:00,0,1914.49,7.481
2017/05/04,17:45:00,0,1914.00,7.455
2017/05/04,18:00:00,0,1913.63,7.470
2017/05/04,18:15:00,0,1913.24,7.517
2017/05/04,18:30:00,0,1912.96,7.490
2017/05/04,18:45:00,0,1912.73,7.477
2017/05/04,19:00:00,0,1912.55,7.495
2017/05/04,19:15:00,0,1912.27,7.500
2017/05/04,19:30:00,0,1912.00,7.477
2017/05/04,19:45:00,0,1911.82,7.496
2017/05/04,20:00:00,0,1911.63,7.467
2017/05/04,20:15:00,0,1911.58,7.497
2017/05/04,20:30:00,0,1911.32,7.492
2017/05/04,20:45:00,0,1911.17,7.496
2017/05/04,21:00:00,0,1910.81,7.474
2017/05/04,21:15:00,0,1910.48,7.474
2017/05/04,21:30:00,0,1910.21,7.488
2017/05/04,21:45:00,0,1909.80,7.479
2017/05/04,22:00:00,0,1909.42,7.490
2017/05/04,22:15:00,0,1909.13,7.496
2017/05/04,22:30:00,0,1908.58,7.493
2017/05/04,22:45:00,0,1907.94,7.505
2017/05/04,23:00:00,0,1907.58,7.478
2017/05/04,23:15:00,0,1907.10,7.474
2017/05/04,23:30:00,0,1906.92,7.504
2017/05/04,23:45:00,0,1906.70,7.495
2017/05/05,00:00:00,0,1906.35,7.493
2017/05/05,00:15:00,0,1905.95,7.472
2017/05/05,00:30:00,0,1905.60,7.486
2017/05/05,00:45:00,0,1905.26,7.489
2017/05/05,01:00:00,0,1904.93,7.482
2017/05/05,01:15:00,0,1904.26,7.481
2017/05/05,01:30:00,0,1903.76,7.467
2017/05/05,01:45:00,0,1903.20,7.476
2017/05/05,02:00:00,0,1903.04,7.492
2017/05/05,02:15:00,0,1902.66,7.496
2017/05/05,02:30:00,0,1902.08,7.493
2017/05/05,02:45:00,0,1901.71,7.494
2017/05/05,03:00:00,0,1901.46,7.491
2017/05/05,03:15:00,0,1901.09,7.480
2017/05/05,03:30:00,0,1900.77,7.471
2017/05/05,03:45:00,0,1900.59,7.498
2017/05/05,04:00:00,0,1900.18,7.480
2017/05/05,04:15:00,0,1899.86,7.495
2017/05/05,04:30:00,0,1899.54,7.450
2017/05/05,04:45:00,0,1899.19,7.488
2017/05/05,05:00:00,0,1898.77,7.488
2017/05/05,05:15:00,0,1898.27,7.477
2017/05/05,05:30:00,0,1897.77,7.496
2017/05/05,05:45:00,0,1897.28,7.501
2017/05/05,06:00:00,0,1897.17,7.498
2017/05/05,06:15:00,0,1896.74,7.492
2017/05/05,06:30:00,0,1896.30,7.492
2017/05/05,06:45:00,0,1895.85,7.499
2017/05/05,07:00:00,0,1895.49,7.496
2017/05/05,07:15:00,0,1895.29,7.483
2017/05/05,07:30:00,0,1894.95,7.491
2017/05/05,07:45:00,0,1894.64,7.506
2017/05/05,08:00:00,0,1894.13,7.497
2017/05/05,08:15:00,0,1893.73,7.497
2017/05/05,08:30:00,0,1893.22,7.478
2017/05/05,08:45:00,0,1892.52,7.493
2017/05/05,09:00:00,0,1891.22,7.489
2017/05/05,09:15:00,0,1890.65,7.475
2017/05/05,09:30:00,0,1890.31,7.471
2017/05/05,09:45:00,0,1889.62,7.477
2017/05/05,10:00:00,0,1888.94,7.490
2017/05/05,10:15:00,0,1888.72,7.502
2017/05/05,10:30:00,0,1888.32,7.488
2017/05/05,10:45:00,0,1887.78,7.478
2017/05/05,11:00:00,0,1887.84,7.483
2017/05/05,11:15:00,0,1887.19,7.496
2017/05/05,11:30:00,0,1886.09,7.454
2017/05/05,11:45:00,0,1885.51,7.484
2017/05/05,12:00:00,0,1884.84,7.483
2017/05/05,12:15:00,0,1884.42,7.487
2017/05/05,12:30:00,0,1883.96,7.495
2017/05/05,12:45:00,0,1883.36,7.474
2017/05/05,13:00:00,0,1882.98,7.477
2017/05/05,13:15:00,0,1882.50,7.487
2017/05/05,13:30:00,0,1881.66,7.496
2017/05/05,13:45:00,0,1881.70,7.485
2017/05/05,14:00:00,0,1881.05,7.449
2017/05/05,14:15:00,0,1880.28,7.466
2017/05/05,14:30:00,0,1879.99,7.486
2017/05/05,14:45:00,0,1879.42,7.480
2017/05/05,15:00:00,0,1878.69,7.500
2017/05/05,15:15:00,0,1877.96,7.485
2017/05/05,15:30:00,0,1877.05,7.497
2017/05/05,15:45:00,0,1876.60,7.487
2017/05/05,16:00:00,0,1875.82,7.497
2017/05/05,16:15:00,0,1875.32,7.469
2017/05/05,16:30:00,0,1874.87,7.506
2017/05/05,16:45:00,0,1874.22,7.504
2017/05/05,17:00:00,0,1873.94,7.483
2017/05/05,17:15:00,0,1872.96,7.493
2017/05/05,17:30:00,0,1872.68,7.488
2017/05/05,17:45:00,0,1872.12,7.483
2017/05/05,18:00:00,0,1871.53,7.505
2017/05/05,18:15:00,0,1871.01,7.469
2017/05/05,18:30:00,0,1870.36,7.487
2017/05/05,18:45:00,0,1869.83,7.454
2017/05/05,19:00:00,0,1868.94,7.472
2017/05/05,19:15:00,0,1868.12,7.487
2017/05/05,19:30:00,0,1867.76,7.466
2017/05/05,19:45:00,0,1866.98,7.455
2017/05/05,20:00:00,0,1866.47,7.467
2017/05/05,20:15:00,0,1866.35,7.483
2017/05/05,20:30:00,0,1865.53,7.445
2017/05/05,20:45:00,0,1865.11,7.474
2017/05/05,21:00:00,0,1864.00,7.456
2017/05/05,21:15:00,0,1863.10,7.479
2017/05/05,21:30:00,0,1862.35,7.483
2017/05/05,21:45:00,0,1861.50,7.489
2017/05/05,22:00:00,0,1860.68,7.485
2017/05/05,22:15:00,0,1859.74,7.483
2017/05/05,22:30:00,0,1858.96,7.474
2017/05/05,22:45:00,0,1858.50,7.498
2017/05/05,23:00:00,0,1857.88,7.494
2017/05/05,23:15:00,0,1856.95,7.494
2017/05/05,23:30:00,0,1856.28,7.481
2017/05/05,23:45:00,0,1855.80,7.479
2017/05/06,00:00:00,0,1855.27,7.459
2017/05/06,00:15:00,0,1854.68,7.481
2017/05/06,00:30:00,0,1854.24,7.484
2017/05/06,00:45:00,0,1853.81,7.466
2017/05/06,01:00:00,0,1853.34,7.494
2017/05/06,01:15:00,0,1852.78,7.484
2017/05/06,01:30:00,0,1852.43,7.499
2017/05/06,01:45:00,0,1851.83,7.499
2017/05/06,02:00:00,0,1851.52,7.500
2017/05/06,02:15:00,0,1850.96,7.458
2017/05/06,02:30:00,0,1850.65,7.482
2017/05/06,02:45:00,0,1850.56,7.457
2017/05/06,03:00:00,0,1850.43,7.467
2017/05/06,03:15:00,0,1849.74,7.480
2017/05/06,03:30:00,0,1849.40,7.470
2017/05/06,03:45:00,0,1849.16,7.491
2017/05/06,04:00:00,0,1849.06,7.477
2017/05/06,04:15:00,0,1849.02,7.482
2017/05/06,04:30:00,0,1848.39,7.470
2017/05/06,04:45:00,0,1847.86,7.485
2017/05/06,05:00:00,0,1847.82,7.489
2017/05/06,05:15:00,0,1848.03,7.477
2017/05/06,05:30:00,0,1847.87,7.488
2017/05/06,05:45:00,0,1847.57,7.469
2017/05/06,06:00:00,0,1847.67,7.473
2017/05/06,06:15:00,0,1847.44,7.477
2017/05/06,06:30:00,0,1847.20,7.474
2017/05/06,06:45:00,0,1846.94,7.482
2017/05/06,07:00:00,0,1846.82,7.483
2017/05/06,07:15:00,0,1846.66,7.468
2017/05/06,07:30:00,0,1846.57,7.474
2017/05/06,07:45:00,0,1846.28,7.446
2017/05/06,08:00:00,0,1846.00,7.484
2017/05/06,08:15:00,0,1845.95,7.488
2017/05/06,08:30:00,0,1845.70,7.470
2017/05/06,08:45:00,0,1845.55,7.446
2017/05/06,09:00:00,0,1845.29,7.484
2017/05/06,09:15:00,0,1845.23,7.507
2017/05/06,09:30:00,0,1845.31,7.468
2017/05/06,09:45:00,0,1844.77,7.494
2017/05/06,10:00:00,0,1844.70,7.492
2017/05/06,10:15:00,0,1844.46,7.486
2017/05/06,10:30:00,0,1844.03,7.483
2017/05/06,10:45:00,0,1843.54,7.446
2017/05/06,11:00:00,0,1843.71,7.471
2017/05/06,11:15:00,0,1843.40,7.477
2017/05/06,11:30:00,0,1843.30,7.478
2017/05/06,11:45:00,0,1842.78,7.502
2017/05/06,12:00:00,0,1842.75,7.486
2017/05/06,12:15:00,0,1842.80,7.476
2017/05/06,12:30:00,0,1842.53,7.493
2017/05/06,12:45:00,0,1842.29,7.475
2017/05/06,13:00:00,0,1842.23,7.469
2017/05/06,13:15:00,0,1842.11,7.467
2017/05/06,13:30:00,0,1841.64,7.476
2017/05/06,13:45:00,0,1841.27,7.467
2017/05/06,14:00:00,0,1840.69,7.466
2017/05/06,14:15:00,0,1840.87,7.476
2017/05/06,14:30:00,0,1840.55,7.449
2017/05/06,14:45:00,0,1840.38,7.465
2017/05/06,15:00:00,0,1840.85,7.470
2017/05/06,15:15:00,0,1841.20,7.463
2017/05/06,15:30:00,0,1840.57,7.487
2017/05/06,15:45:00,0,1840.34,7.466
2017/05/06,16:00:00,0,1840.41,7.479
2017/05/06,16:15:00,0,1840.18,7.495
2017/05/06,16:30:00,0,1839.56,7.453
2017/05/06,16:45:00,0,1839.16,7.481
2017/05/06,17:00:00,0,1838.78,7.479
2017/05/06,17:15:00,0,1839.18,7.488
2017/05/06,17:30:00,0,1838.94,7.488
2017/05/06,17:45:00,0,1838.68,7.464
2017/05/06,18:00:00,0,1838.53,7.476
2017/05/06,18:15:00,0,1838.03,7.450
2017/05/06,18:30:00,0,1837.10,7.466
2017/05/06,18:45:00,0,1837.83,7.483
2017/05/06,19:00:00,0,1837.66,7.490
2017/05/06,19:15:00,0,1839.16,7.457
2017/05/06,19:30:00,0,1837.97,7.466
2017/05/06,19:45:00,0,1837.22,7.459
2017/05/06,20:00:00,0,1837.64,7.473
2017/05/06,20:15:00,0,1837.75,7.472
2017/05/06,20:30:00,0,1837.89,7.478
2017/05/06,20:45:00,0,1837.76,7.466
2017/05/06,21:00:00,0,1838.26,7.492
2017/05/06,21:15:00,0,1838.04,7.476
2017/05/06,21:30:00,0,1837.92,7.462
2017/05/06,21:45:00,0,1837.70,7.481
2017/05/06,22:00:00,0,1837.37,7.487
2017/05/06,22:15:00,0,1837.29,7.454
2017/05/06,22:30:00,0,1837.18,7.465
2017/05/06,22:45:00,0,1836.59,7.497
2017/05/06,23:00:00,0,1836.57,7.478
2017/05/06,23:15:00,0,1836.15,7.489
2017/05/06,23:30:00,0,1835.48,7.483
2017/05/06,23:45:00,0,1834.85,7.479
2017/05/07,00:00:00,0,1834.36,7.467
2017/05/07,00:15:00,0,1834.27,7.480
2017/05/07,00:30:00,0,1834.03,7.482
2017/05/07,00:45:00,0,1833.81,7.495
2017/05/07,01:00:00,0,1833.45,7.486
2017/05/07,01:15:00,0,1832.95,7.479
2017/05/07,01:30:00,0,1832.90,7.485
2017/05/07,01:45:00,0,1832.91,7.492
2017/05/07,02:00:00,0,1833.13,7.478
2017/05/07,02:15:00,0,1832.86,7.501
2017/05/07,02:30:00,0,1832.17,7.464
2017/05/07,02:45:00,0,1831.75,7.483
2017/05/07,03:00:00,0,1831.32,7.478
2017/05/07,03:15:00,0,1832.30,7.466
2017/05/07,03:30:00,0,1832.52,7.468
2017/05/07,03:45:00,0,1832.69,7.484
2017/05/07,04:00:00,0,1832.46,7.478
2017/05/07,04:15:00,0,1832.25,7.483
2017/05/07,04:30:00,0,1832.00,7.485
2017/05/07,04:45:00,0,1831.84,7.478
2017/05/07,05:00:00,0,1831.62,7.490
2017/05/07,05:15:00,0,1831.50,7.454
2017/05/07,05:30:00,0,1831.53,7.471
2017/05/07,05:45:00,0,1831.53,7.498
2017/05/07,06:00:00,0,1831.42,7.483
2017/05/07,06:15:00,0,1831.58,7.472
2017/05/07,06:30:00,0,1831.62,7.487
2017/05/07,06:45:00,0,1831.64,7.469
2017/05/07,07:00:00,0,1831.66,7.470
2017/05/07,07:15:00,0,1831.25,7.486
2017/05/07,07:30:00,0,1831.14,7.476
2017/05/07,07:45:00,0,1831.18,7.474
2017/05/07,08:00:00,0,1831.28,7.474
2017/05/07,08:15:00,0,1830.91,7.492
2017/05/07,08:30:00,0,1830.71,7.492
2017/05/07,08:45:00,0,1830.53,7.472
2017/05/07,09:00:00,0,1830.56,7.459
2017/05/07,09:15:00,0,1830.16,7.470
2017/05/07,09:30:00,0,1830.25,7.480
2017/05/07,09:45:00,0,1829.99,7.482
2017/05/07,10:00:00,0,1829.78,7.472
2017/05/07,10:15:00,0,1829.60,7.476
2017/05/07,10:30:00,0,1829.61,7.478
2017/05/07,10:45:00,0,1829.44,7.470
2017/05/07,11:00:00,0,1829.33,7.469
2017/05/07,11:15:00,0,1829.22,7.495
2017/05/07,11:30:00,0,1828.88,7.484
2017/05/07,11:45:00,0,1828.75,7.478
2017/05/07,12:00:00,0,1828.52,7.479
2017/05/07,12:15:00,0,1828.59,7.501
2017/05/07,12:30:00,0,1828.13,7.493
2017/05/07,12:45:00,0,1828.05,7.462
2017/05/07,13:00:00,0,1828.11,7.459
2017/05/07,13:15:00,0,1828.34,7.492
2017/05/07,13:30:00,0,1828.73,7.479
2017/05/07,13:45:00,0,1828.62,7.471
2017/05/07,14:00:00,0,1828.52,7.468
2017/05/07,14:15:00,0,1828.59,7.446
2017/05/07,14:30:00,0,1828.41,7.450
2017/05/07,14:45:00,0,1828.12,7.455
2017/05/07,15:00:00,0,1827.84,7.472
2017/05/07,15:15:00,0,1827.98,7.486
2017/05/07,15:30:00,0,1827.95,7.479
2017/05/07,15:45:00,0,1827.61,7.457
2017/05/07,16:00:00,0,1827.81,7.477
2017/05/07,16:15:00,0,1827.83,7.466
