Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/23,12:45:00,0,101.3740,6.818
2016/11/23,13:00:00,0,101.3870,6.840
2016/11/23,13:15:00,0,101.4070,6.819
2016/11/23,13:30:00,0,101.4310,6.829
2016/11/23,13:45:00,0,101.4530,6.853
2016/11/23,14:00:00,0,101.4870,6.828
2016/11/23,14:15:00,0,101.5210,6.828
2016/11/23,14:30:00,0,101.5530,6.817
2016/11/23,14:45:00,0,101.5610,6.826
2016/11/23,15:00:00,0,101.5880,6.809
2016/11/23,15:15:00,0,101.6130,6.822
2016/11/23,15:30:00,0,101.6500,6.818
2016/11/23,15:45:00,0,101.6740,6.744
2016/11/23,16:00:00,0,101.6960,6.689
2016/11/23,16:15:00,0,101.7160,6.668
2016/11/23,16:30:00,0,101.7520,6.656
2016/11/23,16:45:00,0,101.7710,6.727
2016/11/23,17:00:00,0,101.8010,6.681
2016/11/23,17:15:00,0,101.8270,6.665
2016/11/23,17:30:00,0,101.8450,6.663
2016/11/23,17:45:00,0,101.8600,6.669
2016/11/23,18:00:00,0,101.8770,6.670
2016/11/23,18:15:00,0,101.8890,6.618
2016/11/23,18:30:00,0,101.8930,6.611
2016/11/23,18:45:00,0,101.9000,6.577
2016/11/23,19:00:00,0,101.9010,6.612
2016/11/23,19:15:00,0,101.9030,6.531
2016/11/23,19:30:00,0,101.9260,6.515
2016/11/23,19:45:00,0,101.9300,6.567
2016/11/23,20:00:00,0,101.9140,6.520
2016/11/23,20:15:00,0,101.9270,6.539
2016/11/23,20:30:00,0,101.9230,6.523
2016/11/23,20:45:00,0,101.9320,6.538
2016/11/23,21:00:00,0,101.9220,6.594
2016/11/23,21:15:00,0,101.9460,6.527
2016/11/23,21:30:00,0,101.9530,6.540
2016/11/23,21:45:00,0,101.9580,6.534
2016/11/23,22:00:00,0,101.9820,6.545
2016/11/23,22:15:00,0,102.0070,6.510
2016/11/23,22:30:00,0,102.0180,6.510
2016/11/23,22:45:00,0,102.0350,6.518
2016/11/23,23:00:00,0,102.0830,6.519
2016/11/23,23:15:00,0,102.1030,6.505
2016/11/23,23:30:00,0,102.0960,6.502
2016/11/23,23:45:00,0,102.1110,6.493
2016/11/24,00:00:00,0,102.1310,6.485
2016/11/24,00:15:00,0,102.1320,6.437
2016/11/24,00:30:00,0,102.1380,6.495
2016/11/24,00:45:00,0,102.1370,6.482
2016/11/24,01:00:00,0,102.1530,6.503
2016/11/24,01:15:00,0,102.1530,6.493
2016/11/24,01:30:00,0,102.1710,6.480
2016/11/24,01:45:00,0,102.1710,6.448
2016/11/24,02:00:00,0,102.1640,6.470
2016/11/24,02:15:00,0,102.1650,6.492
2016/11/24,02:30:00,0,102.1750,6.480
2016/11/24,02:45:00,0,102.1850,6.473
2016/11/24,03:00:00,0,102.1830,6.480
2016/11/24,03:15:00,0,102.1940,6.419
2016/11/24,03:30:00,0,102.1960,6.422
2016/11/24,03:45:00,0,102.1970,6.483
2016/11/24,04:00:00,0,102.1820,6.436
2016/11/24,04:15:00,0,102.1890,6.449
2016/11/24,04:30:00,0,102.1970,6.423
2016/11/24,04:45:00,0,102.1960,6.416
2016/11/24,05:00:00,0,102.2080,6.442
2016/11/24,05:15:00,0,102.2080,6.381
2016/11/24,05:30:00,0,102.2140,6.407
2016/11/24,05:45:00,0,102.2140,6.390
2016/11/24,06:00:00,0,102.2200,6.413
2016/11/24,06:15:00,0,102.2380,6.417
2016/11/24,06:30:00,0,102.2440,6.375
2016/11/24,06:45:00,0,102.2490,6.385
2016/11/24,07:00:00,0,102.2570,6.392
2016/11/24,07:15:00,0,102.2770,6.387
2016/11/24,07:30:00,0,102.2880,6.418
2016/11/24,07:45:00,0,102.2990,6.408
2016/11/24,08:00:00,0,102.2950,6.392
2016/11/24,08:15:00,0,102.3160,6.429
2016/11/24,08:30:00,0,102.3110,6.461
2016/11/24,08:45:00,0,102.3210,6.444
2016/11/24,09:00:00,0,102.3140,6.418
2016/11/24,09:15:00,0,102.3210,6.416
2016/11/24,09:30:00,0,102.3380,6.458
2016/11/24,09:45:00,0,102.3370,6.468
2016/11/24,10:00:00,0,102.3270,6.445
2016/11/24,10:15:00,0,102.3060,6.514
2016/11/24,10:30:00,0,102.2950,6.497
2016/11/24,10:45:00,0,102.2770,6.520
2016/11/24,11:00:00,0,102.2830,6.518
2016/11/24,11:15:00,0,102.2710,6.505
2016/11/24,11:30:00,0,102.2490,6.533
2016/11/24,11:45:00,0,102.2420,6.514
2016/11/24,12:00:00,0,102.2180,6.519
2016/11/24,12:15:00,0,102.1890,6.509
2016/11/24,12:30:00,0,102.1760,6.474
2016/11/24,12:45:00,0,102.1640,6.477
2016/11/24,13:00:00,0,102.1660,6.477
2016/11/24,13:15:00,0,102.1630,6.478
2016/11/24,13:30:00,0,102.1560,6.474
2016/11/24,13:45:00,0,102.1580,6.463
2016/11/24,14:00:00,0,102.1610,6.467
2016/11/24,14:15:00,0,102.1710,6.456
2016/11/24,14:30:00,0,102.1800,6.433
2016/11/24,14:45:00,0,102.1900,6.420
2016/11/24,15:00:00,0,102.2060,6.417
2016/11/24,15:15:00,0,102.2170,6.451
2016/11/24,15:30:00,0,102.2200,6.384
2016/11/24,15:45:00,0,102.2340,6.402
2016/11/24,16:00:00,0,102.2470,6.371
2016/11/24,16:15:00,0,102.2420,6.372
2016/11/24,16:30:00,0,102.2450,6.328
2016/11/24,16:45:00,0,102.2460,6.357
2016/11/24,17:00:00,0,102.2420,6.369
2016/11/24,17:15:00,0,102.2470,6.332
2016/11/24,17:30:00,0,102.2370,6.290
2016/11/24,17:45:00,0,102.2340,6.303
2016/11/24,18:00:00,0,102.2470,6.306
2016/11/24,18:15:00,0,102.2590,6.292
2016/11/24,18:30:00,0,102.2550,6.253
2016/11/24,18:45:00,0,102.2520,6.300
2016/11/24,19:00:00,0,102.2510,6.296
2016/11/24,19:15:00,0,102.2580,6.277
2016/11/24,19:30:00,0,102.2520,6.259
2016/11/24,19:45:00,0,102.2440,6.230
2016/11/24,20:00:00,0,102.2400,6.242
2016/11/24,20:15:00,0,102.2470,6.259
2016/11/24,20:30:00,0,102.2490,6.219
2016/11/24,20:45:00,0,102.2350,6.238
2016/11/24,21:00:00,0,102.2350,6.257
2016/11/24,21:15:00,0,102.2320,6.261
2016/11/24,21:30:00,0,102.2230,6.252
2016/11/24,21:45:00,0,102.2350,6.238
2016/11/24,22:00:00,0,102.2330,6.271
2016/11/24,22:15:00,0,102.2410,6.211
2016/11/24,22:30:00,0,102.2420,6.226
2016/11/24,22:45:00,0,102.2430,6.197
2016/11/24,23:00:00,0,102.2390,6.228
2016/11/24,23:15:00,0,102.2230,6.180
2016/11/24,23:30:00,0,102.2070,6.159
2016/11/24,23:45:00,0,102.1900,6.169
2016/11/25,00:00:00,0,102.1850,6.197
2016/11/25,00:15:00,0,102.1730,6.203
2016/11/25,00:30:00,0,102.1690,6.173
2016/11/25,00:45:00,0,102.1600,6.147
2016/11/25,01:00:00,0,102.1600,6.172
2016/11/25,01:15:00,0,102.1540,6.151
2016/11/25,01:30:00,0,102.1670,6.163
2016/11/25,01:45:00,0,102.1530,6.162
2016/11/25,02:00:00,0,102.1510,6.115
2016/11/25,02:15:00,0,102.1490,6.102
2016/11/25,02:30:00,0,102.1420,6.134
2016/11/25,02:45:00,0,102.1490,6.142
2016/11/25,03:00:00,0,102.1330,6.069
2016/11/25,03:15:00,0,102.1290,6.105
2016/11/25,03:30:00,0,102.1350,6.109
2016/11/25,03:45:00,0,102.1400,6.117
2016/11/25,04:00:00,0,102.1340,6.131
2016/11/25,04:15:00,0,102.1240,6.057
2016/11/25,04:30:00,0,102.1290,6.110
2016/11/25,04:45:00,0,102.1270,6.079
2016/11/25,05:00:00,0,102.1260,6.106
2016/11/25,05:15:00,0,102.1310,6.094
2016/11/25,05:30:00,0,102.1380,6.110
2016/11/25,05:45:00,0,102.1440,6.108
2016/11/25,06:00:00,0,102.1430,6.060
2016/11/25,06:15:00,0,102.1490,6.069
2016/11/25,06:30:00,0,102.1620,6.065
2016/11/25,06:45:00,0,102.1660,6.081
2016/11/25,07:00:00,0,102.1610,6.099
2016/11/25,07:15:00,0,102.1530,6.092
2016/11/25,07:30:00,0,102.1470,6.063
2016/11/25,07:45:00,0,102.1480,6.047
2016/11/25,08:00:00,0,102.1470,6.068
2016/11/25,08:15:00,0,102.1330,6.141
2016/11/25,08:30:00,0,102.1230,6.078
2016/11/25,08:45:00,0,102.1110,6.123
2016/11/25,09:00:00,0,102.1000,6.106
2016/11/25,09:15:00,0,102.0980,6.084
2016/11/25,09:30:00,0,102.1000,6.121
2016/11/25,09:45:00,0,102.0890,6.136
2016/11/25,10:00:00,0,102.0760,6.122
2016/11/25,10:15:00,0,102.0490,6.148
2016/11/25,10:30:00,0,102.0210,6.079
2016/11/25,10:45:00,0,101.9880,6.103
2016/11/25,11:00:00,0,101.9680,6.141
2016/11/25,11:15:00,0,101.9510,6.142
2016/11/25,11:30:00,0,101.9230,6.189
2016/11/25,11:45:00,0,101.9060,6.179
2016/11/25,12:00:00,0,101.8860,6.173
2016/11/25,12:15:00,0,101.8740,6.157
2016/11/25,12:30:00,0,101.8360,6.154
2016/11/25,12:45:00,0,101.8120,6.192
2016/11/25,13:00:00,0,101.8160,6.133
2016/11/25,13:15:00,0,101.7900,6.123
2016/11/25,13:30:00,0,101.7810,6.119
2016/11/25,13:45:00,0,101.7700,6.139
2016/11/25,14:00:00,0,101.7500,6.105
2016/11/25,14:15:00,0,101.7560,6.154
2016/11/25,14:30:00,0,101.7530,6.092
2016/11/25,14:45:00,0,101.7400,6.098
2016/11/25,15:00:00,0,101.7340,6.121
2016/11/25,15:15:00,0,101.7210,6.082
2016/11/25,15:30:00,0,101.7100,6.119
2016/11/25,15:45:00,0,101.7050,6.112
2016/11/25,16:00:00,0,101.6970,6.053
2016/11/25,16:15:00,0,101.6870,6.081
2016/11/25,16:30:00,0,101.6780,6.016
2016/11/25,16:45:00,0,101.6720,6.049
2016/11/25,17:00:00,0,101.6540,6.083
2016/11/25,17:15:00,0,101.6610,6.092
2016/11/25,17:30:00,0,101.6610,6.089
2016/11/25,17:45:00,0,101.6470,6.035
2016/11/25,18:00:00,0,101.6420,6.075
2016/11/25,18:15:00,0,101.6460,6.071
2016/11/25,18:30:00,0,101.6370,6.063
2016/11/25,18:45:00,0,101.6290,6.036
2016/11/25,19:00:00,0,101.6260,6.024
2016/11/25,19:15:00,0,101.6110,6.036
2016/11/25,19:30:00,0,101.5980,6.054
2016/11/25,19:45:00,0,101.5920,6.061
2016/11/25,20:00:00,0,101.5840,6.094
2016/11/25,20:15:00,0,101.5770,6.096
2016/11/25,20:30:00,0,101.5810,6.065
2016/11/25,20:45:00,0,101.5720,6.049
2016/11/25,21:00:00,0,101.5570,6.063
2016/11/25,21:15:00,0,101.5360,6.062
2016/11/25,21:30:00,0,101.5350,6.024
2016/11/25,21:45:00,0,101.5230,6.036
2016/11/25,22:00:00,0,101.5050,6.060
2016/11/25,22:15:00,0,101.4980,6.094
2016/11/25,22:30:00,0,101.5100,6.048
2016/11/25,22:45:00,0,101.5110,6.075
2016/11/25,23:00:00,0,101.5060,6.020
2016/11/25,23:15:00,0,101.4990,6.028
2016/11/25,23:30:00,0,101.4860,6.037
2016/11/25,23:45:00,0,101.4770,6.061
2016/11/26,00:00:00,0,101.4740,6.110
2016/11/26,00:15:00,0,101.4650,6.058
2016/11/26,00:30:00,0,101.4580,6.061
2016/11/26,00:45:00,0,101.4520,6.024
2016/11/26,01:00:00,0,101.4580,6.030
2016/11/26,01:15:00,0,101.4500,6.061
2016/11/26,01:30:00,0,101.4540,6.005
2016/11/26,01:45:00,0,101.4570,6.045
2016/11/26,02:00:00,0,101.4570,6.037
2016/11/26,02:15:00,0,101.4580,5.996
2016/11/26,02:30:00,0,101.4560,6.036
2016/11/26,02:45:00,0,101.4470,6.064
2016/11/26,03:00:00,0,101.4470,6.034
2016/11/26,03:15:00,0,101.4430,6.056
2016/11/26,03:30:00,0,101.4430,6.020
2016/11/26,03:45:00,0,101.4440,6.025
2016/11/26,04:00:00,0,101.4490,6.046
2016/11/26,04:15:00,0,101.4460,6.045
2016/11/26,04:30:00,0,101.4410,6.056
2016/11/26,04:45:00,0,101.4400,6.056
2016/11/26,05:00:00,0,101.4440,5.998
2016/11/26,05:15:00,0,101.4360,6.033
2016/11/26,05:30:00,0,101.4440,6.046
2016/11/26,05:45:00,0,101.4450,6.059
2016/11/26,06:00:00,0,101.4390,6.003
2016/11/26,06:15:00,0,101.4280,5.983
2016/11/26,06:30:00,0,101.4280,6.019
2016/11/26,06:45:00,0,101.4320,5.974
2016/11/26,07:00:00,0,101.4430,5.989
2016/11/26,07:15:00,0,101.4470,6.006
2016/11/26,07:30:00,0,101.4350,5.998
2016/11/26,07:45:00,0,101.4480,6.009
2016/11/26,08:00:00,0,101.4550,6.032
2016/11/26,08:15:00,0,101.4320,6.065
2016/11/26,08:30:00,0,101.4300,6.042
2016/11/26,08:45:00,0,101.4270,6.059
2016/11/26,09:00:00,0,101.4320,6.099
2016/11/26,09:15:00,0,101.4400,6.100
2016/11/26,09:30:00,0,101.4430,6.118
2016/11/26,09:45:00,0,101.4500,6.162
2016/11/26,10:00:00,0,101.4430,6.161
2016/11/26,10:15:00,0,101.4310,6.159
2016/11/26,10:30:00,0,101.4120,6.131
2016/11/26,10:45:00,0,101.3960,6.123
2016/11/26,11:00:00,0,101.3720,6.121
2016/11/26,11:15:00,0,101.3600,6.141
2016/11/26,11:30:00,0,101.3410,6.182
2016/11/26,11:45:00,0,101.3330,6.208
2016/11/26,12:00:00,0,101.3240,6.216
2016/11/26,12:15:00,0,101.3200,6.207
2016/11/26,12:30:00,0,101.3050,6.172
2016/11/26,12:45:00,0,101.2840,6.171
2016/11/26,13:00:00,0,101.2690,6.231
2016/11/26,13:15:00,0,101.2580,6.258
2016/11/26,13:30:00,0,101.2690,6.237
2016/11/26,13:45:00,0,101.2630,6.243
2016/11/26,14:00:00,0,101.2530,6.225
2016/11/26,14:15:00,0,101.2460,6.226
2016/11/26,14:30:00,0,101.2580,6.236
2016/11/26,14:45:00,0,101.2720,6.208
2016/11/26,15:00:00,0,101.2690,6.147
2016/11/26,15:15:00,0,101.2610,6.131
2016/11/26,15:30:00,0,101.2690,6.114
2016/11/26,15:45:00,0,101.2820,6.150
2016/11/26,16:00:00,0,101.2910,6.152
2016/11/26,16:15:00,0,101.2970,6.160
2016/11/26,16:30:00,0,101.3040,6.180
2016/11/26,16:45:00,0,101.3080,6.088
2016/11/26,17:00:00,0,101.3070,6.110
2016/11/26,17:15:00,0,101.3140,6.129
2016/11/26,17:30:00,0,101.3150,6.069
2016/11/26,17:45:00,0,101.3150,6.082
2016/11/26,18:00:00,0,101.3110,6.057
2016/11/26,18:15:00,0,101.3010,6.062
2016/11/26,18:30:00,0,101.2960,6.141
2016/11/26,18:45:00,0,101.3000,6.065
2016/11/26,19:00:00,0,101.2840,6.065
2016/11/26,19:15:00,0,101.2710,6.081
2016/11/26,19:30:00,0,101.2650,6.083
2016/11/26,19:45:00,0,101.2550,6.073
2016/11/26,20:00:00,0,101.2550,6.140
2016/11/26,20:15:00,0,101.2600,6.078
2016/11/26,20:30:00,0,101.2540,6.072
2016/11/26,20:45:00,0,101.2530,6.053
2016/11/26,21:00:00,0,101.2450,6.057
2016/11/26,21:15:00,0,101.2300,6.077
2016/11/26,21:30:00,0,101.2290,6.035
2016/11/26,21:45:00,0,101.2170,6.038
2016/11/26,22:00:00,0,101.2080,6.039
2016/11/26,22:15:00,0,101.1960,6.088
2016/11/26,22:30:00,0,101.1860,6.042
2016/11/26,22:45:00,0,101.1810,6.101
2016/11/26,23:00:00,0,101.1730,6.077
2016/11/26,23:15:00,0,101.1680,6.049
2016/11/26,23:30:00,0,101.1510,6.062
2016/11/26,23:45:00,0,101.1500,6.061
2016/11/27,00:00:00,0,101.1470,6.106
2016/11/27,00:15:00,0,101.1440,6.091
2016/11/27,00:30:00,0,101.1460,6.027
2016/11/27,00:45:00,0,101.1420,6.004
2016/11/27,01:00:00,0,101.1380,6.081
2016/11/27,01:15:00,0,101.1530,6.087
2016/11/27,01:30:00,0,101.1620,6.058
2016/11/27,01:45:00,0,101.1690,6.036
2016/11/27,02:00:00,0,101.1540,6.082
2016/11/27,02:15:00,0,101.1500,6.059
2016/11/27,02:30:00,0,101.1370,6.067
2016/11/27,02:45:00,0,101.1270,6.079
2016/11/27,03:00:00,0,101.1110,6.059
2016/11/27,03:15:00,0,101.1140,6.020
2016/11/27,03:30:00,0,101.1080,6.030
2016/11/27,03:45:00,0,101.1030,6.045
2016/11/27,04:00:00,0,101.1130,6.019
2016/11/27,04:15:00,0,101.1070,6.022
2016/11/27,04:30:00,0,101.1020,6.037
2016/11/27,04:45:00,0,101.0950,6.086
2016/11/27,05:00:00,0,101.0970,6.055
2016/11/27,05:15:00,0,101.0940,6.071
2016/11/27,05:30:00,0,101.0860,6.067
2016/11/27,05:45:00,0,101.0790,6.004
2016/11/27,06:00:00,0,101.0860,6.014
2016/11/27,06:15:00,0,101.0790,6.061
2016/11/27,06:30:00,0,101.0880,6.021
2016/11/27,06:45:00,0,101.0930,6.061
2016/11/27,07:00:00,0,101.0900,6.031
2016/11/27,07:15:00,0,101.0800,6.008
2016/11/27,07:30:00,0,101.0920,6.009
2016/11/27,07:45:00,0,101.0900,5.974
2016/11/27,08:00:00,0,101.1000,6.024
2016/11/27,08:15:00,0,101.0730,6.013
2016/11/27,08:30:00,0,101.0670,6.054
2016/11/27,08:45:00,0,101.0660,6.081
2016/11/27,09:00:00,0,101.0710,6.070
2016/11/27,09:15:00,0,101.0730,6.068
2016/11/27,09:30:00,0,101.0690,6.161
2016/11/27,09:45:00,0,101.0700,6.148
2016/11/27,10:00:00,0,101.0670,6.203
2016/11/27,10:15:00,0,101.0690,6.183
2016/11/27,10:30:00,0,101.0530,6.172
2016/11/27,10:45:00,0,101.0360,6.223
2016/11/27,11:00:00,0,101.0190,6.236
2016/11/27,11:15:00,0,101.0020,6.221
2016/11/27,11:30:00,0,100.9950,6.221
2016/11/27,11:45:00,0,100.9800,6.178
2016/11/27,12:00:00,0,100.9560,6.228
2016/11/27,12:15:00,0,100.9490,6.249
2016/11/27,12:30:00,0,100.9360,6.238
2016/11/27,12:45:00,0,100.9210,6.236
2016/11/27,13:00:00,0,100.9180,6.242
2016/11/27,13:15:00,0,100.9070,6.252
2016/11/27,13:30:00,0,100.9090,6.234
2016/11/27,13:45:00,0,100.9100,6.234
2016/11/27,14:00:00,0,100.9140,6.217
2016/11/27,14:15:00,0,100.9210,6.196
2016/11/27,14:30:00,0,100.9200,6.223
2016/11/27,14:45:00,0,100.9240,6.181
2016/11/27,15:00:00,0,100.9290,6.176
2016/11/27,15:15:00,0,100.9360,6.158
2016/11/27,15:30:00,0,100.9330,6.213
2016/11/27,15:45:00,0,100.9450,6.139
2016/11/27,16:00:00,0,100.9470,6.107
2016/11/27,16:15:00,0,100.9520,6.129
2016/11/27,16:30:00,0,100.9560,6.073
2016/11/27,16:45:00,0,100.9510,6.125
2016/11/27,17:00:00,0,100.9560,6.088
2016/11/27,17:15:00,0,100.9500,6.086
2016/11/27,17:30:00,0,100.9550,6.068
2016/11/27,17:45:00,0,100.9640,6.060
2016/11/27,18:00:00,0,100.9640,6.064
2016/11/27,18:15:00,0,100.9750,6.061
2016/11/27,18:30:00,0,100.9740,6.044
2016/11/27,18:45:00,0,100.9770,6.040
2016/11/27,19:00:00,0,100.9730,6.046
2016/11/27,19:15:00,0,100.9570,6.003
2016/11/27,19:30:00,0,100.9530,6.015
2016/11/27,19:45:00,0,100.9460,5.987
2016/11/27,20:00:00,0,100.9480,5.969
2016/11/27,20:15:00,0,100.9460,5.975
2016/11/27,20:30:00,0,100.9440,5.988
2016/11/27,20:45:00,0,100.9410,5.985
2016/11/27,21:00:00,0,100.9490,5.940
2016/11/27,21:15:00,0,100.9420,5.961
2016/11/27,21:30:00,0,100.9240,5.964
2016/11/27,21:45:00,0,100.9300,5.983
2016/11/27,22:00:00,0,100.9300,5.954
2016/11/27,22:15:00,0,100.9290,5.985
2016/11/27,22:30:00,0,100.9350,5.953
2016/11/27,22:45:00,0,100.9360,5.998
2016/11/27,23:00:00,0,100.9370,5.969
2016/11/27,23:15:00,0,100.9340,5.984
2016/11/27,23:30:00,0,100.9370,6.005
2016/11/27,23:45:00,0,100.9530,5.956
2016/11/28,00:00:00,0,100.9440,5.968
2016/11/28,00:15:00,0,100.9460,5.976
2016/11/28,00:30:00,0,100.9500,5.930
2016/11/28,00:45:00,0,100.9470,5.944
2016/11/28,01:00:00,0,100.9470,5.989
2016/11/28,01:15:00,0,100.9440,5.948
2016/11/28,01:30:00,0,100.9440,5.924
2016/11/28,01:45:00,0,100.9570,5.906
2016/11/28,02:00:00,0,100.9730,5.934
2016/11/28,02:15:00,0,100.9740,5.919
2016/11/28,02:30:00,0,100.9830,5.903
2016/11/28,02:45:00,0,100.9810,5.911
2016/11/28,03:00:00,0,100.9850,5.939
2016/11/28,03:15:00,0,100.9790,5.937
2016/11/28,03:30:00,0,100.9730,5.896
2016/11/28,03:45:00,0,100.9600,5.877
2016/11/28,04:00:00,0,100.9560,5.842
2016/11/28,04:15:00,0,100.9550,5.861
2016/11/28,04:30:00,0,100.9660,5.797
2016/11/28,04:45:00,0,100.9610,5.794
2016/11/28,05:00:00,0,100.9670,5.829
2016/11/28,05:15:00,0,100.9850,5.819
2016/11/28,05:30:00,0,101.0020,5.800
2016/11/28,05:45:00,0,101.0200,5.806
2016/11/28,06:00:00,0,101.0450,5.822
2016/11/28,06:15:00,0,101.0650,5.781
2016/11/28,06:30:00,0,101.0850,5.805
2016/11/28,06:45:00,0,101.1040,5.798
2016/11/28,07:00:00,0,101.1160,5.790
2016/11/28,07:15:00,0,101.1280,5.810
2016/11/28,07:30:00,0,101.1330,5.813
2016/11/28,07:45:00,0,101.1430,5.746
2016/11/28,08:00:00,0,101.1510,5.747
2016/11/28,08:15:00,0,101.1600,5.757
2016/11/28,08:30:00,0,101.1820,5.863
2016/11/28,08:45:00,0,101.1890,5.963
2016/11/28,09:00:00,0,101.2070,6.032
2016/11/28,09:15:00,0,101.2220,6.064
2016/11/28,09:30:00,0,101.2290,6.089
2016/11/28,09:45:00,0,101.2500,6.100
2016/11/28,10:00:00,0,101.2660,6.171
2016/11/28,10:15:00,0,101.2700,6.135
2016/11/28,10:30:00,0,101.2660,6.130
2016/11/28,10:45:00,0,101.2560,6.153
2016/11/28,11:00:00,0,101.2440,6.129
2016/11/28,11:15:00,0,101.2540,6.163
2016/11/28,11:30:00,0,101.2460,6.174
2016/11/28,11:45:00,0,101.2470,6.243
2016/11/28,12:00:00,0,101.2430,6.226
2016/11/28,12:15:00,0,101.2390,6.233
2016/11/28,12:30:00,0,101.2320,6.250
2016/11/28,12:45:00,0,101.2140,6.256
2016/11/28,13:00:00,0,101.2130,6.295
2016/11/28,13:15:00,0,101.2340,6.342
2016/11/28,13:30:00,0,101.2340,6.288
2016/11/28,13:45:00,0,101.2310,6.282
2016/11/28,14:00:00,0,101.2360,6.295
2016/11/28,14:15:00,0,101.2750,6.281
2016/11/28,14:30:00,0,101.3080,6.287
2016/11/28,14:45:00,0,101.3060,6.330
2016/11/28,15:00:00,0,101.3180,6.270
2016/11/28,15:15:00,0,101.3230,6.184
2016/11/28,15:30:00,0,101.3350,6.114
2016/11/28,15:45:00,0,101.3310,6.067
2016/11/28,16:00:00,0,101.3460,5.984
2016/11/28,16:15:00,0,101.3510,5.994
2016/11/28,16:30:00,0,101.3610,5.937
2016/11/28,16:45:00,0,101.3730,5.869
2016/11/28,17:00:00,0,101.3710,5.915
2016/11/28,17:15:00,0,101.3790,5.902
2016/11/28,17:30:00,0,101.3780,5.904
2016/11/28,17:45:00,0,101.3940,5.890
2016/11/28,18:00:00,0,101.4080,5.808
2016/11/28,18:15:00,0,101.4450,5.823
2016/11/28,18:30:00,0,101.5010,5.798
2016/11/28,18:45:00,0,101.5440,5.779
2016/11/28,19:00:00,0,101.5330,5.794
2016/11/28,19:15:00,0,101.5290,5.802
2016/11/28,19:30:00,0,101.5610,5.786
2016/11/28,19:45:00,0,101.5710,5.748
2016/11/28,20:00:00,0,101.5790,5.711
2016/11/28,20:15:00,0,101.5960,5.654
2016/11/28,20:30:00,0,101.6130,5.677
2016/11/28,20:45:00,0,101.6210,5.687
2016/11/28,21:00:00,0,101.6270,5.661
2016/11/28,21:15:00,0,101.6220,5.715
2016/11/28,21:30:00,0,101.6190,5.697
2016/11/28,21:45:00,0,101.5950,5.690
2016/11/28,22:00:00,0,101.6420,5.744
2016/11/28,22:15:00,0,101.6500,5.715
2016/11/28,22:30:00,0,101.6250,5.750
2016/11/28,22:45:00,0,101.5950,5.731
2016/11/28,23:00:00,0,101.6130,5.732
2016/11/28,23:15:00,0,101.6230,5.732
2016/11/28,23:30:00,0,101.6190,5.712
2016/11/28,23:45:00,0,101.6640,5.725
2016/11/29,00:00:00,0,101.6950,5.723
2016/11/29,00:15:00,0,101.6910,5.681
2016/11/29,00:30:00,0,101.6950,5.755
2016/11/29,00:45:00,0,101.6990,5.704
2016/11/29,01:00:00,0,101.6870,5.715
2016/11/29,01:15:00,0,101.7220,5.710
2016/11/29,01:30:00,0,101.7540,5.685
2016/11/29,01:45:00,0,101.6880,5.674
2016/11/29,02:00:00,0,101.7060,5.629
2016/11/29,02:15:00,0,101.7200,5.696
2016/11/29,02:30:00,0,101.7190,5.703
2016/11/29,02:45:00,0,101.7420,5.676
2016/11/29,03:00:00,0,101.7480,5.658
2016/11/29,03:15:00,0,101.7690,5.620
2016/11/29,03:30:00,0,101.7700,5.645
2016/11/29,03:45:00,0,101.7480,5.657
2016/11/29,04:00:00,0,101.7340,5.592
2016/11/29,04:15:00,0,101.7310,5.645
2016/11/29,04:30:00,0,101.7310,5.642
2016/11/29,04:45:00,0,101.7290,5.626
2016/11/29,05:00:00,0,101.7000,5.646
2016/11/29,05:15:00,0,101.7120,5.571
2016/11/29,05:30:00,0,101.7000,5.595
2016/11/29,05:45:00,0,101.6930,5.626
2016/11/29,06:00:00,0,101.7020,5.593
2016/11/29,06:15:00,0,101.7350,5.584
2016/11/29,06:30:00,0,101.7650,5.554
2016/11/29,06:45:00,0,101.7530,5.575
2016/11/29,07:00:00,0,101.7410,5.576
2016/11/29,07:15:00,0,101.7310,5.565
2016/11/29,07:30:00,0,101.7460,5.572
2016/11/29,07:45:00,0,101.7920,5.605
2016/11/29,08:00:00,0,101.7460,5.630
2016/11/29,08:15:00,0,101.7110,5.597
2016/11/29,08:30:00,0,101.7280,5.624
2016/11/29,08:45:00,0,101.7310,5.623
2016/11/29,09:00:00,0,101.7370,5.598
2016/11/29,09:15:00,0,101.6950,5.682
2016/11/29,09:30:00,0,101.6840,5.730
2016/11/29,09:45:00,0,101.7260,5.705
2016/11/29,10:00:00,0,101.6710,5.720
2016/11/29,10:15:00,0,101.5990,5.705
2016/11/29,10:30:00,0,101.6120,5.677
2016/11/29,10:45:00,0,101.5630,5.632
2016/11/29,11:00:00,0,101.5130,5.673
2016/11/29,11:15:00,0,101.4910,5.671
2016/11/29,11:30:00,0,101.5090,5.659
2016/11/29,11:45:00,0,101.4760,5.683
2016/11/29,12:00:00,0,101.4390,5.751
2016/11/29,12:15:00,0,101.4060,5.719
2016/11/29,12:30:00,0,101.4290,5.633
2016/11/29,12:45:00,0,101.3880,5.674
2016/11/29,13:00:00,0,101.3650,5.644
2016/11/29,13:15:00,0,101.3470,5.661
