Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,17:45:00,0,1656.85,4.746
2017/04/30,18:00:00,0,1656.94,4.714
2017/04/30,18:15:00,0,1657.06,4.749
2017/04/30,18:30:00,0,1657.03,4.743
2017/04/30,18:45:00,0,1656.67,4.736
2017/04/30,19:00:00,0,1656.62,4.718
2017/04/30,19:15:00,0,1656.79,4.742
2017/04/30,19:30:00,0,1656.84,4.750
2017/04/30,19:45:00,0,1657.07,4.702
2017/04/30,20:00:00,0,1657.18,4.734
2017/04/30,20:15:00,0,1656.75,4.731
2017/04/30,20:30:00,0,1656.44,4.718
2017/04/30,20:45:00,0,1655.90,4.724
2017/04/30,21:00:00,0,1655.74,4.751
2017/04/30,21:15:00,0,1655.66,4.696
2017/04/30,21:30:00,0,1655.72,4.731
2017/04/30,21:45:00,0,1655.55,4.744
2017/04/30,22:00:00,0,1655.41,4.728
2017/04/30,22:15:00,0,1655.23,4.713
2017/04/30,22:30:00,0,1655.00,4.730
2017/04/30,22:45:00,0,1654.82,4.744
2017/04/30,23:00:00,0,1654.91,4.747
2017/04/30,23:15:00,0,1655.06,4.716
2017/04/30,23:30:00,0,1654.94,4.735
2017/04/30,23:45:00,0,1654.84,4.757
2017/05/01,00:00:00,0,1654.59,4.771
2017/05/01,00:15:00,0,1654.13,4.733
2017/05/01,00:30:00,0,1654.34,4.728
2017/05/01,00:45:00,0,1654.36,4.701
2017/05/01,01:00:00,0,1654.30,4.727
2017/05/01,01:15:00,0,1654.15,4.724
2017/05/01,01:30:00,0,1654.08,4.727
2017/05/01,01:45:00,0,1654.06,4.744
2017/05/01,02:00:00,0,1654.13,4.753
2017/05/01,02:15:00,0,1653.84,4.703
2017/05/01,02:30:00,0,1653.52,4.701
2017/05/01,02:45:00,0,1653.30,4.728
2017/05/01,03:00:00,0,1653.17,4.722
2017/05/01,03:15:00,0,1653.14,4.738
2017/05/01,03:30:00,0,1652.91,4.685
2017/05/01,03:45:00,0,1652.50,4.722
2017/05/01,04:00:00,0,1652.42,4.766
2017/05/01,04:15:00,0,1651.90,4.732
2017/05/01,04:30:00,0,1652.45,4.734
2017/05/01,04:45:00,0,1652.34,4.730
2017/05/01,05:00:00,0,1651.93,4.696
2017/05/01,05:15:00,0,1651.80,4.741
2017/05/01,05:30:00,0,1651.86,4.715
2017/05/01,05:45:00,0,1651.78,4.724
2017/05/01,06:00:00,0,1651.62,4.738
2017/05/01,06:15:00,0,1651.51,4.695
2017/05/01,06:30:00,0,1651.53,4.720
2017/05/01,06:45:00,0,1651.59,4.711
2017/05/01,07:00:00,0,1651.75,4.699
2017/05/01,07:15:00,0,1651.81,4.752
2017/05/01,07:30:00,0,1651.85,4.751
2017/05/01,07:45:00,0,1651.91,4.742
2017/05/01,08:00:00,0,1651.74,4.754
2017/05/01,08:15:00,0,1651.82,4.702
2017/05/01,08:30:00,0,1651.88,4.724
2017/05/01,08:45:00,0,1651.95,4.716
2017/05/01,09:00:00,0,1652.00,4.709
2017/05/01,09:15:00,0,1651.94,4.760
2017/05/01,09:30:00,0,1652.20,4.741
2017/05/01,09:45:00,0,1652.12,4.707
2017/05/01,10:00:00,0,1652.09,4.730
2017/05/01,10:15:00,0,1652.24,4.719
2017/05/01,10:30:00,0,1652.10,4.734
2017/05/01,10:45:00,0,1652.17,4.673
2017/05/01,11:00:00,0,1652.15,4.732
2017/05/01,11:15:00,0,1652.12,4.716
2017/05/01,11:30:00,0,1652.06,4.739
2017/05/01,11:45:00,0,1651.97,4.714
2017/05/01,12:00:00,0,1651.95,4.737
2017/05/01,12:15:00,0,1652.20,4.716
2017/05/01,12:30:00,0,1652.26,4.730
2017/05/01,12:45:00,0,1652.13,4.693
2017/05/01,13:00:00,0,1652.03,4.732
2017/05/01,13:15:00,0,1651.93,4.713
2017/05/01,13:30:00,0,1651.77,4.720
2017/05/01,13:45:00,0,1651.89,4.740
2017/05/01,14:00:00,0,1651.61,4.743
2017/05/01,14:15:00,0,1651.54,4.738
2017/05/01,14:30:00,0,1651.26,4.718
2017/05/01,14:45:00,0,1651.02,4.759
2017/05/01,15:00:00,0,1650.78,4.698
2017/05/01,15:15:00,0,1650.74,4.741
2017/05/01,15:30:00,0,1650.61,4.719
2017/05/01,15:45:00,0,1650.60,4.711
2017/05/01,16:00:00,0,1650.51,4.714
2017/05/01,16:15:00,0,1650.38,4.688
2017/05/01,16:30:00,0,1650.38,4.729
2017/05/01,16:45:00,0,1650.26,4.710
2017/05/01,17:00:00,0,1650.32,4.745
2017/05/01,17:15:00,0,1650.09,4.764
2017/05/01,17:30:00,0,1649.98,4.741
2017/05/01,17:45:00,0,1650.15,4.720
2017/05/01,18:00:00,0,1650.56,4.722
2017/05/01,18:15:00,0,1650.48,4.719
2017/05/01,18:30:00,0,1650.56,4.703
2017/05/01,18:45:00,0,1650.19,4.726
2017/05/01,19:00:00,0,1649.74,4.720
2017/05/01,19:15:00,0,1649.59,4.684
2017/05/01,19:30:00,0,1649.65,4.696
2017/05/01,19:45:00,0,1649.77,4.696
2017/05/01,20:00:00,0,1649.83,4.738
2017/05/01,20:15:00,0,1649.86,4.685
2017/05/01,20:30:00,0,1649.98,4.731
2017/05/01,20:45:00,0,1649.87,4.752
2017/05/01,21:00:00,0,1649.80,4.701
2017/05/01,21:15:00,0,1649.85,4.699
2017/05/01,21:30:00,0,1650.20,4.724
2017/05/01,21:45:00,0,1650.44,4.717
2017/05/01,22:00:00,0,1650.60,4.723
2017/05/01,22:15:00,0,1650.74,4.722
2017/05/01,22:30:00,0,1651.14,4.712
2017/05/01,22:45:00,0,1652.27,4.726
2017/05/01,23:00:00,0,1652.24,4.739
2017/05/01,23:15:00,0,1651.74,4.747
2017/05/01,23:30:00,0,1651.41,4.734
2017/05/01,23:45:00,0,1652.81,4.728
2017/05/02,00:00:00,0,1653.22,4.731
2017/05/02,00:15:00,0,1653.35,4.701
2017/05/02,00:30:00,0,1653.63,4.738
2017/05/02,00:45:00,0,1653.93,4.744
2017/05/02,01:00:00,0,1653.68,4.743
2017/05/02,01:15:00,0,1653.94,4.727
2017/05/02,01:30:00,0,1654.00,4.740
2017/05/02,01:45:00,0,1653.93,4.697
2017/05/02,02:00:00,0,1653.63,4.748
2017/05/02,02:15:00,0,1653.02,4.736
2017/05/02,02:30:00,0,1650.98,4.744
2017/05/02,02:45:00,0,1654.45,4.681
2017/05/02,03:00:00,0,1654.70,4.701
2017/05/02,03:15:00,0,1655.52,4.710
2017/05/02,03:30:00,0,1655.99,4.737
2017/05/02,03:45:00,0,1656.47,4.744
2017/05/02,04:00:00,0,1656.39,4.748
2017/05/02,04:15:00,0,1656.65,4.697
2017/05/02,04:30:00,0,1657.08,4.729
2017/05/02,04:45:00,0,1656.96,4.730
2017/05/02,05:00:00,0,1656.99,4.745
2017/05/02,05:15:00,0,1657.68,4.724
2017/05/02,05:30:00,0,1657.54,4.752
2017/05/02,05:45:00,0,1657.70,4.733
2017/05/02,06:00:00,0,1657.76,4.732
2017/05/02,06:15:00,0,1657.62,4.727
2017/05/02,06:30:00,0,1657.53,4.684
2017/05/02,06:45:00,0,1657.50,4.746
2017/05/02,07:00:00,0,1657.32,4.695
2017/05/02,07:15:00,0,1657.56,4.720
2017/05/02,07:30:00,0,1657.52,4.721
2017/05/02,07:45:00,0,1657.11,4.753
2017/05/02,08:00:00,0,1656.87,4.743
2017/05/02,08:15:00,0,1656.81,4.739
2017/05/02,08:30:00,0,1656.39,4.720
2017/05/02,08:45:00,0,1656.30,4.760
2017/05/02,09:00:00,0,1655.97,4.741
2017/05/02,09:15:00,0,1655.78,4.721
2017/05/02,09:30:00,0,1655.64,4.689
2017/05/02,09:45:00,0,1655.49,4.673
2017/05/02,10:00:00,0,1655.28,4.735
2017/05/02,10:15:00,0,1655.14,4.733
2017/05/02,10:30:00,0,1654.82,4.720
2017/05/02,10:45:00,0,1654.39,4.741
2017/05/02,11:00:00,0,1654.11,4.704
2017/05/02,11:15:00,0,1653.80,4.739
2017/05/02,11:30:00,0,1653.61,4.738
2017/05/02,11:45:00,0,1653.33,4.702
2017/05/02,12:00:00,0,1653.18,4.708
2017/05/02,12:15:00,0,1652.71,4.729
2017/05/02,12:30:00,0,1652.55,4.736
2017/05/02,12:45:00,0,1651.84,4.709
2017/05/02,13:00:00,0,1651.74,4.685
2017/05/02,13:15:00,0,1651.73,4.714
2017/05/02,13:30:00,0,1651.78,4.714
2017/05/02,13:45:00,0,1651.27,4.713
2017/05/02,14:00:00,0,1650.73,4.708
2017/05/02,14:15:00,0,1650.49,4.720
2017/05/02,14:30:00,0,1650.28,4.694
2017/05/02,14:45:00,0,1650.05,4.707
2017/05/02,15:00:00,0,1650.08,4.739
2017/05/02,15:15:00,0,1649.58,4.708
2017/05/02,15:30:00,0,1649.34,4.729
2017/05/02,15:45:00,0,1649.21,4.698
2017/05/02,16:00:00,0,1648.98,4.740
2017/05/02,16:15:00,0,1648.68,4.671
2017/05/02,16:30:00,0,1648.45,4.701
2017/05/02,16:45:00,0,1648.36,4.706
2017/05/02,17:00:00,0,1648.33,4.715
2017/05/02,17:15:00,0,1648.33,4.706
2017/05/02,17:30:00,0,1648.25,4.733
2017/05/02,17:45:00,0,1648.40,4.720
2017/05/02,18:00:00,0,1648.56,4.678
2017/05/02,18:15:00,0,1648.59,4.728
2017/05/02,18:30:00,0,1648.79,4.711
2017/05/02,18:45:00,0,1648.92,4.699
2017/05/02,19:00:00,0,1648.90,4.710
2017/05/02,19:15:00,0,1649.13,4.749
2017/05/02,19:30:00,0,1649.15,4.703
2017/05/02,19:45:00,0,1649.56,4.716
2017/05/02,20:00:00,0,1650.15,4.684
2017/05/02,20:15:00,0,1650.27,4.721
2017/05/02,20:30:00,0,1650.51,4.677
2017/05/02,20:45:00,0,1650.77,4.710
2017/05/02,21:00:00,0,1650.87,4.661
2017/05/02,21:15:00,0,1651.04,4.736
2017/05/02,21:30:00,0,1651.21,4.718
2017/05/02,21:45:00,0,1651.53,4.718
2017/05/02,22:00:00,0,1651.78,4.714
2017/05/02,22:15:00,0,1651.81,4.704
2017/05/02,22:30:00,0,1651.90,4.712
2017/05/02,22:45:00,0,1652.02,4.690
2017/05/02,23:00:00,0,1652.00,4.722
2017/05/02,23:15:00,0,1652.05,4.717
2017/05/02,23:30:00,0,1652.27,4.695
2017/05/02,23:45:00,0,1652.54,4.712
2017/05/03,00:00:00,0,1652.51,4.715
2017/05/03,00:15:00,0,1652.45,4.699
2017/05/03,00:30:00,0,1652.58,4.746
2017/05/03,00:45:00,0,1652.52,4.695
2017/05/03,01:00:00,0,1652.60,4.748
2017/05/03,01:15:00,0,1652.41,4.729
2017/05/03,01:30:00,0,1652.37,4.691
2017/05/03,01:45:00,0,1652.31,4.709
2017/05/03,02:00:00,0,1652.11,4.720
2017/05/03,02:15:00,0,1652.08,4.721
2017/05/03,02:30:00,0,1652.01,4.724
2017/05/03,02:45:00,0,1651.89,4.727
2017/05/03,03:00:00,0,1651.67,4.704
2017/05/03,03:15:00,0,1651.56,4.733
2017/05/03,03:30:00,0,1651.40,4.732
2017/05/03,03:45:00,0,1651.44,4.710
2017/05/03,04:00:00,0,1651.39,4.705
2017/05/03,04:15:00,0,1651.31,4.673
2017/05/03,04:30:00,0,1651.32,4.726
2017/05/03,04:45:00,0,1651.25,4.719
2017/05/03,05:00:00,0,1651.23,4.727
2017/05/03,05:15:00,0,1651.27,4.697
2017/05/03,05:30:00,0,1651.21,4.679
2017/05/03,05:45:00,0,1651.18,4.697
2017/05/03,06:00:00,0,1651.28,4.610
2017/05/03,06:15:00,0,1651.55,4.665
2017/05/03,06:30:00,0,1651.62,4.686
2017/05/03,06:45:00,0,1651.73,4.666
2017/05/03,07:00:00,0,1651.70,4.658
2017/05/03,07:15:00,0,1651.90,4.672
2017/05/03,07:30:00,0,1651.98,4.717
2017/05/03,07:45:00,0,1652.08,4.647
2017/05/03,08:00:00,0,1652.15,4.688
2017/05/03,08:15:00,0,1652.19,4.720
2017/05/03,08:30:00,0,1652.27,4.702
2017/05/03,08:45:00,0,1652.26,4.691
2017/05/03,09:00:00,0,1652.51,4.687
2017/05/03,09:15:00,0,1652.59,4.700
2017/05/03,09:30:00,0,1652.86,4.716
2017/05/03,09:45:00,0,1653.06,4.669
2017/05/03,10:00:00,0,1653.16,4.728
2017/05/03,10:15:00,0,1653.27,4.728
2017/05/03,10:30:00,0,1653.68,4.722
2017/05/03,10:45:00,0,1653.95,4.668
2017/05/03,11:00:00,0,1654.16,4.698
2017/05/03,11:15:00,0,1654.29,4.678
2017/05/03,11:30:00,0,1654.40,4.742
2017/05/03,11:45:00,0,1654.53,4.698
2017/05/03,12:00:00,0,1654.60,4.686
2017/05/03,12:15:00,0,1654.59,4.732
2017/05/03,12:30:00,0,1654.72,4.719
2017/05/03,12:45:00,0,1654.92,4.704
2017/05/03,13:00:00,0,1655.19,4.691
2017/05/03,13:15:00,0,1655.27,4.674
2017/05/03,13:30:00,0,1655.57,4.724
2017/05/03,13:45:00,0,1655.77,4.698
2017/05/03,14:00:00,0,1656.04,4.720
2017/05/03,14:15:00,0,1656.11,4.715
2017/05/03,14:30:00,0,1656.26,4.705
2017/05/03,14:45:00,0,1656.62,4.670
2017/05/03,15:00:00,0,1656.66,4.741
2017/05/03,15:15:00,0,1656.68,4.709
2017/05/03,15:30:00,0,1656.88,4.692
2017/05/03,15:45:00,0,1656.94,4.655
2017/05/03,16:00:00,0,1657.10,4.705
2017/05/03,16:15:00,0,1657.42,4.708
2017/05/03,16:30:00,0,1657.40,4.687
2017/05/03,16:45:00,0,1657.67,4.682
2017/05/03,17:00:00,0,1657.73,4.709
2017/05/03,17:15:00,0,1657.83,4.702
2017/05/03,17:30:00,0,1657.93,4.697
2017/05/03,17:45:00,0,1658.09,4.664
2017/05/03,18:00:00,0,1658.21,4.665
2017/05/03,18:15:00,0,1658.40,4.681
2017/05/03,18:30:00,0,1658.56,4.721
2017/05/03,18:45:00,0,1658.87,4.690
2017/05/03,19:00:00,0,1659.07,4.687
2017/05/03,19:15:00,0,1659.13,4.667
2017/05/03,19:30:00,0,1659.25,4.682
2017/05/03,19:45:00,0,1659.56,4.695
2017/05/03,20:00:00,0,1659.82,4.677
2017/05/03,20:15:00,0,1660.02,4.702
2017/05/03,20:30:00,0,1660.32,4.664
2017/05/03,20:45:00,0,1660.64,4.660
2017/05/03,21:00:00,0,1660.90,4.693
2017/05/03,21:15:00,0,1661.19,4.663
2017/05/03,21:30:00,0,1661.42,4.671
2017/05/03,21:45:00,0,1661.46,4.671
2017/05/03,22:00:00,0,1661.67,4.719
2017/05/03,22:15:00,0,1661.75,4.661
2017/05/03,22:30:00,0,1661.78,4.647
2017/05/03,22:45:00,0,1661.98,4.733
2017/05/03,23:00:00,0,1662.00,4.674
2017/05/03,23:15:00,0,1662.26,4.700
2017/05/03,23:30:00,0,1662.22,4.676
2017/05/03,23:45:00,0,1662.10,4.689
2017/05/04,00:00:00,0,1662.27,4.711
2017/05/04,00:15:00,0,1662.60,4.700
2017/05/04,00:30:00,0,1662.76,4.687
2017/05/04,00:45:00,0,1662.84,4.687
2017/05/04,01:00:00,0,1663.10,4.696
2017/05/04,01:15:00,0,1663.49,4.679
2017/05/04,01:30:00,0,1663.45,4.706
2017/05/04,01:45:00,0,1663.77,4.745
2017/05/04,02:00:00,0,1663.79,4.716
2017/05/04,02:15:00,0,1663.76,4.699
2017/05/04,02:30:00,0,1663.61,4.675
2017/05/04,02:45:00,0,1663.48,4.717
2017/05/04,03:00:00,0,1663.29,4.652
2017/05/04,03:15:00,0,1663.22,4.680
2017/05/04,03:30:00,0,1663.32,4.752
2017/05/04,03:45:00,0,1663.19,4.684
2017/05/04,04:00:00,0,1663.21,4.728
2017/05/04,04:15:00,0,1663.24,4.696
2017/05/04,04:30:00,0,1663.24,4.673
2017/05/04,04:45:00,0,1663.20,4.730
2017/05/04,05:00:00,0,1663.18,4.737
2017/05/04,05:15:00,0,1663.22,4.670
2017/05/04,05:30:00,0,1663.03,4.715
2017/05/04,05:45:00,0,1662.80,4.675
2017/05/04,06:00:00,0,1662.85,4.697
2017/05/04,06:15:00,0,1663.01,4.694
2017/05/04,06:30:00,0,1663.31,4.679
2017/05/04,06:45:00,0,1663.46,4.723
2017/05/04,07:00:00,0,1663.54,4.705
2017/05/04,07:15:00,0,1663.57,4.697
2017/05/04,07:30:00,0,1663.50,4.719
2017/05/04,07:45:00,0,1663.40,4.695
2017/05/04,08:00:00,0,1663.24,4.719
2017/05/04,08:15:00,0,1663.16,4.689
2017/05/04,08:30:00,0,1663.22,4.685
2017/05/04,08:45:00,0,1663.05,4.667
2017/05/04,09:00:00,0,1663.05,4.702
2017/05/04,09:15:00,0,1662.98,4.676
2017/05/04,09:30:00,0,1662.81,4.670
2017/05/04,09:45:00,0,1662.78,4.708
2017/05/04,10:00:00,0,1662.69,4.688
2017/05/04,10:15:00,0,1662.70,4.707
2017/05/04,10:30:00,0,1662.57,4.667
2017/05/04,10:45:00,0,1662.42,4.696
2017/05/04,11:00:00,0,1662.24,4.716
2017/05/04,11:15:00,0,1662.13,4.692
2017/05/04,11:30:00,0,1661.81,4.677
2017/05/04,11:45:00,0,1661.83,4.721
2017/05/04,12:00:00,0,1661.67,4.717
2017/05/04,12:15:00,0,1661.53,4.678
2017/05/04,12:30:00,0,1661.42,4.695
2017/05/04,12:45:00,0,1661.31,4.706
2017/05/04,13:00:00,0,1661.01,4.696
2017/05/04,13:15:00,0,1660.82,4.676
2017/05/04,13:30:00,0,1660.72,4.716
2017/05/04,13:45:00,0,1660.71,4.705
2017/05/04,14:00:00,0,1660.37,4.665
2017/05/04,14:15:00,0,1660.23,4.688
2017/05/04,14:30:00,0,1660.09,4.701
2017/05/04,14:45:00,0,1659.73,4.711
2017/05/04,15:00:00,0,1659.58,4.664
2017/05/04,15:15:00,0,1659.36,4.707
2017/05/04,15:30:00,0,1658.99,4.683
2017/05/04,15:45:00,0,1658.66,4.697
2017/05/04,16:00:00,0,1658.49,4.700
2017/05/04,16:15:00,0,1658.27,4.690
2017/05/04,16:30:00,0,1658.23,4.680
2017/05/04,16:45:00,0,1658.13,4.701
2017/05/04,17:00:00,0,1658.00,4.680
2017/05/04,17:15:00,0,1657.83,4.697
2017/05/04,17:30:00,0,1657.77,4.746
2017/05/04,17:45:00,0,1657.71,4.703
2017/05/04,18:00:00,0,1657.48,4.689
2017/05/04,18:15:00,0,1657.35,4.670
2017/05/04,18:30:00,0,1657.25,4.676
2017/05/04,18:45:00,0,1657.26,4.731
2017/05/04,19:00:00,0,1657.31,4.719
2017/05/04,19:15:00,0,1657.41,4.709
2017/05/04,19:30:00,0,1657.47,4.682
2017/05/04,19:45:00,0,1657.47,4.665
2017/05/04,20:00:00,0,1657.62,4.703
2017/05/04,20:15:00,0,1657.62,4.673
2017/05/04,20:30:00,0,1657.90,4.720
2017/05/04,20:45:00,0,1657.96,4.692
2017/05/04,21:00:00,0,1657.94,4.688
2017/05/04,21:15:00,0,1657.88,4.693
2017/05/04,21:30:00,0,1657.89,4.697
2017/05/04,21:45:00,0,1657.86,4.697
2017/05/04,22:00:00,0,1657.76,4.667
2017/05/04,22:15:00,0,1657.68,4.712
2017/05/04,22:30:00,0,1657.55,4.684
2017/05/04,22:45:00,0,1657.47,4.722
2017/05/04,23:00:00,0,1657.32,4.698
2017/05/04,23:15:00,0,1657.27,4.717
2017/05/04,23:30:00,0,1657.16,4.723
2017/05/04,23:45:00,0,1657.31,4.692
2017/05/05,00:00:00,0,1657.34,4.680
2017/05/05,00:15:00,0,1657.32,4.701
2017/05/05,00:30:00,0,1657.24,4.653
2017/05/05,00:45:00,0,1657.32,4.694
2017/05/05,01:00:00,0,1657.25,4.725
2017/05/05,01:15:00,0,1657.32,4.701
2017/05/05,01:30:00,0,1657.15,4.667
2017/05/05,01:45:00,0,1657.08,4.661
2017/05/05,02:00:00,0,1657.08,4.699
2017/05/05,02:15:00,0,1657.17,4.697
2017/05/05,02:30:00,0,1657.04,4.683
2017/05/05,02:45:00,0,1656.98,4.713
2017/05/05,03:00:00,0,1657.05,4.705
2017/05/05,03:15:00,0,1656.98,4.703
2017/05/05,03:30:00,0,1656.87,4.686
2017/05/05,03:45:00,0,1656.82,4.681
2017/05/05,04:00:00,0,1656.70,4.710
2017/05/05,04:15:00,0,1656.50,4.634
2017/05/05,04:30:00,0,1656.55,4.689
2017/05/05,04:45:00,0,1656.60,4.710
2017/05/05,05:00:00,0,1656.46,4.655
2017/05/05,05:15:00,0,1656.54,4.701
2017/05/05,05:30:00,0,1656.54,4.718
2017/05/05,05:45:00,0,1656.55,4.699
2017/05/05,06:00:00,0,1656.47,4.708
2017/05/05,06:15:00,0,1656.30,4.705
2017/05/05,06:30:00,0,1656.21,4.662
2017/05/05,06:45:00,0,1656.11,4.695
2017/05/05,07:00:00,0,1656.02,4.666
2017/05/05,07:15:00,0,1656.02,4.669
2017/05/05,07:30:00,0,1655.96,4.678
2017/05/05,07:45:00,0,1655.88,4.690
2017/05/05,08:00:00,0,1655.79,4.707
2017/05/05,08:15:00,0,1655.81,4.686
2017/05/05,08:30:00,0,1655.79,4.724
2017/05/05,08:45:00,0,1655.74,4.690
2017/05/05,09:00:00,0,1655.51,4.740
2017/05/05,09:15:00,0,1655.40,4.735
2017/05/05,09:30:00,0,1655.33,4.689
2017/05/05,09:45:00,0,1655.13,4.693
2017/05/05,10:00:00,0,1654.88,4.709
2017/05/05,10:15:00,0,1654.69,4.666
2017/05/05,10:30:00,0,1654.65,4.711
2017/05/05,10:45:00,0,1654.29,4.690
2017/05/05,11:00:00,0,1653.89,4.706
2017/05/05,11:15:00,0,1654.03,4.688
2017/05/05,11:30:00,0,1653.87,4.695
2017/05/05,11:45:00,0,1653.70,4.722
2017/05/05,12:00:00,0,1653.84,4.728
2017/05/05,12:15:00,0,1653.72,4.701
2017/05/05,12:30:00,0,1653.84,4.744
2017/05/05,12:45:00,0,1653.58,4.718
2017/05/05,13:00:00,0,1653.24,4.722
2017/05/05,13:15:00,0,1653.04,4.691
2017/05/05,13:30:00,0,1653.08,4.691
2017/05/05,13:45:00,0,1652.90,4.704
2017/05/05,14:00:00,0,1652.98,4.665
2017/05/05,14:15:00,0,1652.78,4.683
2017/05/05,14:30:00,0,1652.88,4.683
2017/05/05,14:45:00,0,1652.84,4.677
2017/05/05,15:00:00,0,1652.81,4.707
2017/05/05,15:15:00,0,1652.71,4.648
2017/05/05,15:30:00,0,1652.32,4.710
2017/05/05,15:45:00,0,1651.70,4.723
2017/05/05,16:00:00,0,1651.50,4.705
2017/05/05,16:15:00,0,1650.99,4.699
2017/05/05,16:30:00,0,1650.91,4.723
2017/05/05,16:45:00,0,1650.55,4.666
2017/05/05,17:00:00,0,1650.64,4.687
2017/05/05,17:15:00,0,1650.64,4.662
2017/05/05,17:30:00,0,1650.62,4.705
2017/05/05,17:45:00,0,1650.29,4.712
2017/05/05,18:00:00,0,1650.24,4.679
2017/05/05,18:15:00,0,1650.18,4.682
2017/05/05,18:30:00,0,1649.92,4.655
2017/05/05,18:45:00,0,1649.82,4.685
2017/05/05,19:00:00,0,1649.47,4.707
2017/05/05,19:15:00,0,1649.13,4.711
2017/05/05,19:30:00,0,1649.00,4.675
2017/05/05,19:45:00,0,1648.83,4.718
2017/05/05,20:00:00,0,1648.85,4.701
2017/05/05,20:15:00,0,1649.61,4.686
2017/05/05,20:30:00,0,1649.88,4.673
2017/05/05,20:45:00,0,1649.55,4.711
2017/05/05,21:00:00,0,1649.21,4.678
2017/05/05,21:15:00,0,1649.03,4.683
2017/05/05,21:30:00,0,1648.86,4.695
2017/05/05,21:45:00,0,1648.89,4.706
2017/05/05,22:00:00,0,1648.49,4.670
2017/05/05,22:15:00,0,1648.33,4.723
2017/05/05,22:30:00,0,1647.69,4.659
2017/05/05,22:45:00,0,1647.44,4.682
2017/05/05,23:00:00,0,1647.53,4.665
2017/05/05,23:15:00,0,1647.58,4.751
2017/05/05,23:30:00,0,1647.49,4.684
2017/05/05,23:45:00,0,1647.35,4.703
2017/05/06,00:00:00,0,1647.12,4.719
2017/05/06,00:15:00,0,1647.18,4.708
2017/05/06,00:30:00,0,1646.94,4.653
2017/05/06,00:45:00,0,1646.96,4.700
2017/05/06,01:00:00,0,1646.80,4.673
2017/05/06,01:15:00,0,1646.62,4.703
2017/05/06,01:30:00,0,1646.48,4.725
2017/05/06,01:45:00,0,1646.56,4.687
2017/05/06,02:00:00,0,1646.27,4.693
2017/05/06,02:15:00,0,1646.05,4.694
2017/05/06,02:30:00,0,1645.99,4.710
2017/05/06,02:45:00,0,1645.89,4.697
2017/05/06,03:00:00,0,1645.95,4.705
2017/05/06,03:15:00,0,1645.95,4.700
2017/05/06,03:30:00,0,1645.58,4.667
2017/05/06,03:45:00,0,1645.44,4.674
2017/05/06,04:00:00,0,1645.50,4.664
2017/05/06,04:15:00,0,1645.36,4.665
2017/05/06,04:30:00,0,1645.31,4.651
2017/05/06,04:45:00,0,1645.22,4.705
2017/05/06,05:00:00,0,1644.81,4.697
2017/05/06,05:15:00,0,1644.59,4.674
2017/05/06,05:30:00,0,1644.57,4.713
2017/05/06,05:45:00,0,1644.65,4.693
2017/05/06,06:00:00,0,1644.18,4.658
2017/05/06,06:15:00,0,1644.37,4.709
2017/05/06,06:30:00,0,1644.29,4.686
2017/05/06,06:45:00,0,1644.11,4.690
2017/05/06,07:00:00,0,1643.89,4.688
2017/05/06,07:15:00,0,1643.58,4.684
2017/05/06,07:30:00,0,1643.35,4.701
2017/05/06,07:45:00,0,1643.09,4.717
2017/05/06,08:00:00,0,1642.86,4.687
2017/05/06,08:15:00,0,1642.74,4.675
2017/05/06,08:30:00,0,1642.52,4.693
2017/05/06,08:45:00,0,1642.37,4.708
2017/05/06,09:00:00,0,1642.44,4.702
2017/05/06,09:15:00,0,1642.27,4.684
2017/05/06,09:30:00,0,1642.25,4.678
2017/05/06,09:45:00,0,1642.18,4.669
2017/05/06,10:00:00,0,1641.84,4.706
2017/05/06,10:15:00,0,1641.82,4.710
2017/05/06,10:30:00,0,1642.12,4.663
2017/05/06,10:45:00,0,1641.66,4.664
2017/05/06,11:00:00,0,1641.58,4.716
2017/05/06,11:15:00,0,1641.33,4.674
2017/05/06,11:30:00,0,1641.42,4.706
2017/05/06,11:45:00,0,1641.44,4.678
2017/05/06,12:00:00,0,1641.50,4.703
2017/05/06,12:15:00,0,1641.47,4.705
2017/05/06,12:30:00,0,1641.51,4.670
2017/05/06,12:45:00,0,1641.48,4.626
2017/05/06,13:00:00,0,1641.64,4.688
2017/05/06,13:15:00,0,1641.68,4.724
2017/05/06,13:30:00,0,1641.59,4.672
2017/05/06,13:45:00,0,1641.59,4.664
2017/05/06,14:00:00,0,1641.32,4.681
2017/05/06,14:15:00,0,1641.26,4.646
2017/05/06,14:30:00,0,1640.95,4.659
2017/05/06,14:45:00,0,1640.59,4.686
2017/05/06,15:00:00,0,1640.37,4.666
2017/05/06,15:15:00,0,1640.06,4.697
2017/05/06,15:30:00,0,1640.45,4.713
2017/05/06,15:45:00,0,1640.56,4.675
2017/05/06,16:00:00,0,1640.40,4.676
2017/05/06,16:15:00,0,1640.52,4.707
2017/05/06,16:30:00,0,1640.72,4.676
2017/05/06,16:45:00,0,1640.36,4.710
2017/05/06,17:00:00,0,1640.07,4.670
2017/05/06,17:15:00,0,1640.11,4.697
2017/05/06,17:30:00,0,1639.91,4.674
2017/05/06,17:45:00,0,1639.87,4.730
2017/05/06,18:00:00,0,1639.98,4.654
2017/05/06,18:15:00,0,1640.14,4.685
