Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/16,10:30:00,0,1818.32,7.847
2017/06/16,10:45:00,0,1818.51,7.907
2017/06/16,11:00:00,0,1818.71,7.851
2017/06/16,11:15:00,0,1818.84,7.875
2017/06/16,11:30:00,0,1818.88,7.844
2017/06/16,11:45:00,0,1818.87,7.873
2017/06/16,12:00:00,0,1818.91,7.891
2017/06/16,12:15:00,0,1819.02,7.874
2017/06/16,12:30:00,0,1819.32,7.876
2017/06/16,12:45:00,0,1819.27,7.891
2017/06/16,13:00:00,0,1819.26,7.892
2017/06/16,13:15:00,0,1819.23,7.915
2017/06/16,13:30:00,0,1819.59,7.890
2017/06/16,13:45:00,0,1819.50,7.855
2017/06/16,14:00:00,0,1819.69,7.881
2017/06/16,14:15:00,0,1819.64,7.863
2017/06/16,14:30:00,0,1819.63,7.879
2017/06/16,14:45:00,0,1819.78,7.838
2017/06/16,15:00:00,0,1819.94,7.863
2017/06/16,15:15:00,0,1820.12,7.870
2017/06/16,15:30:00,0,1820.34,7.891
2017/06/16,15:45:00,0,1820.50,7.880
2017/06/16,16:00:00,0,1820.61,7.891
2017/06/16,16:15:00,0,1820.79,7.875
2017/06/16,16:30:00,0,1820.98,7.916
2017/06/16,16:45:00,0,1820.93,7.876
2017/06/16,17:00:00,0,1821.03,7.876
2017/06/16,17:15:00,0,1821.01,7.888
2017/06/16,17:30:00,0,1821.07,7.871
2017/06/16,17:45:00,0,1821.34,7.890
2017/06/16,18:00:00,0,1821.49,7.920
2017/06/16,18:15:00,0,1821.66,7.882
2017/06/16,18:30:00,0,1821.78,7.876
2017/06/16,18:45:00,0,1821.96,7.840
2017/06/16,19:00:00,0,1822.01,7.882
2017/06/16,19:15:00,0,1822.04,7.903
2017/06/16,19:30:00,0,1822.27,7.888
2017/06/16,19:45:00,0,1822.34,7.900
2017/06/16,20:00:00,0,1822.57,7.887
2017/06/16,20:15:00,0,1822.83,7.868
2017/06/16,20:30:00,0,1823.07,7.876
2017/06/16,20:45:00,0,1823.22,7.886
2017/06/16,21:00:00,0,1823.63,7.856
2017/06/16,21:15:00,0,1823.93,7.858
2017/06/16,21:30:00,0,1824.06,7.856
2017/06/16,21:45:00,0,1824.32,7.851
2017/06/16,22:00:00,0,1824.39,7.871
2017/06/16,22:15:00,0,1824.42,7.874
2017/06/16,22:30:00,0,1824.37,7.915
2017/06/16,22:45:00,0,1824.46,7.923
2017/06/16,23:00:00,0,1824.62,7.899
2017/06/16,23:15:00,0,1824.77,7.866
2017/06/16,23:30:00,0,1824.73,7.884
2017/06/16,23:45:00,0,1824.67,7.855
2017/06/17,00:00:00,0,1824.60,7.875
2017/06/17,00:15:00,0,1824.58,7.868
2017/06/17,00:30:00,0,1824.48,7.898
2017/06/17,00:45:00,0,1824.38,7.908
2017/06/17,01:00:00,0,1824.39,7.864
2017/06/17,01:15:00,0,1824.27,7.851
2017/06/17,01:30:00,0,1824.27,7.870
2017/06/17,01:45:00,0,1824.32,7.906
2017/06/17,02:00:00,0,1824.31,7.903
2017/06/17,02:15:00,0,1824.44,7.869
2017/06/17,02:30:00,0,1824.34,7.894
2017/06/17,02:45:00,0,1824.38,7.886
2017/06/17,03:00:00,0,1824.20,7.915
2017/06/17,03:15:00,0,1824.12,7.874
2017/06/17,03:30:00,0,1824.29,7.877
2017/06/17,03:45:00,0,1824.24,7.890
2017/06/17,04:00:00,0,1824.18,7.909
2017/06/17,04:15:00,0,1824.21,7.902
2017/06/17,04:30:00,0,1824.17,7.908
2017/06/17,04:45:00,0,1824.15,7.868
2017/06/17,05:00:00,0,1824.06,7.870
2017/06/17,05:15:00,0,1824.02,7.895
2017/06/17,05:30:00,0,1824.18,7.870
2017/06/17,05:45:00,0,1824.21,7.861
2017/06/17,06:00:00,0,1823.92,7.869
2017/06/17,06:15:00,0,1823.88,7.885
2017/06/17,06:30:00,0,1824.01,7.871
2017/06/17,06:45:00,0,1824.23,7.903
2017/06/17,07:00:00,0,1824.44,7.874
2017/06/17,07:15:00,0,1824.42,7.881
2017/06/17,07:30:00,0,1824.58,7.865
2017/06/17,07:45:00,0,1824.92,7.840
2017/06/17,08:00:00,0,1825.10,7.866
2017/06/17,08:15:00,0,1824.88,7.883
2017/06/17,08:30:00,0,1824.93,7.850
2017/06/17,08:45:00,0,1824.84,7.875
2017/06/17,09:00:00,0,1824.45,7.880
2017/06/17,09:15:00,0,1824.42,7.854
2017/06/17,09:30:00,0,1824.43,7.865
2017/06/17,09:45:00,0,1824.44,7.891
2017/06/17,10:00:00,0,1824.46,7.908
2017/06/17,10:15:00,0,1824.34,7.876
2017/06/17,10:30:00,0,1824.48,7.910
2017/06/17,10:45:00,0,1824.21,7.861
2017/06/17,11:00:00,0,1824.17,7.866
2017/06/17,11:15:00,0,1824.13,7.875
2017/06/17,11:30:00,0,1824.20,7.859
2017/06/17,11:45:00,0,1824.12,7.899
2017/06/17,12:00:00,0,1823.98,7.897
2017/06/17,12:15:00,0,1824.04,7.847
2017/06/17,12:30:00,0,1823.71,7.837
2017/06/17,12:45:00,0,1823.80,7.867
2017/06/17,13:00:00,0,1823.89,7.860
2017/06/17,13:15:00,0,1823.74,7.918
2017/06/17,13:30:00,0,1823.28,7.890
2017/06/17,13:45:00,0,1823.15,7.876
2017/06/17,14:00:00,0,1823.18,7.896
2017/06/17,14:15:00,0,1822.96,7.860
2017/06/17,14:30:00,0,1822.60,7.842
2017/06/17,14:45:00,0,1822.29,7.892
2017/06/17,15:00:00,0,1822.22,7.859
2017/06/17,15:15:00,0,1822.15,7.871
2017/06/17,15:30:00,0,1822.06,7.901
2017/06/17,15:45:00,0,1821.76,7.892
2017/06/17,16:00:00,0,1821.63,7.885
2017/06/17,16:15:00,0,1821.58,7.913
2017/06/17,16:30:00,0,1821.39,7.893
2017/06/17,16:45:00,0,1821.29,7.870
2017/06/17,17:00:00,0,1821.16,7.895
2017/06/17,17:15:00,0,1821.18,7.884
2017/06/17,17:30:00,0,1821.06,7.891
2017/06/17,17:45:00,0,1820.97,7.863
2017/06/17,18:00:00,0,1820.85,7.860
2017/06/17,18:15:00,0,1820.81,7.915
2017/06/17,18:30:00,0,1820.68,7.863
2017/06/17,18:45:00,0,1820.54,7.849
2017/06/17,19:00:00,0,1820.63,7.827
2017/06/17,19:15:00,0,1820.44,7.864
2017/06/17,19:30:00,0,1820.53,7.906
2017/06/17,19:45:00,0,1820.56,7.891
2017/06/17,20:00:00,0,1820.58,7.860
2017/06/17,20:15:00,0,1820.48,7.894
2017/06/17,20:30:00,0,1820.64,7.883
2017/06/17,20:45:00,0,1820.71,7.901
2017/06/17,21:00:00,0,1820.77,7.881
2017/06/17,21:15:00,0,1820.77,7.911
2017/06/17,21:30:00,0,1820.79,7.921
2017/06/17,21:45:00,0,1820.87,7.863
2017/06/17,22:00:00,0,1820.92,7.871
2017/06/17,22:15:00,0,1821.09,7.893
2017/06/17,22:30:00,0,1821.10,7.874
2017/06/17,22:45:00,0,1820.88,7.899
2017/06/17,23:00:00,0,1820.83,7.889
2017/06/17,23:15:00,0,1820.69,7.895
2017/06/17,23:30:00,0,1820.67,7.878
2017/06/17,23:45:00,0,1820.84,7.877
2017/06/18,00:00:00,0,1820.67,7.902
2017/06/18,00:15:00,0,1820.51,7.890
2017/06/18,00:30:00,0,1820.66,7.890
2017/06/18,00:45:00,0,1820.55,7.853
2017/06/18,01:00:00,0,1820.34,7.822
2017/06/18,01:15:00,0,1820.36,7.880
2017/06/18,01:30:00,0,1820.35,7.862
2017/06/18,01:45:00,0,1820.30,7.846
2017/06/18,02:00:00,0,1820.21,7.883
2017/06/18,02:15:00,0,1819.95,7.899
2017/06/18,02:30:00,0,1819.95,7.856
2017/06/18,02:45:00,0,1819.91,7.905
2017/06/18,03:00:00,0,1819.98,7.915
2017/06/18,03:15:00,0,1819.75,7.872
2017/06/18,03:30:00,0,1819.56,7.879
2017/06/18,03:45:00,0,1819.51,7.871
2017/06/18,04:00:00,0,1819.41,7.896
2017/06/18,04:15:00,0,1819.33,7.882
2017/06/18,04:30:00,0,1819.18,7.862
2017/06/18,04:45:00,0,1819.12,7.872
2017/06/18,05:00:00,0,1819.09,7.904
2017/06/18,05:15:00,0,1818.87,7.924
2017/06/18,05:30:00,0,1818.97,7.862
2017/06/18,05:45:00,0,1818.95,7.877
2017/06/18,06:00:00,0,1818.97,7.911
2017/06/18,06:15:00,0,1818.96,7.899
2017/06/18,06:30:00,0,1818.96,7.892
2017/06/18,06:45:00,0,1818.98,7.894
2017/06/18,07:00:00,0,1818.82,7.906
2017/06/18,07:15:00,0,1818.65,7.896
2017/06/18,07:30:00,0,1818.64,7.853
2017/06/18,07:45:00,0,1818.85,7.854
2017/06/18,08:00:00,0,1818.94,7.868
2017/06/18,08:15:00,0,1818.70,7.898
2017/06/18,08:30:00,0,1818.44,7.893
2017/06/18,08:45:00,0,1818.30,7.883
2017/06/18,09:00:00,0,1818.18,7.898
2017/06/18,09:15:00,0,1817.97,7.893
2017/06/18,09:30:00,0,1817.96,7.879
2017/06/18,09:45:00,0,1817.67,7.884
2017/06/18,10:00:00,0,1817.64,7.871
2017/06/18,10:15:00,0,1817.44,7.892
2017/06/18,10:30:00,0,1817.31,7.883
2017/06/18,10:45:00,0,1817.39,7.870
2017/06/18,11:00:00,0,1817.35,7.907
2017/06/18,11:15:00,0,1817.07,7.938
2017/06/18,11:30:00,0,1816.94,7.901
2017/06/18,11:45:00,0,1816.79,7.883
2017/06/18,12:00:00,0,1816.48,7.881
2017/06/18,12:15:00,0,1816.24,7.875
2017/06/18,12:30:00,0,1816.13,7.867
2017/06/18,12:45:00,0,1815.78,7.852
2017/06/18,13:00:00,0,1815.51,7.876
2017/06/18,13:15:00,0,1815.37,7.898
2017/06/18,13:30:00,0,1815.11,7.883
2017/06/18,13:45:00,0,1814.88,7.906
2017/06/18,14:00:00,0,1814.61,7.905
2017/06/18,14:15:00,0,1814.37,7.885
2017/06/18,14:30:00,0,1814.13,7.857
2017/06/18,14:45:00,0,1813.61,7.883
2017/06/18,15:00:00,0,1813.56,7.879
2017/06/18,15:15:00,0,1813.52,7.895
2017/06/18,15:30:00,0,1813.43,7.843
2017/06/18,15:45:00,0,1813.22,7.884
2017/06/18,16:00:00,0,1812.80,7.855
2017/06/18,16:15:00,0,1812.52,7.869
2017/06/18,16:30:00,0,1812.33,7.881
2017/06/18,16:45:00,0,1812.29,7.888
2017/06/18,17:00:00,0,1811.91,7.915
2017/06/18,17:15:00,0,1811.68,7.891
2017/06/18,17:30:00,0,1811.32,7.882
2017/06/18,17:45:00,0,1811.63,7.895
2017/06/18,18:00:00,0,1811.57,7.887
2017/06/18,18:15:00,0,1811.55,7.905
2017/06/18,18:30:00,0,1811.20,7.894
2017/06/18,18:45:00,0,1811.49,7.901
2017/06/18,19:00:00,0,1811.75,7.884
2017/06/18,19:15:00,0,1811.61,7.860
2017/06/18,19:30:00,0,1811.42,7.866
2017/06/18,19:45:00,0,1811.49,7.871
2017/06/18,20:00:00,0,1811.38,7.856
2017/06/18,20:15:00,0,1811.30,7.874
2017/06/18,20:30:00,0,1811.49,7.874
2017/06/18,20:45:00,0,1811.48,7.864
2017/06/18,21:00:00,0,1811.27,7.846
2017/06/18,21:15:00,0,1811.22,7.849
2017/06/18,21:30:00,0,1811.45,7.918
2017/06/18,21:45:00,0,1811.49,7.857
2017/06/18,22:00:00,0,1811.82,7.882
2017/06/18,22:15:00,0,1811.93,7.851
2017/06/18,22:30:00,0,1811.99,7.884
2017/06/18,22:45:00,0,1812.01,7.907
2017/06/18,23:00:00,0,1812.17,7.887
2017/06/18,23:15:00,0,1812.28,7.902
2017/06/18,23:30:00,0,1812.40,7.864
2017/06/18,23:45:00,0,1812.57,7.859
2017/06/19,00:00:00,0,1812.72,7.886
2017/06/19,00:15:00,0,1812.84,7.828
2017/06/19,00:30:00,0,1812.98,7.884
2017/06/19,00:45:00,0,1813.25,7.879
2017/06/19,01:00:00,0,1813.31,7.881
2017/06/19,01:15:00,0,1813.33,7.885
2017/06/19,01:30:00,0,1813.42,7.885
2017/06/19,01:45:00,0,1813.66,7.864
2017/06/19,02:00:00,0,1813.72,7.858
2017/06/19,02:15:00,0,1813.43,7.876
2017/06/19,02:30:00,0,1813.18,7.879
2017/06/19,02:45:00,0,1813.14,7.871
2017/06/19,03:00:00,0,1813.07,7.890
2017/06/19,03:15:00,0,1813.06,7.854
2017/06/19,03:30:00,0,1813.01,7.885
2017/06/19,03:45:00,0,1813.08,7.865
2017/06/19,04:00:00,0,1813.12,7.861
2017/06/19,04:15:00,0,1813.20,7.871
2017/06/19,04:30:00,0,1813.39,7.877
2017/06/19,04:45:00,0,1813.35,7.865
2017/06/19,05:00:00,0,1813.38,7.883
2017/06/19,05:15:00,0,1813.45,7.861
2017/06/19,05:30:00,0,1813.53,7.888
2017/06/19,05:45:00,0,1813.58,7.848
2017/06/19,06:00:00,0,1813.65,7.888
2017/06/19,06:15:00,0,1813.75,7.866
2017/06/19,06:30:00,0,1813.65,7.874
2017/06/19,06:45:00,0,1813.72,7.860
2017/06/19,07:00:00,0,1813.90,7.849
2017/06/19,07:15:00,0,1813.81,7.847
2017/06/19,07:30:00,0,1814.00,7.885
2017/06/19,07:45:00,0,1814.01,7.863
2017/06/19,08:00:00,0,1813.93,7.863
2017/06/19,08:15:00,0,1813.78,7.853
2017/06/19,08:30:00,0,1813.98,7.839
2017/06/19,08:45:00,0,1814.10,7.875
2017/06/19,09:00:00,0,1814.26,7.858
2017/06/19,09:15:00,0,1814.17,7.850
2017/06/19,09:30:00,0,1814.03,7.876
2017/06/19,09:45:00,0,1814.15,7.863
2017/06/19,10:00:00,0,1814.36,7.896
2017/06/19,10:15:00,0,1814.30,7.901
2017/06/19,10:30:00,0,1814.41,7.886
2017/06/19,10:45:00,0,1814.48,7.871
2017/06/19,11:00:00,0,1814.66,7.929
2017/06/19,11:15:00,0,1814.67,7.890
2017/06/19,11:30:00,0,1814.58,7.897
2017/06/19,11:45:00,0,1814.66,7.904
2017/06/19,12:00:00,0,1814.45,7.865
2017/06/19,12:15:00,0,1814.40,7.914
2017/06/19,12:30:00,0,1814.44,7.882
2017/06/19,12:45:00,0,1814.41,7.861
2017/06/19,13:00:00,0,1814.33,7.899
2017/06/19,13:15:00,0,1814.13,7.849
2017/06/19,13:30:00,0,1813.98,7.875
2017/06/19,13:45:00,0,1813.98,7.925
2017/06/19,14:00:00,0,1813.91,7.896
2017/06/19,14:15:00,0,1813.85,7.869
2017/06/19,14:30:00,0,1813.85,7.870
2017/06/19,14:45:00,0,1813.81,7.911
2017/06/19,15:00:00,0,1813.82,7.898
2017/06/19,15:15:00,0,1813.80,7.874
2017/06/19,15:30:00,0,1813.99,7.921
2017/06/19,15:45:00,0,1813.93,7.879
2017/06/19,16:00:00,0,1813.77,7.871
2017/06/19,16:15:00,0,1813.82,7.868
2017/06/19,16:30:00,0,1813.61,7.901
2017/06/19,16:45:00,0,1813.66,7.881
2017/06/19,17:00:00,0,1813.38,7.907
2017/06/19,17:15:00,0,1813.19,7.922
2017/06/19,17:30:00,0,1813.36,7.879
2017/06/19,17:45:00,0,1813.64,7.902
2017/06/19,18:00:00,0,1813.66,7.898
2017/06/19,18:15:00,0,1813.31,7.884
2017/06/19,18:30:00,0,1813.51,7.909
2017/06/19,18:45:00,0,1813.74,7.883
2017/06/19,19:00:00,0,1813.98,7.840
2017/06/19,19:15:00,0,1813.91,7.881
2017/06/19,19:30:00,0,1813.74,7.893
2017/06/19,19:45:00,0,1813.54,7.875
2017/06/19,20:00:00,0,1813.33,7.919
2017/06/19,20:15:00,0,1813.04,7.941
2017/06/19,20:30:00,0,1812.99,7.892
2017/06/19,20:45:00,0,1813.14,7.886
2017/06/19,21:00:00,0,1812.94,7.851
2017/06/19,21:15:00,0,1813.19,7.873
2017/06/19,21:30:00,0,1813.47,7.847
2017/06/19,21:45:00,0,1813.72,7.872
2017/06/19,22:00:00,0,1813.98,7.870
2017/06/19,22:15:00,0,1813.77,7.907
2017/06/19,22:30:00,0,1813.84,7.910
2017/06/19,22:45:00,0,1813.85,7.894
2017/06/19,23:00:00,0,1813.85,7.890
2017/06/19,23:15:00,0,1813.92,7.883
2017/06/19,23:30:00,0,1814.21,7.896
2017/06/19,23:45:00,0,1814.21,7.898
2017/06/20,00:00:00,0,1814.28,7.876
2017/06/20,00:15:00,0,1814.23,7.846
2017/06/20,00:30:00,0,1814.29,7.868
2017/06/20,00:45:00,0,1814.35,7.843
2017/06/20,01:00:00,0,1814.34,7.885
2017/06/20,01:15:00,0,1814.17,7.826
2017/06/20,01:30:00,0,1814.20,7.893
2017/06/20,01:45:00,0,1814.10,7.882
2017/06/20,02:00:00,0,1814.14,7.901
2017/06/20,02:15:00,0,1814.32,7.902
2017/06/20,02:30:00,0,1814.20,7.899
2017/06/20,02:45:00,0,1814.03,7.925
2017/06/20,03:00:00,0,1814.04,7.897
2017/06/20,03:15:00,0,1813.96,7.916
2017/06/20,03:30:00,0,1813.81,7.917
2017/06/20,03:45:00,0,1813.60,7.878
2017/06/20,04:00:00,0,1813.69,7.911
2017/06/20,04:15:00,0,1813.67,7.888
2017/06/20,04:30:00,0,1813.60,7.900
2017/06/20,04:45:00,0,1813.46,7.914
2017/06/20,05:00:00,0,1813.56,7.889
2017/06/20,05:15:00,0,1813.34,7.859
2017/06/20,05:30:00,0,1813.06,7.841
2017/06/20,05:45:00,0,1812.90,7.884
2017/06/20,06:00:00,0,1813.16,7.867
2017/06/20,06:15:00,0,1813.20,7.901
2017/06/20,06:30:00,0,1813.00,7.920
2017/06/20,06:45:00,0,1812.87,7.860
2017/06/20,07:00:00,0,1812.84,7.867
2017/06/20,07:15:00,0,1812.68,7.900
2017/06/20,07:30:00,0,1812.47,7.886
2017/06/20,07:45:00,0,1812.43,7.911
2017/06/20,08:00:00,0,1812.34,7.897
2017/06/20,08:15:00,0,1812.32,7.886
2017/06/20,08:30:00,0,1812.20,7.846
2017/06/20,08:45:00,0,1811.74,7.840
2017/06/20,09:00:00,0,1811.41,7.870
2017/06/20,09:15:00,0,1811.46,7.880
2017/06/20,09:30:00,0,1811.22,7.895
2017/06/20,09:45:00,0,1810.99,7.899
2017/06/20,10:00:00,0,1811.55,7.882
2017/06/20,10:15:00,0,1812.26,7.865
2017/06/20,10:30:00,0,1812.34,7.877
2017/06/20,10:45:00,0,1812.90,7.885
2017/06/20,11:00:00,0,1812.75,7.901
2017/06/20,11:15:00,0,1812.47,7.911
2017/06/20,11:30:00,0,1812.60,7.901
2017/06/20,11:45:00,0,1812.48,7.905
2017/06/20,12:00:00,0,1812.47,7.891
2017/06/20,12:15:00,0,1812.31,7.864
2017/06/20,12:30:00,0,1812.29,7.891
2017/06/20,12:45:00,0,1812.11,7.876
2017/06/20,13:00:00,0,1812.07,7.888
2017/06/20,13:15:00,0,1812.00,7.902
2017/06/20,13:30:00,0,1811.98,7.910
2017/06/20,13:45:00,0,1812.17,7.862
2017/06/20,14:00:00,0,1812.14,7.853
2017/06/20,14:15:00,0,1812.23,7.852
2017/06/20,14:30:00,0,1812.71,7.848
2017/06/20,14:45:00,0,1812.95,7.900
2017/06/20,15:00:00,0,1813.12,7.853
2017/06/20,15:15:00,0,1813.24,7.849
2017/06/20,15:30:00,0,1813.36,7.882
2017/06/20,15:45:00,0,1813.35,7.919
2017/06/20,16:00:00,0,1813.43,7.876
2017/06/20,16:15:00,0,1813.45,7.874
2017/06/20,16:30:00,0,1813.60,7.896
2017/06/20,16:45:00,0,1813.37,7.844
2017/06/20,17:00:00,0,1813.48,7.878
2017/06/20,17:15:00,0,1813.35,7.908
2017/06/20,17:30:00,0,1813.31,7.892
2017/06/20,17:45:00,0,1813.36,7.855
2017/06/20,18:00:00,0,1813.19,7.887
2017/06/20,18:15:00,0,1812.92,7.884
2017/06/20,18:30:00,0,1812.93,7.893
2017/06/20,18:45:00,0,1813.02,7.875
2017/06/20,19:00:00,0,1813.09,7.839
2017/06/20,19:15:00,0,1813.27,7.870
2017/06/20,19:30:00,0,1813.35,7.896
2017/06/20,19:45:00,0,1813.44,7.901
2017/06/20,20:00:00,0,1813.43,7.886
2017/06/20,20:15:00,0,1813.53,7.868
2017/06/20,20:30:00,0,1813.87,7.878
2017/06/20,20:45:00,0,1814.07,7.839
2017/06/20,21:00:00,0,1814.23,7.905
2017/06/20,21:15:00,0,1814.52,7.896
2017/06/20,21:30:00,0,1814.54,7.866
2017/06/20,21:45:00,0,1814.69,7.903
2017/06/20,22:00:00,0,1814.78,7.873
2017/06/20,22:15:00,0,1814.94,7.911
2017/06/20,22:30:00,0,1814.97,7.905
2017/06/20,22:45:00,0,1814.95,7.921
2017/06/20,23:00:00,0,1815.13,7.905
2017/06/20,23:15:00,0,1815.15,7.886
2017/06/20,23:30:00,0,1815.20,7.883
2017/06/20,23:45:00,0,1815.27,7.862
2017/06/21,00:00:00,0,1815.36,7.890
2017/06/21,00:15:00,0,1815.39,7.850
2017/06/21,00:30:00,0,1815.50,7.850
2017/06/21,00:45:00,0,1815.51,7.874
2017/06/21,01:00:00,0,1815.46,7.883
2017/06/21,01:15:00,0,1815.47,7.885
2017/06/21,01:30:00,0,1815.46,7.863
2017/06/21,01:45:00,0,1815.66,7.887
2017/06/21,02:00:00,0,1815.73,7.846
2017/06/21,02:15:00,0,1815.86,7.897
2017/06/21,02:30:00,0,1815.83,7.843
2017/06/21,02:45:00,0,1815.82,7.853
2017/06/21,03:00:00,0,1815.61,7.882
2017/06/21,03:15:00,0,1815.51,7.895
2017/06/21,03:30:00,0,1815.40,7.915
2017/06/21,03:45:00,0,1815.30,7.876
2017/06/21,04:00:00,0,1815.17,7.931
2017/06/21,04:15:00,0,1815.31,7.917
2017/06/21,04:30:00,0,1815.43,7.865
2017/06/21,04:45:00,0,1815.37,7.881
2017/06/21,05:00:00,0,1815.19,7.911
2017/06/21,05:15:00,0,1815.18,7.897
2017/06/21,05:30:00,0,1815.07,7.904
2017/06/21,05:45:00,0,1814.92,7.882
2017/06/21,06:00:00,0,1814.48,7.835
2017/06/21,06:15:00,0,1814.44,7.876
2017/06/21,06:30:00,0,1814.37,7.879
2017/06/21,06:45:00,0,1814.39,7.865
2017/06/21,07:00:00,0,1814.54,7.877
2017/06/21,07:15:00,0,1814.59,7.869
2017/06/21,07:30:00,0,1814.73,7.830
2017/06/21,07:45:00,0,1814.55,7.880
2017/06/21,08:00:00,0,1814.37,7.853
2017/06/21,08:15:00,0,1814.21,7.863
2017/06/21,08:30:00,0,1814.11,7.882
2017/06/21,08:45:00,0,1813.87,7.872
2017/06/21,09:00:00,0,1813.79,7.848
2017/06/21,09:15:00,0,1813.85,7.850
2017/06/21,09:30:00,0,1814.11,7.850
2017/06/21,09:45:00,0,1814.06,7.894
2017/06/21,10:00:00,0,1813.88,7.864
2017/06/21,10:15:00,0,1813.99,7.856
2017/06/21,10:30:00,0,1813.90,7.882
2017/06/21,10:45:00,0,1813.84,7.881
2017/06/21,11:00:00,0,1813.96,7.900
2017/06/21,11:15:00,0,1813.93,7.888
2017/06/21,11:30:00,0,1813.87,7.913
2017/06/21,11:45:00,0,1813.74,7.917
2017/06/21,12:00:00,0,1813.82,7.899
2017/06/21,12:15:00,0,1813.86,7.882
2017/06/21,12:30:00,0,1813.81,7.896
2017/06/21,12:45:00,0,1813.56,7.905
2017/06/21,13:00:00,0,1813.45,7.909
2017/06/21,13:15:00,0,1813.38,7.870
2017/06/21,13:30:00,0,1813.53,7.885
2017/06/21,13:45:00,0,1813.94,7.867
2017/06/21,14:00:00,0,1814.08,7.862
2017/06/21,14:15:00,0,1814.38,7.893
2017/06/21,14:30:00,0,1814.40,7.867
2017/06/21,14:45:00,0,1814.36,7.851
2017/06/21,15:00:00,0,1814.51,7.876
2017/06/21,15:15:00,0,1814.71,7.857
2017/06/21,15:30:00,0,1814.75,7.841
2017/06/21,15:45:00,0,1814.84,7.841
2017/06/21,16:00:00,0,1814.92,7.886
2017/06/21,16:15:00,0,1814.98,7.899
2017/06/21,16:30:00,0,1814.93,7.880
2017/06/21,16:45:00,0,1815.06,7.906
2017/06/21,17:00:00,0,1815.11,7.872
2017/06/21,17:15:00,0,1815.22,7.874
2017/06/21,17:30:00,0,1815.19,7.867
2017/06/21,17:45:00,0,1815.52,7.866
2017/06/21,18:00:00,0,1815.62,7.885
2017/06/21,18:15:00,0,1815.73,7.865
2017/06/21,18:30:00,0,1815.86,7.914
2017/06/21,18:45:00,0,1816.04,7.883
2017/06/21,19:00:00,0,1816.28,7.898
2017/06/21,19:15:00,0,1816.19,7.856
2017/06/21,19:30:00,0,1816.36,7.884
2017/06/21,19:45:00,0,1816.45,7.873
2017/06/21,20:00:00,0,1816.51,7.846
2017/06/21,20:15:00,0,1816.54,7.867
2017/06/21,20:30:00,0,1816.52,7.888
2017/06/21,20:45:00,0,1816.62,7.889
2017/06/21,21:00:00,0,1816.67,7.878
2017/06/21,21:15:00,0,1816.79,7.891
2017/06/21,21:30:00,0,1816.96,7.903
2017/06/21,21:45:00,0,1816.98,7.866
2017/06/21,22:00:00,0,1816.94,7.866
2017/06/21,22:15:00,0,1816.77,7.883
2017/06/21,22:30:00,0,1816.79,7.884
2017/06/21,22:45:00,0,1816.60,7.895
2017/06/21,23:00:00,0,1816.52,7.879
2017/06/21,23:15:00,0,1816.55,7.866
2017/06/21,23:30:00,0,1816.57,7.880
2017/06/21,23:45:00,0,1816.50,7.887
2017/06/22,00:00:00,0,1816.49,7.862
2017/06/22,00:15:00,0,1816.55,7.870
2017/06/22,00:30:00,0,1816.65,7.890
2017/06/22,00:45:00,0,1816.64,7.874
2017/06/22,01:00:00,0,1816.75,7.898
2017/06/22,01:15:00,0,1816.90,7.899
2017/06/22,01:30:00,0,1816.98,7.872
2017/06/22,01:45:00,0,1817.03,7.865
2017/06/22,02:00:00,0,1817.10,7.873
2017/06/22,02:15:00,0,1817.08,7.889
2017/06/22,02:30:00,0,1817.24,7.891
2017/06/22,02:45:00,0,1817.30,7.910
2017/06/22,03:00:00,0,1817.39,7.894
2017/06/22,03:15:00,0,1817.53,7.887
2017/06/22,03:30:00,0,1817.65,7.894
2017/06/22,03:45:00,0,1817.83,7.893
2017/06/22,04:00:00,0,1817.93,7.892
2017/06/22,04:15:00,0,1818.03,7.905
2017/06/22,04:30:00,0,1818.28,7.907
2017/06/22,04:45:00,0,1818.39,7.886
2017/06/22,05:00:00,0,1818.48,7.870
2017/06/22,05:15:00,0,1818.43,7.877
2017/06/22,05:30:00,0,1818.60,7.895
2017/06/22,05:45:00,0,1818.71,7.876
2017/06/22,06:00:00,0,1818.76,7.869
2017/06/22,06:15:00,0,1818.77,7.851
2017/06/22,06:30:00,0,1818.67,7.919
2017/06/22,06:45:00,0,1818.52,7.923
2017/06/22,07:00:00,0,1818.52,7.907
2017/06/22,07:15:00,0,1818.45,7.881
2017/06/22,07:30:00,0,1818.49,7.872
2017/06/22,07:45:00,0,1818.38,7.864
2017/06/22,08:00:00,0,1818.30,7.845
2017/06/22,08:15:00,0,1818.22,7.851
2017/06/22,08:30:00,0,1818.20,7.906
2017/06/22,08:45:00,0,1818.07,7.882
2017/06/22,09:00:00,0,1817.93,7.853
2017/06/22,09:15:00,0,1817.92,7.861
2017/06/22,09:30:00,0,1817.56,7.849
2017/06/22,09:45:00,0,1817.25,7.860
2017/06/22,10:00:00,0,1817.10,7.882
2017/06/22,10:15:00,0,1817.08,7.863
2017/06/22,10:30:00,0,1817.00,7.863
2017/06/22,10:45:00,0,1816.94,7.893
2017/06/22,11:00:00,0,1816.72,7.919
