Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
3914,2016-12-29,06:15:00,0,83.4736,1.271
3915,2016-12-29,06:30:00,0,83.1083,1.277
3916,2016-12-29,06:45:00,0,82.2801,1.278
3917,2016-12-29,07:00:00,0,83.1051,1.285
3918,2016-12-29,07:15:00,0,82.8214,1.296
3919,2016-12-29,07:30:00,0,82.6181,1.311
3920,2016-12-29,07:45:00,0,82.9479,1.327
3921,2016-12-29,08:00:00,0,82.6765,1.335
3922,2016-12-29,08:15:00,0,82.279,1.335
3923,2016-12-29,08:30:00,0,81.9261,1.342
3924,2016-12-29,08:45:00,0,81.6949,1.352
3925,2016-12-29,09:00:00,0,81.7389,1.362
3926,2016-12-29,09:15:00,0,81.3644,1.38
3927,2016-12-29,09:30:00,0,81.3871,1.408
3928,2016-12-29,09:45:00,0,80.9654,1.414
3929,2016-12-29,10:00:00,0,80.3228,1.42
3930,2016-12-29,10:15:00,0,79.8856,1.426
3931,2016-12-29,10:30:00,0,79.8539,1.439
3932,2016-12-29,10:45:00,0,79.0467,1.467
3933,2016-12-29,11:00:00,0,78.6122,1.472
3934,2016-12-29,11:15:00,0,78.1283,1.49
3935,2016-12-29,11:30:00,0,77.6509,1.495
3936,2016-12-29,11:45:00,0,76.9499,1.51
3937,2016-12-29,12:00:00,0,76.7895,1.506
3938,2016-12-29,12:15:00,0,76.1931,1.527
3939,2016-12-29,12:30:00,0,75.7361,1.528
3940,2016-12-29,12:45:00,0,75.2323,1.521
3941,2016-12-29,13:00:00,0,74.7271,1.514
3942,2016-12-29,13:15:00,0,74.1901,1.511
3943,2016-12-29,13:30:00,0,73.6553,1.53
3944,2016-12-29,13:45:00,0,73.1237,1.536
3945,2016-12-29,14:00:00,0,72.7387,1.53
3946,2016-12-29,14:15:00,0,72.5584,1.552
3947,2016-12-29,14:30:00,0,72.4554,1.552
3948,2016-12-29,14:45:00,0,71.949,1.558
3949,2016-12-29,15:00:00,0,71.7029,1.549
3950,2016-12-29,15:15:00,0,71.4319,1.55
3951,2016-12-29,15:30:00,0,71.1439,1.546
3952,2016-12-29,15:45:00,0,70.755,1.553
3953,2016-12-29,16:00:00,0,70.4219,1.553
3954,2016-12-29,16:15:00,0,70.0432,1.559
3955,2016-12-29,16:30:00,0,69.8298,1.554
3956,2016-12-29,16:45:00,0,69.664,1.56
3957,2016-12-29,17:00:00,0,69.4151,1.559
3958,2016-12-29,17:15:00,0,69.2966,1.56
3959,2016-12-29,17:30:00,0,69.2557,1.558
3960,2016-12-29,17:45:00,0,69.0755,1.562
3961,2016-12-29,18:00:00,0,68.8647,1.565
3962,2016-12-29,18:15:00,0,68.6626,1.575
3963,2016-12-29,18:30:00,0,68.6115,1.56
3964,2016-12-29,18:45:00,0,68.2661,1.564
3965,2016-12-29,19:00:00,0,67.8643,1.572
3966,2016-12-29,19:15:00,0,67.4513,1.586
3967,2016-12-29,19:30:00,0,67.1279,1.576
3968,2016-12-29,19:45:00,0,66.8093,1.58
3969,2016-12-29,20:00:00,0,66.4494,1.572
3970,2016-12-29,20:15:00,0,66.3442,1.578
3971,2016-12-29,20:30:00,0,65.8555,1.581
3972,2016-12-29,20:45:00,0,65.6683,1.585
3973,2016-12-29,21:00:00,0,65.598,1.594
3974,2016-12-29,21:15:00,0,64.9082,1.603
3975,2016-12-29,21:30:00,0,64.3836,1.595
3976,2016-12-29,21:45:00,0,63.9535,1.593
3977,2016-12-29,22:00:00,0,63.6681,1.594
3978,2016-12-29,22:15:00,0,63.4251,1.6
3979,2016-12-29,22:30:00,0,63.0561,1.591
3980,2016-12-29,22:45:00,0,62.4361,1.597
3981,2016-12-29,23:00:00,0,61.9951,1.601
3982,2016-12-29,23:15:00,0,61.4249,1.59
3983,2016-12-29,23:30:00,0,61.1374,1.584
3984,2016-12-29,23:45:00,0,60.7169,1.599
3985,2016-12-30,00:00:00,0,60.3999,1.606
3986,2016-12-30,00:15:00,0,59.9965,1.613
3987,2016-12-30,00:30:00,0,59.51,1.604
3988,2016-12-30,00:45:00,0,59.0085,1.603
3989,2016-12-30,01:00:00,0,58.4216,1.625
3990,2016-12-30,01:15:00,0,57.9372,1.607
3991,2016-12-30,01:30:00,0,57.5478,1.616
3992,2016-12-30,01:45:00,0,57.0034,1.613
3993,2016-12-30,02:00:00,0,56.5893,1.613
3994,2016-12-30,02:15:00,0,56.1714,1.603
3995,2016-12-30,02:30:00,0,55.7294,1.607
3996,2016-12-30,02:45:00,0,55.2627,1.605
3997,2016-12-30,03:00:00,0,54.8116,1.61
3998,2016-12-30,03:15:00,0,54.418,1.617
3999,2016-12-30,03:30:00,0,54.1202,1.607
4000,2016-12-30,03:45:00,0,53.9963,1.604
4001,2016-12-30,04:00:00,0,53.8842,1.61
4002,2016-12-30,04:15:00,0,53.7699,1.608
4003,2016-12-30,04:30:00,0,53.616,1.604
4004,2016-12-30,04:45:00,0,53.66,1.602
4005,2016-12-30,05:00:00,0,53.4835,1.603
4006,2016-12-30,05:15:00,0,53.5345,1.603
4007,2016-12-30,05:30:00,0,53.6107,1.601
4008,2016-12-30,05:45:00,0,53.6085,1.595
4009,2016-12-30,06:00:00,0,53.5838,1.597
4010,2016-12-30,06:15:00,0,53.6814,1.598
4011,2016-12-30,06:30:00,0,53.5881,1.602
4012,2016-12-30,06:45:00,0,53.5993,1.611
4013,2016-12-30,07:00:00,0,53.6863,1.615
4014,2016-12-30,07:15:00,0,53.8241,1.611
4015,2016-12-30,07:30:00,0,54.0285,1.603
4016,2016-12-30,07:45:00,0,54.146,1.604
4017,2016-12-30,08:00:00,0,54.1991,1.602
4018,2016-12-30,08:15:00,0,54.323,1.592
4019,2016-12-30,08:30:00,0,54.5306,1.588
4020,2016-12-30,08:45:00,0,54.6786,1.589
4021,2016-12-30,09:00:00,0,54.8776,1.593
4022,2016-12-30,09:15:00,0,54.9694,1.594
4023,2016-12-30,09:30:00,0,55.2762,1.593
4024,2016-12-30,09:45:00,0,55.4226,1.604
4025,2016-12-30,10:00:00,0,55.4902,1.603
4026,2016-12-30,10:15:00,0,55.5937,1.602
4027,2016-12-30,10:30:00,0,55.8061,1.616
4028,2016-12-30,10:45:00,0,55.9606,1.61
4029,2016-12-30,11:00:00,0,56.1011,1.621
4030,2016-12-30,11:15:00,0,56.2041,1.62
4031,2016-12-30,11:30:00,0,56.2846,1.622
4032,2016-12-30,11:45:00,0,56.3768,1.624
4033,2016-12-30,12:00:00,0,56.6654,1.628
4034,2016-12-30,12:15:00,0,56.9196,1.64
4035,2016-12-30,12:30:00,0,57.1787,1.633
4036,2016-12-30,12:45:00,0,57.4915,1.636
4037,2016-12-30,13:00:00,0,57.8911,1.638
4038,2016-12-30,13:15:00,0,58.2875,1.642
4039,2016-12-30,13:30:00,0,58.5981,1.639
4040,2016-12-30,13:45:00,0,58.9462,1.644
4041,2016-12-30,14:00:00,0,59.3813,1.656
4042,2016-12-30,14:15:00,0,59.7342,1.647
4043,2016-12-30,14:30:00,0,59.9987,1.643
4044,2016-12-30,14:45:00,0,60.3918,1.638
4045,2016-12-30,15:00:00,0,60.5452,1.633
4046,2016-12-30,15:15:00,0,60.8659,1.63
4047,2016-12-30,15:30:00,0,61.2736,1.623
4048,2016-12-30,15:45:00,0,61.7731,1.626
4049,2016-12-30,16:00:00,0,62.1104,1.62
4050,2016-12-30,16:15:00,0,62.5996,1.616
4051,2016-12-30,16:30:00,0,63.1762,1.617
4052,2016-12-30,16:45:00,0,63.7829,1.609
4053,2016-12-30,17:00:00,0,64.1916,1.613
4054,2016-12-30,17:15:00,0,64.712,1.603
4055,2016-12-30,17:30:00,0,65.075,1.587
4056,2016-12-30,17:45:00,0,65.6233,1.585
4057,2016-12-30,18:00:00,0,66.2074,1.58
4058,2016-12-30,18:15:00,0,66.5668,1.571
4059,2016-12-30,18:30:00,0,67.0254,1.577
4060,2016-12-30,18:45:00,0,67.5506,1.572
4061,2016-12-30,19:00:00,0,68.0247,1.565
4062,2016-12-30,19:15:00,0,68.4227,1.56
4063,2016-12-30,19:30:00,0,68.8766,1.555
4064,2016-12-30,19:45:00,0,69.2815,1.534
4065,2016-12-30,20:00:00,0,69.4098,1.526
4066,2016-12-30,20:15:00,0,69.8796,1.531
4067,2016-12-30,20:30:00,0,70.3323,1.523
4068,2016-12-30,20:45:00,0,70.6322,1.519
4069,2016-12-30,21:00:00,0,71.0822,1.527
4070,2016-12-30,21:15:00,0,71.2625,1.53
4071,2016-12-30,21:30:00,0,71.4931,1.521
4072,2016-12-30,21:45:00,0,71.897,1.508
4073,2016-12-30,22:00:00,0,72.2237,1.489
4074,2016-12-30,22:15:00,0,72.5889,1.478
4075,2016-12-30,22:30:00,0,73.1624,1.467
4076,2016-12-30,22:45:00,0,73.4847,1.458
4077,2016-12-30,23:00:00,0,73.6559,1.466
4078,2016-12-30,23:15:00,0,73.7873,1.459
4079,2016-12-30,23:30:00,0,74.1332,1.462
4080,2016-12-30,23:45:00,0,74.4176,1.447
4081,2016-12-31,00:00:00,0,74.7067,1.442
4082,2016-12-31,00:15:00,0,74.9958,1.439
4083,2016-12-31,00:30:00,0,75.0633,1.44
4084,2016-12-31,00:45:00,0,75.1277,1.443
4085,2016-12-31,01:00:00,0,75.5456,1.444
4086,2016-12-31,01:15:00,0,75.6872,1.436
4087,2016-12-31,01:30:00,0,75.9592,1.438
4088,2016-12-31,01:45:00,0,76.4999,1.438
4089,2016-12-31,02:00:00,0,76.9848,1.435
4090,2016-12-31,02:15:00,0,77.2551,1.437
4091,2016-12-31,02:30:00,0,77.6123,1.424
4092,2016-12-31,02:45:00,0,77.8843,1.43
4093,2016-12-31,03:00:00,0,78.1514,1.415
4094,2016-12-31,03:15:00,0,78.5028,1.413
4095,2016-12-31,03:30:00,0,78.6599,1.402
4096,2016-12-31,03:45:00,0,78.9867,1.395
4097,2016-12-31,04:00:00,0,79.1668,1.387
4098,2016-12-31,04:15:00,0,79.3509,1.38
4099,2016-12-31,04:30:00,0,79.5455,1.399
4100,2016-12-31,04:45:00,0,79.8422,1.392
4101,2016-12-31,05:00:00,0,79.9838,1.386
4102,2016-12-31,05:15:00,0,80.1012,1.36
4103,2016-12-31,05:30:00,0,80.1882,1.372
4104,2016-12-31,05:45:00,0,80.281,1.365
4105,2016-12-31,06:00:00,0,80.5739,1.366
4106,2016-12-31,06:15:00,0,81.1402,1.363
4107,2016-12-31,06:30:00,0,80.9857,1.344
4108,2016-12-31,06:45:00,0,81.1596,1.349
4109,2016-12-31,07:00:00,0,81.3994,1.344
4110,2016-12-31,07:15:00,0,81.6295,1.347
4111,2016-12-31,07:30:00,0,82.1841,1.334
4112,2016-12-31,07:45:00,0,82.1117,1.31
4113,2016-12-31,08:00:00,0,82.4458,1.305
4114,2016-12-31,08:15:00,0,82.4781,1.295
4115,2016-12-31,08:30:00,0,82.5858,1.287
4116,2016-12-31,08:45:00,0,82.8594,1.277
4117,2016-12-31,09:00:00,0,82.8572,1.288
4118,2016-12-31,09:15:00,0,83.0064,1.29
4119,2016-12-31,09:30:00,0,82.9737,1.299
4120,2016-12-31,09:45:00,0,83.1072,1.326
4121,2016-12-31,10:00:00,0,83.1813,1.348
4122,2016-12-31,10:15:00,0,83.2831,1.386
4123,2016-12-31,10:30:00,0,83.3352,1.419
4124,2016-12-31,10:45:00,0,83.2188,1.47
4125,2016-12-31,11:00:00,0,82.9908,1.499
4126,2016-12-31,11:15:00,0,82.736,1.522
4127,2016-12-31,11:30:00,0,82.271,1.52
4128,2016-12-31,11:45:00,0,82.1997,1.519
4129,2016-12-31,12:00:00,0,81.9202,1.518
4130,2016-12-31,12:15:00,0,81.7828,1.52
4131,2016-12-31,12:30:00,0,81.4959,1.518
4132,2016-12-31,12:45:00,0,81.3521,1.513
4133,2016-12-31,13:00:00,0,80.9896,1.516
4134,2016-12-31,13:15:00,0,80.8598,1.506
4135,2016-12-31,13:30:00,0,80.6285,1.508
4136,2016-12-31,13:45:00,0,80.4022,1.499
4137,2016-12-31,14:00:00,0,80.2573,1.503
4138,2016-12-31,14:15:00,0,80.1629,1.495
4139,2016-12-31,14:30:00,0,79.9446,1.483
4140,2016-12-31,14:45:00,0,79.9575,1.474
4141,2016-12-31,15:00:00,0,79.7553,1.475
4142,2016-12-31,15:15:00,0,79.4823,1.474
4143,2016-12-31,15:30:00,0,79.3509,1.463
4144,2016-12-31,15:45:00,0,79.0086,1.466
4145,2016-12-31,16:00:00,0,78.4609,1.457
4146,2016-12-31,16:15:00,0,77.7985,1.456
4147,2016-12-31,16:30:00,0,77.8387,1.456
4148,2016-12-31,16:45:00,0,78.122,1.452
4149,2016-12-31,17:00:00,0,78.0651,1.452
4150,2016-12-31,17:15:00,0,77.902,1.44
4151,2016-12-31,17:30:00,0,77.8269,1.438
4152,2016-12-31,17:45:00,0,77.8189,1.428
4153,2016-12-31,18:00:00,0,77.7175,1.43
4154,2016-12-31,18:15:00,0,77.6435,1.43
4155,2016-12-31,18:30:00,0,77.422,1.436
4156,2016-12-31,18:45:00,0,77.2567,1.423
4157,2016-12-31,19:00:00,0,77.0084,1.426
4158,2016-12-31,19:15:00,0,76.8013,1.42
4159,2016-12-31,19:30:00,0,76.5616,1.427
4160,2016-12-31,19:45:00,0,76.3625,1.435
4161,2016-12-31,20:00:00,0,76.2552,1.444
4162,2016-12-31,20:15:00,0,76.192,1.43
4163,2016-12-31,20:30:00,0,76.215,1.434
4164,2016-12-31,20:45:00,0,75.9372,1.432
4165,2016-12-31,21:00:00,0,75.6599,1.446
4166,2016-12-31,21:15:00,0,75.5118,1.437
4167,2016-12-31,21:30:00,0,75.2795,1.439
4168,2016-12-31,21:45:00,0,75.1787,1.444
4169,2016-12-31,22:00:00,0,75.0371,1.445
4170,2016-12-31,22:15:00,0,74.9008,1.449
4171,2016-12-31,22:30:00,0,74.7904,1.445
4172,2016-12-31,22:45:00,0,74.6149,1.444
4173,2016-12-31,23:00:00,0,74.4685,1.446
4174,2016-12-31,23:15:00,0,74.1424,1.454
4175,2016-12-31,23:30:00,0,73.8795,1.443
4176,2016-12-31,23:45:00,0,73.6559,1.452
4177,2017-01-01,00:00:00,0,73.5748,1.448
4178,2017-01-01,00:15:00,0,73.5674,1.451
4179,2017-01-01,00:30:00,0,73.3367,1.448
4180,2017-01-01,00:45:00,0,73.2503,1.454
4181,2017-01-01,01:00:00,0,73.2675,1.454
4182,2017-01-01,01:15:00,0,73.1399,1.457
4183,2017-01-01,01:30:00,0,73.0808,1.467
4184,2017-01-01,01:45:00,0,72.9688,1.464
4185,2017-01-01,02:00:00,0,73.0481,1.474
4186,2017-01-01,02:15:00,0,73.0025,1.476
4187,2017-01-01,02:30:00,0,73.0873,1.479
4188,2017-01-01,02:45:00,0,73.0331,1.482
4189,2017-01-01,03:00:00,0,73.0111,1.481
4190,2017-01-01,03:15:00,0,72.9837,1.481
4191,2017-01-01,03:30:00,0,73.0101,1.475
4192,2017-01-01,03:45:00,0,72.95,1.488
4193,2017-01-01,04:00:00,0,72.8272,1.489
4194,2017-01-01,04:15:00,0,72.8952,1.485
4195,2017-01-01,04:30:00,0,72.8877,1.498
4196,2017-01-01,04:45:00,0,72.9672,1.5
4197,2017-01-01,05:00:00,0,72.9698,1.501
4198,2017-01-01,05:15:00,0,72.9666,1.499
4199,2017-01-01,05:30:00,0,73.097,1.489
4200,2017-01-01,05:45:00,0,73.246,1.497
4201,2017-01-01,06:00:00,0,73.3802,1.497
4202,2017-01-01,06:15:00,0,73.5266,1.5
4203,2017-01-01,06:30:00,0,73.7937,1.51
4204,2017-01-01,06:45:00,0,74.0432,1.506
4205,2017-01-01,07:00:00,0,74.2744,1.509
4206,2017-01-01,07:15:00,0,74.519,1.501
4207,2017-01-01,07:30:00,0,74.7206,1.504
4208,2017-01-01,07:45:00,0,74.9588,1.503
4209,2017-01-01,08:00:00,0,75.2683,1.509
4210,2017-01-01,08:15:00,0,75.8755,1.508
4211,2017-01-01,08:30:00,0,76.4854,1.512
4212,2017-01-01,08:45:00,0,77.114,1.53
4213,2017-01-01,09:00:00,0,77.4858,1.531
4214,2017-01-01,09:15:00,0,77.9605,1.543
4215,2017-01-01,09:30:00,0,78.5591,1.546
4216,2017-01-01,09:45:00,0,79.0339,1.555
4217,2017-01-01,10:00:00,0,79.3262,1.567
4218,2017-01-01,10:15:00,0,79.7274,1.562
4219,2017-01-01,10:30:00,0,80.0368,1.565
4220,2017-01-01,10:45:00,0,80.436,1.577
4221,2017-01-01,11:00:00,0,80.7546,1.574
4222,2017-01-01,11:15:00,0,80.9225,1.574
4223,2017-01-01,11:30:00,0,81.2486,1.581
4224,2017-01-01,11:45:00,0,81.4578,1.578
4225,2017-01-01,12:00:00,0,81.7335,1.569
4226,2017-01-01,12:15:00,0,81.9491,1.566
4227,2017-01-01,12:30:00,0,82.131,1.573
4228,2017-01-01,12:45:00,0,82.5113,1.569
4229,2017-01-01,13:00:00,0,82.7232,1.575
4230,2017-01-01,13:15:00,0,83.1212,1.583
4231,2017-01-01,13:30:00,0,83.4752,1.588
4232,2017-01-01,13:45:00,0,83.9837,1.588
4233,2017-01-01,14:00:00,0,84.4622,1.586
4234,2017-01-01,14:15:00,0,84.93,1.582
4235,2017-01-01,14:30:00,0,85.4631,1.582
4236,2017-01-01,14:45:00,0,85.7849,1.577
4237,2017-01-01,15:00:00,0,86.2699,1.577
4238,2017-01-01,15:15:00,0,86.5568,1.576
4239,2017-01-01,15:30:00,0,86.9699,1.579
4240,2017-01-01,15:45:00,0,87.4634,1.575
4241,2017-01-01,16:00:00,0,87.7101,1.57
4242,2017-01-01,16:15:00,0,88.2959,1.562
4243,2017-01-01,16:30:00,0,88.6799,1.562
4244,2017-01-01,16:45:00,0,89.0473,1.557
4245,2017-01-01,17:00:00,0,89.4491,1.558
4246,2017-01-01,17:15:00,0,89.9045,1.547
4247,2017-01-01,17:30:00,0,90.3192,1.549
4248,2017-01-01,17:45:00,0,90.641,1.552
4249,2017-01-01,18:00:00,0,90.7359,1.555
4250,2017-01-01,18:15:00,0,90.8786,1.561
4251,2017-01-01,18:30:00,0,91.3732,1.549
4252,2017-01-01,18:45:00,0,91.7508,1.542
4253,2017-01-01,19:00:00,0,92.3312,1.516
4254,2017-01-01,19:15:00,0,92.7727,1.514
4255,2017-01-01,19:30:00,0,92.8397,1.506
4256,2017-01-01,19:45:00,0,93.0784,1.493
4257,2017-01-01,20:00:00,0,93.4077,1.49
4258,2017-01-01,20:15:00,0,93.6346,1.486
4259,2017-01-01,20:30:00,0,94.2547,1.472
4260,2017-01-01,20:45:00,0,94.6924,1.456
4261,2017-01-01,21:00:00,0,94.6447,1.447
4262,2017-01-01,21:15:00,0,94.6307,1.448
4263,2017-01-01,21:30:00,0,94.7466,1.432
4264,2017-01-01,21:45:00,0,94.7541,1.429
4265,2017-01-01,22:00:00,0,95.3243,1.422
4266,2017-01-01,22:15:00,0,95.4617,1.412
4267,2017-01-01,22:30:00,0,95.6853,1.41
4268,2017-01-01,22:45:00,0,95.9492,1.396
4269,2017-01-01,23:00:00,0,95.8044,1.395
4270,2017-01-01,23:15:00,0,95.7545,1.381
4271,2017-01-01,23:30:00,0,95.939,1.377
4272,2017-01-01,23:45:00,0,95.8617,1.373
4273,2017-01-02,00:00:00,0,95.9557,1.378
4274,2017-01-02,00:15:00,0,96.2104,1.375
4275,2017-01-02,00:30:00,0,96.2367,1.36
4276,2017-01-02,00:45:00,0,96.1981,1.357
4277,2017-01-02,01:00:00,0,96.4502,1.362
4278,2017-01-02,01:15:00,0,96.6616,1.359
4279,2017-01-02,01:30:00,0,96.734,1.359
4280,2017-01-02,01:45:00,0,97.0156,1.374
4281,2017-01-02,02:00:00,0,97.117,1.361
4282,2017-01-02,02:15:00,0,97.3385,1.375
4283,2017-01-02,02:30:00,0,97.295,1.374
4284,2017-01-02,02:45:00,0,97.39,1.375
4285,2017-01-02,03:00:00,0,97.2473,1.362
4286,2017-01-02,03:15:00,0,97.2778,1.357
4287,2017-01-02,03:30:00,0,97.2092,1.359
4288,2017-01-02,03:45:00,0,97.3557,1.359
4289,2017-01-02,04:00:00,0,97.4656,1.351
4290,2017-01-02,04:15:00,0,97.4538,1.347
4291,2017-01-02,04:30:00,0,97.5026,1.342
4292,2017-01-02,04:45:00,0,97.5707,1.349
4293,2017-01-02,05:00:00,0,97.6555,1.356
4294,2017-01-02,05:15:00,0,98.0583,1.348
4295,2017-01-02,05:30:00,0,98.3598,1.359
4296,2017-01-02,05:45:00,0,98.7149,1.343
4297,2017-01-02,06:00:00,0,98.7739,1.339
4298,2017-01-02,06:15:00,0,98.8581,1.354
4299,2017-01-02,06:30:00,0,98.9997,1.341
4300,2017-01-02,06:45:00,0,99.218,1.326
4301,2017-01-02,07:00:00,0,99.2186,1.332
4302,2017-01-02,07:15:00,0,99.35,1.331
4303,2017-01-02,07:30:00,0,99.5607,1.323
4304,2017-01-02,07:45:00,0,99.7737,1.324
4305,2017-01-02,08:00:00,0,99.741,1.325
4306,2017-01-02,08:15:00,0,99.8922,1.316
4307,2017-01-02,08:30:00,0,100.061,1.314
4308,2017-01-02,08:45:00,0,100.267,1.322
4309,2017-01-02,09:00:00,0,100.247,1.328
4310,2017-01-02,09:15:00,0,100.599,1.339
4311,2017-01-02,09:30:00,0,100.508,1.346
4312,2017-01-02,09:45:00,0,100.731,1.349
4313,2017-01-02,10:00:00,0,100.844,1.355
4314,2017-01-02,10:15:00,0,100.784,1.37
4315,2017-01-02,10:30:00,0,100.639,1.397
4316,2017-01-02,10:45:00,0,100.532,1.41
4317,2017-01-02,11:00:00,0,100.368,1.416
4318,2017-01-02,11:15:00,0,100.165,1.443
4319,2017-01-02,11:30:00,0,99.9374,1.454
4320,2017-01-02,11:45:00,0,99.668,1.467
4321,2017-01-02,12:00:00,0,99.5764,1.482
4322,2017-01-02,12:15:00,0,99.5409,1.5
4323,2017-01-02,12:30:00,0,99.3425,1.525
4324,2017-01-02,12:45:00,0,99.2497,1.523
4325,2017-01-02,13:00:00,0,99.1654,1.533
4326,2017-01-02,13:15:00,0,99.2025,1.541
4327,2017-01-02,13:30:00,0,99.2964,1.543
4328,2017-01-02,13:45:00,0,99.2089,1.553
4329,2017-01-02,14:00:00,0,99.0957,1.55
4330,2017-01-02,14:15:00,0,99.2106,1.55
4331,2017-01-02,14:30:00,0,99.1928,1.552
4332,2017-01-02,14:45:00,0,99.3189,1.581
4333,2017-01-02,15:00:00,0,99.2985,1.614
4334,2017-01-02,15:15:00,0,99.3795,1.621
4335,2017-01-02,15:30:00,0,99.3725,1.631
4336,2017-01-02,15:45:00,0,99.2588,1.637
4337,2017-01-02,16:00:00,0,99.3913,1.629
4338,2017-01-02,16:15:00,0,99.4219,1.635
4339,2017-01-02,16:30:00,0,99.4192,1.63
4340,2017-01-02,16:45:00,0,99.549,1.633
4341,2017-01-02,17:00:00,0,99.4326,1.622
4342,2017-01-02,17:15:00,0,99.4536,1.608
4343,2017-01-02,17:30:00,0,99.4369,1.605
4344,2017-01-02,17:45:00,0,99.395,1.596
4345,2017-01-02,18:00:00,0,99.4728,1.58
4346,2017-01-02,18:15:00,0,99.4927,1.563
4347,2017-01-02,18:30:00,0,99.1135,1.557
4348,2017-01-02,18:45:00,0,99.1386,1.545
4349,2017-01-02,19:00:00,0,99.025,1.537
4350,2017-01-02,19:15:00,0,99.1225,1.52
4351,2017-01-02,19:30:00,0,99.1499,1.505
4352,2017-01-02,19:45:00,0,98.8206,1.487
4353,2017-01-02,20:00:00,0,98.6849,1.479
4354,2017-01-02,20:15:00,0,98.5106,1.467
4355,2017-01-02,20:30:00,0,98.2353,1.465
4356,2017-01-02,20:45:00,0,98.341,1.458
4357,2017-01-02,21:00:00,0,98.4644,1.448
4358,2017-01-02,21:15:00,0,98.2257,1.436
4359,2017-01-02,21:30:00,0,97.9848,1.426
4360,2017-01-02,21:45:00,0,97.6072,1.411
4361,2017-01-02,22:00:00,0,97.3937,1.389
4362,2017-01-02,22:15:00,0,97.5557,1.351
4363,2017-01-02,22:30:00,0,97.5922,1.316
4364,2017-01-02,22:45:00,0,97.5944,1.298
4365,2017-01-02,23:00:00,0,97.4039,1.268
4366,2017-01-02,23:15:00,0,96.7388,1.266
4367,2017-01-02,23:30:00,0,96.7104,1.252
4368,2017-01-02,23:45:00,0,95.9819,1.244
4369,2017-01-03,00:00:00,0,95.8366,1.245
4370,2017-01-03,00:15:00,0,95.5786,1.258
4371,2017-01-03,00:30:00,0,96.0618,1.229
4372,2017-01-03,00:45:00,0,96.0646,1.237
4373,2017-01-03,01:00:00,0,96.0152,1.228
4374,2017-01-03,01:15:00,0,96.0489,1.212
4375,2017-01-03,01:30:00,0,96.1331,1.203
4376,2017-01-03,01:45:00,0,96.1289,1.214
4377,2017-01-03,02:00:00,0,96.0291,1.208
4378,2017-01-03,02:15:00,0,96.1063,1.204
4379,2017-01-03,02:30:00,0,95.9122,1.212
4380,2017-01-03,02:45:00,0,96.0532,1.21
4381,2017-01-03,03:00:00,0,95.6263,1.202
4382,2017-01-03,03:15:00,0,95.3528,1.207
4383,2017-01-03,03:30:00,0,94.9456,1.201
4384,2017-01-03,03:45:00,0,94.5551,1.197
4385,2017-01-03,04:00:00,0,94.4243,1.189
4386,2017-01-03,04:15:00,0,94.2252,1.177
4387,2017-01-03,04:30:00,0,94.0391,1.168
4388,2017-01-03,04:45:00,0,93.8438,1.181
4389,2017-01-03,05:00:00,0,93.507,1.191
4390,2017-01-03,05:15:00,0,93.0403,1.19
4391,2017-01-03,05:30:00,0,92.8075,1.189
4392,2017-01-03,05:45:00,0,92.5516,1.194
4393,2017-01-03,06:00:00,0,92.6278,1.19
4394,2017-01-03,06:15:00,0,92.5216,1.201
4395,2017-01-03,06:30:00,0,92.292,1.219
4396,2017-01-03,06:45:00,0,92.3,1.236
4397,2017-01-03,07:00:00,0,92.6648,1.24
4398,2017-01-03,07:15:00,0,92.2555,1.255
4399,2017-01-03,07:30:00,0,92.0351,1.259
4400,2017-01-03,07:45:00,0,91.3356,1.269
4401,2017-01-03,08:00:00,0,90.9403,1.285
4402,2017-01-03,08:15:00,0,90.8625,1.291
4403,2017-01-03,08:30:00,0,90.6243,1.31
4404,2017-01-03,08:45:00,0,91.0427,1.316
4405,2017-01-03,09:00:00,0,90.8925,1.327
4406,2017-01-03,09:15:00,0,90.1953,1.33
4407,2017-01-03,09:30:00,0,89.9662,1.338
4408,2017-01-03,09:45:00,0,89.4367,1.351
4409,2017-01-03,10:00:00,0,89.1369,1.357
4410,2017-01-03,10:15:00,0,89.0286,1.366
4411,2017-01-03,10:30:00,0,88.7866,1.378
4412,2017-01-03,10:45:00,0,88.3124,1.384
4413,2017-01-03,11:00:00,0,88.0641,1.393
4414,2017-01-03,11:15:00,0,87.5116,1.398
4415,2017-01-03,11:30:00,0,86.9549,1.404
4416,2017-01-03,11:45:00,0,86.529,1.413
4417,2017-01-03,12:00:00,0,86.1095,1.423
4418,2017-01-03,12:15:00,0,85.6273,1.422
4419,2017-01-03,12:30:00,0,85.4417,1.428
4420,2017-01-03,12:45:00,0,84.7818,1.436
4421,2017-01-03,13:00:00,0,84.6982,1.443
4422,2017-01-03,13:15:00,0,84.3876,1.444
4423,2017-01-03,13:30:00,0,83.8512,1.454
4424,2017-01-03,13:45:00,0,83.8088,1.452
4425,2017-01-03,14:00:00,0,83.6485,1.462
4426,2017-01-03,14:15:00,0,83.4677,1.461
