Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,00:15:00,0,94.02,0.756
2016/11/24,00:30:00,0,94.03,0.714
2016/11/24,00:45:00,0,94.01,0.740
2016/11/24,01:00:00,0,94.06,0.733
2016/11/24,01:15:00,0,94.14,0.702
2016/11/24,01:30:00,0,94.20,0.721
2016/11/24,01:45:00,0,94.19,0.698
2016/11/24,02:00:00,0,94.14,0.753
2016/11/24,02:15:00,0,94.40,0.768
2016/11/24,02:30:00,0,94.42,0.709
2016/11/24,02:45:00,0,94.36,0.718
2016/11/24,03:00:00,0,94.27,0.746
2016/11/24,03:15:00,0,94.27,0.723
2016/11/24,03:30:00,0,94.29,0.750
2016/11/24,03:45:00,0,94.41,0.722
2016/11/24,04:00:00,0,94.41,0.802
2016/11/24,04:15:00,0,94.33,0.763
2016/11/24,04:30:00,0,94.48,0.727
2016/11/24,04:45:00,0,94.40,0.721
2016/11/24,05:00:00,0,94.40,0.779
2016/11/24,05:15:00,0,94.43,0.727
2016/11/24,05:30:00,0,94.44,0.659
2016/11/24,05:45:00,0,94.46,0.687
2016/11/24,06:00:00,0,94.55,0.680
2016/11/24,06:15:00,0,94.71,0.606
2016/11/24,06:30:00,0,94.85,0.590
2016/11/24,06:45:00,0,94.86,0.602
2016/11/24,07:00:00,0,95.00,0.545
2016/11/24,07:15:00,0,95.25,0.560
2016/11/24,07:30:00,0,95.32,0.562
2016/11/24,07:45:00,0,95.53,0.520
2016/11/24,08:00:00,0,95.59,0.553
2016/11/24,08:15:00,0,95.65,0.598
2016/11/24,08:30:00,0,95.57,0.680
2016/11/24,08:45:00,0,95.57,0.683
2016/11/24,09:00:00,0,95.60,0.742
2016/11/24,09:15:00,0,95.67,0.803
2016/11/24,09:30:00,0,95.59,0.891
2016/11/24,09:45:00,0,95.61,0.969
2016/11/24,10:00:00,0,95.46,0.995
2016/11/24,10:15:00,0,95.33,1.050
2016/11/24,10:30:00,0,95.15,1.119
2016/11/24,10:45:00,0,95.10,1.149
2016/11/24,11:00:00,0,95.02,1.164
2016/11/24,11:15:00,0,94.82,1.214
2016/11/24,11:30:00,0,94.65,1.286
2016/11/24,11:45:00,0,94.35,1.316
2016/11/24,12:00:00,0,94.22,1.284
2016/11/24,12:15:00,0,93.93,1.348
2016/11/24,12:30:00,0,93.99,1.376
2016/11/24,12:45:00,0,93.97,1.361
2016/11/24,13:00:00,0,93.82,1.300
2016/11/24,13:15:00,0,93.79,1.302
2016/11/24,13:30:00,0,93.71,1.342
2016/11/24,13:45:00,0,93.65,1.325
2016/11/24,14:00:00,0,93.69,1.322
2016/11/24,14:15:00,0,93.68,1.342
2016/11/24,14:30:00,0,93.78,1.301
2016/11/24,14:45:00,0,93.83,1.305
2016/11/24,15:00:00,0,93.88,1.286
2016/11/24,15:15:00,0,93.97,1.274
2016/11/24,15:30:00,0,94.08,1.228
2016/11/24,15:45:00,0,94.19,1.192
2016/11/24,16:00:00,0,94.16,1.125
2016/11/24,16:15:00,0,94.05,1.008
2016/11/24,16:30:00,0,93.93,0.980
2016/11/24,16:45:00,0,93.97,0.896
2016/11/24,17:00:00,0,93.95,0.857
2016/11/24,17:15:00,0,93.99,0.820
2016/11/24,17:30:00,0,94.03,0.804
2016/11/24,17:45:00,0,94.00,0.799
2016/11/24,18:00:00,0,94.17,0.755
2016/11/24,18:15:00,0,94.16,0.755
2016/11/24,18:30:00,0,94.08,0.660
2016/11/24,18:45:00,0,94.04,0.657
2016/11/24,19:00:00,0,94.02,0.660
2016/11/24,19:15:00,0,93.99,0.592
2016/11/24,19:30:00,0,93.96,0.612
2016/11/24,19:45:00,0,93.97,0.552
2016/11/24,20:00:00,0,94.01,0.525
2016/11/24,20:15:00,0,93.96,0.541
2016/11/24,20:30:00,0,93.91,0.551
2016/11/24,20:45:00,0,93.92,0.582
2016/11/24,21:00:00,0,93.93,0.624
2016/11/24,21:15:00,0,93.88,0.592
2016/11/24,21:30:00,0,93.89,0.579
2016/11/24,21:45:00,0,93.87,0.560
2016/11/24,22:00:00,0,93.87,0.573
2016/11/24,22:15:00,0,93.92,0.580
2016/11/24,22:30:00,0,93.89,0.570
2016/11/24,22:45:00,0,93.91,0.539
2016/11/24,23:00:00,0,93.91,0.515
2016/11/24,23:15:00,0,93.79,0.516
2016/11/24,23:30:00,0,93.72,0.490
2016/11/24,23:45:00,0,93.53,0.503
2016/11/25,00:00:00,0,93.52,0.486
2016/11/25,00:15:00,0,93.39,0.474
2016/11/25,00:30:00,0,93.12,0.502
2016/11/25,00:45:00,0,93.03,0.507
2016/11/25,01:00:00,0,93.12,0.530
2016/11/25,01:15:00,0,92.96,0.540
2016/11/25,01:30:00,0,93.00,0.517
2016/11/25,01:45:00,0,92.97,0.495
2016/11/25,02:00:00,0,92.95,0.498
2016/11/25,02:15:00,0,93.03,0.421
2016/11/25,02:30:00,0,92.90,0.431
2016/11/25,02:45:00,0,92.83,0.423
2016/11/25,03:00:00,0,92.73,0.385
2016/11/25,03:15:00,0,92.79,0.381
2016/11/25,03:30:00,0,92.86,0.337
2016/11/25,03:45:00,0,92.87,0.301
2016/11/25,04:00:00,0,93.00,0.296
2016/11/25,04:15:00,0,92.81,0.263
2016/11/25,04:30:00,0,92.81,0.264
2016/11/25,04:45:00,0,92.80,0.278
2016/11/25,05:00:00,0,92.89,0.254
2016/11/25,05:15:00,0,92.79,0.239
2016/11/25,05:30:00,0,92.71,0.196
2016/11/25,05:45:00,0,92.88,0.204
2016/11/25,06:00:00,0,92.93,0.227
2016/11/25,06:15:00,0,93.06,0.231
2016/11/25,06:30:00,0,92.95,0.205
2016/11/25,06:45:00,0,92.99,0.216
2016/11/25,07:00:00,0,92.94,0.247
2016/11/25,07:15:00,0,93.00,0.229
2016/11/25,07:30:00,0,93.03,0.264
2016/11/25,07:45:00,0,93.06,0.289
2016/11/25,08:00:00,0,92.85,0.316
2016/11/25,08:15:00,0,92.74,0.392
2016/11/25,08:30:00,0,92.67,0.442
2016/11/25,08:45:00,0,92.66,0.463
2016/11/25,09:00:00,0,92.63,0.525
2016/11/25,09:15:00,0,92.63,0.549
2016/11/25,09:30:00,0,92.51,0.588
2016/11/25,09:45:00,0,92.27,0.616
2016/11/25,10:00:00,0,92.16,0.702
2016/11/25,10:15:00,0,91.95,0.760
2016/11/25,10:30:00,0,91.73,0.837
2016/11/25,10:45:00,0,91.50,0.901
2016/11/25,11:00:00,0,91.13,0.972
2016/11/25,11:15:00,0,90.89,1.066
2016/11/25,11:30:00,0,90.89,1.157
2016/11/25,11:45:00,0,90.65,1.258
2016/11/25,12:00:00,0,90.42,1.298
2016/11/25,12:15:00,0,90.17,1.374
2016/11/25,12:30:00,0,89.91,1.418
2016/11/25,12:45:00,0,89.84,1.425
2016/11/25,13:00:00,0,89.62,1.500
2016/11/25,13:15:00,0,89.43,1.521
2016/11/25,13:30:00,0,89.25,1.542
2016/11/25,13:45:00,0,89.19,1.570
2016/11/25,14:00:00,0,89.19,1.589
2016/11/25,14:15:00,0,89.12,1.606
2016/11/25,14:30:00,0,89.06,1.601
2016/11/25,14:45:00,0,88.94,1.594
2016/11/25,15:00:00,0,88.82,1.559
2016/11/25,15:15:00,0,88.71,1.489
2016/11/25,15:30:00,0,88.74,1.475
2016/11/25,15:45:00,0,88.72,1.425
2016/11/25,16:00:00,0,88.68,1.398
2016/11/25,16:15:00,0,88.59,1.324
2016/11/25,16:30:00,0,88.57,1.250
2016/11/25,16:45:00,0,88.40,1.218
2016/11/25,17:00:00,0,88.33,1.191
2016/11/25,17:15:00,0,88.31,1.201
2016/11/25,17:30:00,0,88.32,1.187
2016/11/25,17:45:00,0,88.31,1.224
2016/11/25,18:00:00,0,88.32,1.198
2016/11/25,18:15:00,0,88.28,1.207
2016/11/25,18:30:00,0,88.22,1.182
2016/11/25,18:45:00,0,88.15,1.216
2016/11/25,19:00:00,0,88.19,1.178
2016/11/25,19:15:00,0,88.09,1.133
2016/11/25,19:30:00,0,88.02,1.119
2016/11/25,19:45:00,0,88.02,1.090
2016/11/25,20:00:00,0,87.89,1.068
2016/11/25,20:15:00,0,87.87,1.102
2016/11/25,20:30:00,0,87.86,1.050
2016/11/25,20:45:00,0,87.84,1.049
2016/11/25,21:00:00,0,87.79,1.108
2016/11/25,21:15:00,0,87.75,1.050
2016/11/25,21:30:00,0,87.68,1.063
2016/11/25,21:45:00,0,87.46,1.054
2016/11/25,22:00:00,0,87.56,1.066
2016/11/25,22:15:00,0,87.52,1.049
2016/11/25,22:30:00,0,87.51,1.069
2016/11/25,22:45:00,0,87.59,1.104
2016/11/25,23:00:00,0,87.39,1.117
2016/11/25,23:15:00,0,87.26,1.144
2016/11/25,23:30:00,0,87.24,1.142
2016/11/25,23:45:00,0,87.23,1.153
2016/11/26,00:00:00,0,87.17,1.145
2016/11/26,00:15:00,0,87.15,1.145
2016/11/26,00:30:00,0,86.97,1.162
2016/11/26,00:45:00,0,87.00,1.199
2016/11/26,01:00:00,0,86.98,1.183
2016/11/26,01:15:00,0,87.08,1.168
2016/11/26,01:30:00,0,87.07,1.198
2016/11/26,01:45:00,0,87.12,1.198
2016/11/26,02:00:00,0,87.13,1.189
2016/11/26,02:15:00,0,87.11,1.211
2016/11/26,02:30:00,0,87.01,1.230
2016/11/26,02:45:00,0,86.97,1.207
2016/11/26,03:00:00,0,86.88,1.242
2016/11/26,03:15:00,0,86.86,1.239
2016/11/26,03:30:00,0,86.86,1.202
2016/11/26,03:45:00,0,86.90,1.198
2016/11/26,04:00:00,0,86.91,1.264
2016/11/26,04:15:00,0,86.96,1.241
2016/11/26,04:30:00,0,86.96,1.237
2016/11/26,04:45:00,0,86.95,1.234
2016/11/26,05:00:00,0,86.78,1.256
2016/11/26,05:15:00,0,86.77,1.231
2016/11/26,05:30:00,0,86.79,1.240
2016/11/26,05:45:00,0,86.82,1.178
2016/11/26,06:00:00,0,86.76,1.190
2016/11/26,06:15:00,0,86.70,1.185
2016/11/26,06:30:00,0,86.72,1.174
2016/11/26,06:45:00,0,86.83,1.208
2016/11/26,07:00:00,0,86.85,1.185
2016/11/26,07:15:00,0,86.73,1.185
2016/11/26,07:30:00,0,86.84,1.222
2016/11/26,07:45:00,0,86.84,1.258
2016/11/26,08:00:00,0,86.79,1.231
2016/11/26,08:15:00,0,86.81,1.278
2016/11/26,08:30:00,0,86.80,1.326
2016/11/26,08:45:00,0,86.76,1.375
2016/11/26,09:00:00,0,86.77,1.454
2016/11/26,09:15:00,0,86.93,1.539
2016/11/26,09:30:00,0,86.92,1.612
2016/11/26,09:45:00,0,86.92,1.669
2016/11/26,10:00:00,0,86.85,1.668
2016/11/26,10:15:00,0,86.73,1.716
2016/11/26,10:30:00,0,86.53,1.726
2016/11/26,10:45:00,0,86.32,1.787
2016/11/26,11:00:00,0,86.08,1.846
2016/11/26,11:15:00,0,85.90,1.899
2016/11/26,11:30:00,0,85.88,2.012
2016/11/26,11:45:00,0,85.83,2.079
2016/11/26,12:00:00,0,85.68,2.151
2016/11/26,12:15:00,0,85.65,2.231
2016/11/26,12:30:00,0,85.71,2.262
2016/11/26,12:45:00,0,85.60,2.238
2016/11/26,13:00:00,0,85.51,2.214
2016/11/26,13:15:00,0,85.32,2.174
2016/11/26,13:30:00,0,85.10,2.171
2016/11/26,13:45:00,0,85.08,2.187
2016/11/26,14:00:00,0,85.15,2.193
2016/11/26,14:15:00,0,85.11,2.215
2016/11/26,14:30:00,0,85.14,2.212
2016/11/26,14:45:00,0,85.23,2.212
2016/11/26,15:00:00,0,85.23,2.171
2016/11/26,15:15:00,0,85.19,2.121
2016/11/26,15:30:00,0,85.24,2.055
2016/11/26,15:45:00,0,85.35,2.006
2016/11/26,16:00:00,0,85.46,1.954
2016/11/26,16:15:00,0,85.59,1.906
2016/11/26,16:30:00,0,85.62,1.844
2016/11/26,16:45:00,0,85.60,1.832
2016/11/26,17:00:00,0,85.67,1.782
2016/11/26,17:15:00,0,85.70,1.760
2016/11/26,17:30:00,0,85.79,1.721
2016/11/26,17:45:00,0,85.79,1.665
2016/11/26,18:00:00,0,85.75,1.660
2016/11/26,18:15:00,0,85.65,1.651
2016/11/26,18:30:00,0,85.56,1.638
2016/11/26,18:45:00,0,85.50,1.628
2016/11/26,19:00:00,0,85.32,1.613
2016/11/26,19:15:00,0,85.19,1.622
2016/11/26,19:30:00,0,85.12,1.620
2016/11/26,19:45:00,0,85.07,1.611
2016/11/26,20:00:00,0,85.05,1.611
2016/11/26,20:15:00,0,85.04,1.563
2016/11/26,20:30:00,0,85.06,1.482
2016/11/26,20:45:00,0,85.02,1.383
2016/11/26,21:00:00,0,84.90,1.302
2016/11/26,21:15:00,0,84.81,1.196
2016/11/26,21:30:00,0,84.80,1.135
2016/11/26,21:45:00,0,84.67,1.089
2016/11/26,22:00:00,0,84.62,1.069
2016/11/26,22:15:00,0,84.53,1.083
2016/11/26,22:30:00,0,84.46,1.156
2016/11/26,22:45:00,0,84.43,1.209
2016/11/26,23:00:00,0,84.35,1.227
2016/11/26,23:15:00,0,84.31,1.259
2016/11/26,23:30:00,0,84.26,1.271
2016/11/26,23:45:00,0,84.32,1.301
2016/11/27,00:00:00,0,84.24,1.304
2016/11/27,00:15:00,0,84.26,1.303
2016/11/27,00:30:00,0,84.28,1.337
2016/11/27,00:45:00,0,84.29,1.362
2016/11/27,01:00:00,0,84.31,1.372
2016/11/27,01:15:00,0,84.31,1.382
2016/11/27,01:30:00,0,84.50,1.445
2016/11/27,01:45:00,0,84.51,1.424
2016/11/27,02:00:00,0,84.44,1.429
2016/11/27,02:15:00,0,84.37,1.397
2016/11/27,02:30:00,0,84.19,1.397
2016/11/27,02:45:00,0,84.15,1.380
2016/11/27,03:00:00,0,84.09,1.406
2016/11/27,03:15:00,0,84.12,1.422
2016/11/27,03:30:00,0,84.11,1.408
2016/11/27,03:45:00,0,84.09,1.408
2016/11/27,04:00:00,0,84.11,1.394
2016/11/27,04:15:00,0,83.96,1.395
2016/11/27,04:30:00,0,83.98,1.345
2016/11/27,04:45:00,0,83.87,1.375
2016/11/27,05:00:00,0,83.88,1.353
2016/11/27,05:15:00,0,83.79,1.333
2016/11/27,05:30:00,0,83.73,1.333
2016/11/27,05:45:00,0,83.64,1.365
2016/11/27,06:00:00,0,83.77,1.346
2016/11/27,06:15:00,0,83.82,1.334
2016/11/27,06:30:00,0,83.79,1.328
2016/11/27,06:45:00,0,83.80,1.328
2016/11/27,07:00:00,0,83.81,1.331
2016/11/27,07:15:00,0,83.67,1.328
2016/11/27,07:30:00,0,83.77,1.305
2016/11/27,07:45:00,0,83.82,1.323
2016/11/27,08:00:00,0,83.78,1.298
2016/11/27,08:15:00,0,83.68,1.376
2016/11/27,08:30:00,0,83.78,1.470
2016/11/27,08:45:00,0,83.68,1.554
2016/11/27,09:00:00,0,83.66,1.558
2016/11/27,09:15:00,0,83.63,1.588
2016/11/27,09:30:00,0,83.60,1.641
2016/11/27,09:45:00,0,83.68,1.663
2016/11/27,10:00:00,0,83.70,1.678
2016/11/27,10:15:00,0,83.68,1.658
2016/11/27,10:30:00,0,83.49,1.582
2016/11/27,10:45:00,0,83.26,1.552
2016/11/27,11:00:00,0,83.12,1.573
2016/11/27,11:15:00,0,82.99,1.637
2016/11/27,11:30:00,0,82.84,1.656
2016/11/27,11:45:00,0,82.66,1.674
2016/11/27,12:00:00,0,82.59,1.682
2016/11/27,12:15:00,0,82.42,1.648
2016/11/27,12:30:00,0,82.33,1.600
2016/11/27,12:45:00,0,82.23,1.608
2016/11/27,13:00:00,0,82.17,1.582
2016/11/27,13:15:00,0,82.10,1.580
2016/11/27,13:30:00,0,82.11,1.605
2016/11/27,13:45:00,0,82.15,1.609
2016/11/27,14:00:00,0,82.15,1.595
2016/11/27,14:15:00,0,82.13,1.556
2016/11/27,14:30:00,0,82.13,1.540
2016/11/27,14:45:00,0,82.28,1.508
2016/11/27,15:00:00,0,82.25,1.465
2016/11/27,15:15:00,0,82.25,1.455
2016/11/27,15:30:00,0,82.26,1.420
2016/11/27,15:45:00,0,82.26,1.372
2016/11/27,16:00:00,0,82.32,1.366
2016/11/27,16:15:00,0,82.31,1.309
2016/11/27,16:30:00,0,82.37,1.281
2016/11/27,16:45:00,0,82.34,1.262
2016/11/27,17:00:00,0,82.44,1.242
2016/11/27,17:15:00,0,82.45,1.255
2016/11/27,17:30:00,0,82.46,1.223
2016/11/27,17:45:00,0,82.55,1.221
2016/11/27,18:00:00,0,82.59,1.200
2016/11/27,18:15:00,0,82.67,1.227
2016/11/27,18:30:00,0,82.60,1.203
2016/11/27,18:45:00,0,82.59,1.152
2016/11/27,19:00:00,0,82.68,1.153
2016/11/27,19:15:00,0,82.62,1.190
2016/11/27,19:30:00,0,82.50,1.178
2016/11/27,19:45:00,0,82.51,1.154
2016/11/27,20:00:00,0,82.44,1.152
2016/11/27,20:15:00,0,82.39,1.098
2016/11/27,20:30:00,0,82.40,1.072
2016/11/27,20:45:00,0,82.43,1.057
2016/11/27,21:00:00,0,82.40,1.027
2016/11/27,21:15:00,0,82.42,1.005
2016/11/27,21:30:00,0,82.47,0.988
2016/11/27,21:45:00,0,82.43,1.035
2016/11/27,22:00:00,0,82.54,1.049
2016/11/27,22:15:00,0,82.48,1.085
2016/11/27,22:30:00,0,82.51,1.077
2016/11/27,22:45:00,0,82.48,1.061
2016/11/27,23:00:00,0,82.47,1.052
2016/11/27,23:15:00,0,82.59,1.099
2016/11/27,23:30:00,0,82.68,1.157
2016/11/27,23:45:00,0,82.65,1.108
2016/11/28,00:00:00,0,82.61,1.104
2016/11/28,00:15:00,0,82.67,1.103
2016/11/28,00:30:00,0,82.59,1.096
2016/11/28,00:45:00,0,82.54,1.122
2016/11/28,01:00:00,0,82.81,1.139
2016/11/28,01:15:00,0,82.89,1.127
2016/11/28,01:30:00,0,82.96,1.084
2016/11/28,01:45:00,0,83.18,1.090
2016/11/28,02:00:00,0,83.30,1.005
2016/11/28,02:15:00,0,83.22,1.013
2016/11/28,02:30:00,0,83.29,1.010
2016/11/28,02:45:00,0,83.38,0.995
2016/11/28,03:00:00,0,83.33,0.972
2016/11/28,03:15:00,0,83.31,0.972
2016/11/28,03:30:00,0,83.24,0.955
2016/11/28,03:45:00,0,83.31,0.966
2016/11/28,04:00:00,0,83.20,0.947
2016/11/28,04:15:00,0,83.35,0.994
2016/11/28,04:30:00,0,83.42,0.997
2016/11/28,04:45:00,0,83.25,0.958
2016/11/28,05:00:00,0,83.36,0.912
2016/11/28,05:15:00,0,83.46,0.898
2016/11/28,05:30:00,0,83.62,0.865
2016/11/28,05:45:00,0,83.74,0.863
2016/11/28,06:00:00,0,84.13,0.840
2016/11/28,06:15:00,0,84.41,0.857
2016/11/28,06:30:00,0,84.55,0.842
2016/11/28,06:45:00,0,84.65,0.779
2016/11/28,07:00:00,0,84.82,0.764
2016/11/28,07:15:00,0,84.87,0.710
2016/11/28,07:30:00,0,84.99,0.732
2016/11/28,07:45:00,0,85.11,0.802
2016/11/28,08:00:00,0,85.32,0.765
2016/11/28,08:15:00,0,85.33,0.748
2016/11/28,08:30:00,0,85.47,0.805
2016/11/28,08:45:00,0,85.66,0.837
2016/11/28,09:00:00,0,85.85,0.859
2016/11/28,09:15:00,0,85.84,0.898
2016/11/28,09:30:00,0,86.04,0.922
2016/11/28,09:45:00,0,86.16,0.938
2016/11/28,10:00:00,0,86.26,0.997
2016/11/28,10:15:00,0,86.29,1.049
2016/11/28,10:30:00,0,86.23,1.121
2016/11/28,10:45:00,0,86.20,1.161
2016/11/28,11:00:00,0,86.15,1.213
2016/11/28,11:15:00,0,86.26,1.256
2016/11/28,11:30:00,0,86.31,1.320
2016/11/28,11:45:00,0,86.25,1.402
2016/11/28,12:00:00,0,86.26,1.460
2016/11/28,12:15:00,0,86.16,1.533
2016/11/28,12:30:00,0,86.11,1.608
2016/11/28,12:45:00,0,86.04,1.639
2016/11/28,13:00:00,0,86.13,1.643
2016/11/28,13:15:00,0,86.10,1.591
2016/11/28,13:30:00,0,86.23,1.548
2016/11/28,13:45:00,0,86.25,1.464
2016/11/28,14:00:00,0,86.32,1.393
2016/11/28,14:15:00,0,86.43,1.344
2016/11/28,14:30:00,0,86.77,1.291
2016/11/28,14:45:00,0,86.91,1.298
2016/11/28,15:00:00,0,86.96,1.246
2016/11/28,15:15:00,0,87.05,1.211
2016/11/28,15:30:00,0,87.01,1.167
2016/11/28,15:45:00,0,87.05,1.125
2016/11/28,16:00:00,0,87.10,0.997
2016/11/28,16:15:00,0,87.13,0.900
2016/11/28,16:30:00,0,87.25,0.823
2016/11/28,16:45:00,0,87.19,0.773
2016/11/28,17:00:00,0,87.17,0.738
2016/11/28,17:15:00,0,87.20,0.727
2016/11/28,17:30:00,0,87.32,0.683
2016/11/28,17:45:00,0,87.54,0.663
2016/11/28,18:00:00,0,87.83,0.608
2016/11/28,18:15:00,0,88.25,0.621
2016/11/28,18:30:00,0,88.63,0.558
2016/11/28,18:45:00,0,88.60,0.540
2016/11/28,19:00:00,0,88.79,0.535
2016/11/28,19:15:00,0,88.94,0.485
2016/11/28,19:30:00,0,88.89,0.470
2016/11/28,19:45:00,0,88.98,0.461
2016/11/28,20:00:00,0,88.79,0.501
2016/11/28,20:15:00,0,89.34,0.442
2016/11/28,20:30:00,0,89.27,0.399
2016/11/28,20:45:00,0,89.36,0.394
2016/11/28,21:00:00,0,89.13,0.411
2016/11/28,21:15:00,0,89.02,0.368
2016/11/28,21:30:00,0,88.75,0.328
2016/11/28,21:45:00,0,88.80,0.250
2016/11/28,22:00:00,0,88.85,0.334
2016/11/28,22:15:00,0,88.92,0.299
2016/11/28,22:30:00,0,88.57,0.306
2016/11/28,22:45:00,0,88.53,0.265
2016/11/28,23:00:00,0,88.58,0.283
2016/11/28,23:15:00,0,88.78,0.257
2016/11/28,23:30:00,0,89.43,0.234
2016/11/28,23:45:00,0,89.33,0.162
2016/11/29,00:00:00,0,89.11,0.183
2016/11/29,00:15:00,0,89.05,0.224
2016/11/29,00:30:00,0,89.18,0.173
2016/11/29,00:45:00,0,88.98,0.153
2016/11/29,01:00:00,0,89.40,0.124
2016/11/29,01:15:00,0,89.30,0.100
2016/11/29,01:30:00,0,89.02,0.086
2016/11/29,01:45:00,0,89.24,0.039
2016/11/29,02:00:00,0,89.22,0.059
2016/11/29,02:15:00,0,89.34,0.029
2016/11/29,02:30:00,0,89.45,0.020
2016/11/29,02:45:00,0,89.69,-0.055
2016/11/29,03:00:00,0,89.70,-0.069
2016/11/29,03:15:00,0,89.82,-0.104
2016/11/29,03:30:00,0,89.49,-0.246
2016/11/29,03:45:00,0,89.20,-0.239
2016/11/29,04:00:00,0,89.25,-0.217
2016/11/29,04:15:00,0,89.07,-0.369
2016/11/29,04:30:00,0,88.91,-0.437
2016/11/29,04:45:00,0,88.80,-0.603
2016/11/29,05:00:00,0,88.75,-0.834
2016/11/29,05:15:00,0,88.88,-0.961
2016/11/29,05:30:00,0,88.61,-1.181
2016/11/29,05:45:00,0,88.32,-1.356
2016/11/29,06:00:00,0,88.80,-1.540
2016/11/29,06:15:00,0,89.39,-1.697
2016/11/29,06:30:00,0,89.13,-1.730
2016/11/29,06:45:00,0,88.75,-1.755
2016/11/29,07:00:00,0,88.26,-1.635
2016/11/29,07:15:00,0,88.46,-1.578
2016/11/29,07:30:00,0,88.74,-1.517
2016/11/29,07:45:00,0,88.33,-1.433
2016/11/29,08:00:00,0,88.16,-1.433
2016/11/29,08:15:00,0,88.04,-1.323
2016/11/29,08:30:00,0,88.22,-1.196
2016/11/29,08:45:00,0,88.27,-1.039
2016/11/29,09:00:00,0,87.76,-0.837
2016/11/29,09:15:00,0,88.45,-0.604
2016/11/29,09:30:00,0,87.64,-0.485
2016/11/29,09:45:00,0,87.58,-0.347
2016/11/29,10:00:00,0,86.97,-0.252
2016/11/29,10:15:00,0,86.83,-0.080
2016/11/29,10:30:00,0,86.58,0.049
2016/11/29,10:45:00,0,86.63,0.136
2016/11/29,11:00:00,0,86.12,0.203
2016/11/29,11:15:00,0,85.63,0.281
2016/11/29,11:30:00,0,85.70,0.369
2016/11/29,11:45:00,0,85.32,0.424
2016/11/29,12:00:00,0,85.07,0.441
2016/11/29,12:15:00,0,84.99,0.449
2016/11/29,12:30:00,0,85.04,0.457
2016/11/29,12:45:00,0,84.72,0.464
2016/11/29,13:00:00,0,84.73,0.466
2016/11/29,13:15:00,0,84.38,0.478
2016/11/29,13:30:00,0,83.91,0.521
2016/11/29,13:45:00,0,83.22,0.541
2016/11/29,14:00:00,0,83.30,0.604
2016/11/29,14:15:00,0,83.15,0.654
2016/11/29,14:30:00,0,83.33,0.683
2016/11/29,14:45:00,0,83.06,0.772
2016/11/29,15:00:00,0,83.13,0.796
2016/11/29,15:15:00,0,83.20,0.806
2016/11/29,15:30:00,0,83.27,0.841
2016/11/29,15:45:00,0,83.30,0.845
2016/11/29,16:00:00,0,83.00,0.844
2016/11/29,16:15:00,0,83.11,0.862
2016/11/29,16:30:00,0,82.95,0.850
2016/11/29,16:45:00,0,82.94,0.843
2016/11/29,17:00:00,0,82.71,0.845
2016/11/29,17:15:00,0,82.71,0.855
2016/11/29,17:30:00,0,82.42,0.836
2016/11/29,17:45:00,0,82.22,0.850
2016/11/29,18:00:00,0,82.23,0.847
2016/11/29,18:15:00,0,82.21,0.880
2016/11/29,18:30:00,0,82.02,0.838
2016/11/29,18:45:00,0,82.49,0.856
2016/11/29,19:00:00,0,81.99,0.850
2016/11/29,19:15:00,0,82.15,0.847
2016/11/29,19:30:00,0,82.05,0.851
2016/11/29,19:45:00,0,81.71,0.854
2016/11/29,20:00:00,0,81.46,0.860
2016/11/29,20:15:00,0,81.28,0.853
2016/11/29,20:30:00,0,81.15,0.896
2016/11/29,20:45:00,0,80.98,0.882
2016/11/29,21:00:00,0,80.90,0.879
2016/11/29,21:15:00,0,80.76,0.895
2016/11/29,21:30:00,0,80.54,0.924
2016/11/29,21:45:00,0,80.30,0.918
2016/11/29,22:00:00,0,80.24,0.908
2016/11/29,22:15:00,0,80.05,0.932
2016/11/29,22:30:00,0,79.86,0.920
2016/11/29,22:45:00,0,79.85,0.899
2016/11/29,23:00:00,0,80.08,0.924
2016/11/29,23:15:00,0,80.34,0.949
2016/11/29,23:30:00,0,80.50,0.948
2016/11/29,23:45:00,0,80.01,0.927
2016/11/30,00:00:00,0,80.38,0.905
2016/11/30,00:15:00,0,80.37,0.922
2016/11/30,00:30:00,0,80.47,0.915
2016/11/30,00:45:00,0,80.44,0.908
2016/11/30,01:00:00,0,80.46,0.889
2016/11/30,01:15:00,0,80.31,0.945
2016/11/30,01:30:00,0,80.46,0.954
2016/11/30,01:45:00,0,80.53,0.938
2016/11/30,02:00:00,0,80.64,0.933
2016/11/30,02:15:00,0,80.79,0.895
2016/11/30,02:30:00,0,80.82,0.873
2016/11/30,02:45:00,0,80.71,0.881
2016/11/30,03:00:00,0,80.65,0.882
2016/11/30,03:15:00,0,80.69,0.896
2016/11/30,03:30:00,0,81.01,0.909
2016/11/30,03:45:00,0,81.26,0.901
2016/11/30,04:00:00,0,81.32,0.892
2016/11/30,04:15:00,0,81.37,0.849
2016/11/30,04:30:00,0,81.49,0.847
2016/11/30,04:45:00,0,81.41,0.809
2016/11/30,05:00:00,0,81.51,0.781
2016/11/30,05:15:00,0,81.81,0.822
2016/11/30,05:30:00,0,82.11,0.815
2016/11/30,05:45:00,0,81.92,0.787
2016/11/30,06:00:00,0,81.78,0.804
2016/11/30,06:15:00,0,81.97,0.802
2016/11/30,06:30:00,0,82.52,0.782
