Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,12:45:00,0,1855.13,9.147
2016/11/24,13:00:00,0,1854.95,9.148
2016/11/24,13:15:00,0,1854.85,9.148
2016/11/24,13:30:00,0,1854.80,9.148
2016/11/24,13:45:00,0,1854.76,9.148
2016/11/24,14:00:00,0,1854.66,9.147
2016/11/24,14:15:00,0,1854.68,9.148
2016/11/24,14:30:00,0,1854.81,9.148
2016/11/24,14:45:00,0,1854.98,9.148
2016/11/24,15:00:00,0,1854.82,9.148
2016/11/24,15:15:00,0,1854.72,9.149
2016/11/24,15:30:00,0,1854.70,9.148
2016/11/24,15:45:00,0,1854.70,9.149
2016/11/24,16:00:00,0,1854.65,9.148
2016/11/24,16:15:00,0,1854.59,9.149
2016/11/24,16:30:00,0,1854.49,9.149
2016/11/24,16:45:00,0,1854.45,9.150
2016/11/24,17:00:00,0,1854.43,9.150
2016/11/24,17:15:00,0,1854.37,9.149
2016/11/24,17:30:00,0,1854.37,9.150
2016/11/24,17:45:00,0,1854.29,9.150
2016/11/24,18:00:00,0,1854.15,9.150
2016/11/24,18:15:00,0,1854.02,9.151
2016/11/24,18:30:00,0,1853.93,9.150
2016/11/24,18:45:00,0,1853.82,9.151
2016/11/24,19:00:00,0,1853.73,9.151
2016/11/24,19:15:00,0,1853.71,9.151
2016/11/24,19:30:00,0,1853.67,9.151
2016/11/24,19:45:00,0,1853.52,9.152
2016/11/24,20:00:00,0,1853.64,9.152
2016/11/24,20:15:00,0,1853.51,9.151
2016/11/24,20:30:00,0,1853.49,9.152
2016/11/24,20:45:00,0,1853.44,9.152
2016/11/24,21:00:00,0,1853.40,9.152
2016/11/24,21:15:00,0,1853.36,9.152
2016/11/24,21:30:00,0,1853.22,9.152
2016/11/24,21:45:00,0,1853.30,9.152
2016/11/24,22:00:00,0,1853.28,9.153
2016/11/24,22:15:00,0,1853.19,9.152
2016/11/24,22:30:00,0,1853.13,9.152
2016/11/24,22:45:00,0,1853.12,9.153
2016/11/24,23:00:00,0,1853.06,9.153
2016/11/24,23:15:00,0,1852.94,9.153
2016/11/24,23:30:00,0,1852.89,9.153
2016/11/24,23:45:00,0,1852.82,9.152
2016/11/25,00:00:00,0,1852.75,9.152
2016/11/25,00:15:00,0,1852.73,9.152
2016/11/25,00:30:00,0,1852.66,9.153
2016/11/25,00:45:00,0,1852.75,9.153
2016/11/25,01:00:00,0,1852.68,9.153
2016/11/25,01:15:00,0,1852.79,9.153
2016/11/25,01:30:00,0,1852.68,9.153
2016/11/25,01:45:00,0,1852.73,9.152
2016/11/25,02:00:00,0,1852.70,9.153
2016/11/25,02:15:00,0,1852.78,9.152
2016/11/25,02:30:00,0,1852.74,9.152
2016/11/25,02:45:00,0,1852.81,9.153
2016/11/25,03:00:00,0,1852.77,9.153
2016/11/25,03:15:00,0,1852.72,9.152
2016/11/25,03:30:00,0,1852.73,9.153
2016/11/25,03:45:00,0,1852.93,9.153
2016/11/25,04:00:00,0,1852.82,9.153
2016/11/25,04:15:00,0,1852.73,9.153
2016/11/25,04:30:00,0,1852.75,9.153
2016/11/25,04:45:00,0,1852.76,9.153
2016/11/25,05:00:00,0,1852.72,9.153
2016/11/25,05:15:00,0,1852.58,9.154
2016/11/25,05:30:00,0,1852.53,9.154
2016/11/25,05:45:00,0,1852.54,9.154
2016/11/25,06:00:00,0,1852.46,9.154
2016/11/25,06:15:00,0,1852.43,9.154
2016/11/25,06:30:00,0,1852.42,9.154
2016/11/25,06:45:00,0,1852.43,9.154
2016/11/25,07:00:00,0,1852.38,9.155
2016/11/25,07:15:00,0,1852.36,9.155
2016/11/25,07:30:00,0,1852.16,9.155
2016/11/25,07:45:00,0,1851.98,9.156
2016/11/25,08:00:00,0,1851.97,9.155
2016/11/25,08:15:00,0,1851.81,9.156
2016/11/25,08:30:00,0,1851.82,9.156
2016/11/25,08:45:00,0,1851.60,9.155
2016/11/25,09:00:00,0,1851.43,9.156
2016/11/25,09:15:00,0,1851.47,9.156
2016/11/25,09:30:00,0,1851.33,9.156
2016/11/25,09:45:00,0,1851.38,9.156
2016/11/25,10:00:00,0,1851.19,9.156
2016/11/25,10:15:00,0,1850.91,9.155
2016/11/25,10:30:00,0,1850.76,9.156
2016/11/25,10:45:00,0,1850.64,9.156
2016/11/25,11:00:00,0,1850.31,9.156
2016/11/25,11:15:00,0,1850.23,9.156
2016/11/25,11:30:00,0,1849.98,9.156
2016/11/25,11:45:00,0,1850.03,9.155
2016/11/25,12:00:00,0,1849.78,9.155
2016/11/25,12:15:00,0,1849.51,9.156
2016/11/25,12:30:00,0,1849.34,9.156
2016/11/25,12:45:00,0,1849.13,9.156
2016/11/25,13:00:00,0,1849.07,9.155
2016/11/25,13:15:00,0,1849.07,9.156
2016/11/25,13:30:00,0,1849.00,9.156
2016/11/25,13:45:00,0,1848.89,9.156
2016/11/25,14:00:00,0,1848.83,9.156
2016/11/25,14:15:00,0,1848.77,9.157
2016/11/25,14:30:00,0,1848.74,9.156
2016/11/25,14:45:00,0,1848.75,9.156
2016/11/25,15:00:00,0,1848.68,9.157
2016/11/25,15:15:00,0,1848.69,9.157
2016/11/25,15:30:00,0,1848.68,9.157
2016/11/25,15:45:00,0,1848.58,9.157
2016/11/25,16:00:00,0,1848.51,9.157
2016/11/25,16:15:00,0,1848.40,9.157
2016/11/25,16:30:00,0,1848.22,9.157
2016/11/25,16:45:00,0,1848.21,9.158
2016/11/25,17:00:00,0,1848.11,9.158
2016/11/25,17:15:00,0,1848.06,9.158
2016/11/25,17:30:00,0,1847.96,9.159
2016/11/25,17:45:00,0,1847.82,9.159
2016/11/25,18:00:00,0,1847.79,9.160
2016/11/25,18:15:00,0,1847.73,9.159
2016/11/25,18:30:00,0,1847.64,9.159
2016/11/25,18:45:00,0,1847.59,9.160
2016/11/25,19:00:00,0,1847.48,9.160
2016/11/25,19:15:00,0,1847.31,9.160
2016/11/25,19:30:00,0,1847.20,9.161
2016/11/25,19:45:00,0,1847.00,9.161
2016/11/25,20:00:00,0,1846.82,9.161
2016/11/25,20:15:00,0,1846.72,9.161
2016/11/25,20:30:00,0,1846.73,9.161
2016/11/25,20:45:00,0,1846.56,9.160
2016/11/25,21:00:00,0,1846.41,9.161
2016/11/25,21:15:00,0,1846.45,9.161
2016/11/25,21:30:00,0,1846.36,9.161
2016/11/25,21:45:00,0,1846.30,9.161
2016/11/25,22:00:00,0,1846.19,9.161
2016/11/25,22:15:00,0,1846.14,9.161
2016/11/25,22:30:00,0,1846.19,9.161
2016/11/25,22:45:00,0,1846.22,9.161
2016/11/25,23:00:00,0,1846.18,9.161
2016/11/25,23:15:00,0,1846.13,9.161
2016/11/25,23:30:00,0,1846.07,9.161
2016/11/25,23:45:00,0,1846.09,9.161
2016/11/26,00:00:00,0,1846.03,9.161
2016/11/26,00:15:00,0,1846.00,9.161
2016/11/26,00:30:00,0,1846.04,9.161
2016/11/26,00:45:00,0,1846.14,9.161
2016/11/26,01:00:00,0,1846.17,9.161
2016/11/26,01:15:00,0,1846.32,9.161
2016/11/26,01:30:00,0,1846.47,9.161
2016/11/26,01:45:00,0,1846.53,9.161
2016/11/26,02:00:00,0,1846.63,9.161
2016/11/26,02:15:00,0,1846.69,9.160
2016/11/26,02:30:00,0,1846.65,9.161
2016/11/26,02:45:00,0,1846.61,9.161
2016/11/26,03:00:00,0,1846.75,9.161
2016/11/26,03:15:00,0,1846.72,9.161
2016/11/26,03:30:00,0,1846.74,9.161
2016/11/26,03:45:00,0,1846.75,9.162
2016/11/26,04:00:00,0,1846.77,9.162
2016/11/26,04:15:00,0,1846.74,9.162
2016/11/26,04:30:00,0,1846.71,9.162
2016/11/26,04:45:00,0,1846.66,9.162
2016/11/26,05:00:00,0,1846.59,9.162
2016/11/26,05:15:00,0,1846.42,9.163
2016/11/26,05:30:00,0,1846.39,9.163
2016/11/26,05:45:00,0,1846.31,9.163
2016/11/26,06:00:00,0,1846.36,9.163
2016/11/26,06:15:00,0,1846.35,9.163
2016/11/26,06:30:00,0,1846.35,9.164
2016/11/26,06:45:00,0,1846.29,9.164
2016/11/26,07:00:00,0,1846.21,9.164
2016/11/26,07:15:00,0,1846.23,9.164
2016/11/26,07:30:00,0,1846.24,9.165
2016/11/26,07:45:00,0,1846.27,9.165
2016/11/26,08:00:00,0,1846.19,9.166
2016/11/26,08:15:00,0,1846.06,9.166
2016/11/26,08:30:00,0,1845.96,9.166
2016/11/26,08:45:00,0,1845.77,9.165
2016/11/26,09:00:00,0,1845.78,9.165
2016/11/26,09:15:00,0,1845.79,9.166
2016/11/26,09:30:00,0,1845.73,9.166
2016/11/26,09:45:00,0,1845.70,9.166
2016/11/26,10:00:00,0,1845.76,9.165
2016/11/26,10:15:00,0,1845.57,9.166
2016/11/26,10:30:00,0,1845.30,9.166
2016/11/26,10:45:00,0,1844.96,9.166
2016/11/26,11:00:00,0,1844.97,9.166
2016/11/26,11:15:00,0,1844.74,9.166
2016/11/26,11:30:00,0,1844.71,9.165
2016/11/26,11:45:00,0,1844.69,9.165
2016/11/26,12:00:00,0,1844.63,9.166
2016/11/26,12:15:00,0,1844.49,9.165
2016/11/26,12:30:00,0,1844.25,9.165
2016/11/26,12:45:00,0,1844.16,9.165
2016/11/26,13:00:00,0,1844.08,9.165
2016/11/26,13:15:00,0,1844.07,9.165
2016/11/26,13:30:00,0,1844.06,9.164
2016/11/26,13:45:00,0,1844.01,9.164
2016/11/26,14:00:00,0,1844.02,9.164
2016/11/26,14:15:00,0,1844.02,9.165
2016/11/26,14:30:00,0,1844.14,9.165
2016/11/26,14:45:00,0,1844.23,9.165
2016/11/26,15:00:00,0,1844.37,9.165
2016/11/26,15:15:00,0,1844.43,9.165
2016/11/26,15:30:00,0,1844.36,9.165
2016/11/26,15:45:00,0,1844.42,9.165
2016/11/26,16:00:00,0,1844.46,9.166
2016/11/26,16:15:00,0,1844.60,9.165
2016/11/26,16:30:00,0,1844.63,9.165
2016/11/26,16:45:00,0,1844.60,9.165
2016/11/26,17:00:00,0,1844.62,9.166
2016/11/26,17:15:00,0,1844.56,9.166
2016/11/26,17:30:00,0,1844.58,9.166
2016/11/26,17:45:00,0,1844.48,9.167
2016/11/26,18:00:00,0,1844.45,9.168
2016/11/26,18:15:00,0,1844.34,9.167
2016/11/26,18:30:00,0,1844.13,9.167
2016/11/26,18:45:00,0,1844.07,9.167
2016/11/26,19:00:00,0,1843.87,9.167
2016/11/26,19:15:00,0,1843.76,9.168
2016/11/26,19:30:00,0,1843.70,9.168
2016/11/26,19:45:00,0,1843.65,9.168
2016/11/26,20:00:00,0,1843.63,9.168
2016/11/26,20:15:00,0,1843.66,9.168
2016/11/26,20:30:00,0,1843.79,9.168
2016/11/26,20:45:00,0,1843.71,9.169
2016/11/26,21:00:00,0,1843.70,9.169
2016/11/26,21:15:00,0,1843.66,9.169
2016/11/26,21:30:00,0,1843.61,9.168
2016/11/26,21:45:00,0,1843.50,9.169
2016/11/26,22:00:00,0,1843.40,9.169
2016/11/26,22:15:00,0,1843.43,9.169
2016/11/26,22:30:00,0,1843.44,9.169
2016/11/26,22:45:00,0,1843.57,9.169
2016/11/26,23:00:00,0,1843.62,9.169
2016/11/26,23:15:00,0,1843.65,9.168
2016/11/26,23:30:00,0,1843.71,9.169
2016/11/26,23:45:00,0,1843.83,9.168
2016/11/27,00:00:00,0,1843.85,9.168
2016/11/27,00:15:00,0,1843.91,9.168
2016/11/27,00:30:00,0,1844.08,9.168
2016/11/27,00:45:00,0,1844.21,9.168
2016/11/27,01:00:00,0,1844.31,9.168
2016/11/27,01:15:00,0,1844.52,9.168
2016/11/27,01:30:00,0,1844.77,9.167
2016/11/27,01:45:00,0,1844.91,9.168
2016/11/27,02:00:00,0,1845.03,9.167
2016/11/27,02:15:00,0,1845.09,9.167
2016/11/27,02:30:00,0,1845.19,9.168
2016/11/27,02:45:00,0,1845.27,9.167
2016/11/27,03:00:00,0,1845.31,9.168
2016/11/27,03:15:00,0,1845.40,9.167
2016/11/27,03:30:00,0,1845.38,9.168
2016/11/27,03:45:00,0,1845.39,9.167
2016/11/27,04:00:00,0,1845.45,9.168
2016/11/27,04:15:00,0,1845.56,9.169
2016/11/27,04:30:00,0,1845.59,9.169
2016/11/27,04:45:00,0,1845.62,9.169
2016/11/27,05:00:00,0,1845.54,9.169
2016/11/27,05:15:00,0,1845.61,9.169
2016/11/27,05:30:00,0,1845.62,9.170
2016/11/27,05:45:00,0,1845.65,9.170
2016/11/27,06:00:00,0,1845.60,9.169
2016/11/27,06:15:00,0,1845.46,9.170
2016/11/27,06:30:00,0,1845.58,9.170
2016/11/27,06:45:00,0,1845.58,9.170
2016/11/27,07:00:00,0,1845.45,9.171
2016/11/27,07:15:00,0,1845.44,9.171
2016/11/27,07:30:00,0,1845.45,9.171
2016/11/27,07:45:00,0,1845.40,9.171
2016/11/27,08:00:00,0,1845.37,9.172
2016/11/27,08:15:00,0,1845.34,9.172
2016/11/27,08:30:00,0,1845.27,9.173
2016/11/27,08:45:00,0,1845.10,9.173
2016/11/27,09:00:00,0,1845.07,9.173
2016/11/27,09:15:00,0,1844.95,9.173
2016/11/27,09:30:00,0,1844.93,9.174
2016/11/27,09:45:00,0,1844.93,9.174
2016/11/27,10:00:00,0,1844.85,9.174
2016/11/27,10:15:00,0,1844.88,9.173
2016/11/27,10:30:00,0,1844.72,9.173
2016/11/27,10:45:00,0,1844.45,9.173
2016/11/27,11:00:00,0,1844.46,9.174
2016/11/27,11:15:00,0,1844.38,9.174
2016/11/27,11:30:00,0,1844.31,9.174
2016/11/27,11:45:00,0,1844.17,9.174
2016/11/27,12:00:00,0,1844.07,9.173
2016/11/27,12:15:00,0,1843.95,9.174
2016/11/27,12:30:00,0,1843.85,9.174
2016/11/27,12:45:00,0,1843.83,9.174
2016/11/27,13:00:00,0,1843.80,9.174
2016/11/27,13:15:00,0,1843.80,9.175
2016/11/27,13:30:00,0,1843.89,9.174
2016/11/27,13:45:00,0,1844.04,9.174
2016/11/27,14:00:00,0,1844.10,9.174
2016/11/27,14:15:00,0,1844.04,9.175
2016/11/27,14:30:00,0,1844.15,9.174
2016/11/27,14:45:00,0,1844.19,9.174
2016/11/27,15:00:00,0,1844.29,9.174
2016/11/27,15:15:00,0,1844.37,9.174
2016/11/27,15:30:00,0,1844.39,9.175
2016/11/27,15:45:00,0,1844.30,9.175
2016/11/27,16:00:00,0,1844.36,9.174
2016/11/27,16:15:00,0,1844.45,9.174
2016/11/27,16:30:00,0,1844.45,9.175
2016/11/27,16:45:00,0,1844.46,9.175
2016/11/27,17:00:00,0,1844.46,9.175
2016/11/27,17:15:00,0,1844.50,9.176
2016/11/27,17:30:00,0,1844.41,9.176
2016/11/27,17:45:00,0,1844.42,9.176
2016/11/27,18:00:00,0,1844.32,9.176
2016/11/27,18:15:00,0,1844.25,9.177
2016/11/27,18:30:00,0,1844.25,9.177
2016/11/27,18:45:00,0,1844.29,9.177
2016/11/27,19:00:00,0,1844.23,9.177
2016/11/27,19:15:00,0,1844.11,9.177
2016/11/27,19:30:00,0,1843.91,9.178
2016/11/27,19:45:00,0,1843.79,9.178
2016/11/27,20:00:00,0,1843.65,9.178
2016/11/27,20:15:00,0,1843.55,9.178
2016/11/27,20:30:00,0,1843.43,9.178
2016/11/27,20:45:00,0,1843.38,9.178
2016/11/27,21:00:00,0,1843.34,9.178
2016/11/27,21:15:00,0,1843.29,9.178
2016/11/27,21:30:00,0,1843.32,9.179
2016/11/27,21:45:00,0,1843.24,9.179
2016/11/27,22:00:00,0,1843.22,9.179
2016/11/27,22:15:00,0,1843.26,9.179
2016/11/27,22:30:00,0,1843.24,9.179
2016/11/27,22:45:00,0,1843.47,9.179
2016/11/27,23:00:00,0,1843.64,9.179
2016/11/27,23:15:00,0,1843.64,9.179
2016/11/27,23:30:00,0,1843.67,9.179
2016/11/27,23:45:00,0,1843.73,9.179
2016/11/28,00:00:00,0,1843.85,9.179
2016/11/28,00:15:00,0,1843.90,9.179
2016/11/28,00:30:00,0,1844.14,9.178
2016/11/28,00:45:00,0,1844.30,9.178
2016/11/28,01:00:00,0,1844.48,9.178
2016/11/28,01:15:00,0,1844.76,9.179
2016/11/28,01:30:00,0,1844.96,9.178
2016/11/28,01:45:00,0,1845.41,9.178
2016/11/28,02:00:00,0,1845.63,9.179
2016/11/28,02:15:00,0,1845.82,9.178
2016/11/28,02:30:00,0,1845.82,9.178
2016/11/28,02:45:00,0,1845.93,9.178
2016/11/28,03:00:00,0,1845.89,9.178
2016/11/28,03:15:00,0,1846.02,9.179
2016/11/28,03:30:00,0,1846.28,9.179
2016/11/28,03:45:00,0,1846.32,9.178
2016/11/28,04:00:00,0,1846.36,9.179
2016/11/28,04:15:00,0,1846.42,9.179
2016/11/28,04:30:00,0,1846.42,9.179
2016/11/28,04:45:00,0,1846.61,9.179
2016/11/28,05:00:00,0,1846.88,9.179
2016/11/28,05:15:00,0,1847.01,9.180
2016/11/28,05:30:00,0,1847.06,9.180
2016/11/28,05:45:00,0,1847.20,9.180
2016/11/28,06:00:00,0,1847.27,9.180
2016/11/28,06:15:00,0,1847.32,9.181
2016/11/28,06:30:00,0,1847.23,9.181
2016/11/28,06:45:00,0,1847.44,9.181
2016/11/28,07:00:00,0,1847.57,9.181
2016/11/28,07:15:00,0,1847.85,9.181
2016/11/28,07:30:00,0,1847.98,9.181
2016/11/28,07:45:00,0,1847.98,9.182
2016/11/28,08:00:00,0,1847.93,9.182
2016/11/28,08:15:00,0,1847.90,9.183
2016/11/28,08:30:00,0,1847.91,9.183
2016/11/28,08:45:00,0,1847.78,9.183
2016/11/28,09:00:00,0,1847.89,9.184
2016/11/28,09:15:00,0,1847.90,9.184
2016/11/28,09:30:00,0,1848.10,9.184
2016/11/28,09:45:00,0,1848.17,9.183
2016/11/28,10:00:00,0,1848.24,9.183
2016/11/28,10:15:00,0,1848.19,9.184
2016/11/28,10:30:00,0,1848.08,9.184
2016/11/28,10:45:00,0,1848.01,9.184
2016/11/28,11:00:00,0,1847.93,9.184
2016/11/28,11:15:00,0,1847.82,9.184
2016/11/28,11:30:00,0,1847.64,9.184
2016/11/28,11:45:00,0,1847.53,9.184
2016/11/28,12:00:00,0,1847.23,9.184
2016/11/28,12:15:00,0,1847.36,9.184
2016/11/28,12:30:00,0,1847.44,9.183
2016/11/28,12:45:00,0,1847.55,9.184
2016/11/28,13:00:00,0,1847.57,9.184
2016/11/28,13:15:00,0,1847.81,9.183
2016/11/28,13:30:00,0,1847.84,9.184
2016/11/28,13:45:00,0,1847.98,9.185
2016/11/28,14:00:00,0,1848.13,9.184
2016/11/28,14:15:00,0,1848.34,9.184
2016/11/28,14:30:00,0,1848.47,9.183
2016/11/28,14:45:00,0,1848.39,9.184
2016/11/28,15:00:00,0,1848.45,9.184
2016/11/28,15:15:00,0,1848.68,9.185
2016/11/28,15:30:00,0,1848.56,9.185
2016/11/28,15:45:00,0,1848.44,9.184
2016/11/28,16:00:00,0,1848.69,9.184
2016/11/28,16:15:00,0,1848.68,9.185
2016/11/28,16:30:00,0,1848.33,9.185
2016/11/28,16:45:00,0,1848.38,9.185
2016/11/28,17:00:00,0,1848.20,9.185
2016/11/28,17:15:00,0,1848.31,9.185
2016/11/28,17:30:00,0,1848.32,9.186
2016/11/28,17:45:00,0,1848.69,9.187
2016/11/28,18:00:00,0,1848.87,9.187
2016/11/28,18:15:00,0,1848.75,9.187
2016/11/28,18:30:00,0,1848.88,9.188
2016/11/28,18:45:00,0,1848.84,9.188
2016/11/28,19:00:00,0,1848.85,9.188
2016/11/28,19:15:00,0,1848.56,9.188
2016/11/28,19:30:00,0,1848.57,9.189
2016/11/28,19:45:00,0,1848.16,9.189
2016/11/28,20:00:00,0,1848.15,9.189
2016/11/28,20:15:00,0,1848.27,9.189
2016/11/28,20:30:00,0,1847.82,9.189
2016/11/28,20:45:00,0,1847.44,9.189
2016/11/28,21:00:00,0,1847.15,9.189
2016/11/28,21:15:00,0,1847.09,9.189
2016/11/28,21:30:00,0,1847.03,9.189
2016/11/28,21:45:00,0,1847.14,9.189
2016/11/28,22:00:00,0,1846.60,9.189
2016/11/28,22:15:00,0,1846.35,9.189
2016/11/28,22:30:00,0,1846.27,9.190
2016/11/28,22:45:00,0,1846.54,9.190
2016/11/28,23:00:00,0,1846.86,9.190
2016/11/28,23:15:00,0,1846.71,9.189
2016/11/28,23:30:00,0,1846.69,9.189
2016/11/28,23:45:00,0,1846.77,9.189
2016/11/29,00:00:00,0,1846.88,9.189
2016/11/29,00:15:00,0,1846.91,9.189
2016/11/29,00:30:00,0,1847.31,9.188
2016/11/29,00:45:00,0,1847.09,9.189
2016/11/29,01:00:00,0,1846.98,9.189
2016/11/29,01:15:00,0,1847.26,9.188
2016/11/29,01:30:00,0,1847.39,9.188
2016/11/29,01:45:00,0,1847.82,9.188
2016/11/29,02:00:00,0,1847.74,9.188
2016/11/29,02:15:00,0,1847.89,9.188
2016/11/29,02:30:00,0,1848.08,9.188
2016/11/29,02:45:00,0,1847.89,9.188
2016/11/29,03:00:00,0,1847.85,9.187
2016/11/29,03:15:00,0,1847.75,9.187
2016/11/29,03:30:00,0,1847.84,9.188
2016/11/29,03:45:00,0,1847.91,9.188
2016/11/29,04:00:00,0,1847.60,9.188
2016/11/29,04:15:00,0,1847.79,9.187
2016/11/29,04:30:00,0,1847.87,9.188
2016/11/29,04:45:00,0,1847.68,9.188
2016/11/29,05:00:00,0,1847.51,9.188
2016/11/29,05:15:00,0,1847.53,9.188
2016/11/29,05:30:00,0,1847.65,9.188
2016/11/29,05:45:00,0,1848.03,9.189
2016/11/29,06:00:00,0,1847.81,9.189
2016/11/29,06:15:00,0,1847.54,9.189
2016/11/29,06:30:00,0,1846.86,9.189
2016/11/29,06:45:00,0,1847.17,9.189
2016/11/29,07:00:00,0,1847.48,9.189
2016/11/29,07:15:00,0,1847.41,9.190
2016/11/29,07:30:00,0,1846.69,9.190
2016/11/29,07:45:00,0,1846.88,9.191
2016/11/29,08:00:00,0,1846.37,9.191
2016/11/29,08:15:00,0,1845.83,9.191
2016/11/29,08:30:00,0,1846.02,9.192
2016/11/29,08:45:00,0,1845.48,9.192
2016/11/29,09:00:00,0,1846.03,9.192
2016/11/29,09:15:00,0,1845.27,9.192
2016/11/29,09:30:00,0,1844.92,9.192
2016/11/29,09:45:00,0,1844.74,9.192
2016/11/29,10:00:00,0,1844.54,9.192
2016/11/29,10:15:00,0,1844.15,9.192
2016/11/29,10:30:00,0,1843.39,9.192
2016/11/29,10:45:00,0,1843.01,9.192
2016/11/29,11:00:00,0,1842.86,9.192
2016/11/29,11:15:00,0,1842.59,9.192
2016/11/29,11:30:00,0,1842.40,9.192
2016/11/29,11:45:00,0,1842.36,9.192
2016/11/29,12:00:00,0,1842.16,9.192
2016/11/29,12:15:00,0,1842.43,9.192
2016/11/29,12:30:00,0,1842.17,9.191
2016/11/29,12:45:00,0,1841.74,9.191
2016/11/29,13:00:00,0,1841.80,9.192
2016/11/29,13:15:00,0,1841.87,9.191
2016/11/29,13:30:00,0,1841.80,9.191
2016/11/29,13:45:00,0,1841.58,9.191
2016/11/29,14:00:00,0,1841.55,9.191
2016/11/29,14:15:00,0,1841.52,9.191
2016/11/29,14:30:00,0,1841.68,9.190
2016/11/29,14:45:00,0,1841.89,9.190
2016/11/29,15:00:00,0,1841.91,9.190
2016/11/29,15:15:00,0,1841.91,9.190
2016/11/29,15:30:00,0,1841.65,9.191
2016/11/29,15:45:00,0,1841.66,9.191
2016/11/29,16:00:00,0,1841.71,9.190
2016/11/29,16:15:00,0,1841.72,9.191
2016/11/29,16:30:00,0,1841.73,9.191
2016/11/29,16:45:00,0,1841.79,9.191
2016/11/29,17:00:00,0,1841.65,9.191
2016/11/29,17:15:00,0,1841.15,9.191
2016/11/29,17:30:00,0,1841.33,9.192
2016/11/29,17:45:00,0,1841.30,9.191
2016/11/29,18:00:00,0,1841.44,9.192
2016/11/29,18:15:00,0,1841.38,9.192
2016/11/29,18:30:00,0,1841.39,9.192
2016/11/29,18:45:00,0,1841.21,9.192
2016/11/29,19:00:00,0,1841.21,9.193
2016/11/29,19:15:00,0,1841.01,9.193
2016/11/29,19:30:00,0,1840.71,9.193
2016/11/29,19:45:00,0,1840.68,9.193
2016/11/29,20:00:00,0,1840.41,9.194
2016/11/29,20:15:00,0,1840.34,9.194
2016/11/29,20:30:00,0,1840.26,9.193
2016/11/29,20:45:00,0,1840.15,9.194
2016/11/29,21:00:00,0,1839.87,9.194
2016/11/29,21:15:00,0,1839.74,9.194
2016/11/29,21:30:00,0,1839.59,9.194
2016/11/29,21:45:00,0,1839.54,9.194
2016/11/29,22:00:00,0,1839.35,9.195
2016/11/29,22:15:00,0,1839.61,9.194
2016/11/29,22:30:00,0,1839.66,9.195
2016/11/29,22:45:00,0,1839.88,9.195
2016/11/29,23:00:00,0,1840.00,9.194
2016/11/29,23:15:00,0,1840.15,9.194
2016/11/29,23:30:00,0,1840.36,9.194
2016/11/29,23:45:00,0,1840.61,9.194
2016/11/30,00:00:00,0,1840.75,9.194
2016/11/30,00:15:00,0,1840.87,9.194
2016/11/30,00:30:00,0,1840.80,9.194
2016/11/30,00:45:00,0,1840.95,9.193
2016/11/30,01:00:00,0,1841.15,9.193
2016/11/30,01:15:00,0,1841.29,9.194
2016/11/30,01:30:00,0,1841.51,9.193
2016/11/30,01:45:00,0,1841.81,9.193
2016/11/30,02:00:00,0,1842.29,9.193
2016/11/30,02:15:00,0,1842.59,9.193
2016/11/30,02:30:00,0,1843.04,9.193
2016/11/30,02:45:00,0,1843.29,9.193
2016/11/30,03:00:00,0,1843.43,9.193
2016/11/30,03:15:00,0,1843.50,9.193
2016/11/30,03:30:00,0,1843.86,9.193
2016/11/30,03:45:00,0,1844.04,9.193
2016/11/30,04:00:00,0,1843.93,9.193
2016/11/30,04:15:00,0,1844.62,9.193
2016/11/30,04:30:00,0,1844.69,9.194
2016/11/30,04:45:00,0,1844.91,9.193
2016/11/30,05:00:00,0,1845.23,9.194
2016/11/30,05:15:00,0,1845.29,9.194
2016/11/30,05:30:00,0,1845.58,9.193
2016/11/30,05:45:00,0,1845.87,9.194
2016/11/30,06:00:00,0,1846.22,9.195
2016/11/30,06:15:00,0,1846.33,9.195
2016/11/30,06:30:00,0,1846.84,9.195
2016/11/30,06:45:00,0,1846.81,9.195
2016/11/30,07:00:00,0,1847.46,9.196
2016/11/30,07:15:00,0,1847.69,9.196
2016/11/30,07:30:00,0,1847.65,9.197
2016/11/30,07:45:00,0,1847.71,9.197
2016/11/30,08:00:00,0,1847.80,9.197
2016/11/30,08:15:00,0,1847.86,9.197
2016/11/30,08:30:00,0,1848.02,9.197
2016/11/30,08:45:00,0,1847.96,9.198
2016/11/30,09:00:00,0,1848.09,9.198
2016/11/30,09:15:00,0,1847.96,9.198
2016/11/30,09:30:00,0,1847.60,9.199
2016/11/30,09:45:00,0,1847.80,9.199
2016/11/30,10:00:00,0,1847.57,9.200
2016/11/30,10:15:00,0,1847.36,9.200
2016/11/30,10:30:00,0,1847.01,9.200
2016/11/30,10:45:00,0,1846.86,9.200
2016/11/30,11:00:00,0,1847.04,9.200
2016/11/30,11:15:00,0,1847.00,9.200
2016/11/30,11:30:00,0,1846.51,9.201
2016/11/30,11:45:00,0,1846.74,9.200
2016/11/30,12:00:00,0,1846.78,9.200
2016/11/30,12:15:00,0,1846.81,9.201
2016/11/30,12:30:00,0,1846.70,9.201
2016/11/30,12:45:00,0,1846.70,9.201
2016/11/30,13:00:00,0,1846.64,9.200
2016/11/30,13:15:00,0,1846.96,9.201
