Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/16,18:00:00,0,100.2690,8.635
2017/05/16,18:15:00,0,100.2710,8.640
2017/05/16,18:30:00,0,100.2770,8.645
2017/05/16,18:45:00,0,100.2850,8.647
2017/05/16,19:00:00,0,100.2990,8.651
2017/05/16,19:15:00,0,100.3320,8.654
2017/05/16,19:30:00,0,100.3520,8.657
2017/05/16,19:45:00,0,100.3590,8.660
2017/05/16,20:00:00,0,100.3860,8.663
2017/05/16,20:15:00,0,100.3830,8.666
2017/05/16,20:30:00,0,100.3950,8.669
2017/05/16,20:45:00,0,100.3950,8.671
2017/05/16,21:00:00,0,100.4140,8.674
2017/05/16,21:15:00,0,100.4680,8.678
2017/05/16,21:30:00,0,100.5020,8.681
2017/05/16,21:45:00,0,100.4910,8.685
2017/05/16,22:00:00,0,100.4910,8.687
2017/05/16,22:15:00,0,100.4810,8.690
2017/05/16,22:30:00,0,100.4970,8.693
2017/05/16,22:45:00,0,100.5060,8.695
2017/05/16,23:00:00,0,100.5000,8.697
2017/05/16,23:15:00,0,100.4840,8.698
2017/05/16,23:30:00,0,100.4810,8.700
2017/05/16,23:45:00,0,100.4950,8.701
2017/05/17,00:00:00,0,100.4920,8.701
2017/05/17,00:15:00,0,100.4960,8.702
2017/05/17,00:30:00,0,100.5140,8.704
2017/05/17,00:45:00,0,100.5140,8.705
2017/05/17,01:00:00,0,100.5250,8.707
2017/05/17,01:15:00,0,100.5190,8.708
2017/05/17,01:30:00,0,100.5190,8.709
2017/05/17,01:45:00,0,100.5070,8.710
2017/05/17,02:00:00,0,100.5210,8.712
2017/05/17,02:15:00,0,100.5150,8.714
2017/05/17,02:30:00,0,100.5140,8.716
2017/05/17,02:45:00,0,100.5400,8.718
2017/05/17,03:00:00,0,100.5710,8.720
2017/05/17,03:15:00,0,100.6010,8.721
2017/05/17,03:30:00,0,100.6140,8.721
2017/05/17,03:45:00,0,100.6000,8.721
2017/05/17,04:00:00,0,100.6010,8.722
2017/05/17,04:15:00,0,100.5950,8.723
2017/05/17,04:30:00,0,100.6050,8.725
2017/05/17,04:45:00,0,100.5900,8.726
2017/05/17,05:00:00,0,100.6050,8.726
2017/05/17,05:15:00,0,100.6210,8.727
2017/05/17,05:30:00,0,100.6140,8.728
2017/05/17,05:45:00,0,100.6210,8.731
2017/05/17,06:00:00,0,100.6620,8.735
2017/05/17,06:15:00,0,100.6570,8.738
2017/05/17,06:30:00,0,100.6630,8.741
2017/05/17,06:45:00,0,100.6630,8.746
2017/05/17,07:00:00,0,100.6580,8.753
2017/05/17,07:15:00,0,100.6400,8.762
2017/05/17,07:30:00,0,100.6270,8.768
2017/05/17,07:45:00,0,100.6140,8.774
2017/05/17,08:00:00,0,100.5970,8.781
2017/05/17,08:15:00,0,100.6340,8.788
2017/05/17,08:30:00,0,100.6580,8.793
2017/05/17,08:45:00,0,100.6780,8.799
2017/05/17,09:00:00,0,100.6920,8.804
2017/05/17,09:15:00,0,100.6620,8.808
2017/05/17,09:30:00,0,100.6310,8.813
2017/05/17,09:45:00,0,100.6490,8.817
2017/05/17,10:00:00,0,100.6140,8.820
2017/05/17,10:15:00,0,100.5720,8.824
2017/05/17,10:30:00,0,100.5620,8.828
2017/05/17,10:45:00,0,100.5560,8.832
2017/05/17,11:00:00,0,100.5510,8.836
2017/05/17,11:15:00,0,100.5310,8.839
2017/05/17,11:30:00,0,100.5260,8.843
2017/05/17,11:45:00,0,100.4720,8.847
2017/05/17,12:00:00,0,100.4800,8.852
2017/05/17,12:15:00,0,100.4420,8.856
2017/05/17,12:30:00,0,100.4480,8.861
2017/05/17,12:45:00,0,100.4050,8.864
2017/05/17,13:00:00,0,100.3920,8.868
2017/05/17,13:15:00,0,100.3810,8.872
2017/05/17,13:30:00,0,100.3790,8.876
2017/05/17,13:45:00,0,100.2930,8.880
2017/05/17,14:00:00,0,100.2380,8.885
2017/05/17,14:15:00,0,100.2530,8.890
2017/05/17,14:30:00,0,100.2580,8.898
2017/05/17,14:45:00,0,100.2420,8.905
2017/05/17,15:00:00,0,100.2110,8.911
2017/05/17,15:15:00,0,100.2100,8.917
2017/05/17,15:30:00,0,100.1570,8.925
2017/05/17,15:45:00,0,100.1220,8.932
2017/05/17,16:00:00,0,100.1200,8.939
2017/05/17,16:15:00,0,100.0700,8.945
2017/05/17,16:30:00,0,100.0600,8.950
2017/05/17,16:45:00,0,100.0630,8.956
2017/05/17,17:00:00,0,100.0090,8.960
2017/05/17,17:15:00,0,99.9757,8.966
2017/05/17,17:30:00,0,99.9958,8.971
2017/05/17,17:45:00,0,100.0080,8.975
2017/05/17,18:00:00,0,99.9588,8.979
2017/05/17,18:15:00,0,99.9706,8.984
2017/05/17,18:30:00,0,99.9746,8.988
2017/05/17,18:45:00,0,99.9734,8.992
2017/05/17,19:00:00,0,99.9576,8.996
2017/05/17,19:15:00,0,100.0140,9.000
2017/05/17,19:30:00,0,100.0150,9.003
2017/05/17,19:45:00,0,99.9761,9.006
2017/05/17,20:00:00,0,99.9333,9.009
2017/05/17,20:15:00,0,99.9318,9.012
2017/05/17,20:30:00,0,99.9510,9.015
2017/05/17,20:45:00,0,99.9594,9.018
2017/05/17,21:00:00,0,99.9621,9.021
2017/05/17,21:15:00,0,99.9314,9.024
2017/05/17,21:30:00,0,99.9658,9.026
2017/05/17,21:45:00,0,99.9967,9.029
2017/05/17,22:00:00,0,100.0520,9.032
2017/05/17,22:15:00,0,100.0600,9.035
2017/05/17,22:30:00,0,100.0310,9.037
2017/05/17,22:45:00,0,99.9612,9.040
2017/05/17,23:00:00,0,99.9391,9.042
2017/05/17,23:15:00,0,99.9403,9.045
2017/05/17,23:30:00,0,99.9223,9.049
2017/05/17,23:45:00,0,99.9002,9.053
2017/05/18,00:00:00,0,99.9295,9.057
2017/05/18,00:15:00,0,99.8565,9.061
2017/05/18,00:30:00,0,99.9033,9.065
2017/05/18,00:45:00,0,99.9134,9.070
2017/05/18,01:00:00,0,99.9022,9.073
2017/05/18,01:15:00,0,99.9017,9.076
2017/05/18,01:30:00,0,99.8652,9.080
2017/05/18,01:45:00,0,99.9166,9.083
2017/05/18,02:00:00,0,99.9301,9.086
2017/05/18,02:15:00,0,99.9126,9.089
2017/05/18,02:30:00,0,99.8865,9.091
2017/05/18,02:45:00,0,99.8931,9.094
2017/05/18,03:00:00,0,99.9367,9.097
2017/05/18,03:15:00,0,99.9504,9.100
2017/05/18,03:30:00,0,99.9575,9.102
2017/05/18,03:45:00,0,99.9516,9.106
2017/05/18,04:00:00,0,99.9655,9.108
2017/05/18,04:15:00,0,99.9900,9.112
2017/05/18,04:30:00,0,100.0030,9.114
2017/05/18,04:45:00,0,99.9943,9.116
2017/05/18,05:00:00,0,99.9821,9.117
2017/05/18,05:15:00,0,99.9802,9.120
2017/05/18,05:30:00,0,99.9736,9.122
2017/05/18,05:45:00,0,99.9532,9.125
2017/05/18,06:00:00,0,99.9640,9.127
2017/05/18,06:15:00,0,99.9937,9.131
2017/05/18,06:30:00,0,99.9937,9.136
2017/05/18,06:45:00,0,99.9822,9.141
2017/05/18,07:00:00,0,99.9591,9.146
2017/05/18,07:15:00,0,99.9708,9.151
2017/05/18,07:30:00,0,99.9637,9.156
2017/05/18,07:45:00,0,99.9496,9.162
2017/05/18,08:00:00,0,99.9460,9.170
2017/05/18,08:15:00,0,99.9259,9.176
2017/05/18,08:30:00,0,99.9218,9.183
2017/05/18,08:45:00,0,99.8798,9.189
2017/05/18,09:00:00,0,99.8386,9.195
2017/05/18,09:15:00,0,99.8385,9.202
2017/05/18,09:30:00,0,99.8372,9.208
2017/05/18,09:45:00,0,99.8273,9.216
2017/05/18,10:00:00,0,99.8160,9.224
2017/05/18,10:15:00,0,99.7995,9.232
2017/05/18,10:30:00,0,99.7940,9.240
2017/05/18,10:45:00,0,99.7712,9.250
2017/05/18,11:00:00,0,99.7590,9.259
2017/05/18,11:15:00,0,99.7311,9.267
2017/05/18,11:30:00,0,99.7192,9.274
2017/05/18,11:45:00,0,99.6988,9.282
2017/05/18,12:00:00,0,99.7009,9.291
2017/05/18,12:15:00,0,99.6642,9.301
2017/05/18,12:30:00,0,99.6140,9.312
2017/05/18,12:45:00,0,99.5981,9.322
2017/05/18,13:00:00,0,99.5683,9.333
2017/05/18,13:15:00,0,99.5677,9.344
2017/05/18,13:30:00,0,99.5453,9.355
2017/05/18,13:45:00,0,99.5331,9.366
2017/05/18,14:00:00,0,99.5166,9.377
2017/05/18,14:15:00,0,99.5066,9.389
2017/05/18,14:30:00,0,99.5025,9.401
2017/05/18,14:45:00,0,99.4633,9.413
2017/05/18,15:00:00,0,99.4335,9.424
2017/05/18,15:15:00,0,99.4126,9.436
2017/05/18,15:30:00,0,99.3781,9.448
2017/05/18,15:45:00,0,99.3894,9.459
2017/05/18,16:00:00,0,99.4016,9.472
2017/05/18,16:15:00,0,99.3847,9.483
2017/05/18,16:30:00,0,99.3732,9.494
2017/05/18,16:45:00,0,99.3620,9.505
2017/05/18,17:00:00,0,99.3570,9.516
2017/05/18,17:15:00,0,99.3442,9.527
2017/05/18,17:30:00,0,99.3072,9.538
2017/05/18,17:45:00,0,99.2667,9.548
2017/05/18,18:00:00,0,99.2633,9.558
2017/05/18,18:15:00,0,99.2521,9.568
2017/05/18,18:30:00,0,99.2476,9.576
2017/05/18,18:45:00,0,99.2422,9.585
2017/05/18,19:00:00,0,99.2968,9.594
2017/05/18,19:15:00,0,99.3392,9.603
2017/05/18,19:30:00,0,99.4059,9.611
2017/05/18,19:45:00,0,99.4524,9.620
2017/05/18,20:00:00,0,99.5567,9.628
2017/05/18,20:15:00,0,99.6612,9.635
2017/05/18,20:30:00,0,99.7222,9.641
2017/05/18,20:45:00,0,99.6239,9.646
2017/05/18,21:00:00,0,99.8279,9.654
2017/05/18,21:15:00,0,99.6866,9.659
2017/05/18,21:30:00,0,99.6325,9.666
2017/05/18,21:45:00,0,99.7042,9.698
2017/05/18,22:00:00,0,99.6888,9.780
2017/05/18,22:15:00,0,99.6543,9.861
2017/05/18,22:30:00,0,99.6530,9.906
2017/05/18,22:45:00,0,99.6254,9.925
2017/05/18,23:00:00,0,99.5387,9.936
2017/05/18,23:15:00,0,99.5451,9.943
2017/05/18,23:30:00,0,99.5844,9.946
2017/05/18,23:45:00,0,99.5264,9.943
2017/05/19,00:00:00,0,99.6365,9.938
2017/05/19,00:15:00,0,99.6263,9.938
2017/05/19,00:30:00,0,99.3927,9.948
2017/05/19,00:45:00,0,99.3728,9.960
2017/05/19,01:00:00,0,99.5163,9.971
2017/05/19,01:15:00,0,99.5532,9.976
2017/05/19,01:30:00,0,99.4810,9.976
2017/05/19,01:45:00,0,99.4757,9.975
2017/05/19,02:00:00,0,99.4509,9.973
2017/05/19,02:15:00,0,99.4465,9.970
2017/05/19,02:30:00,0,99.4159,9.970
2017/05/19,02:45:00,0,99.3912,9.972
2017/05/19,03:00:00,0,99.3756,9.978
2017/05/19,03:15:00,0,99.3635,9.986
2017/05/19,03:30:00,0,99.3551,9.995
2017/05/19,03:45:00,0,99.3482,10.008
2017/05/19,04:00:00,0,99.3509,10.021
2017/05/19,04:15:00,0,99.3617,10.036
2017/05/19,04:30:00,0,99.3970,10.050
2017/05/19,04:45:00,0,99.4085,10.066
2017/05/19,05:00:00,0,99.4509,10.080
2017/05/19,05:15:00,0,99.5066,10.094
2017/05/19,05:30:00,0,99.6420,10.110
2017/05/19,05:45:00,0,99.6889,10.124
2017/05/19,06:00:00,0,99.7485,10.137
2017/05/19,06:15:00,0,99.7920,10.149
2017/05/19,06:30:00,0,99.8472,10.163
2017/05/19,06:45:00,0,99.8711,10.176
2017/05/19,07:00:00,0,99.8626,10.188
2017/05/19,07:15:00,0,99.8940,10.200
2017/05/19,07:30:00,0,99.9193,10.211
2017/05/19,07:45:00,0,99.9377,10.222
2017/05/19,08:00:00,0,99.9982,10.234
2017/05/19,08:15:00,0,100.0580,10.246
2017/05/19,08:30:00,0,100.1010,10.257
2017/05/19,08:45:00,0,100.1650,10.268
2017/05/19,09:00:00,0,100.2220,10.278
2017/05/19,09:15:00,0,100.3020,10.289
2017/05/19,09:30:00,0,100.3280,10.299
2017/05/19,09:45:00,0,100.3620,10.308
2017/05/19,10:00:00,0,100.4040,10.316
2017/05/19,10:15:00,0,100.4160,10.325
2017/05/19,10:30:00,0,100.4250,10.334
2017/05/19,10:45:00,0,100.4210,10.342
2017/05/19,11:00:00,0,100.4400,10.351
2017/05/19,11:15:00,0,100.4370,10.360
2017/05/19,11:30:00,0,100.4730,10.368
2017/05/19,11:45:00,0,100.4850,10.377
2017/05/19,12:00:00,0,100.5030,10.386
2017/05/19,12:15:00,0,100.5480,10.394
2017/05/19,12:30:00,0,100.5700,10.403
2017/05/19,12:45:00,0,100.5840,10.409
2017/05/19,13:00:00,0,100.6000,10.416
2017/05/19,13:15:00,0,100.6110,10.424
2017/05/19,13:30:00,0,100.6390,10.431
2017/05/19,13:45:00,0,100.6550,10.439
2017/05/19,14:00:00,0,100.6790,10.449
2017/05/19,14:15:00,0,100.6860,10.457
2017/05/19,14:30:00,0,100.7220,10.467
2017/05/19,14:45:00,0,100.7600,10.478
2017/05/19,15:00:00,0,100.7860,10.488
2017/05/19,15:15:00,0,100.8240,10.499
2017/05/19,15:30:00,0,100.8140,10.508
2017/05/19,15:45:00,0,100.8080,10.515
2017/05/19,16:00:00,0,100.8180,10.522
2017/05/19,16:15:00,0,100.8620,10.529
2017/05/19,16:30:00,0,100.8640,10.537
2017/05/19,16:45:00,0,100.8530,10.545
2017/05/19,17:00:00,0,100.8920,10.554
2017/05/19,17:15:00,0,100.9530,10.562
2017/05/19,17:30:00,0,100.9880,10.568
2017/05/19,17:45:00,0,100.9820,10.575
2017/05/19,18:00:00,0,101.0080,10.582
2017/05/19,18:15:00,0,101.0240,10.586
2017/05/19,18:30:00,0,101.0370,10.590
2017/05/19,18:45:00,0,101.0470,10.594
2017/05/19,19:00:00,0,101.0750,10.598
2017/05/19,19:15:00,0,101.1050,10.602
2017/05/19,19:30:00,0,101.1300,10.608
2017/05/19,19:45:00,0,101.1410,10.614
2017/05/19,20:00:00,0,101.1710,10.619
2017/05/19,20:15:00,0,101.1910,10.624
2017/05/19,20:30:00,0,101.2150,10.628
2017/05/19,20:45:00,0,101.2500,10.632
2017/05/19,21:00:00,0,101.2710,10.639
2017/05/19,21:15:00,0,101.3050,10.647
2017/05/19,21:30:00,0,101.3170,10.654
2017/05/19,21:45:00,0,101.3330,10.658
2017/05/19,22:00:00,0,101.3450,10.659
2017/05/19,22:15:00,0,101.3600,10.658
2017/05/19,22:30:00,0,101.3740,10.657
2017/05/19,22:45:00,0,101.3910,10.652
2017/05/19,23:00:00,0,101.3990,10.645
2017/05/19,23:15:00,0,101.4230,10.640
2017/05/19,23:30:00,0,101.4460,10.636
2017/05/19,23:45:00,0,101.4760,10.634
2017/05/20,00:00:00,0,101.4940,10.633
2017/05/20,00:15:00,0,101.5050,10.631
2017/05/20,00:30:00,0,101.5230,10.628
2017/05/20,00:45:00,0,101.5390,10.623
2017/05/20,01:00:00,0,101.5620,10.614
2017/05/20,01:15:00,0,101.5830,10.604
2017/05/20,01:30:00,0,101.6050,10.592
2017/05/20,01:45:00,0,101.6290,10.580
2017/05/20,02:00:00,0,101.6380,10.564
2017/05/20,02:15:00,0,101.6710,10.547
2017/05/20,02:30:00,0,101.6960,10.530
2017/05/20,02:45:00,0,101.7140,10.508
2017/05/20,03:00:00,0,101.7520,10.485
2017/05/20,03:15:00,0,101.7790,10.455
2017/05/20,03:30:00,0,101.7990,10.433
2017/05/20,03:45:00,0,101.8100,10.396
2017/05/20,04:00:00,0,101.8200,10.371
2017/05/20,04:15:00,0,101.8190,10.342
2017/05/20,04:30:00,0,101.8370,10.325
2017/05/20,04:45:00,0,101.8590,10.312
2017/05/20,05:00:00,0,101.8830,10.286
2017/05/20,05:15:00,0,101.9080,10.268
2017/05/20,05:30:00,0,101.9230,10.267
2017/05/20,05:45:00,0,101.9600,10.300
2017/05/20,06:00:00,0,101.9760,10.383
2017/05/20,06:15:00,0,101.9830,10.460
2017/05/20,06:30:00,0,102.0040,10.511
2017/05/20,06:45:00,0,102.0180,10.544
2017/05/20,07:00:00,0,102.0470,10.564
2017/05/20,07:15:00,0,102.0800,10.577
2017/05/20,07:30:00,0,102.0980,10.585
2017/05/20,07:45:00,0,102.1060,10.590
2017/05/20,08:00:00,0,102.1130,10.593
2017/05/20,08:15:00,0,102.1380,10.596
2017/05/20,08:30:00,0,102.1720,10.597
2017/05/20,08:45:00,0,102.1650,10.595
2017/05/20,09:00:00,0,102.1770,10.590
2017/05/20,09:15:00,0,102.1690,10.584
2017/05/20,09:30:00,0,102.1800,10.580
2017/05/20,09:45:00,0,102.1910,10.575
2017/05/20,10:00:00,0,102.1860,10.569
2017/05/20,10:15:00,0,102.1700,10.566
2017/05/20,10:30:00,0,102.1720,10.565
2017/05/20,10:45:00,0,102.1660,10.564
2017/05/20,11:00:00,0,102.1530,10.563
2017/05/20,11:15:00,0,102.1470,10.563
2017/05/20,11:30:00,0,102.1460,10.562
2017/05/20,11:45:00,0,102.1560,10.563
2017/05/20,12:00:00,0,102.1560,10.563
2017/05/20,12:15:00,0,102.1650,10.564
2017/05/20,12:30:00,0,102.1880,10.565
2017/05/20,12:45:00,0,102.1680,10.566
2017/05/20,13:00:00,0,102.1580,10.567
2017/05/20,13:15:00,0,102.1400,10.569
2017/05/20,13:30:00,0,102.1680,10.570
2017/05/20,13:45:00,0,102.1460,10.571
2017/05/20,14:00:00,0,102.1560,10.572
2017/05/20,14:15:00,0,102.1720,10.573
2017/05/20,14:30:00,0,102.1850,10.574
2017/05/20,14:45:00,0,102.1680,10.576
2017/05/20,15:00:00,0,102.1620,10.578
2017/05/20,15:15:00,0,102.1570,10.579
2017/05/20,15:30:00,0,102.1520,10.580
2017/05/20,15:45:00,0,102.1410,10.581
2017/05/20,16:00:00,0,102.1350,10.583
2017/05/20,16:15:00,0,102.1350,10.583
2017/05/20,16:30:00,0,102.1420,10.584
2017/05/20,16:45:00,0,102.1510,10.585
2017/05/20,17:00:00,0,102.1260,10.584
2017/05/20,17:15:00,0,102.1180,10.585
2017/05/20,17:30:00,0,102.1150,10.584
2017/05/20,17:45:00,0,102.1250,10.584
2017/05/20,18:00:00,0,102.1420,10.582
2017/05/20,18:15:00,0,102.1410,10.579
2017/05/20,18:30:00,0,102.1440,10.575
2017/05/20,18:45:00,0,102.1350,10.570
2017/05/20,19:00:00,0,102.1360,10.564
2017/05/20,19:15:00,0,102.1360,10.558
2017/05/20,19:30:00,0,102.1360,10.552
2017/05/20,19:45:00,0,102.1430,10.547
2017/05/20,20:00:00,0,102.1670,10.541
2017/05/20,20:15:00,0,102.1670,10.534
2017/05/20,20:30:00,0,102.1910,10.528
2017/05/20,20:45:00,0,102.2190,10.521
2017/05/20,21:00:00,0,102.2350,10.514
2017/05/20,21:15:00,0,102.2430,10.509
2017/05/20,21:30:00,0,102.2480,10.506
2017/05/20,21:45:00,0,102.2480,10.503
2017/05/20,22:00:00,0,102.2400,10.500
2017/05/20,22:15:00,0,102.2360,10.498
2017/05/20,22:30:00,0,102.2500,10.495
2017/05/20,22:45:00,0,102.2500,10.488
2017/05/20,23:00:00,0,102.2580,10.483
2017/05/20,23:15:00,0,102.2580,10.476
2017/05/20,23:30:00,0,102.2590,10.467
2017/05/20,23:45:00,0,102.2850,10.458
2017/05/21,00:00:00,0,102.2870,10.445
2017/05/21,00:15:00,0,102.2970,10.431
2017/05/21,00:30:00,0,102.2910,10.414
2017/05/21,00:45:00,0,102.2860,10.391
2017/05/21,01:00:00,0,102.2730,10.368
2017/05/21,01:15:00,0,102.2720,10.347
2017/05/21,01:30:00,0,102.2590,10.320
2017/05/21,01:45:00,0,102.2680,10.292
2017/05/21,02:00:00,0,102.2720,10.259
2017/05/21,02:15:00,0,102.2600,10.229
2017/05/21,02:30:00,0,102.2640,10.206
2017/05/21,02:45:00,0,102.2570,10.168
2017/05/21,03:00:00,0,102.2450,10.142
2017/05/21,03:15:00,0,102.2680,10.122
2017/05/21,03:30:00,0,102.2820,10.108
2017/05/21,03:45:00,0,102.2960,10.086
2017/05/21,04:00:00,0,102.3040,10.071
2017/05/21,04:15:00,0,102.3180,10.048
2017/05/21,04:30:00,0,102.3330,10.028
2017/05/21,04:45:00,0,102.3630,10.016
2017/05/21,05:00:00,0,102.3840,10.001
2017/05/21,05:15:00,0,102.4080,9.990
2017/05/21,05:30:00,0,102.4160,9.984
2017/05/21,05:45:00,0,102.4280,10.016
2017/05/21,06:00:00,0,102.4410,10.094
2017/05/21,06:15:00,0,102.4700,10.188
2017/05/21,06:30:00,0,102.4720,10.253
2017/05/21,06:45:00,0,102.4850,10.297
2017/05/21,07:00:00,0,102.4980,10.325
2017/05/21,07:15:00,0,102.4950,10.345
2017/05/21,07:30:00,0,102.5010,10.358
2017/05/21,07:45:00,0,102.5400,10.368
2017/05/21,08:00:00,0,102.5220,10.375
2017/05/21,08:15:00,0,102.5190,10.381
2017/05/21,08:30:00,0,102.5350,10.386
2017/05/21,08:45:00,0,102.5260,10.390
2017/05/21,09:00:00,0,102.5210,10.393
2017/05/21,09:15:00,0,102.5000,10.396
2017/05/21,09:30:00,0,102.5030,10.400
2017/05/21,09:45:00,0,102.4980,10.403
2017/05/21,10:00:00,0,102.4840,10.405
2017/05/21,10:15:00,0,102.4740,10.408
2017/05/21,10:30:00,0,102.4530,10.410
2017/05/21,10:45:00,0,102.4320,10.412
2017/05/21,11:00:00,0,102.4340,10.414
2017/05/21,11:15:00,0,102.4250,10.415
2017/05/21,11:30:00,0,102.4130,10.417
2017/05/21,11:45:00,0,102.3830,10.420
2017/05/21,12:00:00,0,102.3710,10.423
2017/05/21,12:15:00,0,102.3570,10.427
2017/05/21,12:30:00,0,102.3340,10.430
2017/05/21,12:45:00,0,102.3220,10.434
2017/05/21,13:00:00,0,102.2970,10.437
2017/05/21,13:15:00,0,102.2740,10.440
2017/05/21,13:30:00,0,102.2700,10.443
2017/05/21,13:45:00,0,102.2540,10.447
2017/05/21,14:00:00,0,102.2390,10.451
2017/05/21,14:15:00,0,102.2180,10.455
2017/05/21,14:30:00,0,102.1840,10.459
2017/05/21,14:45:00,0,102.1540,10.461
2017/05/21,15:00:00,0,102.0990,10.464
2017/05/21,15:15:00,0,102.0820,10.464
2017/05/21,15:30:00,0,102.0520,10.464
2017/05/21,15:45:00,0,102.0350,10.467
2017/05/21,16:00:00,0,102.0140,10.470
2017/05/21,16:15:00,0,101.9940,10.474
2017/05/21,16:30:00,0,101.9810,10.478
2017/05/21,16:45:00,0,101.9690,10.481
2017/05/21,17:00:00,0,101.9500,10.484
2017/05/21,17:15:00,0,101.9630,10.486
2017/05/21,17:30:00,0,101.9540,10.488
2017/05/21,17:45:00,0,101.9590,10.488
2017/05/21,18:00:00,0,101.9730,10.489
2017/05/21,18:15:00,0,101.9660,10.489
2017/05/21,18:30:00,0,101.9520,10.489
2017/05/21,18:45:00,0,101.9300,10.489
2017/05/21,19:00:00,0,101.9350,10.489
2017/05/21,19:15:00,0,101.9190,10.488
2017/05/21,19:30:00,0,101.9080,10.488
2017/05/21,19:45:00,0,101.9080,10.488
2017/05/21,20:00:00,0,101.8950,10.488
2017/05/21,20:15:00,0,101.8940,10.488
2017/05/21,20:30:00,0,101.8780,10.487
2017/05/21,20:45:00,0,101.8840,10.486
2017/05/21,21:00:00,0,101.8630,10.486
2017/05/21,21:15:00,0,101.8700,10.485
2017/05/21,21:30:00,0,101.8530,10.484
2017/05/21,21:45:00,0,101.8280,10.484
2017/05/21,22:00:00,0,101.8100,10.484
2017/05/21,22:15:00,0,101.7950,10.484
2017/05/21,22:30:00,0,101.7690,10.486
2017/05/21,22:45:00,0,101.7590,10.486
2017/05/21,23:00:00,0,101.7450,10.488
2017/05/21,23:15:00,0,101.7220,10.489
2017/05/21,23:30:00,0,101.7140,10.491
2017/05/21,23:45:00,0,101.6920,10.491
2017/05/22,00:00:00,0,101.6720,10.493
2017/05/22,00:15:00,0,101.6600,10.493
2017/05/22,00:30:00,0,101.6560,10.494
2017/05/22,00:45:00,0,101.6550,10.494
2017/05/22,01:00:00,0,101.6360,10.495
2017/05/22,01:15:00,0,101.6290,10.495
2017/05/22,01:30:00,0,101.6170,10.495
2017/05/22,01:45:00,0,101.6230,10.495
2017/05/22,02:00:00,0,101.6080,10.497
2017/05/22,02:15:00,0,101.6020,10.497
2017/05/22,02:30:00,0,101.6110,10.497
2017/05/22,02:45:00,0,101.6290,10.498
2017/05/22,03:00:00,0,101.6260,10.498
2017/05/22,03:15:00,0,101.6170,10.500
2017/05/22,03:30:00,0,101.6140,10.501
2017/05/22,03:45:00,0,101.6090,10.502
2017/05/22,04:00:00,0,101.6040,10.502
2017/05/22,04:15:00,0,101.6210,10.504
2017/05/22,04:30:00,0,101.6260,10.503
2017/05/22,04:45:00,0,101.6200,10.502
2017/05/22,05:00:00,0,101.6110,10.498
2017/05/22,05:15:00,0,101.6150,10.497
2017/05/22,05:30:00,0,101.6020,10.496
2017/05/22,05:45:00,0,101.6050,10.496
2017/05/22,06:00:00,0,101.6060,10.497
2017/05/22,06:15:00,0,101.6170,10.498
2017/05/22,06:30:00,0,101.6000,10.500
2017/05/22,06:45:00,0,101.5930,10.502
2017/05/22,07:00:00,0,101.5660,10.503
2017/05/22,07:15:00,0,101.5310,10.504
2017/05/22,07:30:00,0,101.5020,10.506
2017/05/22,07:45:00,0,101.4890,10.508
2017/05/22,08:00:00,0,101.4870,10.512
2017/05/22,08:15:00,0,101.4820,10.514
2017/05/22,08:30:00,0,101.4920,10.516
2017/05/22,08:45:00,0,101.5180,10.519
2017/05/22,09:00:00,0,101.4970,10.521
2017/05/22,09:15:00,0,101.4780,10.524
2017/05/22,09:30:00,0,101.4800,10.527
2017/05/22,09:45:00,0,101.4630,10.529
2017/05/22,10:00:00,0,101.4290,10.532
2017/05/22,10:15:00,0,101.4330,10.536
2017/05/22,10:30:00,0,101.4270,10.539
2017/05/22,10:45:00,0,101.4120,10.541
2017/05/22,11:00:00,0,101.3810,10.542
2017/05/22,11:15:00,0,101.3270,10.544
2017/05/22,11:30:00,0,101.2960,10.547
2017/05/22,11:45:00,0,101.2690,10.550
2017/05/22,12:00:00,0,101.2220,10.552
2017/05/22,12:15:00,0,101.2140,10.555
2017/05/22,12:30:00,0,101.1900,10.558
2017/05/22,12:45:00,0,101.1780,10.561
2017/05/22,13:00:00,0,101.1540,10.565
2017/05/22,13:15:00,0,101.1340,10.569
2017/05/22,13:30:00,0,101.0990,10.571
2017/05/22,13:45:00,0,101.0690,10.573
2017/05/22,14:00:00,0,101.0350,10.574
2017/05/22,14:15:00,0,101.0080,10.575
2017/05/22,14:30:00,0,100.9910,10.576
2017/05/22,14:45:00,0,100.9620,10.577
2017/05/22,15:00:00,0,100.9510,10.579
2017/05/22,15:15:00,0,100.9240,10.580
2017/05/22,15:30:00,0,100.9030,10.582
2017/05/22,15:45:00,0,100.8900,10.583
2017/05/22,16:00:00,0,100.8800,10.585
2017/05/22,16:15:00,0,100.8560,10.585
2017/05/22,16:30:00,0,100.8490,10.587
2017/05/22,16:45:00,0,100.8440,10.589
2017/05/22,17:00:00,0,100.8330,10.591
2017/05/22,17:15:00,0,100.8420,10.593
2017/05/22,17:30:00,0,100.8130,10.594
2017/05/22,17:45:00,0,100.7860,10.597
2017/05/22,18:00:00,0,100.7620,10.597
2017/05/22,18:15:00,0,100.7880,10.599
2017/05/22,18:30:00,0,100.7840,10.600
