Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,18:30:00,0,1513.93,5.027
2017/04/30,18:45:00,0,1513.45,5.028
2017/04/30,19:00:00,0,1513.39,5.027
2017/04/30,19:15:00,0,1513.62,5.027
2017/04/30,19:30:00,0,1513.66,5.027
2017/04/30,19:45:00,0,1513.94,5.028
2017/04/30,20:00:00,0,1514.06,5.028
2017/04/30,20:15:00,0,1513.53,5.027
2017/04/30,20:30:00,0,1513.26,5.027
2017/04/30,20:45:00,0,1512.67,5.028
2017/04/30,21:00:00,0,1512.47,5.027
2017/04/30,21:15:00,0,1512.44,5.028
2017/04/30,21:30:00,0,1512.55,5.027
2017/04/30,21:45:00,0,1512.39,5.027
2017/04/30,22:00:00,0,1512.25,5.028
2017/04/30,22:15:00,0,1512.11,5.027
2017/04/30,22:30:00,0,1511.83,5.027
2017/04/30,22:45:00,0,1511.63,5.028
2017/04/30,23:00:00,0,1511.83,5.027
2017/04/30,23:15:00,0,1512.04,5.027
2017/04/30,23:30:00,0,1511.91,5.027
2017/04/30,23:45:00,0,1511.83,5.026
2017/05/01,00:00:00,0,1511.50,5.026
2017/05/01,00:15:00,0,1511.05,5.027
2017/05/01,00:30:00,0,1511.38,5.026
2017/05/01,00:45:00,0,1511.45,5.027
2017/05/01,01:00:00,0,1511.38,5.026
2017/05/01,01:15:00,0,1511.24,5.026
2017/05/01,01:30:00,0,1511.18,5.026
2017/05/01,01:45:00,0,1511.19,5.027
2017/05/01,02:00:00,0,1511.23,5.026
2017/05/01,02:15:00,0,1511.00,5.026
2017/05/01,02:30:00,0,1510.67,5.026
2017/05/01,02:45:00,0,1510.47,5.026
2017/05/01,03:00:00,0,1510.42,5.026
2017/05/01,03:15:00,0,1510.39,5.026
2017/05/01,03:30:00,0,1510.13,5.027
2017/05/01,03:45:00,0,1509.74,5.026
2017/05/01,04:00:00,0,1509.68,5.026
2017/05/01,04:15:00,0,1509.07,5.027
2017/05/01,04:30:00,0,1509.79,5.026
2017/05/01,04:45:00,0,1509.66,5.026
2017/05/01,05:00:00,0,1509.20,5.026
2017/05/01,05:15:00,0,1509.05,5.026
2017/05/01,05:30:00,0,1509.14,5.026
2017/05/01,05:45:00,0,1509.06,5.026
2017/05/01,06:00:00,0,1508.87,5.026
2017/05/01,06:15:00,0,1508.83,5.027
2017/05/01,06:30:00,0,1508.86,5.026
2017/05/01,06:45:00,0,1508.95,5.026
2017/05/01,07:00:00,0,1509.15,5.026
2017/05/01,07:15:00,0,1509.26,5.026
2017/05/01,07:30:00,0,1509.22,5.026
2017/05/01,07:45:00,0,1509.35,5.026
2017/05/01,08:00:00,0,1509.15,5.026
2017/05/01,08:15:00,0,1509.32,5.027
2017/05/01,08:30:00,0,1509.40,5.027
2017/05/01,08:45:00,0,1509.43,5.026
2017/05/01,09:00:00,0,1509.48,5.026
2017/05/01,09:15:00,0,1509.50,5.026
2017/05/01,09:30:00,0,1509.77,5.026
2017/05/01,09:45:00,0,1509.74,5.025
2017/05/01,10:00:00,0,1509.69,5.026
2017/05/01,10:15:00,0,1509.98,5.026
2017/05/01,10:30:00,0,1509.81,5.026
2017/05/01,10:45:00,0,1509.93,5.025
2017/05/01,11:00:00,0,1509.95,5.025
2017/05/01,11:15:00,0,1509.91,5.025
2017/05/01,11:30:00,0,1509.95,5.025
2017/05/01,11:45:00,0,1509.83,5.025
2017/05/01,12:00:00,0,1509.87,5.024
2017/05/01,12:15:00,0,1510.22,5.024
2017/05/01,12:30:00,0,1510.27,5.025
2017/05/01,12:45:00,0,1510.16,5.025
2017/05/01,13:00:00,0,1510.02,5.025
2017/05/01,13:15:00,0,1509.95,5.024
2017/05/01,13:30:00,0,1509.89,5.025
2017/05/01,13:45:00,0,1510.03,5.024
2017/05/01,14:00:00,0,1509.71,5.025
2017/05/01,14:15:00,0,1509.63,5.024
2017/05/01,14:30:00,0,1509.42,5.024
2017/05/01,14:45:00,0,1509.11,5.024
2017/05/01,15:00:00,0,1508.89,5.024
2017/05/01,15:15:00,0,1508.85,5.024
2017/05/01,15:30:00,0,1508.76,5.024
2017/05/01,15:45:00,0,1508.75,5.023
2017/05/01,16:00:00,0,1508.62,5.023
2017/05/01,16:15:00,0,1508.43,5.023
2017/05/01,16:30:00,0,1508.48,5.024
2017/05/01,16:45:00,0,1508.35,5.024
2017/05/01,17:00:00,0,1508.33,5.024
2017/05/01,17:15:00,0,1508.09,5.024
2017/05/01,17:30:00,0,1508.03,5.024
2017/05/01,17:45:00,0,1508.18,5.024
2017/05/01,18:00:00,0,1508.57,5.023
2017/05/01,18:15:00,0,1508.51,5.024
2017/05/01,18:30:00,0,1508.57,5.024
2017/05/01,18:45:00,0,1508.07,5.024
2017/05/01,19:00:00,0,1507.62,5.024
2017/05/01,19:15:00,0,1507.43,5.024
2017/05/01,19:30:00,0,1507.51,5.024
2017/05/01,19:45:00,0,1507.68,5.023
2017/05/01,20:00:00,0,1507.70,5.024
2017/05/01,20:15:00,0,1507.72,5.024
2017/05/01,20:30:00,0,1507.76,5.024
2017/05/01,20:45:00,0,1507.61,5.025
2017/05/01,21:00:00,0,1507.54,5.023
2017/05/01,21:15:00,0,1507.62,5.024
2017/05/01,21:30:00,0,1508.00,5.024
2017/05/01,21:45:00,0,1508.12,5.024
2017/05/01,22:00:00,0,1508.17,5.024
2017/05/01,22:15:00,0,1508.34,5.024
2017/05/01,22:30:00,0,1508.76,5.024
2017/05/01,22:45:00,0,1509.82,5.024
2017/05/01,23:00:00,0,1509.65,5.025
2017/05/01,23:15:00,0,1509.03,5.025
2017/05/01,23:30:00,0,1508.71,5.025
2017/05/01,23:45:00,0,1510.23,5.026
2017/05/02,00:00:00,0,1510.57,5.025
2017/05/02,00:15:00,0,1510.61,5.026
2017/05/02,00:30:00,0,1510.89,5.025
2017/05/02,00:45:00,0,1511.24,5.025
2017/05/02,01:00:00,0,1510.92,5.026
2017/05/02,01:15:00,0,1511.13,5.026
2017/05/02,01:30:00,0,1511.15,5.025
2017/05/02,01:45:00,0,1511.06,5.026
2017/05/02,02:00:00,0,1510.57,5.025
2017/05/02,02:15:00,0,1509.85,5.025
2017/05/02,02:30:00,0,1507.59,5.026
2017/05/02,02:45:00,0,1511.61,5.025
2017/05/02,03:00:00,0,1511.76,5.024
2017/05/02,03:15:00,0,1512.48,5.024
2017/05/02,03:30:00,0,1512.90,5.024
2017/05/02,03:45:00,0,1513.39,5.024
2017/05/02,04:00:00,0,1513.20,5.023
2017/05/02,04:15:00,0,1513.50,5.023
2017/05/02,04:30:00,0,1513.96,5.023
2017/05/02,04:45:00,0,1513.77,5.023
2017/05/02,05:00:00,0,1513.78,5.023
2017/05/02,05:15:00,0,1514.58,5.022
2017/05/02,05:30:00,0,1514.42,5.022
2017/05/02,05:45:00,0,1514.57,5.021
2017/05/02,06:00:00,0,1514.66,5.022
2017/05/02,06:15:00,0,1514.56,5.021
2017/05/02,06:30:00,0,1514.41,5.021
2017/05/02,06:45:00,0,1514.42,5.021
2017/05/02,07:00:00,0,1514.30,5.021
2017/05/02,07:15:00,0,1514.60,5.021
2017/05/02,07:30:00,0,1514.52,5.021
2017/05/02,07:45:00,0,1514.03,5.020
2017/05/02,08:00:00,0,1513.87,5.020
2017/05/02,08:15:00,0,1513.80,5.020
2017/05/02,08:30:00,0,1513.34,5.020
2017/05/02,08:45:00,0,1513.26,5.019
2017/05/02,09:00:00,0,1512.95,5.019
2017/05/02,09:15:00,0,1512.73,5.018
2017/05/02,09:30:00,0,1512.63,5.019
2017/05/02,09:45:00,0,1512.46,5.019
2017/05/02,10:00:00,0,1512.23,5.019
2017/05/02,10:15:00,0,1512.13,5.019
2017/05/02,10:30:00,0,1511.71,5.020
2017/05/02,10:45:00,0,1511.37,5.018
2017/05/02,11:00:00,0,1511.17,5.018
2017/05/02,11:15:00,0,1510.75,5.018
2017/05/02,11:30:00,0,1510.57,5.019
2017/05/02,11:45:00,0,1510.38,5.018
2017/05/02,12:00:00,0,1510.15,5.018
2017/05/02,12:15:00,0,1509.64,5.018
2017/05/02,12:30:00,0,1509.55,5.019
2017/05/02,12:45:00,0,1508.81,5.018
2017/05/02,13:00:00,0,1508.77,5.018
2017/05/02,13:15:00,0,1508.79,5.018
2017/05/02,13:30:00,0,1508.82,5.017
2017/05/02,13:45:00,0,1508.25,5.018
2017/05/02,14:00:00,0,1507.71,5.017
2017/05/02,14:15:00,0,1507.52,5.018
2017/05/02,14:30:00,0,1507.30,5.018
2017/05/02,14:45:00,0,1507.04,5.018
2017/05/02,15:00:00,0,1507.15,5.018
2017/05/02,15:15:00,0,1506.60,5.018
2017/05/02,15:30:00,0,1506.36,5.018
2017/05/02,15:45:00,0,1506.28,5.018
2017/05/02,16:00:00,0,1506.02,5.018
2017/05/02,16:15:00,0,1505.68,5.018
2017/05/02,16:30:00,0,1505.46,5.018
2017/05/02,16:45:00,0,1505.35,5.018
2017/05/02,17:00:00,0,1505.29,5.018
2017/05/02,17:15:00,0,1505.29,5.018
2017/05/02,17:30:00,0,1505.17,5.017
2017/05/02,17:45:00,0,1505.24,5.017
2017/05/02,18:00:00,0,1505.41,5.018
2017/05/02,18:15:00,0,1505.38,5.018
2017/05/02,18:30:00,0,1505.60,5.019
2017/05/02,18:45:00,0,1505.68,5.018
2017/05/02,19:00:00,0,1505.66,5.019
2017/05/02,19:15:00,0,1505.87,5.018
2017/05/02,19:30:00,0,1505.84,5.018
2017/05/02,19:45:00,0,1506.30,5.019
2017/05/02,20:00:00,0,1506.84,5.018
2017/05/02,20:15:00,0,1506.95,5.018
2017/05/02,20:30:00,0,1507.22,5.019
2017/05/02,20:45:00,0,1507.44,5.018
2017/05/02,21:00:00,0,1507.54,5.018
2017/05/02,21:15:00,0,1507.74,5.018
2017/05/02,21:30:00,0,1507.89,5.018
2017/05/02,21:45:00,0,1508.18,5.018
2017/05/02,22:00:00,0,1508.35,5.019
2017/05/02,22:15:00,0,1508.47,5.019
2017/05/02,22:30:00,0,1508.49,5.018
2017/05/02,22:45:00,0,1508.60,5.019
2017/05/02,23:00:00,0,1508.54,5.018
2017/05/02,23:15:00,0,1508.67,5.018
2017/05/02,23:30:00,0,1508.88,5.019
2017/05/02,23:45:00,0,1509.13,5.018
2017/05/03,00:00:00,0,1509.13,5.018
2017/05/03,00:15:00,0,1509.06,5.017
2017/05/03,00:30:00,0,1509.15,5.018
2017/05/03,00:45:00,0,1509.13,5.017
2017/05/03,01:00:00,0,1509.11,5.017
2017/05/03,01:15:00,0,1509.10,5.017
2017/05/03,01:30:00,0,1509.11,5.018
2017/05/03,01:45:00,0,1509.00,5.017
2017/05/03,02:00:00,0,1508.81,5.017
2017/05/03,02:15:00,0,1508.81,5.018
2017/05/03,02:30:00,0,1508.71,5.017
2017/05/03,02:45:00,0,1508.68,5.017
2017/05/03,03:00:00,0,1508.42,5.017
2017/05/03,03:15:00,0,1508.36,5.017
2017/05/03,03:30:00,0,1508.25,5.017
2017/05/03,03:45:00,0,1508.25,5.017
2017/05/03,04:00:00,0,1508.23,5.017
2017/05/03,04:15:00,0,1508.22,5.016
2017/05/03,04:30:00,0,1508.19,5.017
2017/05/03,04:45:00,0,1508.15,5.017
2017/05/03,05:00:00,0,1508.15,5.017
2017/05/03,05:15:00,0,1508.23,5.017
2017/05/03,05:30:00,0,1508.19,5.017
2017/05/03,05:45:00,0,1508.21,5.016
2017/05/03,06:00:00,0,1508.35,5.016
2017/05/03,06:15:00,0,1508.57,5.016
2017/05/03,06:30:00,0,1508.73,5.017
2017/05/03,06:45:00,0,1508.81,5.017
2017/05/03,07:00:00,0,1508.83,5.016
2017/05/03,07:15:00,0,1508.95,5.016
2017/05/03,07:30:00,0,1509.13,5.016
2017/05/03,07:45:00,0,1509.18,5.016
2017/05/03,08:00:00,0,1509.21,5.016
2017/05/03,08:15:00,0,1509.30,5.016
2017/05/03,08:30:00,0,1509.37,5.016
2017/05/03,08:45:00,0,1509.46,5.017
2017/05/03,09:00:00,0,1509.61,5.016
2017/05/03,09:15:00,0,1509.75,5.016
2017/05/03,09:30:00,0,1509.95,5.016
2017/05/03,09:45:00,0,1510.14,5.016
2017/05/03,10:00:00,0,1510.22,5.016
2017/05/03,10:15:00,0,1510.39,5.016
2017/05/03,10:30:00,0,1510.75,5.016
2017/05/03,10:45:00,0,1511.10,5.016
2017/05/03,11:00:00,0,1511.22,5.016
2017/05/03,11:15:00,0,1511.37,5.016
2017/05/03,11:30:00,0,1511.49,5.016
2017/05/03,11:45:00,0,1511.57,5.015
2017/05/03,12:00:00,0,1511.63,5.015
2017/05/03,12:15:00,0,1511.63,5.016
2017/05/03,12:30:00,0,1511.73,5.016
2017/05/03,12:45:00,0,1511.95,5.016
2017/05/03,13:00:00,0,1512.25,5.016
2017/05/03,13:15:00,0,1512.29,5.016
2017/05/03,13:30:00,0,1512.53,5.016
2017/05/03,13:45:00,0,1512.80,5.016
2017/05/03,14:00:00,0,1513.17,5.016
2017/05/03,14:15:00,0,1513.19,5.016
2017/05/03,14:30:00,0,1513.45,5.015
2017/05/03,14:45:00,0,1513.72,5.015
2017/05/03,15:00:00,0,1513.82,5.015
2017/05/03,15:15:00,0,1513.88,5.015
2017/05/03,15:30:00,0,1514.06,5.015
2017/05/03,15:45:00,0,1514.14,5.015
2017/05/03,16:00:00,0,1514.29,5.015
2017/05/03,16:15:00,0,1514.66,5.016
2017/05/03,16:30:00,0,1514.66,5.016
2017/05/03,16:45:00,0,1514.91,5.015
2017/05/03,17:00:00,0,1514.99,5.015
2017/05/03,17:15:00,0,1515.17,5.015
2017/05/03,17:30:00,0,1515.16,5.015
2017/05/03,17:45:00,0,1515.42,5.015
2017/05/03,18:00:00,0,1515.62,5.015
2017/05/03,18:15:00,0,1515.70,5.014
2017/05/03,18:30:00,0,1515.86,5.015
2017/05/03,18:45:00,0,1516.16,5.014
2017/05/03,19:00:00,0,1516.35,5.015
2017/05/03,19:15:00,0,1516.53,5.015
2017/05/03,19:30:00,0,1516.61,5.015
2017/05/03,19:45:00,0,1516.94,5.015
2017/05/03,20:00:00,0,1517.19,5.015
2017/05/03,20:15:00,0,1517.43,5.015
2017/05/03,20:30:00,0,1517.71,5.014
2017/05/03,20:45:00,0,1518.03,5.015
2017/05/03,21:00:00,0,1518.25,5.015
2017/05/03,21:15:00,0,1518.53,5.015
2017/05/03,21:30:00,0,1518.72,5.015
2017/05/03,21:45:00,0,1518.88,5.015
2017/05/03,22:00:00,0,1518.95,5.015
2017/05/03,22:15:00,0,1519.07,5.015
2017/05/03,22:30:00,0,1519.12,5.015
2017/05/03,22:45:00,0,1519.31,5.015
2017/05/03,23:00:00,0,1519.39,5.015
2017/05/03,23:15:00,0,1519.61,5.015
2017/05/03,23:30:00,0,1519.49,5.016
2017/05/03,23:45:00,0,1519.40,5.015
2017/05/04,00:00:00,0,1519.57,5.015
2017/05/04,00:15:00,0,1519.99,5.015
2017/05/04,00:30:00,0,1520.10,5.016
2017/05/04,00:45:00,0,1520.20,5.016
2017/05/04,01:00:00,0,1520.50,5.015
2017/05/04,01:15:00,0,1520.90,5.015
2017/05/04,01:30:00,0,1520.85,5.015
2017/05/04,01:45:00,0,1521.17,5.015
2017/05/04,02:00:00,0,1521.21,5.015
2017/05/04,02:15:00,0,1521.17,5.015
2017/05/04,02:30:00,0,1521.02,5.016
2017/05/04,02:45:00,0,1520.87,5.015
2017/05/04,03:00:00,0,1520.71,5.016
2017/05/04,03:15:00,0,1520.66,5.015
2017/05/04,03:30:00,0,1520.84,5.015
2017/05/04,03:45:00,0,1520.70,5.015
2017/05/04,04:00:00,0,1520.77,5.015
2017/05/04,04:15:00,0,1520.84,5.015
2017/05/04,04:30:00,0,1520.84,5.016
2017/05/04,04:45:00,0,1520.80,5.015
2017/05/04,05:00:00,0,1520.79,5.015
2017/05/04,05:15:00,0,1520.87,5.015
2017/05/04,05:30:00,0,1520.65,5.015
2017/05/04,05:45:00,0,1520.40,5.015
2017/05/04,06:00:00,0,1520.52,5.014
2017/05/04,06:15:00,0,1520.74,5.015
2017/05/04,06:30:00,0,1521.03,5.015
2017/05/04,06:45:00,0,1521.21,5.014
2017/05/04,07:00:00,0,1521.23,5.015
2017/05/04,07:15:00,0,1521.23,5.014
2017/05/04,07:30:00,0,1521.10,5.015
2017/05/04,07:45:00,0,1520.98,5.014
2017/05/04,08:00:00,0,1520.80,5.014
2017/05/04,08:15:00,0,1520.74,5.015
2017/05/04,08:30:00,0,1520.85,5.014
2017/05/04,08:45:00,0,1520.65,5.014
2017/05/04,09:00:00,0,1520.62,5.014
2017/05/04,09:15:00,0,1520.54,5.014
2017/05/04,09:30:00,0,1520.45,5.014
2017/05/04,09:45:00,0,1520.40,5.014
2017/05/04,10:00:00,0,1520.23,5.014
2017/05/04,10:15:00,0,1520.19,5.015
2017/05/04,10:30:00,0,1520.01,5.014
2017/05/04,10:45:00,0,1519.89,5.015
2017/05/04,11:00:00,0,1519.84,5.014
2017/05/04,11:15:00,0,1519.68,5.014
2017/05/04,11:30:00,0,1519.25,5.014
2017/05/04,11:45:00,0,1519.35,5.014
2017/05/04,12:00:00,0,1519.11,5.014
2017/05/04,12:15:00,0,1518.92,5.014
2017/05/04,12:30:00,0,1518.88,5.014
2017/05/04,12:45:00,0,1518.72,5.014
2017/05/04,13:00:00,0,1518.39,5.014
2017/05/04,13:15:00,0,1518.14,5.014
2017/05/04,13:30:00,0,1518.05,5.015
2017/05/04,13:45:00,0,1518.03,5.014
2017/05/04,14:00:00,0,1517.72,5.013
2017/05/04,14:15:00,0,1517.54,5.014
2017/05/04,14:30:00,0,1517.37,5.014
2017/05/04,14:45:00,0,1517.05,5.014
2017/05/04,15:00:00,0,1516.83,5.013
2017/05/04,15:15:00,0,1516.66,5.013
2017/05/04,15:30:00,0,1516.28,5.014
2017/05/04,15:45:00,0,1515.95,5.014
2017/05/04,16:00:00,0,1515.76,5.013
2017/05/04,16:15:00,0,1515.59,5.014
2017/05/04,16:30:00,0,1515.54,5.014
2017/05/04,16:45:00,0,1515.42,5.013
2017/05/04,17:00:00,0,1515.28,5.014
2017/05/04,17:15:00,0,1515.12,5.013
2017/05/04,17:30:00,0,1515.07,5.014
2017/05/04,17:45:00,0,1515.04,5.013
2017/05/04,18:00:00,0,1514.81,5.014
2017/05/04,18:15:00,0,1514.69,5.014
2017/05/04,18:30:00,0,1514.58,5.015
2017/05/04,18:45:00,0,1514.58,5.014
2017/05/04,19:00:00,0,1514.65,5.013
2017/05/04,19:15:00,0,1514.78,5.015
2017/05/04,19:30:00,0,1514.82,5.015
2017/05/04,19:45:00,0,1514.82,5.014
2017/05/04,20:00:00,0,1515.00,5.015
2017/05/04,20:15:00,0,1515.03,5.014
2017/05/04,20:30:00,0,1515.24,5.015
2017/05/04,20:45:00,0,1515.26,5.014
2017/05/04,21:00:00,0,1515.29,5.014
2017/05/04,21:15:00,0,1515.15,5.015
2017/05/04,21:30:00,0,1515.18,5.014
2017/05/04,21:45:00,0,1515.12,5.015
2017/05/04,22:00:00,0,1515.00,5.015
2017/05/04,22:15:00,0,1514.92,5.015
2017/05/04,22:30:00,0,1514.78,5.015
2017/05/04,22:45:00,0,1514.64,5.015
2017/05/04,23:00:00,0,1514.46,5.015
2017/05/04,23:15:00,0,1514.41,5.015
2017/05/04,23:30:00,0,1514.31,5.015
2017/05/04,23:45:00,0,1514.47,5.016
2017/05/05,00:00:00,0,1514.49,5.016
2017/05/05,00:15:00,0,1514.45,5.016
2017/05/05,00:30:00,0,1514.33,5.016
2017/05/05,00:45:00,0,1514.42,5.016
2017/05/05,01:00:00,0,1514.38,5.015
2017/05/05,01:15:00,0,1514.46,5.016
2017/05/05,01:30:00,0,1514.25,5.015
2017/05/05,01:45:00,0,1514.16,5.016
2017/05/05,02:00:00,0,1514.16,5.016
2017/05/05,02:15:00,0,1514.29,5.015
2017/05/05,02:30:00,0,1514.13,5.015
2017/05/05,02:45:00,0,1514.07,5.015
2017/05/05,03:00:00,0,1514.20,5.015
2017/05/05,03:15:00,0,1514.15,5.016
2017/05/05,03:30:00,0,1514.05,5.015
2017/05/05,03:45:00,0,1513.95,5.016
2017/05/05,04:00:00,0,1513.78,5.016
2017/05/05,04:15:00,0,1513.69,5.015
2017/05/05,04:30:00,0,1513.72,5.016
2017/05/05,04:45:00,0,1513.85,5.015
2017/05/05,05:00:00,0,1513.69,5.014
2017/05/05,05:15:00,0,1513.81,5.016
2017/05/05,05:30:00,0,1513.84,5.016
2017/05/05,05:45:00,0,1513.80,5.015
2017/05/05,06:00:00,0,1513.77,5.015
2017/05/05,06:15:00,0,1513.62,5.015
2017/05/05,06:30:00,0,1513.55,5.015
2017/05/05,06:45:00,0,1513.40,5.015
2017/05/05,07:00:00,0,1513.38,5.015
2017/05/05,07:15:00,0,1513.36,5.015
2017/05/05,07:30:00,0,1513.33,5.015
2017/05/05,07:45:00,0,1513.25,5.015
2017/05/05,08:00:00,0,1513.15,5.015
2017/05/05,08:15:00,0,1513.23,5.015
2017/05/05,08:30:00,0,1513.16,5.015
2017/05/05,08:45:00,0,1513.04,5.015
2017/05/05,09:00:00,0,1512.82,5.015
2017/05/05,09:15:00,0,1512.67,5.015
2017/05/05,09:30:00,0,1512.64,5.015
2017/05/05,09:45:00,0,1512.40,5.015
2017/05/05,10:00:00,0,1512.17,5.015
2017/05/05,10:15:00,0,1511.96,5.016
2017/05/05,10:30:00,0,1511.90,5.016
2017/05/05,10:45:00,0,1511.53,5.016
2017/05/05,11:00:00,0,1511.10,5.015
2017/05/05,11:15:00,0,1511.30,5.016
2017/05/05,11:30:00,0,1511.12,5.016
2017/05/05,11:45:00,0,1510.97,5.015
2017/05/05,12:00:00,0,1511.07,5.016
2017/05/05,12:15:00,0,1510.99,5.016
2017/05/05,12:30:00,0,1511.06,5.016
2017/05/05,12:45:00,0,1510.70,5.015
2017/05/05,13:00:00,0,1510.40,5.016
2017/05/05,13:15:00,0,1510.18,5.016
2017/05/05,13:30:00,0,1510.17,5.016
2017/05/05,13:45:00,0,1510.20,5.015
2017/05/05,14:00:00,0,1510.04,5.016
2017/05/05,14:15:00,0,1509.98,5.016
2017/05/05,14:30:00,0,1510.06,5.016
2017/05/05,14:45:00,0,1509.86,5.016
2017/05/05,15:00:00,0,1509.97,5.015
2017/05/05,15:15:00,0,1509.80,5.016
2017/05/05,15:30:00,0,1509.40,5.015
2017/05/05,15:45:00,0,1508.75,5.016
2017/05/05,16:00:00,0,1508.56,5.016
2017/05/05,16:15:00,0,1508.02,5.015
2017/05/05,16:30:00,0,1508.05,5.016
2017/05/05,16:45:00,0,1507.71,5.016
2017/05/05,17:00:00,0,1507.82,5.016
2017/05/05,17:15:00,0,1507.87,5.016
2017/05/05,17:30:00,0,1507.82,5.015
2017/05/05,17:45:00,0,1507.56,5.015
2017/05/05,18:00:00,0,1507.33,5.016
2017/05/05,18:15:00,0,1507.43,5.016
2017/05/05,18:30:00,0,1507.29,5.017
2017/05/05,18:45:00,0,1507.12,5.016
2017/05/05,19:00:00,0,1506.74,5.016
2017/05/05,19:15:00,0,1506.28,5.016
2017/05/05,19:30:00,0,1506.23,5.016
2017/05/05,19:45:00,0,1505.91,5.016
2017/05/05,20:00:00,0,1505.87,5.016
2017/05/05,20:15:00,0,1506.80,5.017
2017/05/05,20:30:00,0,1507.21,5.016
2017/05/05,20:45:00,0,1506.88,5.016
2017/05/05,21:00:00,0,1506.42,5.016
2017/05/05,21:15:00,0,1506.24,5.017
2017/05/05,21:30:00,0,1506.07,5.017
2017/05/05,21:45:00,0,1506.07,5.017
2017/05/05,22:00:00,0,1505.61,5.017
2017/05/05,22:15:00,0,1505.38,5.017
2017/05/05,22:30:00,0,1504.68,5.017
2017/05/05,22:45:00,0,1504.33,5.018
2017/05/05,23:00:00,0,1504.42,5.017
2017/05/05,23:15:00,0,1504.35,5.018
2017/05/05,23:30:00,0,1504.35,5.018
2017/05/05,23:45:00,0,1504.29,5.018
2017/05/06,00:00:00,0,1504.00,5.018
2017/05/06,00:15:00,0,1503.98,5.019
2017/05/06,00:30:00,0,1503.86,5.018
2017/05/06,00:45:00,0,1503.74,5.018
2017/05/06,01:00:00,0,1503.63,5.018
2017/05/06,01:15:00,0,1503.41,5.018
2017/05/06,01:30:00,0,1503.10,5.018
2017/05/06,01:45:00,0,1503.25,5.018
2017/05/06,02:00:00,0,1502.93,5.017
2017/05/06,02:15:00,0,1502.71,5.019
2017/05/06,02:30:00,0,1502.69,5.018
2017/05/06,02:45:00,0,1502.56,5.018
2017/05/06,03:00:00,0,1502.69,5.018
2017/05/06,03:15:00,0,1502.74,5.018
2017/05/06,03:30:00,0,1502.22,5.018
2017/05/06,03:45:00,0,1502.43,5.018
2017/05/06,04:00:00,0,1502.29,5.017
2017/05/06,04:15:00,0,1502.13,5.018
2017/05/06,04:30:00,0,1502.18,5.017
2017/05/06,04:45:00,0,1501.99,5.018
2017/05/06,05:00:00,0,1501.57,5.017
2017/05/06,05:15:00,0,1501.40,5.018
2017/05/06,05:30:00,0,1501.42,5.017
2017/05/06,05:45:00,0,1501.52,5.017
2017/05/06,06:00:00,0,1501.03,5.018
2017/05/06,06:15:00,0,1501.25,5.017
2017/05/06,06:30:00,0,1501.26,5.017
2017/05/06,06:45:00,0,1501.10,5.017
2017/05/06,07:00:00,0,1500.91,5.018
2017/05/06,07:15:00,0,1500.52,5.017
2017/05/06,07:30:00,0,1500.34,5.018
2017/05/06,07:45:00,0,1500.05,5.017
2017/05/06,08:00:00,0,1499.90,5.018
2017/05/06,08:15:00,0,1499.77,5.018
2017/05/06,08:30:00,0,1499.50,5.018
2017/05/06,08:45:00,0,1499.40,5.017
2017/05/06,09:00:00,0,1499.42,5.018
2017/05/06,09:15:00,0,1499.29,5.018
2017/05/06,09:30:00,0,1499.17,5.018
2017/05/06,09:45:00,0,1499.21,5.018
2017/05/06,10:00:00,0,1498.82,5.018
2017/05/06,10:15:00,0,1498.72,5.018
2017/05/06,10:30:00,0,1499.06,5.017
2017/05/06,10:45:00,0,1498.48,5.018
2017/05/06,11:00:00,0,1498.38,5.017
2017/05/06,11:15:00,0,1498.27,5.018
2017/05/06,11:30:00,0,1498.34,5.018
2017/05/06,11:45:00,0,1498.31,5.018
2017/05/06,12:00:00,0,1498.29,5.018
2017/05/06,12:15:00,0,1498.26,5.018
2017/05/06,12:30:00,0,1498.28,5.019
2017/05/06,12:45:00,0,1498.18,5.018
2017/05/06,13:00:00,0,1498.31,5.018
2017/05/06,13:15:00,0,1498.38,5.019
2017/05/06,13:30:00,0,1498.22,5.018
2017/05/06,13:45:00,0,1498.21,5.018
2017/05/06,14:00:00,0,1497.89,5.019
2017/05/06,14:15:00,0,1497.85,5.019
2017/05/06,14:30:00,0,1497.50,5.019
2017/05/06,14:45:00,0,1497.06,5.019
2017/05/06,15:00:00,0,1496.87,5.019
2017/05/06,15:15:00,0,1496.55,5.019
2017/05/06,15:30:00,0,1497.01,5.019
2017/05/06,15:45:00,0,1497.08,5.019
2017/05/06,16:00:00,0,1496.83,5.019
2017/05/06,16:15:00,0,1497.09,5.019
2017/05/06,16:30:00,0,1497.21,5.018
2017/05/06,16:45:00,0,1496.76,5.019
2017/05/06,17:00:00,0,1496.49,5.019
2017/05/06,17:15:00,0,1496.53,5.019
2017/05/06,17:30:00,0,1496.44,5.019
2017/05/06,17:45:00,0,1496.34,5.019
2017/05/06,18:00:00,0,1496.49,5.019
2017/05/06,18:15:00,0,1496.67,5.019
2017/05/06,18:30:00,0,1496.51,5.019
2017/05/06,18:45:00,0,1496.16,5.019
