Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/10,07:45:00,0,96.9564,12.965
2017/10/10,08:00:00,0,96.9601,12.941
2017/10/10,08:15:00,0,96.9741,12.953
2017/10/10,08:30:00,0,96.9791,12.995
2017/10/10,08:45:00,0,96.9982,13.032
2017/10/10,09:00:00,0,97.0073,13.069
2017/10/10,09:15:00,0,97.0226,13.107
2017/10/10,09:30:00,0,97.0265,13.144
2017/10/10,09:45:00,0,97.0314,13.182
2017/10/10,10:00:00,0,97.0075,13.218
2017/10/10,10:15:00,0,96.9975,13.251
2017/10/10,10:30:00,0,96.9828,13.276
2017/10/10,10:45:00,0,96.9914,13.298
2017/10/10,11:00:00,0,96.9847,13.311
2017/10/10,11:15:00,0,96.9858,13.318
2017/10/10,11:30:00,0,97.0019,13.326
2017/10/10,11:45:00,0,96.9914,13.335
2017/10/10,12:00:00,0,96.9895,13.351
2017/10/10,12:15:00,0,96.9895,13.373
2017/10/10,12:30:00,0,96.9627,13.404
2017/10/10,12:45:00,0,96.9828,13.438
2017/10/10,13:00:00,0,96.9752,13.471
2017/10/10,13:15:00,0,96.9773,13.505
2017/10/10,13:30:00,0,96.9693,13.544
2017/10/10,13:45:00,0,96.9796,13.590
2017/10/10,14:00:00,0,96.9616,13.637
2017/10/10,14:15:00,0,96.9583,13.697
2017/10/10,14:30:00,0,96.9593,13.807
2017/10/10,14:45:00,0,96.9666,13.952
2017/10/10,15:00:00,0,96.9445,14.081
2017/10/10,15:15:00,0,96.9349,14.207
2017/10/10,15:30:00,0,96.9517,14.344
2017/10/10,15:45:00,0,96.9416,14.474
2017/10/10,16:00:00,0,96.9095,14.546
2017/10/10,16:15:00,0,96.9067,14.553
2017/10/10,16:30:00,0,96.8960,14.521
2017/10/10,16:45:00,0,96.9087,14.478
2017/10/10,17:00:00,0,96.9084,14.444
2017/10/10,17:15:00,0,96.9192,14.406
2017/10/10,17:30:00,0,96.9554,14.339
2017/10/10,17:45:00,0,96.9907,14.254
2017/10/10,18:00:00,0,97.0240,14.175
2017/10/10,18:15:00,0,97.0413,14.107
2017/10/10,18:30:00,0,97.0629,14.052
2017/10/10,18:45:00,0,97.0970,14.004
2017/10/10,19:00:00,0,97.1150,13.956
2017/10/10,19:15:00,0,97.1151,13.866
2017/10/10,19:30:00,0,97.1275,13.722
2017/10/10,19:45:00,0,97.1561,13.573
2017/10/10,20:00:00,0,97.1612,13.434
2017/10/10,20:15:00,0,97.1921,13.326
2017/10/10,20:30:00,0,97.2132,13.214
2017/10/10,20:45:00,0,97.2363,13.115
2017/10/10,21:00:00,0,97.2376,13.023
2017/10/10,21:15:00,0,97.2444,12.940
2017/10/10,21:30:00,0,97.2724,12.861
2017/10/10,21:45:00,0,97.2876,12.769
2017/10/10,22:00:00,0,97.2826,12.661
2017/10/10,22:15:00,0,97.2681,12.539
2017/10/10,22:30:00,0,97.3075,12.399
2017/10/10,22:45:00,0,97.3111,12.264
2017/10/10,23:00:00,0,97.3108,12.142
2017/10/10,23:15:00,0,97.3127,12.047
2017/10/10,23:30:00,0,97.3317,11.931
2017/10/10,23:45:00,0,97.3402,11.845
2017/10/11,00:00:00,0,97.3475,11.763
2017/10/11,00:15:00,0,97.3665,11.687
2017/10/11,00:30:00,0,97.3693,11.603
2017/10/11,00:45:00,0,97.3884,11.514
2017/10/11,01:00:00,0,97.3956,11.453
2017/10/11,01:15:00,0,97.3909,11.391
2017/10/11,01:30:00,0,97.3998,11.378
2017/10/11,01:45:00,0,97.4219,11.313
2017/10/11,02:00:00,0,97.4519,11.271
2017/10/11,02:15:00,0,97.4666,11.236
2017/10/11,02:30:00,0,97.4912,11.176
2017/10/11,02:45:00,0,97.5138,11.132
2017/10/11,03:00:00,0,97.5238,11.083
2017/10/11,03:15:00,0,97.5349,11.021
2017/10/11,03:30:00,0,97.5439,10.956
2017/10/11,03:45:00,0,97.5575,10.927
2017/10/11,04:00:00,0,97.5657,10.889
2017/10/11,04:15:00,0,97.5848,10.823
2017/10/11,04:30:00,0,97.5930,10.782
2017/10/11,04:45:00,0,97.5996,10.712
2017/10/11,05:00:00,0,97.6052,10.641
2017/10/11,05:15:00,0,97.6131,10.538
2017/10/11,05:30:00,0,97.6071,10.413
2017/10/11,05:45:00,0,97.6136,10.363
2017/10/11,06:00:00,0,97.6376,10.282
2017/10/11,06:15:00,0,97.6555,10.175
2017/10/11,06:30:00,0,97.6763,10.099
2017/10/11,06:45:00,0,97.6935,10.039
2017/10/11,07:00:00,0,97.7294,9.912
2017/10/11,07:15:00,0,97.7478,9.864
2017/10/11,07:30:00,0,97.7830,9.760
2017/10/11,07:45:00,0,97.8034,9.714
2017/10/11,08:00:00,0,97.8268,9.732
2017/10/11,08:15:00,0,97.8447,9.741
2017/10/11,08:30:00,0,97.8410,9.767
2017/10/11,08:45:00,0,97.8508,9.869
2017/10/11,09:00:00,0,97.8715,9.934
2017/10/11,09:15:00,0,97.8796,9.997
2017/10/11,09:30:00,0,97.9019,10.046
2017/10/11,09:45:00,0,97.8753,10.127
2017/10/11,10:00:00,0,97.8719,10.246
2017/10/11,10:15:00,0,97.8782,10.411
2017/10/11,10:30:00,0,97.8995,10.500
2017/10/11,10:45:00,0,97.9100,10.495
2017/10/11,11:00:00,0,97.9282,10.480
2017/10/11,11:15:00,0,97.9383,10.471
2017/10/11,11:30:00,0,97.9491,10.492
2017/10/11,11:45:00,0,97.9507,10.520
2017/10/11,12:00:00,0,97.9345,10.525
2017/10/11,12:15:00,0,97.9516,10.557
2017/10/11,12:30:00,0,97.9399,10.632
2017/10/11,12:45:00,0,97.9534,10.721
2017/10/11,13:00:00,0,97.9630,10.834
2017/10/11,13:15:00,0,97.9508,10.942
2017/10/11,13:30:00,0,97.9409,11.045
2017/10/11,13:45:00,0,97.9445,11.157
2017/10/11,14:00:00,0,97.9494,11.236
2017/10/11,14:15:00,0,97.9409,11.287
2017/10/11,14:30:00,0,97.9485,11.356
2017/10/11,14:45:00,0,97.9394,11.398
2017/10/11,15:00:00,0,97.9522,11.420
2017/10/11,15:15:00,0,97.9416,11.413
2017/10/11,15:30:00,0,97.9419,11.427
2017/10/11,15:45:00,0,97.9329,11.446
2017/10/11,16:00:00,0,97.9458,11.487
2017/10/11,16:15:00,0,97.9526,11.517
2017/10/11,16:30:00,0,97.9532,11.502
2017/10/11,16:45:00,0,97.9697,11.487
2017/10/11,17:00:00,0,97.9708,11.424
2017/10/11,17:15:00,0,97.9798,11.340
2017/10/11,17:30:00,0,97.9868,11.203
2017/10/11,17:45:00,0,98.0122,11.038
2017/10/11,18:00:00,0,98.0272,10.866
2017/10/11,18:15:00,0,98.0577,10.736
2017/10/11,18:30:00,0,98.0572,10.608
2017/10/11,18:45:00,0,98.0825,10.470
2017/10/11,19:00:00,0,98.1136,10.311
2017/10/11,19:15:00,0,98.1266,10.178
2017/10/11,19:30:00,0,98.1621,10.059
2017/10/11,19:45:00,0,98.1926,9.955
2017/10/11,20:00:00,0,98.1828,9.862
2017/10/11,20:15:00,0,98.2081,9.744
2017/10/11,20:30:00,0,98.2274,9.683
2017/10/11,20:45:00,0,98.2357,9.538
2017/10/11,21:00:00,0,98.2370,9.408
2017/10/11,21:15:00,0,98.2254,9.332
2017/10/11,21:30:00,0,98.2272,9.228
2017/10/11,21:45:00,0,98.2421,9.137
2017/10/11,22:00:00,0,98.2628,9.075
2017/10/11,22:15:00,0,98.2753,9.013
2017/10/11,22:30:00,0,98.2911,8.925
2017/10/11,22:45:00,0,98.2899,8.864
2017/10/11,23:00:00,0,98.2861,8.800
2017/10/11,23:15:00,0,98.2825,8.676
2017/10/11,23:30:00,0,98.2818,8.599
2017/10/11,23:45:00,0,98.2869,8.541
2017/10/12,00:00:00,0,98.2856,8.520
2017/10/12,00:15:00,0,98.2753,8.491
2017/10/12,00:30:00,0,98.2829,8.451
2017/10/12,00:45:00,0,98.2957,8.379
2017/10/12,01:00:00,0,98.3003,8.362
2017/10/12,01:15:00,0,98.3139,8.280
2017/10/12,01:30:00,0,98.3345,8.250
2017/10/12,01:45:00,0,98.3535,8.195
2017/10/12,02:00:00,0,98.3715,8.149
2017/10/12,02:15:00,0,98.3692,8.068
2017/10/12,02:30:00,0,98.3661,8.006
2017/10/12,02:45:00,0,98.3668,7.887
2017/10/12,03:00:00,0,98.3776,7.846
2017/10/12,03:15:00,0,98.3894,7.765
2017/10/12,03:30:00,0,98.3993,7.739
2017/10/12,03:45:00,0,98.3997,7.648
2017/10/12,04:00:00,0,98.3974,7.596
2017/10/12,04:15:00,0,98.4060,7.595
2017/10/12,04:30:00,0,98.4156,7.534
2017/10/12,04:45:00,0,98.4325,7.519
2017/10/12,05:00:00,0,98.4253,7.494
2017/10/12,05:15:00,0,98.4275,7.375
2017/10/12,05:30:00,0,98.4265,7.408
2017/10/12,05:45:00,0,98.4381,7.316
2017/10/12,06:00:00,0,98.4526,7.375
2017/10/12,06:15:00,0,98.4513,7.296
2017/10/12,06:30:00,0,98.4646,7.243
2017/10/12,06:45:00,0,98.4764,7.212
2017/10/12,07:00:00,0,98.4751,7.232
2017/10/12,07:15:00,0,98.4903,7.229
2017/10/12,07:30:00,0,98.5116,7.189
2017/10/12,07:45:00,0,98.5305,7.235
2017/10/12,08:00:00,0,98.5387,7.247
2017/10/12,08:15:00,0,98.5462,7.305
2017/10/12,08:30:00,0,98.5568,7.340
2017/10/12,08:45:00,0,98.5568,7.465
2017/10/12,09:00:00,0,98.5699,7.548
2017/10/12,09:15:00,0,98.5831,7.663
2017/10/12,09:30:00,0,98.5859,7.781
2017/10/12,09:45:00,0,98.5886,8.014
2017/10/12,10:00:00,0,98.5829,8.119
2017/10/12,10:15:00,0,98.5752,8.303
2017/10/12,10:30:00,0,98.5745,8.432
2017/10/12,10:45:00,0,98.5787,8.578
2017/10/12,11:00:00,0,98.5641,8.711
2017/10/12,11:15:00,0,98.5517,8.851
2017/10/12,11:30:00,0,98.5498,8.980
2017/10/12,11:45:00,0,98.5381,9.083
2017/10/12,12:00:00,0,98.5350,9.181
2017/10/12,12:15:00,0,98.5265,9.286
2017/10/12,12:30:00,0,98.5056,9.344
2017/10/12,12:45:00,0,98.5035,9.391
2017/10/12,13:00:00,0,98.4831,9.462
2017/10/12,13:15:00,0,98.4714,9.530
2017/10/12,13:30:00,0,98.4576,9.589
2017/10/12,13:45:00,0,98.4493,9.644
2017/10/12,14:00:00,0,98.4398,9.687
2017/10/12,14:15:00,0,98.4415,9.782
2017/10/12,14:30:00,0,98.4431,9.941
2017/10/12,14:45:00,0,98.4409,10.147
2017/10/12,15:00:00,0,98.4329,10.372
2017/10/12,15:15:00,0,98.4365,10.586
2017/10/12,15:30:00,0,98.4156,10.777
2017/10/12,15:45:00,0,98.4113,10.938
2017/10/12,16:00:00,0,98.4112,11.060
2017/10/12,16:15:00,0,98.4110,11.142
2017/10/12,16:30:00,0,98.4047,11.187
2017/10/12,16:45:00,0,98.3978,11.209
2017/10/12,17:00:00,0,98.3997,11.208
2017/10/12,17:15:00,0,98.3909,11.185
2017/10/12,17:30:00,0,98.3845,11.144
2017/10/12,17:45:00,0,98.3965,11.090
2017/10/12,18:00:00,0,98.4055,11.006
2017/10/12,18:15:00,0,98.4206,10.846
2017/10/12,18:30:00,0,98.4269,10.609
2017/10/12,18:45:00,0,98.4334,10.343
2017/10/12,19:00:00,0,98.4416,10.053
2017/10/12,19:15:00,0,98.4523,9.754
2017/10/12,19:30:00,0,98.4769,9.503
2017/10/12,19:45:00,0,98.4755,9.309
2017/10/12,20:00:00,0,98.4812,9.166
2017/10/12,20:15:00,0,98.4905,8.996
2017/10/12,20:30:00,0,98.5060,8.849
2017/10/12,20:45:00,0,98.5112,8.734
2017/10/12,21:00:00,0,98.5218,8.581
2017/10/12,21:15:00,0,98.5259,8.453
2017/10/12,21:30:00,0,98.5359,8.289
2017/10/12,21:45:00,0,98.5288,8.250
2017/10/12,22:00:00,0,98.5301,8.120
2017/10/12,22:15:00,0,98.5405,8.050
2017/10/12,22:30:00,0,98.5458,7.977
2017/10/12,22:45:00,0,98.5390,7.912
2017/10/12,23:00:00,0,98.5260,7.870
2017/10/12,23:15:00,0,98.5100,7.769
2017/10/12,23:30:00,0,98.5129,7.719
2017/10/12,23:45:00,0,98.5173,7.625
2017/10/13,00:00:00,0,98.5163,7.653
2017/10/13,00:15:00,0,98.5271,7.601
2017/10/13,00:30:00,0,98.5340,7.484
2017/10/13,00:45:00,0,98.5307,7.458
2017/10/13,01:00:00,0,98.5404,7.410
2017/10/13,01:15:00,0,98.5310,7.444
2017/10/13,01:30:00,0,98.5275,7.451
2017/10/13,01:45:00,0,98.5353,7.482
2017/10/13,02:00:00,0,98.5340,7.423
2017/10/13,02:15:00,0,98.5356,7.403
2017/10/13,02:30:00,0,98.5198,7.330
2017/10/13,02:45:00,0,98.5211,7.316
2017/10/13,03:00:00,0,98.5138,7.305
2017/10/13,03:15:00,0,98.5122,7.235
2017/10/13,03:30:00,0,98.5130,7.213
2017/10/13,03:45:00,0,98.5114,7.153
2017/10/13,04:00:00,0,98.5098,7.134
2017/10/13,04:15:00,0,98.5218,7.058
2017/10/13,04:30:00,0,98.5297,6.922
2017/10/13,04:45:00,0,98.5339,6.949
2017/10/13,05:00:00,0,98.5255,6.896
2017/10/13,05:15:00,0,98.5400,6.861
2017/10/13,05:30:00,0,98.5393,6.847
2017/10/13,05:45:00,0,98.5296,6.803
2017/10/13,06:00:00,0,98.5475,6.781
2017/10/13,06:15:00,0,98.5510,6.750
2017/10/13,06:30:00,0,98.5555,6.659
2017/10/13,06:45:00,0,98.5466,6.653
2017/10/13,07:00:00,0,98.5332,6.720
2017/10/13,07:15:00,0,98.5421,6.632
2017/10/13,07:30:00,0,98.5398,6.678
2017/10/13,07:45:00,0,98.5427,6.688
2017/10/13,08:00:00,0,98.5342,6.695
2017/10/13,08:15:00,0,98.5308,6.779
2017/10/13,08:30:00,0,98.5257,6.859
2017/10/13,08:45:00,0,98.5133,6.952
2017/10/13,09:00:00,0,98.4935,7.151
2017/10/13,09:15:00,0,98.4869,7.353
2017/10/13,09:30:00,0,98.4826,7.518
2017/10/13,09:45:00,0,98.4738,7.700
2017/10/13,10:00:00,0,98.4694,7.847
2017/10/13,10:15:00,0,98.4550,8.010
2017/10/13,10:30:00,0,98.4342,8.146
2017/10/13,10:45:00,0,98.4061,8.235
2017/10/13,11:00:00,0,98.3989,8.353
2017/10/13,11:15:00,0,98.3939,8.498
2017/10/13,11:30:00,0,98.3673,8.665
2017/10/13,11:45:00,0,98.3565,8.792
2017/10/13,12:00:00,0,98.3213,8.882
2017/10/13,12:15:00,0,98.2985,8.975
2017/10/13,12:30:00,0,98.2691,9.072
2017/10/13,12:45:00,0,98.2314,9.158
2017/10/13,13:00:00,0,98.1901,9.229
2017/10/13,13:15:00,0,98.1557,9.275
2017/10/13,13:30:00,0,98.1346,9.305
2017/10/13,13:45:00,0,98.1205,9.358
2017/10/13,14:00:00,0,98.0856,9.425
2017/10/13,14:15:00,0,98.0677,9.530
2017/10/13,14:30:00,0,98.0429,9.687
2017/10/13,14:45:00,0,98.0166,9.879
2017/10/13,15:00:00,0,98.0040,10.055
2017/10/13,15:15:00,0,97.9592,10.187
2017/10/13,15:30:00,0,97.9156,10.278
2017/10/13,15:45:00,0,97.9023,10.329
2017/10/13,16:00:00,0,97.9041,10.345
2017/10/13,16:15:00,0,97.9024,10.352
2017/10/13,16:30:00,0,97.8764,10.342
2017/10/13,16:45:00,0,97.8365,10.328
2017/10/13,17:00:00,0,97.8321,10.312
2017/10/13,17:15:00,0,97.8427,10.292
2017/10/13,17:30:00,0,97.8358,10.271
2017/10/13,17:45:00,0,97.7939,10.247
2017/10/13,18:00:00,0,97.7877,10.226
2017/10/13,18:15:00,0,97.8144,10.203
2017/10/13,18:30:00,0,97.8302,10.169
2017/10/13,18:45:00,0,97.8270,10.134
2017/10/13,19:00:00,0,97.8245,10.104
2017/10/13,19:15:00,0,97.8130,10.066
2017/10/13,19:30:00,0,97.8105,10.041
2017/10/13,19:45:00,0,97.8101,10.024
2017/10/13,20:00:00,0,97.7914,10.035
2017/10/13,20:15:00,0,97.7924,10.049
2017/10/13,20:30:00,0,97.7843,10.061
2017/10/13,20:45:00,0,97.7753,10.077
2017/10/13,21:00:00,0,97.7799,10.096
2017/10/13,21:15:00,0,97.7640,10.098
2017/10/13,21:30:00,0,97.7637,10.104
2017/10/13,21:45:00,0,97.7677,10.113
2017/10/13,22:00:00,0,97.7579,10.116
2017/10/13,22:15:00,0,97.7649,10.120
2017/10/13,22:30:00,0,97.7548,10.125
2017/10/13,22:45:00,0,97.7644,10.133
2017/10/13,23:00:00,0,97.7317,10.137
2017/10/13,23:15:00,0,97.7371,10.147
2017/10/13,23:30:00,0,97.7149,10.144
2017/10/13,23:45:00,0,97.7265,10.137
2017/10/14,00:00:00,0,97.7170,10.136
2017/10/14,00:15:00,0,97.7226,10.139
2017/10/14,00:30:00,0,97.7185,10.136
2017/10/14,00:45:00,0,97.7064,10.142
2017/10/14,01:00:00,0,97.7138,10.152
2017/10/14,01:15:00,0,97.7042,10.158
2017/10/14,01:30:00,0,97.7101,10.155
2017/10/14,01:45:00,0,97.6993,10.154
2017/10/14,02:00:00,0,97.6938,10.144
2017/10/14,02:15:00,0,97.6645,10.131
2017/10/14,02:30:00,0,97.6715,10.115
2017/10/14,02:45:00,0,97.6645,10.109
2017/10/14,03:00:00,0,97.6364,10.102
2017/10/14,03:15:00,0,97.6173,10.098
2017/10/14,03:30:00,0,97.5995,10.092
2017/10/14,03:45:00,0,97.6022,10.102
2017/10/14,04:00:00,0,97.5932,10.108
2017/10/14,04:15:00,0,97.6053,10.115
2017/10/14,04:30:00,0,97.5961,10.121
2017/10/14,04:45:00,0,97.5885,10.120
2017/10/14,05:00:00,0,97.5797,10.123
2017/10/14,05:15:00,0,97.5830,10.130
2017/10/14,05:30:00,0,97.5861,10.126
2017/10/14,05:45:00,0,97.5832,10.132
2017/10/14,06:00:00,0,97.5841,10.132
2017/10/14,06:15:00,0,97.5831,10.132
2017/10/14,06:30:00,0,97.5864,10.104
2017/10/14,06:45:00,0,97.5719,10.075
2017/10/14,07:00:00,0,97.5671,10.057
2017/10/14,07:15:00,0,97.5820,10.041
2017/10/14,07:30:00,0,97.5902,10.033
2017/10/14,07:45:00,0,97.5977,10.027
2017/10/14,08:00:00,0,97.5914,10.026
2017/10/14,08:15:00,0,97.5844,10.034
2017/10/14,08:30:00,0,97.5830,10.051
2017/10/14,08:45:00,0,97.6096,10.079
2017/10/14,09:00:00,0,97.6284,10.105
2017/10/14,09:15:00,0,97.6323,10.137
2017/10/14,09:30:00,0,97.6191,10.163
2017/10/14,09:45:00,0,97.6256,10.186
2017/10/14,10:00:00,0,97.6227,10.203
2017/10/14,10:15:00,0,97.6095,10.227
2017/10/14,10:30:00,0,97.6060,10.248
2017/10/14,10:45:00,0,97.5961,10.276
2017/10/14,11:00:00,0,97.5982,10.301
2017/10/14,11:15:00,0,97.6017,10.325
2017/10/14,11:30:00,0,97.6048,10.350
2017/10/14,11:45:00,0,97.6018,10.373
2017/10/14,12:00:00,0,97.5811,10.389
2017/10/14,12:15:00,0,97.5904,10.416
2017/10/14,12:30:00,0,97.5826,10.435
2017/10/14,12:45:00,0,97.5548,10.463
2017/10/14,13:00:00,0,97.5506,10.491
2017/10/14,13:15:00,0,97.5343,10.520
2017/10/14,13:30:00,0,97.5230,10.551
2017/10/14,13:45:00,0,97.5414,10.574
2017/10/14,14:00:00,0,97.5203,10.589
2017/10/14,14:15:00,0,97.5073,10.607
2017/10/14,14:30:00,0,97.4947,10.629
2017/10/14,14:45:00,0,97.4696,10.657
2017/10/14,15:00:00,0,97.4667,10.695
2017/10/14,15:15:00,0,97.4561,10.739
2017/10/14,15:30:00,0,97.4725,10.781
2017/10/14,15:45:00,0,97.4633,10.814
2017/10/14,16:00:00,0,97.4639,10.830
2017/10/14,16:15:00,0,97.4293,10.841
2017/10/14,16:30:00,0,97.4428,10.845
2017/10/14,16:45:00,0,97.4523,10.856
2017/10/14,17:00:00,0,97.4734,10.872
2017/10/14,17:15:00,0,97.4614,10.879
2017/10/14,17:30:00,0,97.4851,10.884
2017/10/14,17:45:00,0,97.5008,10.883
2017/10/14,18:00:00,0,97.5128,10.880
2017/10/14,18:15:00,0,97.5237,10.871
2017/10/14,18:30:00,0,97.5271,10.866
2017/10/14,18:45:00,0,97.5338,10.861
2017/10/14,19:00:00,0,97.5747,10.859
2017/10/14,19:15:00,0,97.5884,10.857
2017/10/14,19:30:00,0,97.5881,10.856
2017/10/14,19:45:00,0,97.5899,10.854
2017/10/14,20:00:00,0,97.5881,10.853
2017/10/14,20:15:00,0,97.5694,10.849
2017/10/14,20:30:00,0,97.5633,10.831
2017/10/14,20:45:00,0,97.5668,10.810
2017/10/14,21:00:00,0,97.5703,10.798
2017/10/14,21:15:00,0,97.5686,10.794
2017/10/14,21:30:00,0,97.5793,10.799
2017/10/14,21:45:00,0,97.5838,10.809
2017/10/14,22:00:00,0,97.5650,10.818
2017/10/14,22:15:00,0,97.5316,10.819
2017/10/14,22:30:00,0,97.5448,10.818
2017/10/14,22:45:00,0,97.5466,10.808
2017/10/14,23:00:00,0,97.5388,10.799
2017/10/14,23:15:00,0,97.5203,10.795
2017/10/14,23:30:00,0,97.5004,10.792
2017/10/14,23:45:00,0,97.4926,10.789
2017/10/15,00:00:00,0,97.4864,10.781
2017/10/15,00:15:00,0,97.4917,10.771
2017/10/15,00:30:00,0,97.4925,10.763
2017/10/15,00:45:00,0,97.4876,10.756
2017/10/15,01:00:00,0,97.4686,10.753
2017/10/15,01:15:00,0,97.4417,10.753
2017/10/15,01:30:00,0,97.4222,10.754
2017/10/15,01:45:00,0,97.4094,10.748
2017/10/15,02:00:00,0,97.3867,10.745
2017/10/15,02:15:00,0,97.3424,10.741
2017/10/15,02:30:00,0,97.3336,10.734
2017/10/15,02:45:00,0,97.3130,10.733
2017/10/15,03:00:00,0,97.3039,10.732
2017/10/15,03:15:00,0,97.2942,10.735
2017/10/15,03:30:00,0,97.2553,10.742
2017/10/15,03:45:00,0,97.2480,10.747
2017/10/15,04:00:00,0,97.2432,10.756
2017/10/15,04:15:00,0,97.2276,10.766
2017/10/15,04:30:00,0,97.2119,10.774
2017/10/15,04:45:00,0,97.1924,10.786
2017/10/15,05:00:00,0,97.1708,10.793
2017/10/15,05:15:00,0,97.1112,10.798
2017/10/15,05:30:00,0,97.0734,10.803
2017/10/15,05:45:00,0,97.0627,10.810
2017/10/15,06:00:00,0,97.0411,10.813
2017/10/15,06:15:00,0,96.9885,10.821
2017/10/15,06:30:00,0,96.9848,10.828
2017/10/15,06:45:00,0,96.9338,10.834
2017/10/15,07:00:00,0,96.9174,10.840
2017/10/15,07:15:00,0,96.8924,10.840
2017/10/15,07:30:00,0,96.8526,10.846
2017/10/15,07:45:00,0,96.8091,10.852
2017/10/15,08:00:00,0,96.7834,10.863
2017/10/15,08:15:00,0,96.7375,10.873
2017/10/15,08:30:00,0,96.6880,10.882
2017/10/15,08:45:00,0,96.6373,10.892
2017/10/15,09:00:00,0,96.6269,10.905
2017/10/15,09:15:00,0,96.6104,10.916
2017/10/15,09:30:00,0,96.5229,10.929
2017/10/15,09:45:00,0,96.4848,10.947
2017/10/15,10:00:00,0,96.4510,10.967
2017/10/15,10:15:00,0,96.3926,10.985
2017/10/15,10:30:00,0,96.3546,11.005
2017/10/15,10:45:00,0,96.3025,11.029
2017/10/15,11:00:00,0,96.3110,11.054
2017/10/15,11:15:00,0,96.2452,11.080
2017/10/15,11:30:00,0,96.2160,11.105
2017/10/15,11:45:00,0,96.1525,11.130
2017/10/15,12:00:00,0,96.1163,11.156
2017/10/15,12:15:00,0,96.0652,11.184
2017/10/15,12:30:00,0,95.9981,11.211
2017/10/15,12:45:00,0,95.9731,11.242
2017/10/15,13:00:00,0,95.9310,11.278
2017/10/15,13:15:00,0,95.8833,11.310
2017/10/15,13:30:00,0,95.8506,11.346
2017/10/15,13:45:00,0,95.8196,11.375
2017/10/15,14:00:00,0,95.7526,11.400
2017/10/15,14:15:00,0,95.7347,11.432
2017/10/15,14:30:00,0,95.7064,11.470
2017/10/15,14:45:00,0,95.6447,11.511
2017/10/15,15:00:00,0,95.5842,11.557
2017/10/15,15:15:00,0,95.5497,11.625
2017/10/15,15:30:00,0,95.5077,11.698
2017/10/15,15:45:00,0,95.4830,11.766
2017/10/15,16:00:00,0,95.4319,11.823
2017/10/15,16:15:00,0,95.3837,11.873
2017/10/15,16:30:00,0,95.3498,11.918
2017/10/15,16:45:00,0,95.3096,11.960
2017/10/15,17:00:00,0,95.2774,11.999
2017/10/15,17:15:00,0,95.2513,12.037
2017/10/15,17:30:00,0,95.2334,12.073
2017/10/15,17:45:00,0,95.2096,12.109
2017/10/15,18:00:00,0,95.1738,12.145
2017/10/15,18:15:00,0,95.1495,12.183
2017/10/15,18:30:00,0,95.1181,12.222
2017/10/15,18:45:00,0,95.1131,12.262
2017/10/15,19:00:00,0,95.0778,12.300
2017/10/15,19:15:00,0,95.0550,12.334
2017/10/15,19:30:00,0,95.0712,12.363
2017/10/15,19:45:00,0,95.0827,12.389
2017/10/15,20:00:00,0,95.0776,12.404
2017/10/15,20:15:00,0,95.1356,12.409
2017/10/15,20:30:00,0,95.1736,12.418
2017/10/15,20:45:00,0,95.1089,12.434
2017/10/15,21:00:00,0,95.2250,12.448
2017/10/15,21:15:00,0,95.3156,12.446
2017/10/15,21:30:00,0,95.2874,12.424
2017/10/15,21:45:00,0,95.2457,12.393
2017/10/15,22:00:00,0,95.2572,12.363
2017/10/15,22:15:00,0,95.2737,12.335
2017/10/15,22:30:00,0,95.2781,12.309
2017/10/15,22:45:00,0,95.2545,12.288
2017/10/15,23:00:00,0,95.2515,12.271
2017/10/15,23:15:00,0,95.2490,12.256
2017/10/15,23:30:00,0,95.2501,12.244
2017/10/15,23:45:00,0,95.2555,12.234
2017/10/16,00:00:00,0,95.2962,12.227
2017/10/16,00:15:00,0,95.3220,12.226
2017/10/16,00:30:00,0,95.3253,12.231
2017/10/16,00:45:00,0,95.3614,12.238
2017/10/16,01:00:00,0,95.3506,12.240
2017/10/16,01:15:00,0,95.5441,12.215
2017/10/16,01:30:00,0,95.5454,11.829
2017/10/16,01:45:00,0,95.6423,11.389
2017/10/16,02:00:00,0,95.7400,11.058
2017/10/16,02:15:00,0,95.8380,10.799
2017/10/16,02:30:00,0,95.8943,10.570
2017/10/16,02:45:00,0,95.9499,10.407
2017/10/16,03:00:00,0,95.9916,10.263
2017/10/16,03:15:00,0,96.0335,10.125
2017/10/16,03:30:00,0,96.0846,10.024
2017/10/16,03:45:00,0,96.1285,9.947
2017/10/16,04:00:00,0,96.1743,9.830
2017/10/16,04:15:00,0,96.2345,9.801
2017/10/16,04:30:00,0,96.2565,9.713
2017/10/16,04:45:00,0,96.2549,9.628
2017/10/16,05:00:00,0,96.3032,9.529
2017/10/16,05:15:00,0,96.3424,9.392
2017/10/16,05:30:00,0,96.3832,9.293
2017/10/16,05:45:00,0,96.4544,9.237
2017/10/16,06:00:00,0,96.5009,9.214
2017/10/16,06:15:00,0,96.5330,9.216
2017/10/16,06:30:00,0,96.5731,9.199
2017/10/16,06:45:00,0,96.6007,9.178
2017/10/16,07:00:00,0,96.6284,9.103
2017/10/16,07:15:00,0,96.6420,9.113
2017/10/16,07:30:00,0,96.6670,9.107
2017/10/16,07:45:00,0,96.6834,9.099
2017/10/16,08:00:00,0,96.7262,9.075
2017/10/16,08:15:00,0,96.7697,9.106
