Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/28,04:00:00,0,77.16,4.017
2016/12/28,04:15:00,0,77.37,4.024
2016/12/28,04:30:00,0,77.30,4.148
2016/12/28,04:45:00,0,77.54,4.195
2016/12/28,05:00:00,0,77.68,4.144
2016/12/28,05:15:00,0,77.92,4.081
2016/12/28,05:30:00,0,78.27,4.011
2016/12/28,05:45:00,0,78.67,3.936
2016/12/28,06:00:00,0,79.06,3.882
2016/12/28,06:15:00,0,79.42,3.806
2016/12/28,06:30:00,0,79.75,3.755
2016/12/28,06:45:00,0,80.08,3.878
2016/12/28,07:00:00,0,80.34,4.032
2016/12/28,07:15:00,0,80.64,4.097
2016/12/28,07:30:00,0,80.85,4.079
2016/12/28,07:45:00,0,80.77,4.032
2016/12/28,08:00:00,0,80.89,4.094
2016/12/28,08:15:00,0,81.29,4.176
2016/12/28,08:30:00,0,81.48,4.281
2016/12/28,08:45:00,0,81.69,4.350
2016/12/28,09:00:00,0,82.07,4.324
2016/12/28,09:15:00,0,81.99,4.357
2016/12/28,09:30:00,0,82.30,4.362
2016/12/28,09:45:00,0,82.71,4.426
2016/12/28,10:00:00,0,83.01,4.387
2016/12/28,10:15:00,0,83.20,4.373
2016/12/28,10:30:00,0,83.13,4.354
2016/12/28,10:45:00,0,83.01,4.339
2016/12/28,11:00:00,0,82.93,4.356
2016/12/28,11:15:00,0,83.01,4.353
2016/12/28,11:30:00,0,83.10,4.352
2016/12/28,11:45:00,0,83.20,4.364
2016/12/28,12:00:00,0,83.26,4.397
2016/12/28,12:15:00,0,83.34,4.337
2016/12/28,12:30:00,0,83.44,4.349
2016/12/28,12:45:00,0,83.53,4.344
2016/12/28,13:00:00,0,83.61,4.314
2016/12/28,13:15:00,0,83.78,4.386
2016/12/28,13:30:00,0,83.82,4.342
2016/12/28,13:45:00,0,83.94,4.271
2016/12/28,14:00:00,0,84.12,4.302
2016/12/28,14:15:00,0,84.49,4.318
2016/12/28,14:30:00,0,84.71,4.326
2016/12/28,14:45:00,0,84.90,4.361
2016/12/28,15:00:00,0,85.17,4.374
2016/12/28,15:15:00,0,85.34,4.352
2016/12/28,15:30:00,0,85.69,4.310
2016/12/28,15:45:00,0,85.86,4.342
2016/12/28,16:00:00,0,85.97,4.348
2016/12/28,16:15:00,0,86.26,4.323
2016/12/28,16:30:00,0,86.43,4.330
2016/12/28,16:45:00,0,86.62,4.319
2016/12/28,17:00:00,0,86.89,4.321
2016/12/28,17:15:00,0,87.05,4.309
2016/12/28,17:30:00,0,87.13,4.254
2016/12/28,17:45:00,0,87.29,4.176
2016/12/28,18:00:00,0,87.54,4.083
2016/12/28,18:15:00,0,87.57,3.986
2016/12/28,18:30:00,0,87.71,4.111
2016/12/28,18:45:00,0,87.86,4.146
2016/12/28,19:00:00,0,87.98,4.133
2016/12/28,19:15:00,0,88.32,4.193
2016/12/28,19:30:00,0,88.66,4.184
2016/12/28,19:45:00,0,88.67,4.196
2016/12/28,20:00:00,0,88.68,4.193
2016/12/28,20:15:00,0,88.72,4.207
2016/12/28,20:30:00,0,88.67,4.214
2016/12/28,20:45:00,0,88.61,4.210
2016/12/28,21:00:00,0,88.71,4.267
2016/12/28,21:15:00,0,88.70,4.246
2016/12/28,21:30:00,0,88.63,4.170
2016/12/28,21:45:00,0,88.41,4.083
2016/12/28,22:00:00,0,88.37,3.977
2016/12/28,22:15:00,0,88.15,3.861
2016/12/28,22:30:00,0,88.08,3.825
2016/12/28,22:45:00,0,88.59,4.010
2016/12/28,23:00:00,0,88.57,4.152
2016/12/28,23:15:00,0,88.77,4.188
2016/12/28,23:30:00,0,88.57,4.166
2016/12/28,23:45:00,0,88.39,4.103
2016/12/29,00:00:00,0,88.28,4.015
2016/12/29,00:15:00,0,87.96,3.906
2016/12/29,00:30:00,0,87.85,3.792
2016/12/29,00:45:00,0,88.20,3.706
2016/12/29,01:00:00,0,88.21,3.606
2016/12/29,01:15:00,0,87.94,3.701
2016/12/29,01:30:00,0,87.85,3.868
2016/12/29,01:45:00,0,87.85,3.956
2016/12/29,02:00:00,0,87.44,4.042
2016/12/29,02:15:00,0,87.21,4.051
2016/12/29,02:30:00,0,87.09,4.054
2016/12/29,02:45:00,0,86.98,4.079
2016/12/29,03:00:00,0,87.09,4.027
2016/12/29,03:15:00,0,87.05,3.942
2016/12/29,03:30:00,0,86.72,3.842
2016/12/29,03:45:00,0,86.76,3.734
2016/12/29,04:00:00,0,86.47,3.652
2016/12/29,04:15:00,0,86.44,3.571
2016/12/29,04:30:00,0,85.95,3.489
2016/12/29,04:45:00,0,85.97,3.430
2016/12/29,05:00:00,0,85.72,3.362
2016/12/29,05:15:00,0,85.47,3.656
2016/12/29,05:30:00,0,85.48,3.754
2016/12/29,05:45:00,0,85.40,3.748
2016/12/29,06:00:00,0,85.04,3.703
2016/12/29,06:15:00,0,84.91,3.618
2016/12/29,06:30:00,0,84.41,3.557
2016/12/29,06:45:00,0,84.30,3.518
2016/12/29,07:00:00,0,83.72,3.442
2016/12/29,07:15:00,0,84.28,3.534
2016/12/29,07:30:00,0,84.17,3.689
2016/12/29,07:45:00,0,84.33,3.726
2016/12/29,08:00:00,0,84.40,3.832
2016/12/29,08:15:00,0,84.50,3.940
2016/12/29,08:30:00,0,84.43,3.966
2016/12/29,08:45:00,0,83.50,3.971
2016/12/29,09:00:00,0,83.60,3.943
2016/12/29,09:15:00,0,83.46,4.005
2016/12/29,09:30:00,0,83.63,4.036
2016/12/29,09:45:00,0,83.38,4.064
2016/12/29,10:00:00,0,83.01,4.050
2016/12/29,10:15:00,0,82.21,4.012
2016/12/29,10:30:00,0,81.64,4.007
2016/12/29,10:45:00,0,81.43,4.063
2016/12/29,11:00:00,0,80.86,4.044
2016/12/29,11:15:00,0,80.36,3.993
2016/12/29,11:30:00,0,80.11,4.061
2016/12/29,11:45:00,0,79.96,4.070
2016/12/29,12:00:00,0,79.42,4.054
2016/12/29,12:15:00,0,78.83,3.995
2016/12/29,12:30:00,0,78.44,3.899
2016/12/29,12:45:00,0,77.93,3.954
2016/12/29,13:00:00,0,77.52,3.966
2016/12/29,13:15:00,0,77.01,4.004
2016/12/29,13:30:00,0,76.52,3.986
2016/12/29,13:45:00,0,76.04,3.962
2016/12/29,14:00:00,0,75.66,4.030
2016/12/29,14:15:00,0,75.29,4.056
2016/12/29,14:30:00,0,75.07,4.086
2016/12/29,14:45:00,0,74.54,4.089
2016/12/29,15:00:00,0,74.40,4.094
2016/12/29,15:15:00,0,74.10,4.041
2016/12/29,15:30:00,0,73.70,3.999
2016/12/29,15:45:00,0,73.42,4.081
2016/12/29,16:00:00,0,73.24,4.101
2016/12/29,16:15:00,0,73.01,4.044
2016/12/29,16:30:00,0,72.92,3.944
2016/12/29,16:45:00,0,72.50,3.850
2016/12/29,17:00:00,0,72.21,3.918
2016/12/29,17:15:00,0,71.96,3.960
2016/12/29,17:30:00,0,71.75,4.009
2016/12/29,17:45:00,0,71.55,4.010
2016/12/29,18:00:00,0,71.39,4.059
2016/12/29,18:15:00,0,71.23,4.084
2016/12/29,18:30:00,0,70.94,4.116
2016/12/29,18:45:00,0,70.47,4.142
2016/12/29,19:00:00,0,69.98,4.146
2016/12/29,19:15:00,0,69.55,4.080
2016/12/29,19:30:00,0,69.10,3.991
2016/12/29,19:45:00,0,68.69,3.906
2016/12/29,20:00:00,0,68.14,3.856
2016/12/29,20:15:00,0,67.86,3.984
2016/12/29,20:30:00,0,67.51,4.072
2016/12/29,20:45:00,0,67.14,4.141
2016/12/29,21:00:00,0,66.93,4.199
2016/12/29,21:15:00,0,66.54,4.227
2016/12/29,21:30:00,0,66.04,4.206
2016/12/29,21:45:00,0,65.48,4.220
2016/12/29,22:00:00,0,65.12,4.219
2016/12/29,22:15:00,0,64.82,4.247
2016/12/29,22:30:00,0,64.24,4.281
2016/12/29,22:45:00,0,63.72,4.220
2016/12/29,23:00:00,0,63.47,4.280
2016/12/29,23:15:00,0,63.06,4.271
2016/12/29,23:30:00,0,62.37,4.231
2016/12/29,23:45:00,0,62.27,4.165
2016/12/30,00:00:00,0,61.75,4.071
2016/12/30,00:15:00,0,61.29,3.980
2016/12/30,00:30:00,0,60.37,3.869
2016/12/30,00:45:00,0,59.79,3.792
2016/12/30,01:00:00,0,59.17,3.716
2016/12/30,01:15:00,0,58.66,3.663
2016/12/30,01:30:00,0,58.05,3.604
2016/12/30,01:45:00,0,57.28,3.562
2016/12/30,02:00:00,0,56.58,3.504
2016/12/30,02:15:00,0,56.00,3.468
2016/12/30,02:30:00,0,55.60,3.449
2016/12/30,02:45:00,0,55.28,3.429
2016/12/30,03:00:00,0,55.00,3.416
2016/12/30,03:15:00,0,54.81,3.398
2016/12/30,03:30:00,0,54.46,3.528
2016/12/30,03:45:00,0,54.12,3.773
2016/12/30,04:00:00,0,53.84,3.827
2016/12/30,04:15:00,0,53.63,3.842
2016/12/30,04:30:00,0,53.34,3.801
2016/12/30,04:45:00,0,53.16,3.728
2016/12/30,05:00:00,0,52.96,3.675
2016/12/30,05:15:00,0,52.89,3.627
2016/12/30,05:30:00,0,52.95,3.568
2016/12/30,05:45:00,0,52.97,3.522
2016/12/30,06:00:00,0,53.01,3.497
2016/12/30,06:15:00,0,53.15,3.460
2016/12/30,06:30:00,0,53.28,3.453
2016/12/30,06:45:00,0,53.37,3.397
2016/12/30,07:00:00,0,53.46,3.361
2016/12/30,07:15:00,0,53.33,3.368
2016/12/30,07:30:00,0,53.34,3.430
2016/12/30,07:45:00,0,53.46,3.736
2016/12/30,08:00:00,0,53.62,3.908
2016/12/30,08:15:00,0,53.84,4.001
2016/12/30,08:30:00,0,53.94,4.015
2016/12/30,08:45:00,0,54.17,4.080
2016/12/30,09:00:00,0,54.39,4.127
2016/12/30,09:15:00,0,54.61,4.161
2016/12/30,09:30:00,0,54.85,4.167
2016/12/30,09:45:00,0,55.02,4.191
2016/12/30,10:00:00,0,55.12,4.169
2016/12/30,10:15:00,0,55.22,4.195
2016/12/30,10:30:00,0,55.39,4.193
2016/12/30,10:45:00,0,55.77,4.193
2016/12/30,11:00:00,0,55.76,4.143
2016/12/30,11:15:00,0,55.98,4.191
2016/12/30,11:30:00,0,56.23,4.204
2016/12/30,11:45:00,0,56.56,4.187
2016/12/30,12:00:00,0,56.95,4.198
2016/12/30,12:15:00,0,57.29,4.201
2016/12/30,12:30:00,0,57.50,4.153
2016/12/30,12:45:00,0,57.69,4.180
2016/12/30,13:00:00,0,57.98,4.175
2016/12/30,13:15:00,0,58.29,4.184
2016/12/30,13:30:00,0,58.63,4.197
2016/12/30,13:45:00,0,58.98,4.248
2016/12/30,14:00:00,0,59.36,4.242
2016/12/30,14:15:00,0,59.85,4.259
2016/12/30,14:30:00,0,60.16,4.211
2016/12/30,14:45:00,0,60.59,4.223
2016/12/30,15:00:00,0,60.91,4.269
2016/12/30,15:15:00,0,61.38,4.227
2016/12/30,15:30:00,0,61.85,4.259
2016/12/30,15:45:00,0,62.12,4.257
2016/12/30,16:00:00,0,62.27,4.212
2016/12/30,16:15:00,0,62.47,4.228
2016/12/30,16:30:00,0,62.98,4.210
2016/12/30,16:45:00,0,63.44,4.190
2016/12/30,17:00:00,0,63.77,4.172
2016/12/30,17:15:00,0,64.36,4.121
2016/12/30,17:30:00,0,64.78,4.011
2016/12/30,17:45:00,0,65.27,4.063
2016/12/30,18:00:00,0,65.74,4.070
2016/12/30,18:15:00,0,66.11,4.051
2016/12/30,18:30:00,0,66.64,4.114
2016/12/30,18:45:00,0,66.93,4.133
2016/12/30,19:00:00,0,67.40,4.168
2016/12/30,19:15:00,0,67.84,4.197
2016/12/30,19:30:00,0,68.50,4.215
2016/12/30,19:45:00,0,68.79,4.221
2016/12/30,20:00:00,0,69.28,4.243
2016/12/30,20:15:00,0,69.57,4.249
2016/12/30,20:30:00,0,69.75,4.245
2016/12/30,20:45:00,0,70.24,4.190
2016/12/30,21:00:00,0,70.53,4.084
2016/12/30,21:15:00,0,70.83,4.136
2016/12/30,21:30:00,0,71.33,4.137
2016/12/30,21:45:00,0,71.58,4.177
2016/12/30,22:00:00,0,71.78,4.206
2016/12/30,22:15:00,0,72.21,4.205
2016/12/30,22:30:00,0,72.49,4.220
2016/12/30,22:45:00,0,72.74,4.168
2016/12/30,23:00:00,0,73.07,4.141
2016/12/30,23:15:00,0,73.31,4.177
2016/12/30,23:30:00,0,73.53,4.242
2016/12/30,23:45:00,0,73.91,4.250
2016/12/31,00:00:00,0,74.21,4.193
2016/12/31,00:15:00,0,74.38,4.208
2016/12/31,00:30:00,0,74.56,4.210
2016/12/31,00:45:00,0,74.78,4.206
2016/12/31,01:00:00,0,74.99,4.198
2016/12/31,01:15:00,0,75.40,4.225
2016/12/31,01:30:00,0,75.68,4.227
2016/12/31,01:45:00,0,76.11,4.252
2016/12/31,02:00:00,0,76.53,4.276
2016/12/31,02:15:00,0,77.01,4.253
2016/12/31,02:30:00,0,77.19,4.167
2016/12/31,02:45:00,0,77.45,4.081
2016/12/31,03:00:00,0,77.73,3.963
2016/12/31,03:15:00,0,77.97,3.875
2016/12/31,03:30:00,0,78.28,3.775
2016/12/31,03:45:00,0,78.45,3.690
2016/12/31,04:00:00,0,78.63,3.642
2016/12/31,04:15:00,0,78.88,3.578
2016/12/31,04:30:00,0,79.19,3.500
2016/12/31,04:45:00,0,79.33,3.481
2016/12/31,05:00:00,0,79.54,3.443
2016/12/31,05:15:00,0,79.75,3.410
2016/12/31,05:30:00,0,79.98,3.390
2016/12/31,05:45:00,0,80.08,3.401
2016/12/31,06:00:00,0,79.98,3.363
2016/12/31,06:15:00,0,80.35,3.373
2016/12/31,06:30:00,0,80.50,3.337
2016/12/31,06:45:00,0,80.60,3.314
2016/12/31,07:00:00,0,80.62,3.308
2016/12/31,07:15:00,0,81.13,3.297
2016/12/31,07:30:00,0,81.47,3.293
2016/12/31,07:45:00,0,81.88,3.570
2016/12/31,08:00:00,0,81.86,3.720
2016/12/31,08:15:00,0,82.23,3.883
2016/12/31,08:30:00,0,82.33,3.984
2016/12/31,08:45:00,0,82.66,4.042
2016/12/31,09:00:00,0,82.85,4.077
2016/12/31,09:15:00,0,83.00,4.136
2016/12/31,09:30:00,0,83.08,4.162
2016/12/31,09:45:00,0,83.16,4.166
2016/12/31,10:00:00,0,83.13,4.167
2016/12/31,10:15:00,0,83.22,4.135
2016/12/31,10:30:00,0,83.30,4.145
2016/12/31,10:45:00,0,82.99,4.090
2016/12/31,11:00:00,0,83.10,4.005
2016/12/31,11:15:00,0,83.21,4.061
2016/12/31,11:30:00,0,83.14,4.056
2016/12/31,11:45:00,0,82.73,3.988
2016/12/31,12:00:00,0,82.50,3.906
2016/12/31,12:15:00,0,82.36,3.821
2016/12/31,12:30:00,0,82.38,3.752
2016/12/31,12:45:00,0,82.00,3.662
2016/12/31,13:00:00,0,81.94,3.699
2016/12/31,13:15:00,0,81.64,3.835
2016/12/31,13:30:00,0,81.62,3.932
2016/12/31,13:45:00,0,81.66,4.039
2016/12/31,14:00:00,0,81.66,4.121
2016/12/31,14:15:00,0,81.49,4.157
2016/12/31,14:30:00,0,81.47,4.173
2016/12/31,14:45:00,0,81.26,4.128
2016/12/31,15:00:00,0,81.10,4.131
2016/12/31,15:15:00,0,80.85,4.163
2016/12/31,15:30:00,0,80.79,4.166
2016/12/31,15:45:00,0,80.61,4.241
2016/12/31,16:00:00,0,80.40,4.274
2016/12/31,16:15:00,0,80.08,4.229
2016/12/31,16:30:00,0,79.69,4.221
2016/12/31,16:45:00,0,79.18,4.261
2016/12/31,17:00:00,0,79.13,4.259
2016/12/31,17:15:00,0,79.36,4.236
2016/12/31,17:30:00,0,79.34,4.192
2016/12/31,17:45:00,0,79.25,4.153
2016/12/31,18:00:00,0,79.37,4.188
2016/12/31,18:15:00,0,79.33,4.237
2016/12/31,18:30:00,0,79.19,4.226
2016/12/31,18:45:00,0,78.96,4.174
2016/12/31,19:00:00,0,78.76,4.153
2016/12/31,19:15:00,0,78.55,4.135
2016/12/31,19:30:00,0,78.41,4.077
2016/12/31,19:45:00,0,78.17,4.095
2016/12/31,20:00:00,0,78.05,4.127
2016/12/31,20:15:00,0,77.98,4.164
2016/12/31,20:30:00,0,77.87,4.188
2016/12/31,20:45:00,0,77.78,4.172
2016/12/31,21:00:00,0,77.72,4.093
2016/12/31,21:15:00,0,77.40,3.989
2016/12/31,21:30:00,0,77.01,3.910
2016/12/31,21:45:00,0,76.92,3.930
2016/12/31,22:00:00,0,76.89,4.040
2016/12/31,22:15:00,0,76.76,4.110
2016/12/31,22:30:00,0,76.64,4.156
2016/12/31,22:45:00,0,76.46,4.119
2016/12/31,23:00:00,0,76.32,4.062
2016/12/31,23:15:00,0,76.15,4.086
2016/12/31,23:30:00,0,75.93,4.135
2016/12/31,23:45:00,0,75.64,4.182
2017/01/01,00:00:00,0,75.39,4.175
2017/01/01,00:15:00,0,75.36,4.118
2017/01/01,00:30:00,0,75.28,4.034
2017/01/01,00:45:00,0,75.24,3.948
2017/01/01,01:00:00,0,75.21,3.865
2017/01/01,01:15:00,0,75.22,3.781
2017/01/01,01:30:00,0,75.00,3.710
2017/01/01,01:45:00,0,74.97,3.647
2017/01/01,02:00:00,0,75.06,3.569
2017/01/01,02:15:00,0,75.05,3.506
2017/01/01,02:30:00,0,74.91,3.462
2017/01/01,02:45:00,0,74.90,3.423
2017/01/01,03:00:00,0,74.82,3.413
2017/01/01,03:15:00,0,74.70,3.387
2017/01/01,03:30:00,0,74.60,3.361
2017/01/01,03:45:00,0,74.52,3.338
2017/01/01,04:00:00,0,74.38,3.451
2017/01/01,04:15:00,0,74.28,3.681
2017/01/01,04:30:00,0,74.22,3.789
2017/01/01,04:45:00,0,74.33,3.821
2017/01/01,05:00:00,0,74.49,3.798
2017/01/01,05:15:00,0,74.47,3.736
2017/01/01,05:30:00,0,74.59,3.679
2017/01/01,05:45:00,0,74.81,3.619
2017/01/01,06:00:00,0,74.90,3.577
2017/01/01,06:15:00,0,75.18,3.525
2017/01/01,06:30:00,0,75.38,3.477
2017/01/01,06:45:00,0,75.53,3.436
2017/01/01,07:00:00,0,75.75,3.410
2017/01/01,07:15:00,0,75.95,3.375
2017/01/01,07:30:00,0,76.21,3.545
2017/01/01,07:45:00,0,76.41,3.785
2017/01/01,08:00:00,0,76.67,3.937
2017/01/01,08:15:00,0,76.92,4.056
2017/01/01,08:30:00,0,77.01,4.120
2017/01/01,08:45:00,0,77.18,4.172
2017/01/01,09:00:00,0,77.60,4.196
2017/01/01,09:15:00,0,78.05,4.217
2017/01/01,09:30:00,0,78.55,4.256
2017/01/01,09:45:00,0,79.24,4.270
2017/01/01,10:00:00,0,79.57,4.293
2017/01/01,10:15:00,0,79.89,4.288
2017/01/01,10:30:00,0,80.03,4.305
2017/01/01,10:45:00,0,80.16,4.284
2017/01/01,11:00:00,0,80.29,4.209
2017/01/01,11:15:00,0,80.68,4.204
2017/01/01,11:30:00,0,80.99,4.239
2017/01/01,11:45:00,0,81.17,4.197
2017/01/01,12:00:00,0,81.40,4.180
2017/01/01,12:15:00,0,81.85,4.206
2017/01/01,12:30:00,0,82.26,4.166
2017/01/01,12:45:00,0,82.60,4.219
2017/01/01,13:00:00,0,83.04,4.238
2017/01/01,13:15:00,0,83.28,4.222
2017/01/01,13:30:00,0,83.70,4.251
2017/01/01,13:45:00,0,83.94,4.272
2017/01/01,14:00:00,0,84.61,4.263
2017/01/01,14:15:00,0,85.07,4.206
2017/01/01,14:30:00,0,85.49,4.210
2017/01/01,14:45:00,0,85.87,4.268
2017/01/01,15:00:00,0,86.41,4.250
2017/01/01,15:15:00,0,86.84,4.235
2017/01/01,15:30:00,0,87.06,4.231
2017/01/01,15:45:00,0,87.49,4.194
2017/01/01,16:00:00,0,87.79,4.145
2017/01/01,16:15:00,0,88.04,4.151
2017/01/01,16:30:00,0,88.44,4.170
2017/01/01,16:45:00,0,88.99,4.168
2017/01/01,17:00:00,0,89.47,4.174
2017/01/01,17:15:00,0,89.92,4.211
2017/01/01,17:30:00,0,90.29,4.214
2017/01/01,17:45:00,0,91.04,4.184
2017/01/01,18:00:00,0,91.07,4.182
2017/01/01,18:15:00,0,91.27,4.125
2017/01/01,18:30:00,0,91.53,4.088
2017/01/01,18:45:00,0,91.73,4.102
2017/01/01,19:00:00,0,92.14,4.123
2017/01/01,19:15:00,0,92.63,4.125
2017/01/01,19:30:00,0,93.08,4.154
2017/01/01,19:45:00,0,93.35,4.148
2017/01/01,20:00:00,0,93.48,4.072
2017/01/01,20:15:00,0,93.62,4.143
2017/01/01,20:30:00,0,94.07,4.169
2017/01/01,20:45:00,0,94.70,4.180
2017/01/01,21:00:00,0,94.93,4.151
2017/01/01,21:15:00,0,95.29,4.062
2017/01/01,21:30:00,0,95.09,4.072
2017/01/01,21:45:00,0,95.16,4.107
2017/01/01,22:00:00,0,95.30,4.103
2017/01/01,22:15:00,0,95.64,4.190
2017/01/01,22:30:00,0,96.15,4.230
2017/01/01,22:45:00,0,96.28,4.246
2017/01/01,23:00:00,0,96.42,4.245
2017/01/01,23:15:00,0,96.25,4.198
2017/01/01,23:30:00,0,96.26,4.133
2017/01/01,23:45:00,0,96.39,4.168
2017/01/02,00:00:00,0,96.49,4.145
2017/01/02,00:15:00,0,96.58,4.062
2017/01/02,00:30:00,0,96.72,3.979
2017/01/02,00:45:00,0,96.53,3.891
2017/01/02,01:00:00,0,96.57,3.801
2017/01/02,01:15:00,0,96.68,3.709
2017/01/02,01:30:00,0,96.93,3.644
2017/01/02,01:45:00,0,96.94,3.580
2017/01/02,02:00:00,0,97.22,3.531
2017/01/02,02:15:00,0,97.34,3.478
2017/01/02,02:30:00,0,97.53,3.443
2017/01/02,02:45:00,0,97.42,3.423
2017/01/02,03:00:00,0,97.46,3.394
2017/01/02,03:15:00,0,97.45,3.373
2017/01/02,03:30:00,0,97.50,3.353
2017/01/02,03:45:00,0,97.50,3.346
2017/01/02,04:00:00,0,97.44,3.324
2017/01/02,04:15:00,0,97.44,3.300
2017/01/02,04:30:00,0,97.53,3.299
2017/01/02,04:45:00,0,97.52,3.276
2017/01/02,05:00:00,0,97.75,3.283
2017/01/02,05:15:00,0,98.09,3.277
2017/01/02,05:30:00,0,98.49,3.278
2017/01/02,05:45:00,0,98.72,3.258
2017/01/02,06:00:00,0,98.93,3.252
2017/01/02,06:15:00,0,99.16,3.286
2017/01/02,06:30:00,0,99.10,3.286
2017/01/02,06:45:00,0,99.21,3.238
2017/01/02,07:00:00,0,99.40,3.584
2017/01/02,07:15:00,0,99.64,3.732
2017/01/02,07:30:00,0,99.59,3.761
2017/01/02,07:45:00,0,99.71,3.875
2017/01/02,08:00:00,0,99.77,3.872
2017/01/02,08:15:00,0,99.91,3.941
2017/01/02,08:30:00,0,100.15,4.051
2017/01/02,08:45:00,0,100.37,4.073
2017/01/02,09:00:00,0,100.55,4.140
2017/01/02,09:15:00,0,100.68,4.131
2017/01/02,09:30:00,0,100.81,4.199
2017/01/02,09:45:00,0,101.08,4.214
2017/01/02,10:00:00,0,101.05,4.210
2017/01/02,10:15:00,0,101.24,4.226
2017/01/02,10:30:00,0,101.20,4.230
2017/01/02,10:45:00,0,101.08,4.201
2017/01/02,11:00:00,0,100.81,4.142
2017/01/02,11:15:00,0,100.89,4.156
2017/01/02,11:30:00,0,100.63,4.166
2017/01/02,11:45:00,0,100.25,4.171
2017/01/02,12:00:00,0,100.20,4.134
2017/01/02,12:15:00,0,100.14,4.044
2017/01/02,12:30:00,0,100.07,4.069
2017/01/02,12:45:00,0,100.09,4.094
2017/01/02,13:00:00,0,99.99,4.119
2017/01/02,13:15:00,0,99.91,4.132
2017/01/02,13:30:00,0,100.09,4.093
2017/01/02,13:45:00,0,100.08,4.113
2017/01/02,14:00:00,0,100.09,4.186
2017/01/02,14:15:00,0,100.16,4.205
2017/01/02,14:30:00,0,100.08,4.173
2017/01/02,14:45:00,0,100.12,4.151
2017/01/02,15:00:00,0,100.18,4.196
2017/01/02,15:15:00,0,100.16,4.222
2017/01/02,15:30:00,0,100.12,4.181
2017/01/02,15:45:00,0,100.30,4.111
2017/01/02,16:00:00,0,100.34,4.033
2017/01/02,16:15:00,0,100.23,3.938
2017/01/02,16:30:00,0,100.28,3.850
2017/01/02,16:45:00,0,100.38,3.753
2017/01/02,17:00:00,0,100.39,3.692
2017/01/02,17:15:00,0,100.24,3.621
2017/01/02,17:30:00,0,100.19,3.570
2017/01/02,17:45:00,0,99.91,3.544
2017/01/02,18:00:00,0,100.06,3.761
2017/01/02,18:15:00,0,100.07,3.949
2017/01/02,18:30:00,0,100.00,4.008
2017/01/02,18:45:00,0,100.10,3.990
2017/01/02,19:00:00,0,99.94,3.982
2017/01/02,19:15:00,0,99.71,4.072
2017/01/02,19:30:00,0,99.86,4.047
2017/01/02,19:45:00,0,99.70,3.985
2017/01/02,20:00:00,0,99.45,3.891
2017/01/02,20:15:00,0,99.37,3.807
2017/01/02,20:30:00,0,99.14,3.717
2017/01/02,20:45:00,0,98.82,3.646
2017/01/02,21:00:00,0,98.81,3.581
2017/01/02,21:15:00,0,98.92,3.697
2017/01/02,21:30:00,0,98.79,3.842
2017/01/02,21:45:00,0,98.62,3.878
2017/01/02,22:00:00,0,98.39,3.845
2017/01/02,22:15:00,0,97.98,3.902
2017/01/02,22:30:00,0,97.81,3.970
2017/01/02,22:45:00,0,97.95,4.028
2017/01/02,23:00:00,0,97.95,4.065
2017/01/02,23:15:00,0,97.85,4.032
2017/01/02,23:30:00,0,97.13,3.935
2017/01/02,23:45:00,0,96.98,3.851
2017/01/03,00:00:00,0,96.57,3.943
2017/01/03,00:15:00,0,96.45,4.025
2017/01/03,00:30:00,0,96.00,4.029
2017/01/03,00:45:00,0,96.22,3.972
2017/01/03,01:00:00,0,96.36,3.891
2017/01/03,01:15:00,0,96.47,3.809
2017/01/03,01:30:00,0,97.01,3.723
2017/01/03,01:45:00,0,96.79,3.635
2017/01/03,02:00:00,0,96.58,3.573
2017/01/03,02:15:00,0,96.94,3.508
2017/01/03,02:30:00,0,96.87,3.487
2017/01/03,02:45:00,0,96.57,3.454
2017/01/03,03:00:00,0,96.53,3.412
2017/01/03,03:15:00,0,96.04,3.386
2017/01/03,03:30:00,0,95.99,3.365
2017/01/03,03:45:00,0,95.64,3.329
2017/01/03,04:00:00,0,95.46,3.322
2017/01/03,04:15:00,0,95.17,3.304
2017/01/03,04:30:00,0,95.00,3.286
2017/01/03,04:45:00,0,94.74,3.277
2017/01/03,05:00:00,0,94.55,3.278
2017/01/03,05:15:00,0,94.49,3.262
2017/01/03,05:30:00,0,94.37,3.264
2017/01/03,05:45:00,0,93.88,3.264
2017/01/03,06:00:00,0,93.59,3.239
2017/01/03,06:15:00,0,93.65,3.279
2017/01/03,06:30:00,0,93.55,3.597
2017/01/03,06:45:00,0,93.39,3.707
2017/01/03,07:00:00,0,93.36,3.698
2017/01/03,07:15:00,0,93.30,3.675
2017/01/03,07:30:00,0,93.21,3.823
2017/01/03,07:45:00,0,93.28,3.858
2017/01/03,08:00:00,0,92.99,3.817
2017/01/03,08:15:00,0,92.81,3.763
2017/01/03,08:30:00,0,92.47,3.691
2017/01/03,08:45:00,0,92.04,3.621
2017/01/03,09:00:00,0,91.52,3.787
2017/01/03,09:15:00,0,91.57,3.918
2017/01/03,09:30:00,0,91.82,4.002
2017/01/03,09:45:00,0,91.94,3.987
2017/01/03,10:00:00,0,91.65,3.893
2017/01/03,10:15:00,0,90.73,3.948
2017/01/03,10:30:00,0,90.69,4.024
