Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/23,15:15:00,0,1476.56,9.846
2016/11/23,15:30:00,0,1476.87,9.846
2016/11/23,15:45:00,0,1476.94,9.846
2016/11/23,16:00:00,0,1477.10,9.845
2016/11/23,16:15:00,0,1477.25,9.845
2016/11/23,16:30:00,0,1477.49,9.844
2016/11/23,16:45:00,0,1477.61,9.844
2016/11/23,17:00:00,0,1477.80,9.843
2016/11/23,17:15:00,0,1478.08,9.843
2016/11/23,17:30:00,0,1478.17,9.844
2016/11/23,17:45:00,0,1478.21,9.843
2016/11/23,18:00:00,0,1478.28,9.842
2016/11/23,18:15:00,0,1478.41,9.842
2016/11/23,18:30:00,0,1478.55,9.841
2016/11/23,18:45:00,0,1478.49,9.841
2016/11/23,19:00:00,0,1478.51,9.842
2016/11/23,19:15:00,0,1478.52,9.840
2016/11/23,19:30:00,0,1478.56,9.840
2016/11/23,19:45:00,0,1478.56,9.839
2016/11/23,20:00:00,0,1478.64,9.839
2016/11/23,20:15:00,0,1478.64,9.839
2016/11/23,20:30:00,0,1478.62,9.839
2016/11/23,20:45:00,0,1478.49,9.839
2016/11/23,21:00:00,0,1478.60,9.838
2016/11/23,21:15:00,0,1478.72,9.838
2016/11/23,21:30:00,0,1478.93,9.837
2016/11/23,21:45:00,0,1479.02,9.837
2016/11/23,22:00:00,0,1479.29,9.837
2016/11/23,22:15:00,0,1479.31,9.836
2016/11/23,22:30:00,0,1479.49,9.836
2016/11/23,22:45:00,0,1479.83,9.836
2016/11/23,23:00:00,0,1480.02,9.835
2016/11/23,23:15:00,0,1480.22,9.835
2016/11/23,23:30:00,0,1480.37,9.834
2016/11/23,23:45:00,0,1480.60,9.835
2016/11/24,00:00:00,0,1480.65,9.834
2016/11/24,00:15:00,0,1480.78,9.833
2016/11/24,00:30:00,0,1480.83,9.833
2016/11/24,00:45:00,0,1480.86,9.833
2016/11/24,01:00:00,0,1480.94,9.832
2016/11/24,01:15:00,0,1481.03,9.832
2016/11/24,01:30:00,0,1481.10,9.831
2016/11/24,01:45:00,0,1481.17,9.831
2016/11/24,02:00:00,0,1481.14,9.831
2016/11/24,02:15:00,0,1481.41,9.831
2016/11/24,02:30:00,0,1481.42,9.830
2016/11/24,02:45:00,0,1481.43,9.830
2016/11/24,03:00:00,0,1481.33,9.829
2016/11/24,03:15:00,0,1481.33,9.829
2016/11/24,03:30:00,0,1481.36,9.829
2016/11/24,03:45:00,0,1481.47,9.828
2016/11/24,04:00:00,0,1481.48,9.827
2016/11/24,04:15:00,0,1481.38,9.827
2016/11/24,04:30:00,0,1481.46,9.827
2016/11/24,04:45:00,0,1481.41,9.827
2016/11/24,05:00:00,0,1481.37,9.827
2016/11/24,05:15:00,0,1481.36,9.826
2016/11/24,05:30:00,0,1481.38,9.826
2016/11/24,05:45:00,0,1481.39,9.826
2016/11/24,06:00:00,0,1481.45,9.825
2016/11/24,06:15:00,0,1481.52,9.825
2016/11/24,06:30:00,0,1481.64,9.825
2016/11/24,06:45:00,0,1481.60,9.824
2016/11/24,07:00:00,0,1481.72,9.824
2016/11/24,07:15:00,0,1481.94,9.824
2016/11/24,07:30:00,0,1481.90,9.823
2016/11/24,07:45:00,0,1482.09,9.823
2016/11/24,08:00:00,0,1482.19,9.823
2016/11/24,08:15:00,0,1482.20,9.821
2016/11/24,08:30:00,0,1482.16,9.821
2016/11/24,08:45:00,0,1482.11,9.822
2016/11/24,09:00:00,0,1482.15,9.821
2016/11/24,09:15:00,0,1482.23,9.821
2016/11/24,09:30:00,0,1482.17,9.821
2016/11/24,09:45:00,0,1482.26,9.820
2016/11/24,10:00:00,0,1482.09,9.820
2016/11/24,10:15:00,0,1482.00,9.819
2016/11/24,10:30:00,0,1481.86,9.818
2016/11/24,10:45:00,0,1481.89,9.818
2016/11/24,11:00:00,0,1481.84,9.818
2016/11/24,11:15:00,0,1481.68,9.818
2016/11/24,11:30:00,0,1481.57,9.817
2016/11/24,11:45:00,0,1481.39,9.817
2016/11/24,12:00:00,0,1481.29,9.817
2016/11/24,12:15:00,0,1481.11,9.816
2016/11/24,12:30:00,0,1481.18,9.816
2016/11/24,12:45:00,0,1481.21,9.815
2016/11/24,13:00:00,0,1481.10,9.815
2016/11/24,13:15:00,0,1481.13,9.815
2016/11/24,13:30:00,0,1481.05,9.815
2016/11/24,13:45:00,0,1481.02,9.814
2016/11/24,14:00:00,0,1481.09,9.814
2016/11/24,14:15:00,0,1481.09,9.813
2016/11/24,14:30:00,0,1481.17,9.813
2016/11/24,14:45:00,0,1481.24,9.813
2016/11/24,15:00:00,0,1481.26,9.813
2016/11/24,15:15:00,0,1481.34,9.812
2016/11/24,15:30:00,0,1481.42,9.811
2016/11/24,15:45:00,0,1481.49,9.811
2016/11/24,16:00:00,0,1481.46,9.811
2016/11/24,16:15:00,0,1481.32,9.810
2016/11/24,16:30:00,0,1481.24,9.810
2016/11/24,16:45:00,0,1481.18,9.809
2016/11/24,17:00:00,0,1481.14,9.810
2016/11/24,17:15:00,0,1481.10,9.810
2016/11/24,17:30:00,0,1481.06,9.808
2016/11/24,17:45:00,0,1481.04,9.809
2016/11/24,18:00:00,0,1481.12,9.807
2016/11/24,18:15:00,0,1481.04,9.808
2016/11/24,18:30:00,0,1480.95,9.807
2016/11/24,18:45:00,0,1480.89,9.807
2016/11/24,19:00:00,0,1480.82,9.807
2016/11/24,19:15:00,0,1480.74,9.807
2016/11/24,19:30:00,0,1480.66,9.806
2016/11/24,19:45:00,0,1480.67,9.806
2016/11/24,20:00:00,0,1480.65,9.805
2016/11/24,20:15:00,0,1480.64,9.804
2016/11/24,20:30:00,0,1480.56,9.804
2016/11/24,20:45:00,0,1480.55,9.804
2016/11/24,21:00:00,0,1480.54,9.805
2016/11/24,21:15:00,0,1480.50,9.803
2016/11/24,21:30:00,0,1480.50,9.803
2016/11/24,21:45:00,0,1480.52,9.803
2016/11/24,22:00:00,0,1480.48,9.802
2016/11/24,22:15:00,0,1480.61,9.802
2016/11/24,22:30:00,0,1480.62,9.801
2016/11/24,22:45:00,0,1480.69,9.802
2016/11/24,23:00:00,0,1480.73,9.801
2016/11/24,23:15:00,0,1480.65,9.800
2016/11/24,23:30:00,0,1480.67,9.800
2016/11/24,23:45:00,0,1480.55,9.800
2016/11/25,00:00:00,0,1480.56,9.799
2016/11/25,00:15:00,0,1480.52,9.799
2016/11/25,00:30:00,0,1480.39,9.799
2016/11/25,00:45:00,0,1480.39,9.799
2016/11/25,01:00:00,0,1480.46,9.798
2016/11/25,01:15:00,0,1480.37,9.797
2016/11/25,01:30:00,0,1480.48,9.797
2016/11/25,01:45:00,0,1480.48,9.797
2016/11/25,02:00:00,0,1480.52,9.797
2016/11/25,02:15:00,0,1480.63,9.796
2016/11/25,02:30:00,0,1480.53,9.796
2016/11/25,02:45:00,0,1480.50,9.795
2016/11/25,03:00:00,0,1480.45,9.796
2016/11/25,03:15:00,0,1480.53,9.796
2016/11/25,03:30:00,0,1480.57,9.795
2016/11/25,03:45:00,0,1480.60,9.794
2016/11/25,04:00:00,0,1480.71,9.794
2016/11/25,04:15:00,0,1480.54,9.794
2016/11/25,04:30:00,0,1480.60,9.793
2016/11/25,04:45:00,0,1480.53,9.792
2016/11/25,05:00:00,0,1480.60,9.792
2016/11/25,05:15:00,0,1480.49,9.792
2016/11/25,05:30:00,0,1480.40,9.792
2016/11/25,05:45:00,0,1480.53,9.791
2016/11/25,06:00:00,0,1480.50,9.790
2016/11/25,06:15:00,0,1480.57,9.790
2016/11/25,06:30:00,0,1480.44,9.791
2016/11/25,06:45:00,0,1480.45,9.790
2016/11/25,07:00:00,0,1480.31,9.790
2016/11/25,07:15:00,0,1480.37,9.789
2016/11/25,07:30:00,0,1480.33,9.789
2016/11/25,07:45:00,0,1480.34,9.789
2016/11/25,08:00:00,0,1480.12,9.788
2016/11/25,08:15:00,0,1479.98,9.787
2016/11/25,08:30:00,0,1479.90,9.788
2016/11/25,08:45:00,0,1479.90,9.787
2016/11/25,09:00:00,0,1479.88,9.787
2016/11/25,09:15:00,0,1479.86,9.787
2016/11/25,09:30:00,0,1479.73,9.786
2016/11/25,09:45:00,0,1479.54,9.785
2016/11/25,10:00:00,0,1479.41,9.785
2016/11/25,10:15:00,0,1479.24,9.785
2016/11/25,10:30:00,0,1479.05,9.784
2016/11/25,10:45:00,0,1478.89,9.785
2016/11/25,11:00:00,0,1478.57,9.784
2016/11/25,11:15:00,0,1478.43,9.783
2016/11/25,11:30:00,0,1478.41,9.783
2016/11/25,11:45:00,0,1478.27,9.783
2016/11/25,12:00:00,0,1478.03,9.783
2016/11/25,12:15:00,0,1477.83,9.782
2016/11/25,12:30:00,0,1477.69,9.782
2016/11/25,12:45:00,0,1477.63,9.782
2016/11/25,13:00:00,0,1477.46,9.781
2016/11/25,13:15:00,0,1477.33,9.781
2016/11/25,13:30:00,0,1477.22,9.781
2016/11/25,13:45:00,0,1477.16,9.780
2016/11/25,14:00:00,0,1477.17,9.780
2016/11/25,14:15:00,0,1477.13,9.779
2016/11/25,14:30:00,0,1477.09,9.778
2016/11/25,14:45:00,0,1477.00,9.778
2016/11/25,15:00:00,0,1476.87,9.778
2016/11/25,15:15:00,0,1476.82,9.778
2016/11/25,15:30:00,0,1476.81,9.777
2016/11/25,15:45:00,0,1476.80,9.777
2016/11/25,16:00:00,0,1476.73,9.776
2016/11/25,16:15:00,0,1476.64,9.776
2016/11/25,16:30:00,0,1476.61,9.776
2016/11/25,16:45:00,0,1476.43,9.776
2016/11/25,17:00:00,0,1476.34,9.775
2016/11/25,17:15:00,0,1476.30,9.776
2016/11/25,17:30:00,0,1476.25,9.775
2016/11/25,17:45:00,0,1476.19,9.775
2016/11/25,18:00:00,0,1476.15,9.774
2016/11/25,18:15:00,0,1476.06,9.774
2016/11/25,18:30:00,0,1475.97,9.774
2016/11/25,18:45:00,0,1475.85,9.773
2016/11/25,19:00:00,0,1475.81,9.773
2016/11/25,19:15:00,0,1475.64,9.773
2016/11/25,19:30:00,0,1475.51,9.772
2016/11/25,19:45:00,0,1475.45,9.771
2016/11/25,20:00:00,0,1475.34,9.771
2016/11/25,20:15:00,0,1475.30,9.771
2016/11/25,20:30:00,0,1475.25,9.771
2016/11/25,20:45:00,0,1475.23,9.770
2016/11/25,21:00:00,0,1475.14,9.770
2016/11/25,21:15:00,0,1475.10,9.769
2016/11/25,21:30:00,0,1475.02,9.769
2016/11/25,21:45:00,0,1474.81,9.768
2016/11/25,22:00:00,0,1474.90,9.769
2016/11/25,22:15:00,0,1474.90,9.768
2016/11/25,22:30:00,0,1474.89,9.768
2016/11/25,22:45:00,0,1474.98,9.767
2016/11/25,23:00:00,0,1474.86,9.767
2016/11/25,23:15:00,0,1474.77,9.767
2016/11/25,23:30:00,0,1474.80,9.766
2016/11/25,23:45:00,0,1474.82,9.766
2016/11/26,00:00:00,0,1474.84,9.766
2016/11/26,00:15:00,0,1474.91,9.765
2016/11/26,00:30:00,0,1474.80,9.765
2016/11/26,00:45:00,0,1474.83,9.765
2016/11/26,01:00:00,0,1474.92,9.765
2016/11/26,01:15:00,0,1475.05,9.764
2016/11/26,01:30:00,0,1475.10,9.763
2016/11/26,01:45:00,0,1475.18,9.763
2016/11/26,02:00:00,0,1475.26,9.763
2016/11/26,02:15:00,0,1475.29,9.763
2016/11/26,02:30:00,0,1475.28,9.762
2016/11/26,02:45:00,0,1475.25,9.763
2016/11/26,03:00:00,0,1475.22,9.761
2016/11/26,03:15:00,0,1475.22,9.761
2016/11/26,03:30:00,0,1475.29,9.761
2016/11/26,03:45:00,0,1475.31,9.760
2016/11/26,04:00:00,0,1475.34,9.760
2016/11/26,04:15:00,0,1475.37,9.760
2016/11/26,04:30:00,0,1475.40,9.760
2016/11/26,04:45:00,0,1475.37,9.759
2016/11/26,05:00:00,0,1475.25,9.759
2016/11/26,05:15:00,0,1475.19,9.759
2016/11/26,05:30:00,0,1475.19,9.758
2016/11/26,05:45:00,0,1475.20,9.758
2016/11/26,06:00:00,0,1475.11,9.758
2016/11/26,06:15:00,0,1475.04,9.758
2016/11/26,06:30:00,0,1474.96,9.757
2016/11/26,06:45:00,0,1475.04,9.756
2016/11/26,07:00:00,0,1474.99,9.756
2016/11/26,07:15:00,0,1474.85,9.756
2016/11/26,07:30:00,0,1474.89,9.755
2016/11/26,07:45:00,0,1474.85,9.755
2016/11/26,08:00:00,0,1474.73,9.755
2016/11/26,08:15:00,0,1474.74,9.754
2016/11/26,08:30:00,0,1474.67,9.754
2016/11/26,08:45:00,0,1474.61,9.754
2016/11/26,09:00:00,0,1474.57,9.753
2016/11/26,09:15:00,0,1474.67,9.753
2016/11/26,09:30:00,0,1474.64,9.752
2016/11/26,09:45:00,0,1474.62,9.752
2016/11/26,10:00:00,0,1474.54,9.752
2016/11/26,10:15:00,0,1474.40,9.752
2016/11/26,10:30:00,0,1474.30,9.751
2016/11/26,10:45:00,0,1474.05,9.750
2016/11/26,11:00:00,0,1473.86,9.751
2016/11/26,11:15:00,0,1473.69,9.751
2016/11/26,11:30:00,0,1473.70,9.750
2016/11/26,11:45:00,0,1473.64,9.749
2016/11/26,12:00:00,0,1473.56,9.749
2016/11/26,12:15:00,0,1473.52,9.748
2016/11/26,12:30:00,0,1473.59,9.748
2016/11/26,12:45:00,0,1473.55,9.748
2016/11/26,13:00:00,0,1473.47,9.747
2016/11/26,13:15:00,0,1473.36,9.747
2016/11/26,13:30:00,0,1473.21,9.747
2016/11/26,13:45:00,0,1473.26,9.747
2016/11/26,14:00:00,0,1473.36,9.747
2016/11/26,14:15:00,0,1473.31,9.746
2016/11/26,14:30:00,0,1473.35,9.745
2016/11/26,14:45:00,0,1473.48,9.745
2016/11/26,15:00:00,0,1473.51,9.745
2016/11/26,15:15:00,0,1473.44,9.744
2016/11/26,15:30:00,0,1473.50,9.744
2016/11/26,15:45:00,0,1473.62,9.743
2016/11/26,16:00:00,0,1473.72,9.744
2016/11/26,16:15:00,0,1473.78,9.743
2016/11/26,16:30:00,0,1473.88,9.742
2016/11/26,16:45:00,0,1473.82,9.743
2016/11/26,17:00:00,0,1473.81,9.742
2016/11/26,17:15:00,0,1473.83,9.741
2016/11/26,17:30:00,0,1473.90,9.741
2016/11/26,17:45:00,0,1473.85,9.741
2016/11/26,18:00:00,0,1473.71,9.741
2016/11/26,18:15:00,0,1473.59,9.741
2016/11/26,18:30:00,0,1473.46,9.740
2016/11/26,18:45:00,0,1473.37,9.740
2016/11/26,19:00:00,0,1473.12,9.739
2016/11/26,19:15:00,0,1472.97,9.739
2016/11/26,19:30:00,0,1472.86,9.739
2016/11/26,19:45:00,0,1472.77,9.738
2016/11/26,20:00:00,0,1472.70,9.738
2016/11/26,20:15:00,0,1472.63,9.737
2016/11/26,20:30:00,0,1472.62,9.737
2016/11/26,20:45:00,0,1472.55,9.737
2016/11/26,21:00:00,0,1472.43,9.737
2016/11/26,21:15:00,0,1472.35,9.736
2016/11/26,21:30:00,0,1472.27,9.736
2016/11/26,21:45:00,0,1472.14,9.736
2016/11/26,22:00:00,0,1472.12,9.735
2016/11/26,22:15:00,0,1472.04,9.735
2016/11/26,22:30:00,0,1472.05,9.734
2016/11/26,22:45:00,0,1472.01,9.734
2016/11/26,23:00:00,0,1471.94,9.734
2016/11/26,23:15:00,0,1471.96,9.734
2016/11/26,23:30:00,0,1471.95,9.733
2016/11/26,23:45:00,0,1472.02,9.733
2016/11/27,00:00:00,0,1472.03,9.732
2016/11/27,00:15:00,0,1472.12,9.732
2016/11/27,00:30:00,0,1472.18,9.732
2016/11/27,00:45:00,0,1472.25,9.731
2016/11/27,01:00:00,0,1472.26,9.731
2016/11/27,01:15:00,0,1472.41,9.731
2016/11/27,01:30:00,0,1472.65,9.730
2016/11/27,01:45:00,0,1472.69,9.730
2016/11/27,02:00:00,0,1472.71,9.729
2016/11/27,02:15:00,0,1472.73,9.730
2016/11/27,02:30:00,0,1472.60,9.729
2016/11/27,02:45:00,0,1472.68,9.729
2016/11/27,03:00:00,0,1472.67,9.728
2016/11/27,03:15:00,0,1472.76,9.728
2016/11/27,03:30:00,0,1472.81,9.728
2016/11/27,03:45:00,0,1472.84,9.727
2016/11/27,04:00:00,0,1472.91,9.727
2016/11/27,04:15:00,0,1472.77,9.727
2016/11/27,04:30:00,0,1472.83,9.727
2016/11/27,04:45:00,0,1472.75,9.726
2016/11/27,05:00:00,0,1472.75,9.726
2016/11/27,05:15:00,0,1472.69,9.725
2016/11/27,05:30:00,0,1472.66,9.724
2016/11/27,05:45:00,0,1472.61,9.724
2016/11/27,06:00:00,0,1472.68,9.725
2016/11/27,06:15:00,0,1472.68,9.723
2016/11/27,06:30:00,0,1472.63,9.724
2016/11/27,06:45:00,0,1472.60,9.723
2016/11/27,07:00:00,0,1472.60,9.723
2016/11/27,07:15:00,0,1472.42,9.722
2016/11/27,07:30:00,0,1472.42,9.722
2016/11/27,07:45:00,0,1472.39,9.722
2016/11/27,08:00:00,0,1472.36,9.722
2016/11/27,08:15:00,0,1472.20,9.721
2016/11/27,08:30:00,0,1472.27,9.721
2016/11/27,08:45:00,0,1472.13,9.720
2016/11/27,09:00:00,0,1472.06,9.720
2016/11/27,09:15:00,0,1471.97,9.720
2016/11/27,09:30:00,0,1471.89,9.719
2016/11/27,09:45:00,0,1471.93,9.719
2016/11/27,10:00:00,0,1471.95,9.718
2016/11/27,10:15:00,0,1471.88,9.718
2016/11/27,10:30:00,0,1471.72,9.718
2016/11/27,10:45:00,0,1471.52,9.717
2016/11/27,11:00:00,0,1471.43,9.717
2016/11/27,11:15:00,0,1471.32,9.717
2016/11/27,11:30:00,0,1471.20,9.717
2016/11/27,11:45:00,0,1471.06,9.717
2016/11/27,12:00:00,0,1471.02,9.716
2016/11/27,12:15:00,0,1470.90,9.715
2016/11/27,12:30:00,0,1470.84,9.715
2016/11/27,12:45:00,0,1470.81,9.715
2016/11/27,13:00:00,0,1470.84,9.714
2016/11/27,13:15:00,0,1470.82,9.714
2016/11/27,13:30:00,0,1470.84,9.714
2016/11/27,13:45:00,0,1470.93,9.714
2016/11/27,14:00:00,0,1470.92,9.713
2016/11/27,14:15:00,0,1470.95,9.712
2016/11/27,14:30:00,0,1470.99,9.712
2016/11/27,14:45:00,0,1471.16,9.712
2016/11/27,15:00:00,0,1471.14,9.712
2016/11/27,15:15:00,0,1471.21,9.711
2016/11/27,15:30:00,0,1471.17,9.711
2016/11/27,15:45:00,0,1471.19,9.710
2016/11/27,16:00:00,0,1471.26,9.710
2016/11/27,16:15:00,0,1471.30,9.709
2016/11/27,16:30:00,0,1471.31,9.710
2016/11/27,16:45:00,0,1471.25,9.709
2016/11/27,17:00:00,0,1471.33,9.709
2016/11/27,17:15:00,0,1471.34,9.708
2016/11/27,17:30:00,0,1471.27,9.708
2016/11/27,17:45:00,0,1471.34,9.708
2016/11/27,18:00:00,0,1471.36,9.707
2016/11/27,18:15:00,0,1471.32,9.707
2016/11/27,18:30:00,0,1471.21,9.706
2016/11/27,18:45:00,0,1471.12,9.706
2016/11/27,19:00:00,0,1471.17,9.706
2016/11/27,19:15:00,0,1471.05,9.705
2016/11/27,19:30:00,0,1470.84,9.706
2016/11/27,19:45:00,0,1470.83,9.705
2016/11/27,20:00:00,0,1470.70,9.704
2016/11/27,20:15:00,0,1470.58,9.704
2016/11/27,20:30:00,0,1470.53,9.703
2016/11/27,20:45:00,0,1470.51,9.704
2016/11/27,21:00:00,0,1470.43,9.703
2016/11/27,21:15:00,0,1470.40,9.703
2016/11/27,21:30:00,0,1470.42,9.703
2016/11/27,21:45:00,0,1470.35,9.703
2016/11/27,22:00:00,0,1470.42,9.702
2016/11/27,22:15:00,0,1470.30,9.701
2016/11/27,22:30:00,0,1470.34,9.701
2016/11/27,22:45:00,0,1470.32,9.701
2016/11/27,23:00:00,0,1470.29,9.701
2016/11/27,23:15:00,0,1470.46,9.701
2016/11/27,23:30:00,0,1470.57,9.700
2016/11/27,23:45:00,0,1470.57,9.699
2016/11/28,00:00:00,0,1470.55,9.699
2016/11/28,00:15:00,0,1470.65,9.699
2016/11/28,00:30:00,0,1470.67,9.698
2016/11/28,00:45:00,0,1470.67,9.698
2016/11/28,01:00:00,0,1470.93,9.698
2016/11/28,01:15:00,0,1471.12,9.698
2016/11/28,01:30:00,0,1471.19,9.697
2016/11/28,01:45:00,0,1471.47,9.697
2016/11/28,02:00:00,0,1471.67,9.697
2016/11/28,02:15:00,0,1471.69,9.696
2016/11/28,02:30:00,0,1471.59,9.696
2016/11/28,02:45:00,0,1471.95,9.695
2016/11/28,03:00:00,0,1472.03,9.696
2016/11/28,03:15:00,0,1472.05,9.695
2016/11/28,03:30:00,0,1472.02,9.694
2016/11/28,03:45:00,0,1472.16,9.694
2016/11/28,04:00:00,0,1472.10,9.693
2016/11/28,04:15:00,0,1472.28,9.694
2016/11/28,04:30:00,0,1472.34,9.693
2016/11/28,04:45:00,0,1472.10,9.692
2016/11/28,05:00:00,0,1472.34,9.693
2016/11/28,05:15:00,0,1472.46,9.692
2016/11/28,05:30:00,0,1472.60,9.692
2016/11/28,05:45:00,0,1472.74,9.691
2016/11/28,06:00:00,0,1473.07,9.691
2016/11/28,06:15:00,0,1473.27,9.691
2016/11/28,06:30:00,0,1473.35,9.691
2016/11/28,06:45:00,0,1473.38,9.690
2016/11/28,07:00:00,0,1473.53,9.690
2016/11/28,07:15:00,0,1473.57,9.689
2016/11/28,07:30:00,0,1473.60,9.688
2016/11/28,07:45:00,0,1473.65,9.689
2016/11/28,08:00:00,0,1473.72,9.688
2016/11/28,08:15:00,0,1473.70,9.688
2016/11/28,08:30:00,0,1473.81,9.688
2016/11/28,08:45:00,0,1473.83,9.687
2016/11/28,09:00:00,0,1473.97,9.687
2016/11/28,09:15:00,0,1473.92,9.686
2016/11/28,09:30:00,0,1474.02,9.686
2016/11/28,09:45:00,0,1474.09,9.686
2016/11/28,10:00:00,0,1474.12,9.686
2016/11/28,10:15:00,0,1474.08,9.686
2016/11/28,10:30:00,0,1473.98,9.686
2016/11/28,10:45:00,0,1473.92,9.684
2016/11/28,11:00:00,0,1473.89,9.684
2016/11/28,11:15:00,0,1473.90,9.684
2016/11/28,11:30:00,0,1473.97,9.683
2016/11/28,11:45:00,0,1473.88,9.684
2016/11/28,12:00:00,0,1473.81,9.683
2016/11/28,12:15:00,0,1473.79,9.682
2016/11/28,12:30:00,0,1473.76,9.682
2016/11/28,12:45:00,0,1473.76,9.682
2016/11/28,13:00:00,0,1473.85,9.682
2016/11/28,13:15:00,0,1473.91,9.681
2016/11/28,13:30:00,0,1474.00,9.681
2016/11/28,13:45:00,0,1474.08,9.680
2016/11/28,14:00:00,0,1474.16,9.680
2016/11/28,14:15:00,0,1474.29,9.680
2016/11/28,14:30:00,0,1474.58,9.678
2016/11/28,14:45:00,0,1474.73,9.679
2016/11/28,15:00:00,0,1474.86,9.679
2016/11/28,15:15:00,0,1474.89,9.679
2016/11/28,15:30:00,0,1474.92,9.678
2016/11/28,15:45:00,0,1474.93,9.678
2016/11/28,16:00:00,0,1475.03,9.678
2016/11/28,16:15:00,0,1475.05,9.677
2016/11/28,16:30:00,0,1475.20,9.676
2016/11/28,16:45:00,0,1475.11,9.677
2016/11/28,17:00:00,0,1475.08,9.676
2016/11/28,17:15:00,0,1475.10,9.676
2016/11/28,17:30:00,0,1475.14,9.675
2016/11/28,17:45:00,0,1475.32,9.675
2016/11/28,18:00:00,0,1475.51,9.675
2016/11/28,18:15:00,0,1475.79,9.675
2016/11/28,18:30:00,0,1476.11,9.674
2016/11/28,18:45:00,0,1476.02,9.674
2016/11/28,19:00:00,0,1476.13,9.674
2016/11/28,19:15:00,0,1476.20,9.673
2016/11/28,19:30:00,0,1476.03,9.672
2016/11/28,19:45:00,0,1476.05,9.672
2016/11/28,20:00:00,0,1475.81,9.671
2016/11/28,20:15:00,0,1476.25,9.671
2016/11/28,20:30:00,0,1476.09,9.671
2016/11/28,20:45:00,0,1476.13,9.671
2016/11/28,21:00:00,0,1475.81,9.671
2016/11/28,21:15:00,0,1475.68,9.670
2016/11/28,21:30:00,0,1475.38,9.669
2016/11/28,21:45:00,0,1475.40,9.670
2016/11/28,22:00:00,0,1475.42,9.669
2016/11/28,22:15:00,0,1475.44,9.669
2016/11/28,22:30:00,0,1475.08,9.669
2016/11/28,22:45:00,0,1475.03,9.668
2016/11/28,23:00:00,0,1475.06,9.667
2016/11/28,23:15:00,0,1475.27,9.668
2016/11/28,23:30:00,0,1475.81,9.667
2016/11/28,23:45:00,0,1475.78,9.667
2016/11/29,00:00:00,0,1475.61,9.667
2016/11/29,00:15:00,0,1475.59,9.666
2016/11/29,00:30:00,0,1475.74,9.666
2016/11/29,00:45:00,0,1475.60,9.665
2016/11/29,01:00:00,0,1476.05,9.665
2016/11/29,01:15:00,0,1476.01,9.665
2016/11/29,01:30:00,0,1475.85,9.664
2016/11/29,01:45:00,0,1476.12,9.664
2016/11/29,02:00:00,0,1476.18,9.663
2016/11/29,02:15:00,0,1476.33,9.664
2016/11/29,02:30:00,0,1476.50,9.663
2016/11/29,02:45:00,0,1476.80,9.662
2016/11/29,03:00:00,0,1476.95,9.662
2016/11/29,03:15:00,0,1477.11,9.663
2016/11/29,03:30:00,0,1476.88,9.661
2016/11/29,03:45:00,0,1476.71,9.661
2016/11/29,04:00:00,0,1476.82,9.661
2016/11/29,04:15:00,0,1476.73,9.661
2016/11/29,04:30:00,0,1476.61,9.660
2016/11/29,04:45:00,0,1476.58,9.660
2016/11/29,05:00:00,0,1476.61,9.660
2016/11/29,05:15:00,0,1476.79,9.659
2016/11/29,05:30:00,0,1476.60,9.659
2016/11/29,05:45:00,0,1476.38,9.659
2016/11/29,06:00:00,0,1476.86,9.658
2016/11/29,06:15:00,0,1477.37,9.658
2016/11/29,06:30:00,0,1477.10,9.657
2016/11/29,06:45:00,0,1476.80,9.656
2016/11/29,07:00:00,0,1476.34,9.657
2016/11/29,07:15:00,0,1476.46,9.657
2016/11/29,07:30:00,0,1476.63,9.656
2016/11/29,07:45:00,0,1476.25,9.657
2016/11/29,08:00:00,0,1476.05,9.656
2016/11/29,08:15:00,0,1475.86,9.655
2016/11/29,08:30:00,0,1475.97,9.655
2016/11/29,08:45:00,0,1475.91,9.655
2016/11/29,09:00:00,0,1475.43,9.655
2016/11/29,09:15:00,0,1475.92,9.654
2016/11/29,09:30:00,0,1475.14,9.653
2016/11/29,09:45:00,0,1475.07,9.653
2016/11/29,10:00:00,0,1474.50,9.653
2016/11/29,10:15:00,0,1474.34,9.653
2016/11/29,10:30:00,0,1474.02,9.652
2016/11/29,10:45:00,0,1474.00,9.652
2016/11/29,11:00:00,0,1473.55,9.651
2016/11/29,11:15:00,0,1473.08,9.651
2016/11/29,11:30:00,0,1473.14,9.651
2016/11/29,11:45:00,0,1472.78,9.650
2016/11/29,12:00:00,0,1472.56,9.650
2016/11/29,12:15:00,0,1472.50,9.650
2016/11/29,12:30:00,0,1472.54,9.649
2016/11/29,12:45:00,0,1472.24,9.649
2016/11/29,13:00:00,0,1472.42,9.649
2016/11/29,13:15:00,0,1472.08,9.648
2016/11/29,13:30:00,0,1471.80,9.648
2016/11/29,13:45:00,0,1471.33,9.647
2016/11/29,14:00:00,0,1471.43,9.648
2016/11/29,14:15:00,0,1471.42,9.646
2016/11/29,14:30:00,0,1471.67,9.647
2016/11/29,14:45:00,0,1471.43,9.646
2016/11/29,15:00:00,0,1471.54,9.646
2016/11/29,15:15:00,0,1471.67,9.646
2016/11/29,15:30:00,0,1471.78,9.645
