Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/23,12:30:00,0,1786.18,8.630
2016/11/23,12:45:00,0,1786.37,8.631
2016/11/23,13:00:00,0,1786.40,8.631
2016/11/23,13:15:00,0,1786.59,8.629
2016/11/23,13:30:00,0,1786.82,8.630
2016/11/23,13:45:00,0,1787.13,8.630
2016/11/23,14:00:00,0,1787.37,8.633
2016/11/23,14:15:00,0,1787.74,8.633
2016/11/23,14:30:00,0,1787.87,8.632
2016/11/23,14:45:00,0,1788.03,8.631
2016/11/23,15:00:00,0,1788.25,8.631
2016/11/23,15:15:00,0,1788.43,8.631
2016/11/23,15:30:00,0,1788.66,8.632
2016/11/23,15:45:00,0,1788.91,8.632
2016/11/23,16:00:00,0,1789.23,8.632
2016/11/23,16:15:00,0,1789.43,8.633
2016/11/23,16:30:00,0,1789.66,8.634
2016/11/23,16:45:00,0,1789.91,8.633
2016/11/23,17:00:00,0,1790.11,8.634
2016/11/23,17:15:00,0,1790.32,8.633
2016/11/23,17:30:00,0,1790.34,8.634
2016/11/23,17:45:00,0,1790.33,8.633
2016/11/23,18:00:00,0,1790.55,8.634
2016/11/23,18:15:00,0,1790.66,8.632
2016/11/23,18:30:00,0,1790.74,8.633
2016/11/23,18:45:00,0,1790.76,8.633
2016/11/23,19:00:00,0,1790.86,8.633
2016/11/23,19:15:00,0,1790.79,8.634
2016/11/23,19:30:00,0,1790.79,8.634
2016/11/23,19:45:00,0,1790.85,8.633
2016/11/23,20:00:00,0,1790.86,8.633
2016/11/23,20:15:00,0,1790.79,8.634
2016/11/23,20:30:00,0,1790.76,8.635
2016/11/23,20:45:00,0,1790.67,8.634
2016/11/23,21:00:00,0,1790.62,8.633
2016/11/23,21:15:00,0,1790.71,8.634
2016/11/23,21:30:00,0,1790.90,8.633
2016/11/23,21:45:00,0,1791.04,8.635
2016/11/23,22:00:00,0,1791.18,8.635
2016/11/23,22:15:00,0,1791.22,8.633
2016/11/23,22:30:00,0,1791.37,8.635
2016/11/23,22:45:00,0,1791.62,8.635
2016/11/23,23:00:00,0,1791.85,8.635
2016/11/23,23:15:00,0,1792.04,8.635
2016/11/23,23:30:00,0,1792.08,8.636
2016/11/23,23:45:00,0,1792.18,8.634
2016/11/24,00:00:00,0,1792.29,8.634
2016/11/24,00:15:00,0,1792.33,8.635
2016/11/24,00:30:00,0,1792.30,8.635
2016/11/24,00:45:00,0,1792.31,8.635
2016/11/24,01:00:00,0,1792.42,8.634
2016/11/24,01:15:00,0,1792.43,8.635
2016/11/24,01:30:00,0,1792.45,8.635
2016/11/24,01:45:00,0,1792.50,8.635
2016/11/24,02:00:00,0,1792.51,8.636
2016/11/24,02:15:00,0,1792.36,8.637
2016/11/24,02:30:00,0,1792.40,8.638
2016/11/24,02:45:00,0,1792.45,8.639
2016/11/24,03:00:00,0,1792.46,8.639
2016/11/24,03:15:00,0,1792.60,8.640
2016/11/24,03:30:00,0,1792.62,8.639
2016/11/24,03:45:00,0,1792.57,8.638
2016/11/24,04:00:00,0,1792.44,8.641
2016/11/24,04:15:00,0,1792.61,8.638
2016/11/24,04:30:00,0,1792.55,8.639
2016/11/24,04:45:00,0,1792.50,8.639
2016/11/24,05:00:00,0,1792.57,8.640
2016/11/24,05:15:00,0,1792.72,8.640
2016/11/24,05:30:00,0,1792.80,8.640
2016/11/24,05:45:00,0,1792.77,8.639
2016/11/24,06:00:00,0,1792.82,8.641
2016/11/24,06:15:00,0,1792.96,8.639
2016/11/24,06:30:00,0,1793.21,8.641
2016/11/24,06:45:00,0,1793.12,8.644
2016/11/24,07:00:00,0,1793.16,8.642
2016/11/24,07:15:00,0,1793.33,8.641
2016/11/24,07:30:00,0,1793.54,8.640
2016/11/24,07:45:00,0,1793.64,8.642
2016/11/24,08:00:00,0,1793.75,8.641
2016/11/24,08:15:00,0,1793.74,8.643
2016/11/24,08:30:00,0,1793.76,8.643
2016/11/24,08:45:00,0,1793.82,8.641
2016/11/24,09:00:00,0,1793.91,8.643
2016/11/24,09:15:00,0,1793.92,8.642
2016/11/24,09:30:00,0,1794.04,8.643
2016/11/24,09:45:00,0,1794.14,8.643
2016/11/24,10:00:00,0,1794.10,8.642
2016/11/24,10:15:00,0,1793.95,8.642
2016/11/24,10:30:00,0,1793.77,8.642
2016/11/24,10:45:00,0,1793.64,8.642
2016/11/24,11:00:00,0,1793.51,8.643
2016/11/24,11:15:00,0,1793.48,8.643
2016/11/24,11:30:00,0,1793.32,8.640
2016/11/24,11:45:00,0,1793.16,8.641
2016/11/24,12:00:00,0,1792.97,8.640
2016/11/24,12:15:00,0,1792.73,8.643
2016/11/24,12:30:00,0,1792.60,8.642
2016/11/24,12:45:00,0,1792.37,8.644
2016/11/24,13:00:00,0,1792.28,8.644
2016/11/24,13:15:00,0,1792.36,8.644
2016/11/24,13:30:00,0,1792.32,8.644
2016/11/24,13:45:00,0,1792.19,8.644
2016/11/24,14:00:00,0,1792.30,8.644
2016/11/24,14:15:00,0,1792.40,8.645
2016/11/24,14:30:00,0,1792.57,8.644
2016/11/24,14:45:00,0,1792.73,8.644
2016/11/24,15:00:00,0,1792.85,8.643
2016/11/24,15:15:00,0,1793.00,8.644
2016/11/24,15:30:00,0,1793.14,8.645
2016/11/24,15:45:00,0,1793.24,8.647
2016/11/24,16:00:00,0,1793.26,8.647
2016/11/24,16:15:00,0,1793.30,8.648
2016/11/24,16:30:00,0,1793.42,8.646
2016/11/24,16:45:00,0,1793.42,8.647
2016/11/24,17:00:00,0,1793.43,8.646
2016/11/24,17:15:00,0,1793.47,8.647
2016/11/24,17:30:00,0,1793.52,8.647
2016/11/24,17:45:00,0,1793.41,8.646
2016/11/24,18:00:00,0,1793.38,8.644
2016/11/24,18:15:00,0,1793.45,8.643
2016/11/24,18:30:00,0,1793.48,8.644
2016/11/24,18:45:00,0,1793.50,8.644
2016/11/24,19:00:00,0,1793.50,8.643
2016/11/24,19:15:00,0,1793.54,8.644
2016/11/24,19:30:00,0,1793.52,8.644
2016/11/24,19:45:00,0,1793.49,8.643
2016/11/24,20:00:00,0,1793.48,8.646
2016/11/24,20:15:00,0,1793.41,8.647
2016/11/24,20:30:00,0,1793.50,8.646
2016/11/24,20:45:00,0,1793.51,8.646
2016/11/24,21:00:00,0,1793.50,8.647
2016/11/24,21:15:00,0,1793.52,8.646
2016/11/24,21:30:00,0,1793.37,8.647
2016/11/24,21:45:00,0,1793.41,8.647
2016/11/24,22:00:00,0,1793.57,8.648
2016/11/24,22:15:00,0,1793.52,8.648
2016/11/24,22:30:00,0,1793.59,8.648
2016/11/24,22:45:00,0,1793.72,8.647
2016/11/24,23:00:00,0,1793.73,8.648
2016/11/24,23:15:00,0,1793.50,8.649
2016/11/24,23:30:00,0,1793.32,8.649
2016/11/24,23:45:00,0,1793.23,8.648
2016/11/25,00:00:00,0,1793.16,8.648
2016/11/25,00:15:00,0,1793.11,8.651
2016/11/25,00:30:00,0,1793.09,8.650
2016/11/25,00:45:00,0,1792.97,8.650
2016/11/25,01:00:00,0,1792.90,8.649
2016/11/25,01:15:00,0,1792.94,8.650
2016/11/25,01:30:00,0,1792.97,8.649
2016/11/25,01:45:00,0,1793.02,8.649
2016/11/25,02:00:00,0,1792.87,8.651
2016/11/25,02:15:00,0,1792.90,8.651
2016/11/25,02:30:00,0,1792.91,8.651
2016/11/25,02:45:00,0,1792.83,8.651
2016/11/25,03:00:00,0,1792.86,8.649
2016/11/25,03:15:00,0,1792.74,8.649
2016/11/25,03:30:00,0,1792.85,8.648
2016/11/25,03:45:00,0,1792.89,8.649
2016/11/25,04:00:00,0,1792.80,8.649
2016/11/25,04:15:00,0,1792.77,8.650
2016/11/25,04:30:00,0,1792.82,8.649
2016/11/25,04:45:00,0,1792.92,8.650
2016/11/25,05:00:00,0,1792.92,8.650
2016/11/25,05:15:00,0,1792.98,8.649
2016/11/25,05:30:00,0,1792.97,8.648
2016/11/25,05:45:00,0,1793.12,8.648
2016/11/25,06:00:00,0,1793.16,8.648
2016/11/25,06:15:00,0,1793.21,8.647
2016/11/25,06:30:00,0,1793.28,8.646
2016/11/25,06:45:00,0,1793.43,8.646
2016/11/25,07:00:00,0,1793.43,8.648
2016/11/25,07:15:00,0,1793.44,8.650
2016/11/25,07:30:00,0,1793.41,8.651
2016/11/25,07:45:00,0,1793.35,8.651
2016/11/25,08:00:00,0,1793.36,8.652
2016/11/25,08:15:00,0,1793.24,8.652
2016/11/25,08:30:00,0,1793.22,8.653
2016/11/25,08:45:00,0,1793.19,8.654
2016/11/25,09:00:00,0,1793.08,8.653
2016/11/25,09:15:00,0,1792.95,8.653
2016/11/25,09:30:00,0,1793.01,8.654
2016/11/25,09:45:00,0,1792.97,8.654
2016/11/25,10:00:00,0,1792.81,8.654
2016/11/25,10:15:00,0,1792.65,8.652
2016/11/25,10:30:00,0,1792.36,8.652
2016/11/25,10:45:00,0,1792.11,8.653
2016/11/25,11:00:00,0,1791.77,8.652
2016/11/25,11:15:00,0,1791.75,8.653
2016/11/25,11:30:00,0,1791.59,8.653
2016/11/25,11:45:00,0,1791.32,8.654
2016/11/25,12:00:00,0,1791.21,8.655
2016/11/25,12:15:00,0,1790.98,8.654
2016/11/25,12:30:00,0,1790.82,8.654
2016/11/25,12:45:00,0,1790.54,8.654
2016/11/25,13:00:00,0,1790.49,8.654
2016/11/25,13:15:00,0,1790.46,8.654
2016/11/25,13:30:00,0,1790.31,8.655
2016/11/25,13:45:00,0,1790.19,8.655
2016/11/25,14:00:00,0,1790.06,8.653
2016/11/25,14:15:00,0,1790.02,8.655
2016/11/25,14:30:00,0,1790.08,8.654
2016/11/25,14:45:00,0,1789.99,8.653
2016/11/25,15:00:00,0,1789.93,8.654
2016/11/25,15:15:00,0,1789.93,8.653
2016/11/25,15:30:00,0,1789.89,8.654
2016/11/25,15:45:00,0,1789.72,8.655
2016/11/25,16:00:00,0,1789.71,8.654
2016/11/25,16:15:00,0,1789.63,8.656
2016/11/25,16:30:00,0,1789.59,8.656
2016/11/25,16:45:00,0,1789.50,8.656
2016/11/25,17:00:00,0,1789.48,8.655
2016/11/25,17:15:00,0,1789.45,8.656
2016/11/25,17:30:00,0,1789.51,8.657
2016/11/25,17:45:00,0,1789.47,8.657
2016/11/25,18:00:00,0,1789.39,8.655
2016/11/25,18:15:00,0,1789.50,8.654
2016/11/25,18:30:00,0,1789.47,8.655
2016/11/25,18:45:00,0,1789.48,8.656
2016/11/25,19:00:00,0,1789.44,8.658
2016/11/25,19:15:00,0,1789.30,8.658
2016/11/25,19:30:00,0,1789.19,8.657
2016/11/25,19:45:00,0,1789.23,8.658
2016/11/25,20:00:00,0,1789.05,8.658
2016/11/25,20:15:00,0,1789.10,8.657
2016/11/25,20:30:00,0,1789.05,8.655
2016/11/25,20:45:00,0,1789.08,8.657
2016/11/25,21:00:00,0,1788.91,8.660
2016/11/25,21:15:00,0,1788.70,8.659
2016/11/25,21:30:00,0,1788.66,8.658
2016/11/25,21:45:00,0,1788.68,8.655
2016/11/25,22:00:00,0,1788.65,8.655
2016/11/25,22:15:00,0,1788.41,8.660
2016/11/25,22:30:00,0,1788.55,8.659
2016/11/25,22:45:00,0,1788.70,8.661
2016/11/25,23:00:00,0,1788.71,8.660
2016/11/25,23:15:00,0,1788.68,8.658
2016/11/25,23:30:00,0,1788.43,8.657
2016/11/25,23:45:00,0,1788.45,8.655
2016/11/26,00:00:00,0,1788.47,8.658
2016/11/26,00:15:00,0,1788.34,8.662
2016/11/26,00:30:00,0,1788.32,8.661
2016/11/26,00:45:00,0,1788.26,8.659
2016/11/26,01:00:00,0,1788.37,8.657
2016/11/26,01:15:00,0,1788.48,8.655
2016/11/26,01:30:00,0,1788.41,8.657
2016/11/26,01:45:00,0,1788.41,8.657
2016/11/26,02:00:00,0,1788.48,8.659
2016/11/26,02:15:00,0,1788.42,8.659
2016/11/26,02:30:00,0,1788.40,8.658
2016/11/26,02:45:00,0,1788.41,8.659
2016/11/26,03:00:00,0,1788.41,8.661
2016/11/26,03:15:00,0,1788.45,8.660
2016/11/26,03:30:00,0,1788.42,8.660
2016/11/26,03:45:00,0,1788.45,8.658
2016/11/26,04:00:00,0,1788.54,8.657
2016/11/26,04:15:00,0,1788.52,8.659
2016/11/26,04:30:00,0,1788.51,8.658
2016/11/26,04:45:00,0,1788.49,8.660
2016/11/26,05:00:00,0,1788.52,8.661
2016/11/26,05:15:00,0,1788.60,8.659
2016/11/26,05:30:00,0,1788.62,8.660
2016/11/26,05:45:00,0,1788.59,8.660
2016/11/26,06:00:00,0,1788.73,8.660
2016/11/26,06:15:00,0,1788.68,8.658
2016/11/26,06:30:00,0,1788.72,8.660
2016/11/26,06:45:00,0,1788.69,8.661
2016/11/26,07:00:00,0,1788.82,8.661
2016/11/26,07:15:00,0,1788.81,8.660
2016/11/26,07:30:00,0,1788.94,8.657
2016/11/26,07:45:00,0,1788.86,8.659
2016/11/26,08:00:00,0,1788.96,8.658
2016/11/26,08:15:00,0,1788.92,8.660
2016/11/26,08:30:00,0,1788.70,8.661
2016/11/26,08:45:00,0,1788.77,8.661
2016/11/26,09:00:00,0,1788.85,8.660
2016/11/26,09:15:00,0,1788.97,8.661
2016/11/26,09:30:00,0,1789.07,8.661
2016/11/26,09:45:00,0,1789.07,8.660
2016/11/26,10:00:00,0,1789.07,8.659
2016/11/26,10:15:00,0,1789.01,8.658
2016/11/26,10:30:00,0,1788.80,8.658
2016/11/26,10:45:00,0,1788.63,8.660
2016/11/26,11:00:00,0,1788.44,8.661
2016/11/26,11:15:00,0,1788.20,8.661
2016/11/26,11:30:00,0,1788.10,8.661
2016/11/26,11:45:00,0,1787.96,8.661
2016/11/26,12:00:00,0,1787.94,8.661
2016/11/26,12:15:00,0,1787.87,8.661
2016/11/26,12:30:00,0,1787.80,8.663
2016/11/26,12:45:00,0,1787.83,8.664
2016/11/26,13:00:00,0,1787.59,8.663
2016/11/26,13:15:00,0,1787.33,8.661
2016/11/26,13:30:00,0,1787.43,8.661
2016/11/26,13:45:00,0,1787.45,8.663
2016/11/26,14:00:00,0,1787.44,8.663
2016/11/26,14:15:00,0,1787.42,8.666
2016/11/26,14:30:00,0,1787.26,8.663
2016/11/26,14:45:00,0,1787.46,8.663
2016/11/26,15:00:00,0,1787.57,8.663
2016/11/26,15:15:00,0,1787.58,8.661
2016/11/26,15:30:00,0,1787.67,8.660
2016/11/26,15:45:00,0,1787.65,8.663
2016/11/26,16:00:00,0,1787.81,8.666
2016/11/26,16:15:00,0,1787.99,8.661
2016/11/26,16:30:00,0,1788.09,8.664
2016/11/26,16:45:00,0,1788.10,8.663
2016/11/26,17:00:00,0,1788.13,8.664
2016/11/26,17:15:00,0,1788.06,8.664
2016/11/26,17:30:00,0,1788.15,8.664
2016/11/26,17:45:00,0,1788.12,8.665
2016/11/26,18:00:00,0,1788.15,8.665
2016/11/26,18:15:00,0,1788.08,8.662
2016/11/26,18:30:00,0,1787.90,8.666
2016/11/26,18:45:00,0,1787.88,8.667
2016/11/26,19:00:00,0,1787.95,8.667
2016/11/26,19:15:00,0,1787.77,8.664
2016/11/26,19:30:00,0,1787.81,8.664
2016/11/26,19:45:00,0,1787.70,8.665
2016/11/26,20:00:00,0,1787.69,8.666
2016/11/26,20:15:00,0,1787.74,8.667
2016/11/26,20:30:00,0,1787.77,8.665
2016/11/26,20:45:00,0,1787.59,8.667
2016/11/26,21:00:00,0,1787.52,8.668
2016/11/26,21:15:00,0,1787.46,8.666
2016/11/26,21:30:00,0,1787.47,8.664
2016/11/26,21:45:00,0,1787.32,8.666
2016/11/26,22:00:00,0,1787.30,8.667
2016/11/26,22:15:00,0,1787.20,8.666
2016/11/26,22:30:00,0,1787.09,8.666
2016/11/26,22:45:00,0,1787.13,8.666
2016/11/26,23:00:00,0,1787.03,8.667
2016/11/26,23:15:00,0,1786.96,8.668
2016/11/26,23:30:00,0,1786.91,8.670
2016/11/26,23:45:00,0,1786.88,8.668
2016/11/27,00:00:00,0,1786.84,8.666
2016/11/27,00:15:00,0,1786.83,8.668
2016/11/27,00:30:00,0,1786.80,8.670
2016/11/27,00:45:00,0,1786.81,8.668
2016/11/27,01:00:00,0,1786.78,8.669
2016/11/27,01:15:00,0,1786.84,8.668
2016/11/27,01:30:00,0,1786.97,8.668
2016/11/27,01:45:00,0,1787.02,8.667
2016/11/27,02:00:00,0,1786.96,8.666
2016/11/27,02:15:00,0,1786.92,8.668
2016/11/27,02:30:00,0,1786.78,8.668
2016/11/27,02:45:00,0,1786.64,8.668
2016/11/27,03:00:00,0,1786.53,8.670
2016/11/27,03:15:00,0,1786.60,8.669
2016/11/27,03:30:00,0,1786.58,8.669
2016/11/27,03:45:00,0,1786.56,8.666
2016/11/27,04:00:00,0,1786.60,8.666
2016/11/27,04:15:00,0,1786.49,8.667
2016/11/27,04:30:00,0,1786.48,8.667
2016/11/27,04:45:00,0,1786.40,8.668
2016/11/27,05:00:00,0,1786.33,8.669
2016/11/27,05:15:00,0,1786.36,8.671
2016/11/27,05:30:00,0,1786.33,8.670
2016/11/27,05:45:00,0,1786.27,8.670
2016/11/27,06:00:00,0,1786.28,8.671
2016/11/27,06:15:00,0,1786.21,8.670
2016/11/27,06:30:00,0,1786.36,8.669
2016/11/27,06:45:00,0,1786.33,8.669
2016/11/27,07:00:00,0,1786.33,8.668
2016/11/27,07:15:00,0,1786.37,8.670
2016/11/27,07:30:00,0,1786.42,8.669
2016/11/27,07:45:00,0,1786.32,8.671
2016/11/27,08:00:00,0,1786.48,8.670
2016/11/27,08:15:00,0,1786.43,8.668
2016/11/27,08:30:00,0,1786.38,8.670
2016/11/27,08:45:00,0,1786.31,8.668
2016/11/27,09:00:00,0,1786.33,8.670
2016/11/27,09:15:00,0,1786.46,8.669
2016/11/27,09:30:00,0,1786.49,8.670
2016/11/27,09:45:00,0,1786.47,8.670
2016/11/27,10:00:00,0,1786.39,8.665
2016/11/27,10:15:00,0,1786.50,8.666
2016/11/27,10:30:00,0,1786.26,8.665
2016/11/27,10:45:00,0,1786.09,8.664
2016/11/27,11:00:00,0,1785.97,8.663
2016/11/27,11:15:00,0,1785.78,8.664
2016/11/27,11:30:00,0,1785.70,8.665
2016/11/27,11:45:00,0,1785.61,8.665
2016/11/27,12:00:00,0,1785.44,8.663
2016/11/27,12:15:00,0,1785.32,8.665
2016/11/27,12:30:00,0,1785.25,8.667
2016/11/27,12:45:00,0,1785.18,8.668
2016/11/27,13:00:00,0,1785.06,8.667
2016/11/27,13:15:00,0,1784.96,8.669
2016/11/27,13:30:00,0,1784.96,8.669
2016/11/27,13:45:00,0,1784.93,8.670
2016/11/27,14:00:00,0,1785.09,8.670
2016/11/27,14:15:00,0,1785.07,8.670
2016/11/27,14:30:00,0,1785.19,8.670
2016/11/27,14:45:00,0,1785.19,8.670
2016/11/27,15:00:00,0,1785.10,8.670
2016/11/27,15:15:00,0,1785.25,8.671
2016/11/27,15:30:00,0,1785.17,8.670
2016/11/27,15:45:00,0,1785.26,8.670
2016/11/27,16:00:00,0,1785.42,8.670
2016/11/27,16:15:00,0,1785.48,8.670
2016/11/27,16:30:00,0,1785.47,8.670
2016/11/27,16:45:00,0,1785.37,8.672
2016/11/27,17:00:00,0,1785.32,8.669
2016/11/27,17:15:00,0,1785.47,8.670
2016/11/27,17:30:00,0,1785.49,8.670
2016/11/27,17:45:00,0,1785.44,8.670
2016/11/27,18:00:00,0,1785.52,8.670
2016/11/27,18:15:00,0,1785.57,8.671
2016/11/27,18:30:00,0,1785.66,8.670
2016/11/27,18:45:00,0,1785.71,8.669
2016/11/27,19:00:00,0,1785.59,8.669
2016/11/27,19:15:00,0,1785.47,8.669
2016/11/27,19:30:00,0,1785.36,8.670
2016/11/27,19:45:00,0,1785.37,8.668
2016/11/27,20:00:00,0,1785.43,8.668
2016/11/27,20:15:00,0,1785.48,8.670
2016/11/27,20:30:00,0,1785.43,8.668
2016/11/27,20:45:00,0,1785.42,8.669
2016/11/27,21:00:00,0,1785.38,8.670
2016/11/27,21:15:00,0,1785.38,8.671
2016/11/27,21:30:00,0,1785.33,8.669
2016/11/27,21:45:00,0,1785.30,8.670
2016/11/27,22:00:00,0,1785.29,8.671
2016/11/27,22:15:00,0,1785.19,8.672
2016/11/27,22:30:00,0,1785.19,8.671
2016/11/27,22:45:00,0,1785.28,8.671
2016/11/27,23:00:00,0,1785.43,8.671
2016/11/27,23:15:00,0,1785.29,8.671
2016/11/27,23:30:00,0,1785.27,8.672
2016/11/27,23:45:00,0,1785.18,8.671
2016/11/28,00:00:00,0,1785.31,8.672
2016/11/28,00:15:00,0,1785.31,8.671
2016/11/28,00:30:00,0,1785.32,8.670
2016/11/28,00:45:00,0,1785.26,8.670
2016/11/28,01:00:00,0,1785.22,8.669
2016/11/28,01:15:00,0,1785.26,8.670
2016/11/28,01:30:00,0,1785.15,8.673
2016/11/28,01:45:00,0,1785.47,8.673
2016/11/28,02:00:00,0,1785.59,8.672
2016/11/28,02:15:00,0,1785.58,8.671
2016/11/28,02:30:00,0,1785.55,8.673
2016/11/28,02:45:00,0,1785.54,8.673
2016/11/28,03:00:00,0,1785.47,8.673
2016/11/28,03:15:00,0,1785.60,8.674
2016/11/28,03:30:00,0,1785.55,8.674
2016/11/28,03:45:00,0,1785.49,8.673
2016/11/28,04:00:00,0,1785.42,8.673
2016/11/28,04:15:00,0,1785.35,8.673
2016/11/28,04:30:00,0,1785.49,8.674
2016/11/28,04:45:00,0,1785.52,8.673
2016/11/28,05:00:00,0,1785.63,8.673
2016/11/28,05:15:00,0,1785.80,8.672
2016/11/28,05:30:00,0,1786.00,8.673
2016/11/28,05:45:00,0,1786.21,8.674
2016/11/28,06:00:00,0,1786.25,8.673
2016/11/28,06:15:00,0,1786.49,8.676
2016/11/28,06:30:00,0,1786.66,8.677
2016/11/28,06:45:00,0,1786.86,8.676
2016/11/28,07:00:00,0,1786.97,8.674
2016/11/28,07:15:00,0,1787.07,8.674
2016/11/28,07:30:00,0,1787.20,8.675
2016/11/28,07:45:00,0,1787.27,8.673
2016/11/28,08:00:00,0,1787.28,8.673
2016/11/28,08:15:00,0,1787.41,8.671
2016/11/28,08:30:00,0,1787.54,8.673
2016/11/28,08:45:00,0,1787.69,8.674
2016/11/28,09:00:00,0,1787.80,8.674
2016/11/28,09:15:00,0,1787.96,8.677
2016/11/28,09:30:00,0,1787.94,8.675
2016/11/28,09:45:00,0,1788.14,8.676
2016/11/28,10:00:00,0,1788.21,8.676
2016/11/28,10:15:00,0,1788.34,8.674
2016/11/28,10:30:00,0,1788.19,8.676
2016/11/28,10:45:00,0,1788.14,8.677
2016/11/28,11:00:00,0,1788.10,8.676
2016/11/28,11:15:00,0,1788.02,8.674
2016/11/28,11:30:00,0,1787.98,8.673
2016/11/28,11:45:00,0,1787.93,8.673
2016/11/28,12:00:00,0,1787.86,8.675
2016/11/28,12:15:00,0,1787.91,8.673
2016/11/28,12:30:00,0,1787.82,8.675
2016/11/28,12:45:00,0,1787.66,8.677
2016/11/28,13:00:00,0,1787.56,8.676
2016/11/28,13:15:00,0,1787.56,8.674
2016/11/28,13:30:00,0,1787.71,8.674
2016/11/28,13:45:00,0,1787.68,8.675
2016/11/28,14:00:00,0,1787.85,8.673
2016/11/28,14:15:00,0,1787.99,8.673
2016/11/28,14:30:00,0,1788.25,8.674
2016/11/28,14:45:00,0,1788.36,8.672
2016/11/28,15:00:00,0,1788.32,8.673
2016/11/28,15:15:00,0,1788.33,8.673
2016/11/28,15:30:00,0,1788.48,8.673
2016/11/28,15:45:00,0,1788.38,8.674
2016/11/28,16:00:00,0,1788.38,8.675
2016/11/28,16:15:00,0,1788.61,8.673
2016/11/28,16:30:00,0,1788.48,8.673
2016/11/28,16:45:00,0,1788.69,8.674
2016/11/28,17:00:00,0,1788.79,8.676
2016/11/28,17:15:00,0,1788.85,8.676
2016/11/28,17:30:00,0,1788.78,8.677
2016/11/28,17:45:00,0,1788.83,8.675
2016/11/28,18:00:00,0,1789.13,8.676
2016/11/28,18:15:00,0,1789.12,8.675
2016/11/28,18:30:00,0,1789.72,8.675
2016/11/28,18:45:00,0,1790.16,8.676
2016/11/28,19:00:00,0,1790.31,8.674
2016/11/28,19:15:00,0,1790.30,8.675
2016/11/28,19:30:00,0,1790.50,8.675
2016/11/28,19:45:00,0,1790.57,8.674
2016/11/28,20:00:00,0,1790.43,8.676
2016/11/28,20:15:00,0,1790.80,8.676
2016/11/28,20:30:00,0,1790.78,8.674
2016/11/28,20:45:00,0,1791.11,8.675
2016/11/28,21:00:00,0,1791.07,8.675
2016/11/28,21:15:00,0,1791.01,8.674
2016/11/28,21:30:00,0,1790.82,8.675
2016/11/28,21:45:00,0,1790.72,8.676
2016/11/28,22:00:00,0,1790.68,8.675
2016/11/28,22:15:00,0,1790.73,8.675
2016/11/28,22:30:00,0,1791.02,8.675
2016/11/28,22:45:00,0,1790.48,8.675
2016/11/28,23:00:00,0,1790.40,8.676
2016/11/28,23:15:00,0,1790.63,8.676
2016/11/28,23:30:00,0,1790.63,8.675
2016/11/28,23:45:00,0,1790.69,8.676
2016/11/29,00:00:00,0,1791.11,8.677
2016/11/29,00:15:00,0,1791.37,8.677
2016/11/29,00:30:00,0,1791.17,8.677
2016/11/29,00:45:00,0,1791.21,8.677
2016/11/29,01:00:00,0,1791.15,8.677
2016/11/29,01:15:00,0,1791.22,8.675
2016/11/29,01:30:00,0,1791.62,8.677
2016/11/29,01:45:00,0,1791.34,8.676
2016/11/29,02:00:00,0,1790.99,8.676
2016/11/29,02:15:00,0,1791.15,8.678
2016/11/29,02:30:00,0,1791.30,8.677
2016/11/29,02:45:00,0,1791.29,8.678
2016/11/29,03:00:00,0,1791.31,8.679
2016/11/29,03:15:00,0,1791.40,8.677
2016/11/29,03:30:00,0,1791.55,8.676
2016/11/29,03:45:00,0,1791.66,8.676
2016/11/29,04:00:00,0,1791.32,8.678
2016/11/29,04:15:00,0,1791.23,8.678
2016/11/29,04:30:00,0,1791.18,8.676
2016/11/29,04:45:00,0,1791.11,8.678
2016/11/29,05:00:00,0,1790.91,8.678
2016/11/29,05:15:00,0,1791.05,8.679
2016/11/29,05:30:00,0,1791.15,8.680
2016/11/29,05:45:00,0,1791.06,8.677
2016/11/29,06:00:00,0,1790.85,8.676
2016/11/29,06:15:00,0,1791.08,8.676
2016/11/29,06:30:00,0,1791.31,8.675
2016/11/29,06:45:00,0,1791.56,8.677
2016/11/29,07:00:00,0,1791.34,8.677
2016/11/29,07:15:00,0,1791.02,8.678
2016/11/29,07:30:00,0,1791.43,8.679
2016/11/29,07:45:00,0,1791.65,8.680
2016/11/29,08:00:00,0,1791.68,8.679
2016/11/29,08:15:00,0,1791.43,8.677
2016/11/29,08:30:00,0,1791.17,8.676
2016/11/29,08:45:00,0,1791.41,8.676
2016/11/29,09:00:00,0,1791.49,8.674
2016/11/29,09:15:00,0,1791.38,8.675
2016/11/29,09:30:00,0,1791.11,8.675
2016/11/29,09:45:00,0,1790.98,8.674
2016/11/29,10:00:00,0,1791.22,8.672
2016/11/29,10:15:00,0,1790.58,8.671
2016/11/29,10:30:00,0,1790.05,8.671
2016/11/29,10:45:00,0,1790.08,8.670
2016/11/29,11:00:00,0,1789.74,8.671
2016/11/29,11:15:00,0,1788.86,8.672
2016/11/29,11:30:00,0,1789.18,8.674
2016/11/29,11:45:00,0,1789.33,8.673
2016/11/29,12:00:00,0,1788.95,8.672
2016/11/29,12:15:00,0,1788.69,8.673
2016/11/29,12:30:00,0,1788.57,8.674
2016/11/29,12:45:00,0,1788.31,8.674
