Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/01,14:30:00,0,1774.44,6.411
2017/05/01,14:45:00,0,1775.53,6.362
2017/05/01,15:00:00,0,1776.64,6.360
2017/05/01,15:15:00,0,1777.33,6.396
2017/05/01,15:30:00,0,1778.49,6.395
2017/05/01,15:45:00,0,1779.44,6.439
2017/05/01,16:00:00,0,1780.41,6.342
2017/05/01,16:15:00,0,1781.11,6.292
2017/05/01,16:30:00,0,1781.89,6.347
2017/05/01,16:45:00,0,1782.77,6.331
2017/05/01,17:00:00,0,1783.77,6.337
2017/05/01,17:15:00,0,1784.55,6.278
2017/05/01,17:30:00,0,1785.35,6.302
2017/05/01,17:45:00,0,1786.09,6.271
2017/05/01,18:00:00,0,1786.50,6.247
2017/05/01,18:15:00,0,1787.18,6.302
2017/05/01,18:30:00,0,1787.90,6.267
2017/05/01,18:45:00,0,1788.46,6.236
2017/05/01,19:00:00,0,1788.71,6.256
2017/05/01,19:15:00,0,1789.18,6.240
2017/05/01,19:30:00,0,1789.64,6.232
2017/05/01,19:45:00,0,1790.13,6.235
2017/05/01,20:00:00,0,1790.36,6.220
2017/05/01,20:15:00,0,1790.83,6.235
2017/05/01,20:30:00,0,1791.12,6.173
2017/05/01,20:45:00,0,1791.47,6.187
2017/05/01,21:00:00,0,1791.87,6.191
2017/05/01,21:15:00,0,1791.85,6.221
2017/05/01,21:30:00,0,1791.76,6.117
2017/05/01,21:45:00,0,1792.04,6.200
2017/05/01,22:00:00,0,1792.18,6.155
2017/05/01,22:15:00,0,1792.59,6.158
2017/05/01,22:30:00,0,1792.73,6.197
2017/05/01,22:45:00,0,1792.64,6.179
2017/05/01,23:00:00,0,1792.60,6.169
2017/05/01,23:15:00,0,1792.58,6.160
2017/05/01,23:30:00,0,1793.03,6.192
2017/05/01,23:45:00,0,1793.31,6.246
2017/05/02,00:00:00,0,1793.49,6.126
2017/05/02,00:15:00,0,1793.81,6.150
2017/05/02,00:30:00,0,1794.21,6.173
2017/05/02,00:45:00,0,1794.14,6.167
2017/05/02,01:00:00,0,1793.69,6.165
2017/05/02,01:15:00,0,1793.40,6.102
2017/05/02,01:30:00,0,1792.47,6.110
2017/05/02,01:45:00,0,1792.44,6.125
2017/05/02,02:00:00,0,1791.32,6.142
2017/05/02,02:15:00,0,1791.57,6.120
2017/05/02,02:30:00,0,1791.83,6.183
2017/05/02,02:45:00,0,1792.15,6.115
2017/05/02,03:00:00,0,1792.35,6.157
2017/05/02,03:15:00,0,1792.35,6.144
2017/05/02,03:30:00,0,1791.44,6.106
2017/05/02,03:45:00,0,1791.72,6.232
2017/05/02,04:00:00,0,1792.39,6.113
2017/05/02,04:15:00,0,1792.13,6.132
2017/05/02,04:30:00,0,1792.48,6.124
2017/05/02,04:45:00,0,1792.51,6.123
2017/05/02,05:00:00,0,1792.94,6.159
2017/05/02,05:15:00,0,1792.80,6.108
2017/05/02,05:30:00,0,1792.81,6.182
2017/05/02,05:45:00,0,1793.07,6.132
2017/05/02,06:00:00,0,1792.85,6.167
2017/05/02,06:15:00,0,1793.04,6.150
2017/05/02,06:30:00,0,1792.95,6.119
2017/05/02,06:45:00,0,1792.92,6.139
2017/05/02,07:00:00,0,1792.92,6.085
2017/05/02,07:15:00,0,1793.04,6.203
2017/05/02,07:30:00,0,1792.89,6.087
2017/05/02,07:45:00,0,1792.92,6.127
2017/05/02,08:00:00,0,1792.69,6.148
2017/05/02,08:15:00,0,1792.60,6.057
2017/05/02,08:30:00,0,1792.42,6.037
2017/05/02,08:45:00,0,1792.46,6.080
2017/05/02,09:00:00,0,1792.25,6.172
2017/05/02,09:15:00,0,1792.10,6.205
2017/05/02,09:30:00,0,1791.95,6.157
2017/05/02,09:45:00,0,1791.83,6.159
2017/05/02,10:00:00,0,1791.76,6.154
2017/05/02,10:15:00,0,1791.59,6.034
2017/05/02,10:30:00,0,1791.06,6.185
2017/05/02,10:45:00,0,1791.20,6.113
2017/05/02,11:00:00,0,1791.05,6.122
2017/05/02,11:15:00,0,1790.84,6.072
2017/05/02,11:30:00,0,1790.63,6.144
2017/05/02,11:45:00,0,1790.54,6.073
2017/05/02,12:00:00,0,1790.17,6.050
2017/05/02,12:15:00,0,1789.89,6.168
2017/05/02,12:30:00,0,1789.80,6.207
2017/05/02,12:45:00,0,1789.60,6.088
2017/05/02,13:00:00,0,1789.67,6.151
2017/05/02,13:15:00,0,1789.28,6.126
2017/05/02,13:30:00,0,1789.07,6.068
2017/05/02,13:45:00,0,1789.08,6.074
2017/05/02,14:00:00,0,1788.83,6.068
2017/05/02,14:15:00,0,1788.90,6.108
2017/05/02,14:30:00,0,1789.14,6.179
2017/05/02,14:45:00,0,1789.30,6.141
2017/05/02,15:00:00,0,1789.37,6.155
2017/05/02,15:15:00,0,1789.44,6.131
2017/05/02,15:30:00,0,1789.43,6.034
2017/05/02,15:45:00,0,1789.47,6.171
2017/05/02,16:00:00,0,1789.48,6.163
2017/05/02,16:15:00,0,1789.43,6.132
2017/05/02,16:30:00,0,1789.39,6.246
2017/05/02,16:45:00,0,1789.37,6.123
2017/05/02,17:00:00,0,1789.35,6.196
2017/05/02,17:15:00,0,1789.40,6.216
2017/05/02,17:30:00,0,1789.35,6.196
2017/05/02,17:45:00,0,1789.34,6.169
2017/05/02,18:00:00,0,1789.58,6.179
2017/05/02,18:15:00,0,1789.56,6.131
2017/05/02,18:30:00,0,1789.53,6.235
2017/05/02,18:45:00,0,1789.63,6.193
2017/05/02,19:00:00,0,1789.55,6.122
2017/05/02,19:15:00,0,1789.37,6.200
2017/05/02,19:30:00,0,1789.42,6.171
2017/05/02,19:45:00,0,1789.71,6.165
2017/05/02,20:00:00,0,1789.81,6.170
2017/05/02,20:15:00,0,1790.11,6.114
2017/05/02,20:30:00,0,1790.23,6.139
2017/05/02,20:45:00,0,1790.32,6.155
2017/05/02,21:00:00,0,1790.36,6.208
2017/05/02,21:15:00,0,1790.55,6.216
2017/05/02,21:30:00,0,1790.41,6.166
2017/05/02,21:45:00,0,1790.40,6.133
2017/05/02,22:00:00,0,1790.38,6.125
2017/05/02,22:15:00,0,1790.24,6.210
2017/05/02,22:30:00,0,1790.19,6.088
2017/05/02,22:45:00,0,1790.23,6.054
2017/05/02,23:00:00,0,1790.17,6.156
2017/05/02,23:15:00,0,1790.16,6.186
2017/05/02,23:30:00,0,1790.13,6.065
2017/05/02,23:45:00,0,1790.14,6.175
2017/05/03,00:00:00,0,1790.07,6.116
2017/05/03,00:15:00,0,1790.27,6.084
2017/05/03,00:30:00,0,1790.02,6.135
2017/05/03,00:45:00,0,1789.85,6.084
2017/05/03,01:00:00,0,1789.75,6.153
2017/05/03,01:15:00,0,1789.78,6.168
2017/05/03,01:30:00,0,1789.68,6.196
2017/05/03,01:45:00,0,1789.50,6.102
2017/05/03,02:00:00,0,1789.44,6.122
2017/05/03,02:15:00,0,1789.13,6.124
2017/05/03,02:30:00,0,1788.91,6.081
2017/05/03,02:45:00,0,1788.78,6.142
2017/05/03,03:00:00,0,1788.29,6.086
2017/05/03,03:15:00,0,1788.29,6.117
2017/05/03,03:30:00,0,1788.08,6.081
2017/05/03,03:45:00,0,1788.12,6.121
2017/05/03,04:00:00,0,1788.28,6.101
2017/05/03,04:15:00,0,1788.27,6.101
2017/05/03,04:30:00,0,1788.34,6.161
2017/05/03,04:45:00,0,1788.47,6.141
2017/05/03,05:00:00,0,1788.34,6.140
2017/05/03,05:15:00,0,1788.25,6.156
2017/05/03,05:30:00,0,1788.27,6.107
2017/05/03,05:45:00,0,1788.24,6.142
2017/05/03,06:00:00,0,1788.48,6.129
2017/05/03,06:15:00,0,1788.66,6.186
2017/05/03,06:30:00,0,1788.69,6.089
2017/05/03,06:45:00,0,1788.66,6.171
2017/05/03,07:00:00,0,1788.87,6.177
2017/05/03,07:15:00,0,1789.06,6.084
2017/05/03,07:30:00,0,1789.03,6.089
2017/05/03,07:45:00,0,1789.16,6.152
2017/05/03,08:00:00,0,1789.28,6.167
2017/05/03,08:15:00,0,1789.31,6.158
2017/05/03,08:30:00,0,1789.64,6.103
2017/05/03,08:45:00,0,1789.65,6.204
2017/05/03,09:00:00,0,1789.66,6.183
2017/05/03,09:15:00,0,1789.75,6.126
2017/05/03,09:30:00,0,1789.86,6.128
2017/05/03,09:45:00,0,1789.98,6.072
2017/05/03,10:00:00,0,1789.97,6.123
2017/05/03,10:15:00,0,1790.26,6.160
2017/05/03,10:30:00,0,1790.12,6.088
2017/05/03,10:45:00,0,1790.35,6.085
2017/05/03,11:00:00,0,1790.45,6.111
2017/05/03,11:15:00,0,1790.31,6.142
2017/05/03,11:30:00,0,1790.43,6.110
2017/05/03,11:45:00,0,1790.57,6.121
2017/05/03,12:00:00,0,1790.49,6.126
2017/05/03,12:15:00,0,1790.35,6.150
2017/05/03,12:30:00,0,1790.54,6.122
2017/05/03,12:45:00,0,1790.54,6.114
2017/05/03,13:00:00,0,1790.54,6.136
2017/05/03,13:15:00,0,1790.65,6.082
2017/05/03,13:30:00,0,1790.76,6.171
2017/05/03,13:45:00,0,1790.93,6.083
2017/05/03,14:00:00,0,1790.98,6.027
2017/05/03,14:15:00,0,1791.19,6.070
2017/05/03,14:30:00,0,1791.43,6.113
2017/05/03,14:45:00,0,1791.44,6.117
2017/05/03,15:00:00,0,1791.60,6.065
2017/05/03,15:15:00,0,1791.63,6.168
2017/05/03,15:30:00,0,1791.83,6.206
2017/05/03,15:45:00,0,1792.03,6.230
2017/05/03,16:00:00,0,1792.06,6.233
2017/05/03,16:15:00,0,1792.28,6.118
2017/05/03,16:30:00,0,1792.16,6.163
2017/05/03,16:45:00,0,1792.42,6.148
2017/05/03,17:00:00,0,1792.49,6.160
2017/05/03,17:15:00,0,1792.58,6.175
2017/05/03,17:30:00,0,1792.69,6.126
2017/05/03,17:45:00,0,1792.87,6.189
2017/05/03,18:00:00,0,1793.07,6.229
2017/05/03,18:15:00,0,1793.10,6.103
2017/05/03,18:30:00,0,1793.32,6.176
2017/05/03,18:45:00,0,1793.37,6.125
2017/05/03,19:00:00,0,1793.33,6.146
2017/05/03,19:15:00,0,1793.53,6.152
2017/05/03,19:30:00,0,1793.74,6.128
2017/05/03,19:45:00,0,1793.90,6.161
2017/05/03,20:00:00,0,1794.15,6.167
2017/05/03,20:15:00,0,1794.37,6.196
2017/05/03,20:30:00,0,1794.60,6.148
2017/05/03,20:45:00,0,1794.74,6.091
2017/05/03,21:00:00,0,1795.02,6.200
2017/05/03,21:15:00,0,1795.24,6.086
2017/05/03,21:30:00,0,1795.37,6.158
2017/05/03,21:45:00,0,1795.49,6.163
2017/05/03,22:00:00,0,1795.65,6.162
2017/05/03,22:15:00,0,1795.70,6.194
2017/05/03,22:30:00,0,1795.80,6.114
2017/05/03,22:45:00,0,1795.85,6.084
2017/05/03,23:00:00,0,1795.96,6.172
2017/05/03,23:15:00,0,1796.02,6.182
2017/05/03,23:30:00,0,1796.27,6.220
2017/05/03,23:45:00,0,1796.15,6.234
2017/05/04,00:00:00,0,1796.35,6.194
2017/05/04,00:15:00,0,1796.71,6.199
2017/05/04,00:30:00,0,1797.12,6.104
2017/05/04,00:45:00,0,1797.32,6.144
2017/05/04,01:00:00,0,1797.41,6.137
2017/05/04,01:15:00,0,1797.35,6.227
2017/05/04,01:30:00,0,1797.42,6.121
2017/05/04,01:45:00,0,1797.34,6.068
2017/05/04,02:00:00,0,1797.23,6.173
2017/05/04,02:15:00,0,1796.87,6.151
2017/05/04,02:30:00,0,1796.73,6.050
2017/05/04,02:45:00,0,1796.71,6.094
2017/05/04,03:00:00,0,1796.85,6.166
2017/05/04,03:15:00,0,1796.73,6.192
2017/05/04,03:30:00,0,1796.72,6.173
2017/05/04,03:45:00,0,1796.83,6.184
2017/05/04,04:00:00,0,1797.06,6.197
2017/05/04,04:15:00,0,1797.08,6.178
2017/05/04,04:30:00,0,1796.76,6.128
2017/05/04,04:45:00,0,1796.70,6.131
2017/05/04,05:00:00,0,1796.63,6.104
2017/05/04,05:15:00,0,1796.60,6.151
2017/05/04,05:30:00,0,1796.61,6.229
2017/05/04,05:45:00,0,1796.75,6.151
2017/05/04,06:00:00,0,1796.84,6.144
2017/05/04,06:15:00,0,1797.00,6.117
2017/05/04,06:30:00,0,1797.24,6.149
2017/05/04,06:45:00,0,1797.47,6.167
2017/05/04,07:00:00,0,1797.51,6.118
2017/05/04,07:15:00,0,1797.53,6.132
2017/05/04,07:30:00,0,1797.60,6.191
2017/05/04,07:45:00,0,1797.69,6.172
2017/05/04,08:00:00,0,1797.65,6.249
2017/05/04,08:15:00,0,1797.76,6.246
2017/05/04,08:30:00,0,1797.50,6.278
2017/05/04,08:45:00,0,1797.62,6.104
2017/05/04,09:00:00,0,1797.53,6.234
2017/05/04,09:15:00,0,1797.35,6.261
2017/05/04,09:30:00,0,1797.32,6.129
2017/05/04,09:45:00,0,1797.27,6.085
2017/05/04,10:00:00,0,1797.08,6.133
2017/05/04,10:15:00,0,1796.92,6.227
2017/05/04,10:30:00,0,1796.64,6.171
2017/05/04,10:45:00,0,1796.71,6.237
2017/05/04,11:00:00,0,1796.66,6.199
2017/05/04,11:15:00,0,1796.46,6.170
2017/05/04,11:30:00,0,1796.41,6.184
2017/05/04,11:45:00,0,1796.11,6.177
2017/05/04,12:00:00,0,1795.97,6.236
2017/05/04,12:15:00,0,1795.59,6.157
2017/05/04,12:30:00,0,1795.35,6.149
2017/05/04,12:45:00,0,1795.08,6.159
2017/05/04,13:00:00,0,1794.74,6.217
2017/05/04,13:15:00,0,1794.44,6.171
2017/05/04,13:30:00,0,1794.24,6.164
2017/05/04,13:45:00,0,1793.96,6.120
2017/05/04,14:00:00,0,1793.76,6.219
2017/05/04,14:15:00,0,1793.51,6.312
2017/05/04,14:30:00,0,1793.11,6.265
2017/05/04,14:45:00,0,1792.66,6.239
2017/05/04,15:00:00,0,1792.50,6.278
2017/05/04,15:15:00,0,1792.15,6.312
2017/05/04,15:30:00,0,1791.81,6.216
2017/05/04,15:45:00,0,1791.44,6.211
2017/05/04,16:00:00,0,1791.09,6.202
2017/05/04,16:15:00,0,1790.92,6.216
2017/05/04,16:30:00,0,1790.64,6.231
2017/05/04,16:45:00,0,1790.56,6.191
2017/05/04,17:00:00,0,1790.47,6.269
2017/05/04,17:15:00,0,1790.30,6.135
2017/05/04,17:30:00,0,1790.05,6.164
2017/05/04,17:45:00,0,1789.89,6.300
2017/05/04,18:00:00,0,1789.60,6.202
2017/05/04,18:15:00,0,1789.45,6.220
2017/05/04,18:30:00,0,1789.21,6.214
2017/05/04,18:45:00,0,1789.23,6.199
2017/05/04,19:00:00,0,1789.10,6.159
2017/05/04,19:15:00,0,1788.98,6.206
2017/05/04,19:30:00,0,1788.78,6.210
2017/05/04,19:45:00,0,1788.89,6.238
2017/05/04,20:00:00,0,1788.88,6.243
2017/05/04,20:15:00,0,1788.80,6.206
2017/05/04,20:30:00,0,1788.87,6.228
2017/05/04,20:45:00,0,1788.93,6.143
2017/05/04,21:00:00,0,1788.71,6.285
2017/05/04,21:15:00,0,1788.57,6.254
2017/05/04,21:30:00,0,1788.66,6.238
2017/05/04,21:45:00,0,1788.57,6.162
2017/05/04,22:00:00,0,1788.39,6.214
2017/05/04,22:15:00,0,1788.19,6.166
2017/05/04,22:30:00,0,1788.04,6.181
2017/05/04,22:45:00,0,1787.75,6.181
2017/05/04,23:00:00,0,1787.47,6.312
2017/05/04,23:15:00,0,1787.31,6.193
2017/05/04,23:30:00,0,1787.49,6.240
2017/05/04,23:45:00,0,1787.31,6.267
2017/05/05,00:00:00,0,1787.25,6.223
2017/05/05,00:15:00,0,1787.22,6.303
2017/05/05,00:30:00,0,1786.94,6.239
2017/05/05,00:45:00,0,1786.86,6.239
2017/05/05,01:00:00,0,1786.76,6.300
2017/05/05,01:15:00,0,1786.60,6.229
2017/05/05,01:30:00,0,1786.24,6.225
2017/05/05,01:45:00,0,1786.10,6.255
2017/05/05,02:00:00,0,1785.81,6.274
2017/05/05,02:15:00,0,1785.77,6.221
2017/05/05,02:30:00,0,1785.46,6.292
2017/05/05,02:45:00,0,1785.12,6.298
2017/05/05,03:00:00,0,1784.89,6.297
2017/05/05,03:15:00,0,1784.95,6.292
2017/05/05,03:30:00,0,1784.95,6.266
2017/05/05,03:45:00,0,1784.95,6.279
2017/05/05,04:00:00,0,1784.97,6.208
2017/05/05,04:15:00,0,1784.75,6.272
2017/05/05,04:30:00,0,1784.61,6.242
2017/05/05,04:45:00,0,1784.37,6.263
2017/05/05,05:00:00,0,1784.11,6.199
2017/05/05,05:15:00,0,1783.80,6.196
2017/05/05,05:30:00,0,1783.60,6.247
2017/05/05,05:45:00,0,1783.52,6.223
2017/05/05,06:00:00,0,1783.63,6.215
2017/05/05,06:15:00,0,1783.43,6.233
2017/05/05,06:30:00,0,1783.21,6.126
2017/05/05,06:45:00,0,1783.13,6.168
2017/05/05,07:00:00,0,1783.04,6.228
2017/05/05,07:15:00,0,1783.19,6.249
2017/05/05,07:30:00,0,1783.04,6.255
2017/05/05,07:45:00,0,1782.74,6.267
2017/05/05,08:00:00,0,1782.60,6.256
2017/05/05,08:15:00,0,1782.42,6.233
2017/05/05,08:30:00,0,1781.87,6.203
2017/05/05,08:45:00,0,1781.45,6.231
2017/05/05,09:00:00,0,1781.42,6.271
2017/05/05,09:15:00,0,1781.25,6.284
2017/05/05,09:30:00,0,1781.00,6.216
2017/05/05,09:45:00,0,1781.00,6.259
2017/05/05,10:00:00,0,1780.82,6.335
2017/05/05,10:15:00,0,1780.87,6.148
2017/05/05,10:30:00,0,1780.84,6.256
2017/05/05,10:45:00,0,1780.67,6.222
2017/05/05,11:00:00,0,1780.46,6.278
2017/05/05,11:15:00,0,1780.15,6.285
2017/05/05,11:30:00,0,1779.88,6.303
2017/05/05,11:45:00,0,1779.56,6.216
2017/05/05,12:00:00,0,1779.34,6.324
2017/05/05,12:15:00,0,1779.28,6.306
2017/05/05,12:30:00,0,1779.16,6.227
2017/05/05,12:45:00,0,1779.10,6.232
2017/05/05,13:00:00,0,1778.95,6.326
2017/05/05,13:15:00,0,1778.85,6.247
2017/05/05,13:30:00,0,1778.52,6.349
2017/05/05,13:45:00,0,1778.10,6.292
2017/05/05,14:00:00,0,1777.87,6.270
2017/05/05,14:15:00,0,1777.75,6.279
2017/05/05,14:30:00,0,1777.54,6.220
2017/05/05,14:45:00,0,1777.16,6.246
2017/05/05,15:00:00,0,1776.90,6.278
2017/05/05,15:15:00,0,1776.55,6.339
2017/05/05,15:30:00,0,1776.19,6.271
2017/05/05,15:45:00,0,1775.75,6.311
2017/05/05,16:00:00,0,1775.62,6.300
2017/05/05,16:15:00,0,1775.53,6.397
2017/05/05,16:30:00,0,1775.27,6.423
2017/05/05,16:45:00,0,1775.08,6.297
2017/05/05,17:00:00,0,1775.03,6.272
2017/05/05,17:15:00,0,1774.71,6.321
2017/05/05,17:30:00,0,1774.68,6.315
2017/05/05,17:45:00,0,1770.86,6.321
2017/05/05,18:00:00,0,1774.34,6.324
2017/05/05,18:15:00,0,1774.53,6.346
2017/05/05,18:30:00,0,1774.40,6.306
2017/05/05,18:45:00,0,1774.37,6.245
2017/05/05,19:00:00,0,1774.08,6.244
2017/05/05,19:15:00,0,1772.19,6.361
2017/05/05,19:30:00,0,1773.59,6.305
2017/05/05,19:45:00,0,1773.53,6.219
2017/05/05,20:00:00,0,1773.70,6.364
2017/05/05,20:15:00,0,1772.04,6.290
2017/05/05,20:30:00,0,1772.51,6.334
2017/05/05,20:45:00,0,1773.36,6.413
2017/05/05,21:00:00,0,1773.07,6.348
2017/05/05,21:15:00,0,1772.76,6.319
2017/05/05,21:30:00,0,1772.03,6.323
2017/05/05,21:45:00,0,1772.06,6.274
2017/05/05,22:00:00,0,1771.75,6.254
2017/05/05,22:15:00,0,1770.77,6.339
2017/05/05,22:30:00,0,1771.07,6.333
2017/05/05,22:45:00,0,1770.73,6.321
2017/05/05,23:00:00,0,1770.42,6.267
2017/05/05,23:15:00,0,1769.73,6.356
2017/05/05,23:30:00,0,1769.63,6.304
2017/05/05,23:45:00,0,1769.34,6.362
2017/05/06,00:00:00,0,1769.06,6.284
2017/05/06,00:15:00,0,1768.67,6.328
2017/05/06,00:30:00,0,1768.46,6.370
2017/05/06,00:45:00,0,1768.28,6.363
2017/05/06,01:00:00,0,1767.97,6.406
2017/05/06,01:15:00,0,1767.74,6.388
2017/05/06,01:30:00,0,1767.47,6.335
2017/05/06,01:45:00,0,1767.27,6.369
2017/05/06,02:00:00,0,1766.90,6.357
2017/05/06,02:15:00,0,1766.55,6.378
2017/05/06,02:30:00,0,1766.42,6.337
2017/05/06,02:45:00,0,1766.15,6.351
2017/05/06,03:00:00,0,1765.98,6.365
2017/05/06,03:15:00,0,1765.32,6.400
2017/05/06,03:30:00,0,1765.13,6.309
2017/05/06,03:45:00,0,1764.90,6.355
2017/05/06,04:00:00,0,1764.66,6.373
2017/05/06,04:15:00,0,1764.33,6.351
2017/05/06,04:30:00,0,1764.19,6.414
2017/05/06,04:45:00,0,1763.88,6.310
2017/05/06,05:00:00,0,1763.69,6.326
2017/05/06,05:15:00,0,1763.82,6.358
2017/05/06,05:30:00,0,1763.76,6.395
2017/05/06,05:45:00,0,1763.81,6.378
2017/05/06,06:00:00,0,1763.91,6.452
2017/05/06,06:15:00,0,1763.88,6.393
2017/05/06,06:30:00,0,1763.98,6.358
2017/05/06,06:45:00,0,1763.87,6.382
2017/05/06,07:00:00,0,1758.02,6.406
2017/05/06,07:15:00,0,1763.67,6.399
2017/05/06,07:30:00,0,1763.79,6.357
2017/05/06,07:45:00,0,1763.57,6.405
2017/05/06,08:00:00,0,1763.33,6.421
2017/05/06,08:15:00,0,1763.28,6.415
2017/05/06,08:30:00,0,1763.31,6.385
2017/05/06,08:45:00,0,1763.18,6.399
2017/05/06,09:00:00,0,1762.92,6.435
2017/05/06,09:15:00,0,1763.07,6.411
2017/05/06,09:30:00,0,1762.79,6.349
2017/05/06,09:45:00,0,1762.67,6.416
2017/05/06,10:00:00,0,1762.54,6.443
2017/05/06,10:15:00,0,1762.41,6.418
2017/05/06,10:30:00,0,1762.29,6.392
2017/05/06,10:45:00,0,1761.95,6.447
2017/05/06,11:00:00,0,1759.46,6.364
2017/05/06,11:15:00,0,1761.51,6.356
2017/05/06,11:30:00,0,1761.52,6.433
2017/05/06,11:45:00,0,1761.18,6.470
2017/05/06,12:00:00,0,1761.16,6.416
2017/05/06,12:15:00,0,1760.96,6.390
2017/05/06,12:30:00,0,1760.89,6.375
2017/05/06,12:45:00,0,1760.93,6.384
2017/05/06,13:00:00,0,1760.76,6.408
2017/05/06,13:15:00,0,1760.48,6.372
2017/05/06,13:30:00,0,1760.09,6.447
2017/05/06,13:45:00,0,1760.16,6.401
2017/05/06,14:00:00,0,1749.38,6.343
2017/05/06,14:15:00,0,1759.35,6.453
2017/05/06,14:30:00,0,1759.32,6.307
2017/05/06,14:45:00,0,1758.83,6.419
2017/05/06,15:00:00,0,1759.40,6.348
2017/05/06,15:15:00,0,1759.35,6.390
2017/05/06,15:30:00,0,1759.03,6.398
2017/05/06,15:45:00,0,1758.95,6.380
2017/05/06,16:00:00,0,1758.50,6.367
2017/05/06,16:15:00,0,1758.20,6.370
2017/05/06,16:30:00,0,1758.01,6.403
2017/05/06,16:45:00,0,1757.67,6.392
2017/05/06,17:00:00,0,1757.68,6.383
2017/05/06,17:15:00,0,1757.64,6.335
2017/05/06,17:30:00,0,1757.45,6.477
2017/05/06,17:45:00,0,1757.51,6.369
2017/05/06,18:00:00,0,1757.28,6.411
2017/05/06,18:15:00,0,1757.12,6.355
2017/05/06,18:30:00,0,1756.57,6.358
2017/05/06,18:45:00,0,1756.34,6.402
2017/05/06,19:00:00,0,1756.28,6.273
2017/05/06,19:15:00,0,1756.00,6.479
2017/05/06,19:30:00,0,1756.17,6.427
2017/05/06,19:45:00,0,1756.04,6.367
2017/05/06,20:00:00,0,1755.97,6.474
2017/05/06,20:15:00,0,1756.02,6.314
2017/05/06,20:30:00,0,1756.20,6.342
2017/05/06,20:45:00,0,1756.30,6.435
2017/05/06,21:00:00,0,1756.32,6.396
2017/05/06,21:15:00,0,1756.40,6.412
2017/05/06,21:30:00,0,1756.33,6.374
2017/05/06,21:45:00,0,1697.25,6.258
2017/05/06,22:00:00,0,1755.93,6.443
2017/05/06,22:15:00,0,1756.17,6.410
2017/05/06,22:30:00,0,1756.12,6.379
2017/05/06,22:45:00,0,1755.95,6.383
2017/05/06,23:00:00,0,1755.82,6.377
2017/05/06,23:15:00,0,1755.34,6.358
2017/05/06,23:30:00,0,1755.16,6.315
2017/05/06,23:45:00,0,1754.72,6.353
2017/05/07,00:00:00,0,1754.40,6.386
2017/05/07,00:15:00,0,1754.21,6.358
2017/05/07,00:30:00,0,1754.23,6.438
2017/05/07,00:45:00,0,1754.10,6.363
2017/05/07,01:00:00,0,1753.74,6.330
2017/05/07,01:15:00,0,1753.70,6.368
2017/05/07,01:30:00,0,1753.52,6.393
2017/05/07,01:45:00,0,1753.58,6.350
2017/05/07,02:00:00,0,1753.60,6.340
2017/05/07,02:15:00,0,1753.27,6.463
2017/05/07,02:30:00,0,1753.10,6.403
2017/05/07,02:45:00,0,1752.80,6.462
2017/05/07,03:00:00,0,1753.08,6.523
2017/05/07,03:15:00,0,1753.32,6.435
2017/05/07,03:30:00,0,1753.62,6.470
2017/05/07,03:45:00,0,1753.58,6.401
2017/05/07,04:00:00,0,1749.41,6.419
2017/05/07,04:15:00,0,1753.41,6.406
2017/05/07,04:30:00,0,1753.41,6.382
2017/05/07,04:45:00,0,1753.35,6.366
2017/05/07,05:00:00,0,1753.39,6.384
2017/05/07,05:15:00,0,1753.57,6.387
2017/05/07,05:30:00,0,1753.55,6.469
2017/05/07,05:45:00,0,1753.36,6.381
2017/05/07,06:00:00,0,1753.57,6.428
2017/05/07,06:15:00,0,1753.78,6.364
2017/05/07,06:30:00,0,1753.86,6.365
2017/05/07,06:45:00,0,1753.99,6.437
2017/05/07,07:00:00,0,1753.93,6.320
2017/05/07,07:15:00,0,1753.77,6.323
2017/05/07,07:30:00,0,1753.92,6.420
2017/05/07,07:45:00,0,1753.89,6.453
2017/05/07,08:00:00,0,1754.04,6.355
2017/05/07,08:15:00,0,1753.96,6.492
2017/05/07,08:30:00,0,1754.00,6.389
2017/05/07,08:45:00,0,1753.95,6.311
2017/05/07,09:00:00,0,1753.95,6.339
2017/05/07,09:15:00,0,1754.03,6.421
2017/05/07,09:30:00,0,1753.94,6.347
2017/05/07,09:45:00,0,1752.20,6.354
2017/05/07,10:00:00,0,1753.50,6.292
2017/05/07,10:15:00,0,1753.72,6.481
2017/05/07,10:30:00,0,1753.87,6.348
2017/05/07,10:45:00,0,1753.94,6.362
2017/05/07,11:00:00,0,1753.89,6.363
2017/05/07,11:15:00,0,1753.90,6.392
2017/05/07,11:30:00,0,1753.84,6.383
2017/05/07,11:45:00,0,1752.20,6.419
2017/05/07,12:00:00,0,1752.98,6.385
2017/05/07,12:15:00,0,1753.89,6.358
2017/05/07,12:30:00,0,1753.95,6.393
2017/05/07,12:45:00,0,1753.90,6.345
2017/05/07,13:00:00,0,1754.10,6.401
2017/05/07,13:15:00,0,1754.45,6.396
2017/05/07,13:30:00,0,1754.57,6.399
2017/05/07,13:45:00,0,1754.64,6.404
2017/05/07,14:00:00,0,1754.97,6.325
2017/05/07,14:15:00,0,1754.89,6.389
2017/05/07,14:30:00,0,1754.98,6.355
2017/05/07,14:45:00,0,1754.89,6.405
2017/05/07,15:00:00,0,1754.95,6.489
