Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/23,10:30:00,0,1686.93,9.465
2016/11/23,10:45:00,0,1687.02,9.465
2016/11/23,11:00:00,0,1686.98,9.466
2016/11/23,11:15:00,0,1687.06,9.465
2016/11/23,11:30:00,0,1687.03,9.465
2016/11/23,11:45:00,0,1686.98,9.465
2016/11/23,12:00:00,0,1687.17,9.465
2016/11/23,12:15:00,0,1687.31,9.464
2016/11/23,12:30:00,0,1687.54,9.464
2016/11/23,12:45:00,0,1687.65,9.465
2016/11/23,13:00:00,0,1687.72,9.464
2016/11/23,13:15:00,0,1687.95,9.464
2016/11/23,13:30:00,0,1688.17,9.464
2016/11/23,13:45:00,0,1688.38,9.464
2016/11/23,14:00:00,0,1688.71,9.465
2016/11/23,14:15:00,0,1689.00,9.465
2016/11/23,14:30:00,0,1689.31,9.465
2016/11/23,14:45:00,0,1689.44,9.464
2016/11/23,15:00:00,0,1689.63,9.464
2016/11/23,15:15:00,0,1689.86,9.464
2016/11/23,15:30:00,0,1690.22,9.465
2016/11/23,15:45:00,0,1690.41,9.464
2016/11/23,16:00:00,0,1690.61,9.464
2016/11/23,16:15:00,0,1690.80,9.464
2016/11/23,16:30:00,0,1691.08,9.464
2016/11/23,16:45:00,0,1691.27,9.465
2016/11/23,17:00:00,0,1691.52,9.464
2016/11/23,17:15:00,0,1691.82,9.465
2016/11/23,17:30:00,0,1691.92,9.464
2016/11/23,17:45:00,0,1692.03,9.464
2016/11/23,18:00:00,0,1692.15,9.464
2016/11/23,18:15:00,0,1692.23,9.464
2016/11/23,18:30:00,0,1692.21,9.464
2016/11/23,18:45:00,0,1692.28,9.464
2016/11/23,19:00:00,0,1692.23,9.464
2016/11/23,19:15:00,0,1692.19,9.464
2016/11/23,19:30:00,0,1692.38,9.465
2016/11/23,19:45:00,0,1692.37,9.465
2016/11/23,20:00:00,0,1692.19,9.464
2016/11/23,20:15:00,0,1692.27,9.464
2016/11/23,20:30:00,0,1692.16,9.465
2016/11/23,20:45:00,0,1692.25,9.464
2016/11/23,21:00:00,0,1692.11,9.464
2016/11/23,21:15:00,0,1692.31,9.465
2016/11/23,21:30:00,0,1692.31,9.464
2016/11/23,21:45:00,0,1692.35,9.464
2016/11/23,22:00:00,0,1692.55,9.464
2016/11/23,22:15:00,0,1692.76,9.464
2016/11/23,22:30:00,0,1692.80,9.464
2016/11/23,22:45:00,0,1692.95,9.465
2016/11/23,23:00:00,0,1693.43,9.464
2016/11/23,23:15:00,0,1693.56,9.465
2016/11/23,23:30:00,0,1693.52,9.464
2016/11/23,23:45:00,0,1693.62,9.464
2016/11/24,00:00:00,0,1693.78,9.465
2016/11/24,00:15:00,0,1693.76,9.465
2016/11/24,00:30:00,0,1693.79,9.465
2016/11/24,00:45:00,0,1693.77,9.464
2016/11/24,01:00:00,0,1693.92,9.464
2016/11/24,01:15:00,0,1693.86,9.464
2016/11/24,01:30:00,0,1694.02,9.465
2016/11/24,01:45:00,0,1694.04,9.466
2016/11/24,02:00:00,0,1693.97,9.466
2016/11/24,02:15:00,0,1693.92,9.465
2016/11/24,02:30:00,0,1694.03,9.465
2016/11/24,02:45:00,0,1694.11,9.464
2016/11/24,03:00:00,0,1694.05,9.463
2016/11/24,03:15:00,0,1694.15,9.463
2016/11/24,03:30:00,0,1694.20,9.464
2016/11/24,03:45:00,0,1694.23,9.463
2016/11/24,04:00:00,0,1694.03,9.464
2016/11/24,04:15:00,0,1694.11,9.464
2016/11/24,04:30:00,0,1694.17,9.463
2016/11/24,04:45:00,0,1694.12,9.463
2016/11/24,05:00:00,0,1694.26,9.463
2016/11/24,05:15:00,0,1694.24,9.463
2016/11/24,05:30:00,0,1694.29,9.463
2016/11/24,05:45:00,0,1694.28,9.463
2016/11/24,06:00:00,0,1694.34,9.464
2016/11/24,06:15:00,0,1694.51,9.464
2016/11/24,06:30:00,0,1694.59,9.464
2016/11/24,06:45:00,0,1694.57,9.463
2016/11/24,07:00:00,0,1694.69,9.463
2016/11/24,07:15:00,0,1694.82,9.463
2016/11/24,07:30:00,0,1694.89,9.463
2016/11/24,07:45:00,0,1695.02,9.463
2016/11/24,08:00:00,0,1694.99,9.463
2016/11/24,08:15:00,0,1695.12,9.464
2016/11/24,08:30:00,0,1695.06,9.463
2016/11/24,08:45:00,0,1695.11,9.464
2016/11/24,09:00:00,0,1695.06,9.463
2016/11/24,09:15:00,0,1695.12,9.463
2016/11/24,09:30:00,0,1695.22,9.463
2016/11/24,09:45:00,0,1695.22,9.464
2016/11/24,10:00:00,0,1695.07,9.464
2016/11/24,10:15:00,0,1694.81,9.464
2016/11/24,10:30:00,0,1694.71,9.463
2016/11/24,10:45:00,0,1694.46,9.464
2016/11/24,11:00:00,0,1694.53,9.463
2016/11/24,11:15:00,0,1694.40,9.464
2016/11/24,11:30:00,0,1694.17,9.463
2016/11/24,11:45:00,0,1694.06,9.463
2016/11/24,12:00:00,0,1693.80,9.464
2016/11/24,12:15:00,0,1693.53,9.463
2016/11/24,12:30:00,0,1693.37,9.463
2016/11/24,12:45:00,0,1693.22,9.463
2016/11/24,13:00:00,0,1693.25,9.463
2016/11/24,13:15:00,0,1693.17,9.463
2016/11/24,13:30:00,0,1693.09,9.463
2016/11/24,13:45:00,0,1693.12,9.463
2016/11/24,14:00:00,0,1693.10,9.463
2016/11/24,14:15:00,0,1693.22,9.463
2016/11/24,14:30:00,0,1693.30,9.463
2016/11/24,14:45:00,0,1693.41,9.463
2016/11/24,15:00:00,0,1693.56,9.464
2016/11/24,15:15:00,0,1693.62,9.463
2016/11/24,15:30:00,0,1693.69,9.463
2016/11/24,15:45:00,0,1693.83,9.463
2016/11/24,16:00:00,0,1693.90,9.463
2016/11/24,16:15:00,0,1693.89,9.462
2016/11/24,16:30:00,0,1693.89,9.463
2016/11/24,16:45:00,0,1693.90,9.463
2016/11/24,17:00:00,0,1693.84,9.463
2016/11/24,17:15:00,0,1693.87,9.463
2016/11/24,17:30:00,0,1693.76,9.464
2016/11/24,17:45:00,0,1693.71,9.463
2016/11/24,18:00:00,0,1693.81,9.463
2016/11/24,18:15:00,0,1693.91,9.463
2016/11/24,18:30:00,0,1693.86,9.462
2016/11/24,18:45:00,0,1693.77,9.463
2016/11/24,19:00:00,0,1693.75,9.463
2016/11/24,19:15:00,0,1693.76,9.463
2016/11/24,19:30:00,0,1693.69,9.462
2016/11/24,19:45:00,0,1693.61,9.462
2016/11/24,20:00:00,0,1693.55,9.463
2016/11/24,20:15:00,0,1693.59,9.462
2016/11/24,20:30:00,0,1693.56,9.463
2016/11/24,20:45:00,0,1693.44,9.463
2016/11/24,21:00:00,0,1693.37,9.463
2016/11/24,21:15:00,0,1693.30,9.463
2016/11/24,21:30:00,0,1693.17,9.463
2016/11/24,21:45:00,0,1693.24,9.463
2016/11/24,22:00:00,0,1693.23,9.462
2016/11/24,22:15:00,0,1693.23,9.463
2016/11/24,22:30:00,0,1693.25,9.463
2016/11/24,22:45:00,0,1693.27,9.462
2016/11/24,23:00:00,0,1693.20,9.463
2016/11/24,23:15:00,0,1692.97,9.463
2016/11/24,23:30:00,0,1692.78,9.462
2016/11/24,23:45:00,0,1692.59,9.463
2016/11/25,00:00:00,0,1692.53,9.463
2016/11/25,00:15:00,0,1692.39,9.464
2016/11/25,00:30:00,0,1692.39,9.464
2016/11/25,00:45:00,0,1692.24,9.463
2016/11/25,01:00:00,0,1692.24,9.463
2016/11/25,01:15:00,0,1692.16,9.463
2016/11/25,01:30:00,0,1692.27,9.462
2016/11/25,01:45:00,0,1692.18,9.462
2016/11/25,02:00:00,0,1692.11,9.462
2016/11/25,02:15:00,0,1692.07,9.462
2016/11/25,02:30:00,0,1692.00,9.461
2016/11/25,02:45:00,0,1692.07,9.462
2016/11/25,03:00:00,0,1691.91,9.461
2016/11/25,03:15:00,0,1691.94,9.461
2016/11/25,03:30:00,0,1691.95,9.462
2016/11/25,03:45:00,0,1691.96,9.462
2016/11/25,04:00:00,0,1691.94,9.461
2016/11/25,04:15:00,0,1691.86,9.462
2016/11/25,04:30:00,0,1691.89,9.461
2016/11/25,04:45:00,0,1691.88,9.461
2016/11/25,05:00:00,0,1691.87,9.462
2016/11/25,05:15:00,0,1691.91,9.461
2016/11/25,05:30:00,0,1692.00,9.461
2016/11/25,05:45:00,0,1692.04,9.462
2016/11/25,06:00:00,0,1692.02,9.461
2016/11/25,06:15:00,0,1692.07,9.461
2016/11/25,06:30:00,0,1692.22,9.461
2016/11/25,06:45:00,0,1692.17,9.462
2016/11/25,07:00:00,0,1692.17,9.461
2016/11/25,07:15:00,0,1692.08,9.461
2016/11/25,07:30:00,0,1692.02,9.461
2016/11/25,07:45:00,0,1692.01,9.461
2016/11/25,08:00:00,0,1691.99,9.461
2016/11/25,08:15:00,0,1691.85,9.461
2016/11/25,08:30:00,0,1691.71,9.462
2016/11/25,08:45:00,0,1691.59,9.461
2016/11/25,09:00:00,0,1691.42,9.461
2016/11/25,09:15:00,0,1691.40,9.461
2016/11/25,09:30:00,0,1691.40,9.462
2016/11/25,09:45:00,0,1691.28,9.462
2016/11/25,10:00:00,0,1691.12,9.462
2016/11/25,10:15:00,0,1690.77,9.461
2016/11/25,10:30:00,0,1690.55,9.461
2016/11/25,10:45:00,0,1690.11,9.461
2016/11/25,11:00:00,0,1689.98,9.461
2016/11/25,11:15:00,0,1689.77,9.461
2016/11/25,11:30:00,0,1689.44,9.462
2016/11/25,11:45:00,0,1689.29,9.461
2016/11/25,12:00:00,0,1689.05,9.461
2016/11/25,12:15:00,0,1688.95,9.462
2016/11/25,12:30:00,0,1688.56,9.461
2016/11/25,12:45:00,0,1688.25,9.461
2016/11/25,13:00:00,0,1688.29,9.461
2016/11/25,13:15:00,0,1688.02,9.461
2016/11/25,13:30:00,0,1687.96,9.461
2016/11/25,13:45:00,0,1687.80,9.461
2016/11/25,14:00:00,0,1687.62,9.461
2016/11/25,14:15:00,0,1687.61,9.461
2016/11/25,14:30:00,0,1687.62,9.461
2016/11/25,14:45:00,0,1687.49,9.461
2016/11/25,15:00:00,0,1687.40,9.461
2016/11/25,15:15:00,0,1687.27,9.461
2016/11/25,15:30:00,0,1687.17,9.461
2016/11/25,15:45:00,0,1687.13,9.461
2016/11/25,16:00:00,0,1687.05,9.461
2016/11/25,16:15:00,0,1686.91,9.461
2016/11/25,16:30:00,0,1686.81,9.461
2016/11/25,16:45:00,0,1686.74,9.461
2016/11/25,17:00:00,0,1686.56,9.460
2016/11/25,17:15:00,0,1686.58,9.460
2016/11/25,17:30:00,0,1686.58,9.461
2016/11/25,17:45:00,0,1686.46,9.460
2016/11/25,18:00:00,0,1686.43,9.461
2016/11/25,18:15:00,0,1686.41,9.460
2016/11/25,18:30:00,0,1686.30,9.461
2016/11/25,18:45:00,0,1686.26,9.461
2016/11/25,19:00:00,0,1686.19,9.461
2016/11/25,19:15:00,0,1686.00,9.460
2016/11/25,19:30:00,0,1685.86,9.460
2016/11/25,19:45:00,0,1685.78,9.461
2016/11/25,20:00:00,0,1685.66,9.461
2016/11/25,20:15:00,0,1685.57,9.461
2016/11/25,20:30:00,0,1685.59,9.460
2016/11/25,20:45:00,0,1685.46,9.461
2016/11/25,21:00:00,0,1685.31,9.462
2016/11/25,21:15:00,0,1685.06,9.461
2016/11/25,21:30:00,0,1685.03,9.462
2016/11/25,21:45:00,0,1684.92,9.461
2016/11/25,22:00:00,0,1684.67,9.461
2016/11/25,22:15:00,0,1684.60,9.461
2016/11/25,22:30:00,0,1684.65,9.461
2016/11/25,22:45:00,0,1684.73,9.460
2016/11/25,23:00:00,0,1684.62,9.460
2016/11/25,23:15:00,0,1684.50,9.460
2016/11/25,23:30:00,0,1684.40,9.460
2016/11/25,23:45:00,0,1684.32,9.460
2016/11/26,00:00:00,0,1684.18,9.460
2016/11/26,00:15:00,0,1684.15,9.460
2016/11/26,00:30:00,0,1684.05,9.460
2016/11/26,00:45:00,0,1684.00,9.460
2016/11/26,01:00:00,0,1684.00,9.460
2016/11/26,01:15:00,0,1683.98,9.460
2016/11/26,01:30:00,0,1683.98,9.460
2016/11/26,01:45:00,0,1683.99,9.460
2016/11/26,02:00:00,0,1684.01,9.460
2016/11/26,02:15:00,0,1684.01,9.460
2016/11/26,02:30:00,0,1683.94,9.460
2016/11/26,02:45:00,0,1683.84,9.460
2016/11/26,03:00:00,0,1683.89,9.460
2016/11/26,03:15:00,0,1683.83,9.460
2016/11/26,03:30:00,0,1683.87,9.460
2016/11/26,03:45:00,0,1683.84,9.460
2016/11/26,04:00:00,0,1683.87,9.459
2016/11/26,04:15:00,0,1683.87,9.460
2016/11/26,04:30:00,0,1683.81,9.459
2016/11/26,04:45:00,0,1683.85,9.460
2016/11/26,05:00:00,0,1683.85,9.462
2016/11/26,05:15:00,0,1683.78,9.462
2016/11/26,05:30:00,0,1683.85,9.460
2016/11/26,05:45:00,0,1683.89,9.460
2016/11/26,06:00:00,0,1683.86,9.460
2016/11/26,06:15:00,0,1683.76,9.460
2016/11/26,06:30:00,0,1683.65,9.459
2016/11/26,06:45:00,0,1683.76,9.459
2016/11/26,07:00:00,0,1683.84,9.459
2016/11/26,07:15:00,0,1683.89,9.459
2016/11/26,07:30:00,0,1683.75,9.458
2016/11/26,07:45:00,0,1683.87,9.459
2016/11/26,08:00:00,0,1683.89,9.458
2016/11/26,08:15:00,0,1683.65,9.458
2016/11/26,08:30:00,0,1683.66,9.458
2016/11/26,08:45:00,0,1683.57,9.458
2016/11/26,09:00:00,0,1683.63,9.459
2016/11/26,09:15:00,0,1683.68,9.459
2016/11/26,09:30:00,0,1683.69,9.459
2016/11/26,09:45:00,0,1683.77,9.459
2016/11/26,10:00:00,0,1683.62,9.459
2016/11/26,10:15:00,0,1683.53,9.459
2016/11/26,10:30:00,0,1683.30,9.459
2016/11/26,10:45:00,0,1683.14,9.459
2016/11/26,11:00:00,0,1682.82,9.459
2016/11/26,11:15:00,0,1682.66,9.458
2016/11/26,11:30:00,0,1682.49,9.459
2016/11/26,11:45:00,0,1682.36,9.459
2016/11/26,12:00:00,0,1682.25,9.458
2016/11/26,12:15:00,0,1682.19,9.459
2016/11/26,12:30:00,0,1682.00,9.459
2016/11/26,12:45:00,0,1681.82,9.459
2016/11/26,13:00:00,0,1681.65,9.459
2016/11/26,13:15:00,0,1681.54,9.458
2016/11/26,13:30:00,0,1681.61,9.459
2016/11/26,13:45:00,0,1681.53,9.458
2016/11/26,14:00:00,0,1681.42,9.458
2016/11/26,14:15:00,0,1681.31,9.458
2016/11/26,14:30:00,0,1681.42,9.458
2016/11/26,14:45:00,0,1681.57,9.458
2016/11/26,15:00:00,0,1681.54,9.458
2016/11/26,15:15:00,0,1681.47,9.458
2016/11/26,15:30:00,0,1681.51,9.458
2016/11/26,15:45:00,0,1681.61,9.458
2016/11/26,16:00:00,0,1681.69,9.458
2016/11/26,16:15:00,0,1681.77,9.458
2016/11/26,16:30:00,0,1681.86,9.458
2016/11/26,16:45:00,0,1681.82,9.458
2016/11/26,17:00:00,0,1681.82,9.458
2016/11/26,17:15:00,0,1681.86,9.458
2016/11/26,17:30:00,0,1681.90,9.458
2016/11/26,17:45:00,0,1681.92,9.458
2016/11/26,18:00:00,0,1681.82,9.458
2016/11/26,18:15:00,0,1681.73,9.458
2016/11/26,18:30:00,0,1681.66,9.458
2016/11/26,18:45:00,0,1681.60,9.458
2016/11/26,19:00:00,0,1681.46,9.459
2016/11/26,19:15:00,0,1681.34,9.458
2016/11/26,19:30:00,0,1681.22,9.458
2016/11/26,19:45:00,0,1681.10,9.458
2016/11/26,20:00:00,0,1681.09,9.458
2016/11/26,20:15:00,0,1681.11,9.458
2016/11/26,20:30:00,0,1681.07,9.458
2016/11/26,20:45:00,0,1681.01,9.458
2016/11/26,21:00:00,0,1680.87,9.458
2016/11/26,21:15:00,0,1680.76,9.458
2016/11/26,21:30:00,0,1680.71,9.459
2016/11/26,21:45:00,0,1680.59,9.458
2016/11/26,22:00:00,0,1680.46,9.459
2016/11/26,22:15:00,0,1680.27,9.457
2016/11/26,22:30:00,0,1680.17,9.458
2016/11/26,22:45:00,0,1680.12,9.458
2016/11/26,23:00:00,0,1680.02,9.458
2016/11/26,23:15:00,0,1679.96,9.458
2016/11/26,23:30:00,0,1679.75,9.458
2016/11/26,23:45:00,0,1679.76,9.457
2016/11/27,00:00:00,0,1679.70,9.458
2016/11/27,00:15:00,0,1679.67,9.458
2016/11/27,00:30:00,0,1679.65,9.458
2016/11/27,00:45:00,0,1679.60,9.458
2016/11/27,01:00:00,0,1679.58,9.458
2016/11/27,01:15:00,0,1679.69,9.457
2016/11/27,01:30:00,0,1679.83,9.457
2016/11/27,01:45:00,0,1679.88,9.458
2016/11/27,02:00:00,0,1679.78,9.458
2016/11/27,02:15:00,0,1679.69,9.457
2016/11/27,02:30:00,0,1679.54,9.458
2016/11/27,02:45:00,0,1679.43,9.458
2016/11/27,03:00:00,0,1679.34,9.457
2016/11/27,03:15:00,0,1679.34,9.456
2016/11/27,03:30:00,0,1679.33,9.457
2016/11/27,03:45:00,0,1679.27,9.457
2016/11/27,04:00:00,0,1679.37,9.457
2016/11/27,04:15:00,0,1679.29,9.457
2016/11/27,04:30:00,0,1679.27,9.457
2016/11/27,04:45:00,0,1679.19,9.456
2016/11/27,05:00:00,0,1679.23,9.456
2016/11/27,05:15:00,0,1679.24,9.456
2016/11/27,05:30:00,0,1679.18,9.456
2016/11/27,05:45:00,0,1679.07,9.457
2016/11/27,06:00:00,0,1679.20,9.456
2016/11/27,06:15:00,0,1679.11,9.456
2016/11/27,06:30:00,0,1679.20,9.456
2016/11/27,06:45:00,0,1679.27,9.457
2016/11/27,07:00:00,0,1679.25,9.456
2016/11/27,07:15:00,0,1679.15,9.457
2016/11/27,07:30:00,0,1679.23,9.456
2016/11/27,07:45:00,0,1679.24,9.457
2016/11/27,08:00:00,0,1679.33,9.457
2016/11/27,08:15:00,0,1679.07,9.457
2016/11/27,08:30:00,0,1679.02,9.456
2016/11/27,08:45:00,0,1678.98,9.456
2016/11/27,09:00:00,0,1679.07,9.457
2016/11/27,09:15:00,0,1679.01,9.456
2016/11/27,09:30:00,0,1679.02,9.456
2016/11/27,09:45:00,0,1679.01,9.456
2016/11/27,10:00:00,0,1678.97,9.456
2016/11/27,10:15:00,0,1678.98,9.457
2016/11/27,10:30:00,0,1678.79,9.456
2016/11/27,10:45:00,0,1678.64,9.455
2016/11/27,11:00:00,0,1678.43,9.456
2016/11/27,11:15:00,0,1678.25,9.456
2016/11/27,11:30:00,0,1678.14,9.456
2016/11/27,11:45:00,0,1677.98,9.457
2016/11/27,12:00:00,0,1677.80,9.456
2016/11/27,12:15:00,0,1677.67,9.456
2016/11/27,12:30:00,0,1677.54,9.456
2016/11/27,12:45:00,0,1677.39,9.456
2016/11/27,13:00:00,0,1677.36,9.456
2016/11/27,13:15:00,0,1677.24,9.455
2016/11/27,13:30:00,0,1677.25,9.456
2016/11/27,13:45:00,0,1677.25,9.456
2016/11/27,14:00:00,0,1677.29,9.456
2016/11/27,14:15:00,0,1677.32,9.456
2016/11/27,14:30:00,0,1677.34,9.456
2016/11/27,14:45:00,0,1677.34,9.456
2016/11/27,15:00:00,0,1677.41,9.456
2016/11/27,15:15:00,0,1677.46,9.456
2016/11/27,15:30:00,0,1677.44,9.456
2016/11/27,15:45:00,0,1677.57,9.456
2016/11/27,16:00:00,0,1677.58,9.455
2016/11/27,16:15:00,0,1677.59,9.455
2016/11/27,16:30:00,0,1677.64,9.456
2016/11/27,16:45:00,0,1677.56,9.456
2016/11/27,17:00:00,0,1677.61,9.455
2016/11/27,17:15:00,0,1677.57,9.456
2016/11/27,17:30:00,0,1677.62,9.456
2016/11/27,17:45:00,0,1677.67,9.456
2016/11/27,18:00:00,0,1677.66,9.455
2016/11/27,18:15:00,0,1677.83,9.455
2016/11/27,18:30:00,0,1677.79,9.455
2016/11/27,18:45:00,0,1677.80,9.455
2016/11/27,19:00:00,0,1677.74,9.456
2016/11/27,19:15:00,0,1677.59,9.456
2016/11/27,19:30:00,0,1677.55,9.455
2016/11/27,19:45:00,0,1677.44,9.455
2016/11/27,20:00:00,0,1677.47,9.456
2016/11/27,20:15:00,0,1677.43,9.455
2016/11/27,20:30:00,0,1677.38,9.455
2016/11/27,20:45:00,0,1677.33,9.455
2016/11/27,21:00:00,0,1677.41,9.455
2016/11/27,21:15:00,0,1677.31,9.455
2016/11/27,21:30:00,0,1677.14,9.455
2016/11/27,21:45:00,0,1677.18,9.455
2016/11/27,22:00:00,0,1677.19,9.455
2016/11/27,22:15:00,0,1677.17,9.455
2016/11/27,22:30:00,0,1677.21,9.455
2016/11/27,22:45:00,0,1677.16,9.455
2016/11/27,23:00:00,0,1677.23,9.455
2016/11/27,23:15:00,0,1677.17,9.455
2016/11/27,23:30:00,0,1677.21,9.455
2016/11/27,23:45:00,0,1677.40,9.455
2016/11/28,00:00:00,0,1677.22,9.455
2016/11/28,00:15:00,0,1677.30,9.455
2016/11/28,00:30:00,0,1677.28,9.455
2016/11/28,00:45:00,0,1677.29,9.454
2016/11/28,01:00:00,0,1677.27,9.454
2016/11/28,01:15:00,0,1677.22,9.454
2016/11/28,01:30:00,0,1677.29,9.455
2016/11/28,01:45:00,0,1677.46,9.455
2016/11/28,02:00:00,0,1677.60,9.454
2016/11/28,02:15:00,0,1677.62,9.454
2016/11/28,02:30:00,0,1677.70,9.454
2016/11/28,02:45:00,0,1677.67,9.454
2016/11/28,03:00:00,0,1677.73,9.453
2016/11/28,03:15:00,0,1677.70,9.454
2016/11/28,03:30:00,0,1677.64,9.454
2016/11/28,03:45:00,0,1677.54,9.454
2016/11/28,04:00:00,0,1677.53,9.453
2016/11/28,04:15:00,0,1677.50,9.453
2016/11/28,04:30:00,0,1677.61,9.453
2016/11/28,04:45:00,0,1677.56,9.453
2016/11/28,05:00:00,0,1677.74,9.453
2016/11/28,05:15:00,0,1677.92,9.454
2016/11/28,05:30:00,0,1678.11,9.452
2016/11/28,05:45:00,0,1678.31,9.453
2016/11/28,06:00:00,0,1678.54,9.453
2016/11/28,06:15:00,0,1678.77,9.453
2016/11/28,06:30:00,0,1679.03,9.452
2016/11/28,06:45:00,0,1679.21,9.453
2016/11/28,07:00:00,0,1679.34,9.453
2016/11/28,07:15:00,0,1679.48,9.453
2016/11/28,07:30:00,0,1679.56,9.453
2016/11/28,07:45:00,0,1679.66,9.453
2016/11/28,08:00:00,0,1679.72,9.453
2016/11/28,08:15:00,0,1679.89,9.452
2016/11/28,08:30:00,0,1680.04,9.452
2016/11/28,08:45:00,0,1680.09,9.452
2016/11/28,09:00:00,0,1680.26,9.452
2016/11/28,09:15:00,0,1680.37,9.453
2016/11/28,09:30:00,0,1680.54,9.453
2016/11/28,09:45:00,0,1680.65,9.453
2016/11/28,10:00:00,0,1680.84,9.453
2016/11/28,10:15:00,0,1680.84,9.453
2016/11/28,10:30:00,0,1680.80,9.453
2016/11/28,10:45:00,0,1680.68,9.453
2016/11/28,11:00:00,0,1680.60,9.452
2016/11/28,11:15:00,0,1680.65,9.453
2016/11/28,11:30:00,0,1680.54,9.453
2016/11/28,11:45:00,0,1680.52,9.452
2016/11/28,12:00:00,0,1680.44,9.452
2016/11/28,12:15:00,0,1680.35,9.453
2016/11/28,12:30:00,0,1680.25,9.453
2016/11/28,12:45:00,0,1680.12,9.452
2016/11/28,13:00:00,0,1680.03,9.452
2016/11/28,13:15:00,0,1680.21,9.453
2016/11/28,13:30:00,0,1680.25,9.453
2016/11/28,13:45:00,0,1680.22,9.453
2016/11/28,14:00:00,0,1680.25,9.453
2016/11/28,14:15:00,0,1680.59,9.452
2016/11/28,14:30:00,0,1680.87,9.453
2016/11/28,14:45:00,0,1680.92,9.453
2016/11/28,15:00:00,0,1680.93,9.453
2016/11/28,15:15:00,0,1681.00,9.453
2016/11/28,15:30:00,0,1681.05,9.453
2016/11/28,15:45:00,0,1681.02,9.453
2016/11/28,16:00:00,0,1681.19,9.453
2016/11/28,16:15:00,0,1681.17,9.452
2016/11/28,16:30:00,0,1681.25,9.453
2016/11/28,16:45:00,0,1681.36,9.453
2016/11/28,17:00:00,0,1681.33,9.452
2016/11/28,17:15:00,0,1681.38,9.452
2016/11/28,17:30:00,0,1681.34,9.453
2016/11/28,17:45:00,0,1681.45,9.453
2016/11/28,18:00:00,0,1681.58,9.453
2016/11/28,18:15:00,0,1681.95,9.452
2016/11/28,18:30:00,0,1682.49,9.453
2016/11/28,18:45:00,0,1682.86,9.453
2016/11/28,19:00:00,0,1682.71,9.452
2016/11/28,19:15:00,0,1682.62,9.452
2016/11/28,19:30:00,0,1682.93,9.453
2016/11/28,19:45:00,0,1683.01,9.453
2016/11/28,20:00:00,0,1683.05,9.453
2016/11/28,20:15:00,0,1683.19,9.453
2016/11/28,20:30:00,0,1683.37,9.453
2016/11/28,20:45:00,0,1683.34,9.452
2016/11/28,21:00:00,0,1683.36,9.452
2016/11/28,21:15:00,0,1683.26,9.453
2016/11/28,21:30:00,0,1683.19,9.453
2016/11/28,21:45:00,0,1682.90,9.453
2016/11/28,22:00:00,0,1683.36,9.453
2016/11/28,22:15:00,0,1683.40,9.454
2016/11/28,22:30:00,0,1683.09,9.454
2016/11/28,22:45:00,0,1682.75,9.453
2016/11/28,23:00:00,0,1682.88,9.454
2016/11/28,23:15:00,0,1682.94,9.453
2016/11/28,23:30:00,0,1682.91,9.453
2016/11/28,23:45:00,0,1683.32,9.452
2016/11/29,00:00:00,0,1683.59,9.452
2016/11/29,00:15:00,0,1683.56,9.452
2016/11/29,00:30:00,0,1683.53,9.453
2016/11/29,00:45:00,0,1683.52,9.453
2016/11/29,01:00:00,0,1683.38,9.453
2016/11/29,01:15:00,0,1683.72,9.453
2016/11/29,01:30:00,0,1684.04,9.452
2016/11/29,01:45:00,0,1683.38,9.451
2016/11/29,02:00:00,0,1683.56,9.451
2016/11/29,02:15:00,0,1683.67,9.451
2016/11/29,02:30:00,0,1683.62,9.451
2016/11/29,02:45:00,0,1683.82,9.451
2016/11/29,03:00:00,0,1683.89,9.451
2016/11/29,03:15:00,0,1684.11,9.451
2016/11/29,03:30:00,0,1684.09,9.450
2016/11/29,03:45:00,0,1683.90,9.451
2016/11/29,04:00:00,0,1683.72,9.451
2016/11/29,04:15:00,0,1683.72,9.451
2016/11/29,04:30:00,0,1683.76,9.450
2016/11/29,04:45:00,0,1683.68,9.450
2016/11/29,05:00:00,0,1683.42,9.450
2016/11/29,05:15:00,0,1683.53,9.451
2016/11/29,05:30:00,0,1683.41,9.450
2016/11/29,05:45:00,0,1683.31,9.450
2016/11/29,06:00:00,0,1683.43,9.449
2016/11/29,06:15:00,0,1683.81,9.450
2016/11/29,06:30:00,0,1684.11,9.449
2016/11/29,06:45:00,0,1683.93,9.450
2016/11/29,07:00:00,0,1683.87,9.450
2016/11/29,07:15:00,0,1683.80,9.450
2016/11/29,07:30:00,0,1683.90,9.450
2016/11/29,07:45:00,0,1684.39,9.450
2016/11/29,08:00:00,0,1683.89,9.450
2016/11/29,08:15:00,0,1683.55,9.451
2016/11/29,08:30:00,0,1683.72,9.450
2016/11/29,08:45:00,0,1683.80,9.450
2016/11/29,09:00:00,0,1683.82,9.450
2016/11/29,09:15:00,0,1683.38,9.450
2016/11/29,09:30:00,0,1683.30,9.450
2016/11/29,09:45:00,0,1683.72,9.449
2016/11/29,10:00:00,0,1683.11,9.449
2016/11/29,10:15:00,0,1682.41,9.449
2016/11/29,10:30:00,0,1682.51,9.448
2016/11/29,10:45:00,0,1682.03,9.448
2016/11/29,11:00:00,0,1681.48,9.449
